Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0,1993,1,11,0.0,8.639157632471678,1.2292004225111208,2.008905414826865,0.0,0.0135951476074507,0.78591005263687,1.53892789182211,10.363376123534499,0.425161728119205,1.7010161216191,0.00324431185177591,0.395181061654405,0.265015265779737,0.883092651565292,0.42624734982477797,0.28208034331592796,0.608421367131729,0.124255304462632,0.8876942522682071,0.558987208179836,0.379168681684682,1.0960580109156199e-05,0.0,2.04961906100674,1.34425285359305e-10,0.0,1.67167583324825,1.0587486760792801,1.1526527045516,1.60776735335985,0.643779487035255,5.5533669838049295,1.28680374287319,2.00415973192493,0.110217318273139,-8.245352986984029e-09,1.65851113686329,0.45291252784360797,0.519326388593243,0.815132845943519,0.777232218746163,2.7906273692781003,0.18684531394976,119.279513789245,2.86365989323191,0.6780556995327571
1993-01-12,0,1993,1,12,0.0,6.549248315459027,1.0272967867303464,1.977782942133396,0.0,0.00560826047570993,0.5727670011203772,1.2359245031514399,10.199013067206,0.143916655045579,1.64744793850565,0.00179173746208888,0.35767268878122205,0.136282911725188,0.6680596017356121,0.14595792670712804,0.170619902409341,0.605697288169462,0.0743659702445066,0.8286315983535649,0.44639291329560493,0.19891083343145802,1.0939591020716901e-05,0.0,1.80507035773525,1.3458828800947602e-10,0.0,1.6072601244451898,0.6992873590615261,1.07613375882301,1.56375835523507,0.592605838950346,5.420368545653139,1.32110260989259,1.6989256843956202,0.112740361479924,-7.846386776924641e-09,1.57577520689511,0.41714467552891404,0.259663194296622,0.754383663771091,0.7410705144132729,2.73274482584715,0.0965500639176608,117.813774036173,2.84171988575387,0.634563921826771
1993-01-13,0,1993,1,13,3.9463132220547785,9.587746892425626,1.3351856059925384,1.9496723216360683,1.47893236013753,0.00231351556243294,0.9746537855164058,1.7602969495343,10.0415690133823,1.34862460988015,1.5989554026634698,0.004057868582770021,0.41166280519162896,0.8997242950444571,1.13951098013963,1.32741504325041,0.6953903657301199,1.7320229430273402,0.180889402641504,0.770382472231693,0.62252624289533,0.68739882637382,1.09187947237473e-05,0.000104542615312922,1.6835115404228203,3.29591255017242,0.0,1.62448090756006,1.00241440337312,1.02412829030379,1.52228756857586,1.23249769429306,5.66122767705318,1.3663745725221201,1.6887297401390902,0.11594650939428801,3.93201520823914,1.4434712773984297,0.419313409038514,0.129831597148311,0.6997264529356401,1.0249459839988,2.70672388493275,0.245629787173514,118.71088982546301,2.82039960953696,0.6575466391564809
1993-01-14,0,1993,1,14,58.670421303566435,12.141714269375159,0.6149323958454493,8.966283987915409,41.3892077867434,37.48427159273071,9.83338932985557,12.8544462812041,9.9079353169145,29.0378703317708,1.5589294683530102,2.69440981888084,4.71170358257106,15.566970814994098,20.422032485886398,28.5149092192345,16.184221934189697,27.1805580091418,9.48290586892565,0.7842330390662441,8.692466815951839,41.2314809333632,1.09044880918303e-05,0.255592295704507,3.82672875173074,53.921299646472505,0.0,3.9646890143234597,14.818909649861801,1.16448422721526,1.53392577156631,20.4978892832142,10.5602202808616,2.10026031903229,6.69928644309577,0.161163479898636,58.4578507330554,1.9483511148404598,1.27986492190786,2.46833607535678,0.652789989466422,13.729008743175099,2.9219537427678297,17.1959865876951,142.843014980152,3.9941252523003,3.08230501410432
1993-01-15,0,1993,1,15,2.648202748426207,9.091943173071561,0.3891071642386312,3.360223100162677,1.88583614081411,4.663900346636219,8.68533814231883,10.8534084608206,9.87129701218333,15.9621327951858,1.53507976853297,1.6042183990480399,5.10974784712878,5.78128556810555,13.063399672414501,15.9315491405523,10.7992487889889,1.83071531804889,7.750912167033889,0.882889227620187,7.315423784741,3.5692852355285605,1.08877955185983e-05,0.0113986398404259,8.905752422023369,2.2743464883072595,0.0,6.173980174765361,15.0675199888763,1.3816920941623998,1.57769360387034,4.25223852250232,9.380524689912368,3.0200333825963597,10.122685843448199,0.220987239222464,2.6386079822207598,3.5738283540478597,2.01977018492307,14.628145686175401,0.6505345592536861,10.6713251849324,3.0170039178973598,14.038617806932098,131.73901275107,4.5384603190082595,2.9766871049805403
1993-01-16,0,1993,1,16,0.0,3.990436798945962,0.9180671534445508,2.6323588194283056,0.0,3.00149840332793,7.25568201334265,8.71837695576339,9.88164142631534,7.7197443258568095,1.5336574770925098,0.886151081614996,5.03336879862992,2.2988075383177997,8.33794398157744,7.85620279064579,6.64590547020149,0.62057044010261,6.27121663299378,1.00198632476096,5.84191066532641,1.8576901091130802,1.08694187941408e-05,0.0,7.710489642503741,1.35810277199537e-10,0.0414675247596922,7.46003027746084,11.4942181525085,1.28528690389659,1.63690394891742,3.2814763081141503,8.27345234955156,3.84674818825871,10.9598122240236,0.278131711478312,1.91819045013953e-08,5.9907680081451105,2.37232599664349,8.49180255152039,0.7131239936613379,7.77357570649451,3.0537143981440598,9.600240520252632,123.59395875880699,4.64011306976151,2.7747128329680897
1993-01-17,0,1993,1,17,0.0,4.085673068486926,1.5738128824717044,2.3763513827562166,0.0,1.63889527591028,5.9864911001406504,6.994073500109099,9.75813476413908,3.18181774163387,1.55151505153968,0.489048650926528,4.65264461931875,0.8552875814827299,5.5253722860025505,3.3367739045861695,3.90442806402238,0.6246809513812379,5.05634516860067,1.12928386588477,4.66520071333305,0.974539047983766,1.08500740196748e-05,0.0,5.60280096160733,1.35956240838558e-10,0.328390010542699,7.83215265201944,7.790459851522829,1.21161186251745,1.70030408924849,2.78277897711349,7.4488333195183305,4.46796492269594,10.0450993954208,0.32431383746569803,-6.49209900989718e-09,7.19205193210568,2.38474019721503,4.61474062019869,0.825381554604199,5.50480733131704,3.0675262280089504,5.81825347305435,118.564139424342,4.5382483507491,2.5910828950211697
1993-01-18,0,1993,1,18,0.0,3.9273440896012635,1.2625270760280114,2.2619009993028123,0.0,0.774803867970242,4.94380160887554,5.61432534466192,9.60345348774058,1.0770408713014599,1.59680903797003,0.270011604023564,4.15981044703382,0.295558709896824,3.81197004967616,1.14259618083998,2.07809366963021,0.6279735936207971,4.05960721215688,1.26040210581015,3.7255101836366897,0.511240468257087,1.08301842071706e-05,0.0,4.3318677245116,1.36151734116461e-10,0.8019282774629359,7.5486345576968805,4.94461340655642,1.17354475324372,1.7611902779167,2.2819122637032403,6.83467177913142,4.86003988613567,8.33472001841713,0.35766370037324297,-7.22388898332486e-09,6.03019127916425,2.18075628098843,2.4794649237367996,0.9744900491172158,3.90754150950852,3.07250194695673,3.35321458642476,115.203910817435,4.42643713583574,2.42246304290168
1993-01-19,0,1993,1,19,0.011908415646227577,2.8481779530848947,0.9800654322391216,2.1876086451313035,0.0074966228525502904,0.31962153222840195,4.091082644800459,4.51165704920268,9.451711417915131,0.364579984042935,1.6772615401770201,0.14931170754716,3.6570688779796803,0.149510862683374,2.7199047024180096,0.39125397381308796,0.8710164158139929,0.6349251317942579,3.2433640194165703,1.3934683902575902,2.97655741777131,0.268195324504731,1.08099995740866e-05,1.38460672586531e-05,3.6534535465729903,1.36396594683524e-10,0.998713714587148,6.8747274119513095,2.64223461017548,1.16938448656583,1.81583665031582,1.8531147065022702,6.3783468480915095,5.04172247605834,6.474686320854469,0.37864376559350604,0.0118652625573974,4.489174600168191,1.8721795872084201,1.23973246216575,1.15054775955123,2.79889931581211,3.0625656072016096,1.87019296676353,112.63556185326901,4.31134835354042,2.26698803441608
1993-01-20,0,1993,1,20,0.0,3.0754683609221884,1.0483196429835124,2.129379502672554,0.0,0.13185004371707,3.3626863980752795,3.62319168501076,9.29771693772165,0.12533147205141099,1.79648549273451,0.082461286039454,3.1738983023877205,0.0896711043212775,1.9702041564061001,0.13397530539700697,0.399875558709348,0.6325229322801179,2.5737227510690897,1.5277251818751698,2.37700276104117,0.14069451960195,1.07896653585289e-05,0.0,3.31939840492892,1.36620000009161e-10,0.9988142307126849,6.01463156952037,1.4271139656934,1.1932485565931699,1.8621230704763,1.50261589815049,6.0375696524664,5.04889897221529,4.798926035931959,0.38842822178228603,-6.502353333417691e-09,3.42384178925857,1.53632970862949,0.6198662307855229,1.3467523667226002,1.96641525955518,2.9918791412747003,0.7121828956991001,110.623975185198,4.196927250976991,2.1221862744362
1993-01-21,0,1993,1,21,0.0,2.2886681708457948,1.535203656453887,2.0701464094817568,0.0,0.0543906848421288,2.7031487869864796,2.90683038415661,9.15037396518984,0.0424245298854118,1.96525012973134,0.0455102457204446,2.71019687924625,0.0602792055557617,1.4140855353459498,0.0458765497526602,0.21451423139857798,0.633712841235906,2.01874576034009,1.66255099838741,1.89821371795493,0.0738079528249012,1.0769268145345e-05,0.0,2.67161210017475,1.3673606524568301e-10,0.9986925212504009,5.107078693107139,0.8368468712467528,1.2384286226253702,1.8986215771983599,1.2292023670671202,5.78390769223823,4.9213276345227,3.43377664047079,0.388384654902754,-4.1712066962989295e-09,2.70170408566575,1.21874098443929,0.30993311539276097,1.55383556973195,1.2471796481701,2.8620680897641404,0.11582420499706801,108.813324704263,4.08543414138925,1.98730269064069
1993-01-22,0,1993,1,22,0.0,3.7225960251246186,1.350554794960644,2.0550871485010456,0.0,0.0224372060425246,2.1629856062083404,2.33297402518903,9.00607182142011,0.0153214714746732,2.1967422471571,0.0251233076674251,2.31325317975171,0.0436806968845666,1.0314973774645,0.0175857600370203,0.142841557414036,0.634255743503255,1.55963260099637,1.80343937175875,1.5158650129430402,0.0387194462526644,1.07488589082966e-05,0.0,2.20684396513044,1.36880856630682e-10,0.9549512575916271,4.24018311292234,0.51777886672702,1.3057059919973701,1.9249766454186699,1.01719648359611,5.59514836891317,4.69687030304447,2.39094259919402,0.380947858816082,-4.965895138314021e-09,2.20796326490944,0.9419078759806271,0.15496655769638099,1.75338465286477,0.760947715148399,2.7910520242411,0.0,107.391972589939,3.97809365198184,1.8614063306913102
1993-01-23,0,1993,1,23,0.1946929730867321,7.096734967013707,0.9716428974046972,2.0038856611666285,0.10461968674150302,0.00925578003762818,1.7710542408702201,1.91177341428554,8.91825952928918,0.068553080485745,2.5071699113866,0.0150065324983103,1.9994355180682901,0.0523473014012568,0.796983960183865,0.0683173709549083,0.115229754276125,0.696256114145138,1.1834377797462199,1.9639606877686497,1.23039008551371,0.0203121135617303,1.0728480303547099e-05,6.10736753229587e-05,1.91494559872208,1.37116264375059e-10,0.8013500746153102,3.46814551200602,0.333353995786856,1.3929958201529598,1.9418438897265602,0.8876536236863509,5.47150895921237,4.41039859861112,1.64615801872681,0.36849512381572797,0.19398756939869397,1.86648671817555,0.71632943930784,0.0774832788481904,1.94530068504749,0.748278007635549,2.76276645715768,0.00424938825770971,106.64164732499,3.87549938315383,1.74886220109045
1993-01-24,0,1993,1,24,2.5015719891801496,6.52117507950245,0.4916635547854534,2.028984429467813,1.3779921340866899,0.00381818769870854,1.83957997070115,2.0249004944290303,9.023782014209221,1.0168555068304699,2.9113620986378197,0.0247130318821602,1.86903000947624,0.55122572608815,0.9696115584631708,0.999557623375308,0.43917047305772605,1.43629936212142,0.916404746381321,2.13781824681603,1.24540283189692,0.311625914062976,1.07082972466836e-05,0.0007584472337398589,1.81964255632388,2.02297419817812,0.7527156271983421,2.9023139137514704,0.56678653375337,1.5034226676901699,1.95243086718193,1.19157583718476,5.5783107087463,4.11666774379347,1.33719846331647,0.354643190777506,2.4925084847256898,1.62737213327308,0.578658519455085,0.0387416394240952,2.13053857233845,0.932670390541942,2.75119665438713,0.24972733221592497,106.833847755235,3.7778653079553397,1.7077975571117698
1993-01-25,0,1993,1,25,0.0,7.238781728883861,1.6702120570197023,1.9988659075063908,0.0,0.0015750760328467198,1.40502433724485,1.6241037864697,9.19408260930346,0.34432429077247095,3.0873457583846005,0.0136361853035824,1.61003983107152,0.223781285875327,0.699848905847988,0.34250850078148404,0.23696299553978198,0.6341633932866171,0.6535684627465811,2.30945222260111,0.994546905443476,0.15566301410582903,1.06880884249623e-05,0.0,1.90180049447391,1.37559095676462e-10,0.433660620644036,2.4309725480691498,0.5233913771516621,1.6340932255707699,1.9556366561149698,0.723887501100736,5.44265009324865,3.81229537730504,1.11406957559573,0.338081964418643,-5.60254064075432e-09,1.45792815774582,0.47393941129110095,0.22063896906084898,2.3060703135260496,0.74614892130585,2.74624687492634,0.0,105.640446019001,3.6851813545982,1.5995417106799201
1993-01-26,0,1993,1,26,0.0,6.3175049133121215,1.6680791131797743,1.9657355333488264,0.0,0.000649749227909167,1.0383502376817502,1.30264398923569,9.11957543400192,0.11661333772356501,3.13366666105062,0.007524165611734709,1.37899254992406,0.120684044685714,0.502481495663706,0.11740088774099,0.15859078635633403,0.6331302982751421,0.435503523661372,2.48138897994088,0.794219767610917,0.0816603832329855,1.06678891435407e-05,0.0,1.74612969653348,1.37628569788114e-10,0.244698328965939,2.0196651146829,0.40317985198219103,1.7705358172583001,1.9510749134463101,0.6484966435128149,5.3417758612457,3.50138930312286,0.901100388711422,0.31956787465624703,-5.32671862497338e-09,1.3356797251431,0.38472012143999895,0.110319484530424,2.47293871585983,0.744822095936169,2.7439319982458596,0.0,104.57674546616501,3.59730922866368,1.49839614045924
1993-01-27,0,1993,1,27,0.5068213127036474,3.685612553485294,0.9935451365848428,1.947664420171973,0.23884298680270397,0.000268034082396354,0.8672924337062641,1.1449789140001398,8.986989194815699,0.20320816885690599,3.11318924477181,0.00567825615871501,1.21577219447444,0.14677487019868699,0.432180021296295,0.19998400115713,0.12948265510931697,0.7845103692934309,0.28763058348068105,2.65108138314301,0.6785997986873821,0.0428388094262984,1.06477464230102e-05,5.59721389851574e-05,1.6031227042043998,0.15259828429522102,0.18443376095307,1.6804041762508402,0.29130404405814897,1.9232156281722301,1.9398548444073103,0.663636117273421,5.310443297339139,3.19664554509306,0.744118243022628,0.30067875899962104,0.504985025840041,1.24462898047228,0.31567758589344896,0.0551597422652121,2.63490812928644,0.7433540998389859,2.695781565263,0.0,103.511276623402,3.51404105832528,1.41439977925137
1993-01-28,0,1993,1,28,0.2206421984099161,0.5427371366623887,1.6380670739519871,1.9326051591912616,0.0974880410985722,0.00011056922615704699,0.6211132381500799,0.9613402068579449,8.84441802495882,0.0687856834716128,3.05497843982984,0.0036281246964831202,1.0479167159493101,0.11691959552086902,0.325463737144851,0.0684796051228113,0.114767269455512,0.6955535290245121,0.18451638666720602,2.8158675443694903,0.559812952262197,0.0224731200078273,1.06276456140717e-05,1.71748887554594e-05,1.54610445820148,0.0262708006628371,0.0910939452277366,1.3965680313030902,0.206179234545751,2.0606337119897,1.92207864917157,0.568789401748345,5.2626457465745,2.89975383582869,0.6161497109011321,0.28125317390966,0.21984277850057896,1.1740663524561399,0.256280318166619,0.0275798711326061,2.79449631947544,0.741473738645769,2.55685766463303,0.0,101.63588975275499,3.4351349764466805,1.32919630244375
1993-01-29,0,1993,1,29,0.0,2.1245751272203504,1.3198356507339748,1.8984708343016496,0.0,4.56119373464219e-05,0.407526943834565,0.7716036049900559,8.70459821109956,0.0232838583808304,2.9760316548218597,0.00200288549858674,0.9038131040051229,0.07427174718068201,0.24055298872114603,0.023449157277916,0.096237634583246,0.627845178015311,0.11543536677620697,2.9779670296684997,0.447052331341855,0.0117893361055345,1.06075834272829e-05,0.0,1.4784846481783402,1.38084379210686e-10,0.0495749485451442,1.15150278890658,0.145453284453205,2.14500404775812,1.89815442360413,0.486443872919911,5.20821750217847,2.61403792853864,0.49262025167548706,0.26185038973749203,-5.63316992793829e-09,1.11795892287425,0.20433636663446803,0.013789935566303,2.95204840533016,0.738523782183219,2.5006435352810095,0.0,99.8304760581077,3.3603364426380598,1.24532199369126
1993-01-30,0,1993,1,30,0.010563773339107664,4.689798503177003,1.4088376136795848,1.890439228445271,0.00411962813050857,1.88158034636053e-05,0.22088284611667602,0.621259882441995,8.56987806706555,0.0469427157402914,2.8870936977991497,0.00111968055983391,0.7780390700464241,0.0527286045474136,0.18901705201104504,0.0461556739439039,0.0852794251726719,0.6283481035882739,0.0700853976133359,3.1387832506322404,0.357744130738829,0.00618465285619451,1.0587568740889301e-05,4.12917042356724e-07,1.40006899324152,1.38181663748245e-10,0.0219326233141969,0.9400142692438219,0.10288993142333802,2.18739063591465,1.86850811634893,0.441288274828386,5.16873749560604,2.3441176683597402,0.379197366269798,0.24265797561276997,0.0105254944525384,1.0718589616646,0.16616985668913098,0.00689496778315152,3.0828213358472096,0.7348840819011179,2.47724799671081,0.0,98.6572591426498,3.28939079527924,1.1669739708542601
1993-01-31,0,1993,1,31,0.0,6.076661331487777,1.6224568237244656,1.8693562630722755,0.0,7.76188166032359e-06,0.042704891621976,0.498339416886427,8.6143167686048,0.0337145611406363,2.7948583088137595,0.0006178414985184831,0.667603119185014,0.0390653073071084,0.159689174906144,0.0332033369589814,0.082821974326974,0.622288372192869,0.0410289765352333,3.2985998131284497,0.28568544815455393,0.0032444516475753898,1.0567605836843199e-05,0.0,1.31561391083917,1.38221514468624e-10,0.005978361123384879,0.759303621494103,0.0729956419728795,2.19557049715779,1.8334359420188702,0.39809667419169703,5.13856678051532,2.0920784035370703,0.281633044061301,0.22382237772467603,3.40056446806898e-08,1.03240214114746,0.137519078920985,0.00344748389157576,3.08663914156746,0.730118318642066,2.4672100893889,0.0,97.92713956360208,3.2220503919783106,1.09345687272499
1993-02-01,0,1993,2,1,0.1153442060352952,5.084014619937516,1.91943984477462,1.859316755751801,0.0378060612893978,3.2019258186556197e-06,0.0,0.421930917231902,8.844350888449949,0.057581089083009,2.70371161138454,0.000420907613982029,0.5752242446213229,0.0372738296273418,0.13618075075404,0.0564195273370455,0.0804315325762122,0.651972310643928,0.023021065473472,3.3424476132244303,0.234719348130957,0.0017020302898327,1.0547701403283e-05,2.12089216407392e-06,1.25240423586094,1.38200186799763e-10,0.000420853160615919,0.61182917305026,0.0517779714380605,2.17639325398622,1.7931870062516102,0.3782276449290421,5.12615091665401,1.86029098390673,0.212854803901067,0.20557559349035603,0.11492631664103697,0.9976422532606309,0.11638795117668198,0.00172374194578788,2.9920704432873704,0.724492749697623,2.4626672029838703,0.0,97.137260661229,3.15807849882334,1.02584685098326
1993-02-02,0,1993,2,2,0.0,4.148137763985749,1.85198653729766,1.8352219381826635,0.0,1.3208561270111e-06,0.0,0.338292392348265,8.7081559071955,0.0239472480554035,2.61641754074315,0.00023216842229433502,0.506042879380427,0.0290946149224157,0.117113859479953,0.0236690954575204,0.0830184614486499,0.615062045811671,0.0124388882644348,3.19921067872005,0.187440878895492,0.000892880345365003,1.0527851616798e-05,0.0,1.20913928762504,1.3817635585369e-10,0.0,0.490160729593574,0.0365187598030219,2.1354082005894397,1.7480954777449098,0.331356354554689,5.1071122505578606,1.64809183442855,0.15904858973334898,0.18816622399449803,2.8880151061267e-08,0.9657919527268142,0.098183966633456,0.000861870972893939,2.8382509629003,0.7188159837851751,2.46039431061806,0.0,96.17085092630519,3.09725118470302,0.9612486302703861
