Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-23,0,1993,1,23,0.6203308247129492,-1.1002587399479764,0.6809805262329268,2.805875409836066,0.466475644248918,1.6567927279546601,2.01516930347873,3.0665991299771296,3.2997746522622204,0.9523249756278009,3.0043631348889304,1.0747973111346399e-07,1.8928927997044098,0.153224702563025,0.32100249708369205,2.0086879544811,1.3720817089259398,0.49910755606190293,0.0555986802865109,0.23341599821477302,0.43636227656432397,0.0130015409878417,0.461116647734616,1.51515224185826e-15,3.24432411008659,1.6500892420973603e-08,0.311203526885324,1.7826301623164498,-0.0,1.63523351943026,2.2302682244457,0.762530483093316,2.11552315357012,3.46787085023387,3.1389576913088,0.0406011907735629,0.455532235642431,3.85631720726516,0.913641861221364,0.0481149112051118,1.7003808201661799,3.3507367008261095,3.53982590032452,0.166831401319732,1.45713447031221,1.32567875621219,0.7483124354991322
1993-01-24,0,1993,1,24,3.9705969558371135,-0.03072215043168772,0.5926519829981819,2.451777049180328,3.0176293591587995,1.6063348167709601,2.2744821347784,3.10447261764244,3.26046977502544,1.5689178871927199,3.14446823457455,4.0041342790629504e-07,2.14500581222973,1.35601270704537,0.731363093025403,1.95536355848981,1.51590566065368,2.9224061295283503,0.0976171676243056,0.571150203732585,1.44815180549378,0.264371661331129,0.46916916993829705,1.4106394118006099e-14,2.807802712181,1.4600563014550803,0.332491614312128,1.6210462592659398,-0.0,1.5130851629639,2.23346973029925,2.10317315351421,2.3952403434597,2.9799784245669003,2.48855579649239,0.0254903424636028,2.18937734255646,3.83114530826981,0.873092581360934,0.0240574556025559,1.6749622885175401,3.33140036759164,3.54768872784125,0.35753711192023707,1.20056975570787,1.05026226261534,1.1076734746520602
1993-01-25,0,1993,1,25,7.524746525361309,1.0557206855782575,0.553353367180814,2.2462229508196723,5.885371486174869,1.6696650288214199,3.07487835668152,3.3140178857881097,3.22292455994027,2.8713139452675005,3.2588207569519705,9.426408953435949e-07,2.93526164986129,2.59098349935177,2.8872097726419597,1.9039378247068102,1.73439371369558,5.599093916275669,1.36310032058286,3.0926739571885697,3.15667742824189,2.74680094343444,0.69388884505749,4.67832223427759e-14,2.57464511310914,6.61364414004339,0.426967995436219,2.13991281646196,-0.0,1.61840265608099,2.2366334350548702,3.9062676533636203,3.2548717358817405,2.85899936297072,2.38885892745526,0.015730827214062,4.3758342174077,3.90139024602462,0.8338135865056271,0.339747051077226,1.6507494586607399,3.31186968956233,3.59871788875078,1.96462281605249,1.11271363787026,1.58575321828637,2.03201569822714
1993-01-26,0,1993,1,26,1.255801246543198,1.996992828519656,0.7499148829444959,2.393527868852459,0.9714457580741279,1.5617422661391398,2.7026571851037002,3.2053699303733096,3.1811798654458303,2.3203228837371803,3.3311276703728097,6.628479574457301e-07,2.6169957150558902,1.55730092694193,2.05594148900036,1.8495369787744498,1.76917775923421,0.9733716240813329,0.639545825987841,2.11562769095682,2.26195176973569,0.401824596868288,0.7166534340312,5.29803394140788e-15,2.52869306952571,0.685105144238678,0.43317781171260206,2.4758058022887597,-0.0,1.791346231026,2.2397534312741296,1.1351483673949498,2.88974604125566,2.82746654517969,2.4699410412478597,0.208863795839964,1.64659784697844,3.9803502065157,0.8112063599035708,0.666230527108563,1.6264692296951002,3.29274575133421,3.3203381016845097,1.4885486986463503,4.11284239815341,3.1496395288555497,1.63607730894624
1993-01-27,0,1993,1,27,1.1150333797928005,0.2715352010759738,0.7838844243083808,2.985403278688525,0.8515249377226759,1.5091268705971,2.36488591072438,3.09507773758302,3.14015686743075,1.8534751466207,3.36443728196921,4.8600843357208e-07,2.3452023070489503,0.7903338955878959,1.5310669953075902,1.7955549505972799,1.8501300869231,0.8640536878982601,0.292858176285157,1.36503075567599,1.6836075032085902,0.24355176093924696,0.6714153020525201,3.7138071944147204e-15,2.60484756431347,0.43382109860535895,0.43709654232252004,2.5179511771236003,-0.0,2.05187337215584,2.2425368663947998,0.987957809320202,2.57272344778815,2.77263798697863,2.46695611576897,0.314157317962441,1.2537716551649498,3.78894672805844,0.7903482067606941,0.40524343881887,1.6003457812254598,3.27278637345513,3.16676809523256,0.8502443691791591,2.9962653357995803,3.32938560133311,1.32966763063466
1993-01-28,0,1993,1,28,1.5804341548891363,-3.0146885063526456,0.6395273952809329,3.1020786885245912,1.1993253343513701,1.46092981752696,2.17268016946217,3.0145830024847595,3.09817472888296,1.26194988926032,3.37648709074923,4.26022054448669e-07,2.20231918962296,0.789282383618508,1.3556423940791003,1.74563863898816,1.96306529874229,1.1977755361805802,0.131032597513395,1.15499499527475,1.47727359887033,0.42308470853299,0.620074062602313,5.26390316298576e-15,2.73537463835661,0.919525155027225,0.445665689784086,2.40907277071602,-0.0,2.18606583112326,2.2447826192899702,1.15804590340273,2.39277274340257,2.6263567160574,2.3354042154901804,0.32163316244243295,1.3051734290936998,3.4208639081934704,0.7672420589474229,0.245674515527538,1.57277322353704,3.25119634108974,3.0779311538891,0.6198072833686371,2.2161712573838903,2.9456845663651205,1.17811105885362
1993-01-29,0,1993,1,29,0.18953498326838825,-2.3772335420445057,0.7110081165782848,2.959377049180328,0.141286561177356,1.4122104821096497,1.7779334938605702,2.86973677758178,3.05688443627362,0.793817796531522,3.37257427693243,2.6350925473626e-07,1.89642038056986,0.33523745304722197,0.9003610129227729,1.695280282071,2.07240140485876,0.18986296735729002,0.0569504176350284,0.679078646273058,0.9367853685789042,0.0545259919873286,0.526240729523886,5.050226457516201e-16,2.86942814661511,0.000493816858670642,0.449278120448552,2.12301632978803,-0.0,1.88302927526871,2.24613902074597,0.536007271751088,2.00021256624154,2.3965531669614597,2.10668103044609,0.275642792950765,0.52838963801857,2.98260744887611,0.7413633106928399,0.23207899889218103,1.5444661228776597,3.2265529642702298,2.91448051802629,0.341989502780008,1.66463780725678,2.4241932002003397,0.8740699372728841
1993-01-30,0,1993,1,30,0.002030684390496007,-1.810553033471824,0.7101165131380514,2.8784655737704923,0.00148342015332503,1.36460398326682,1.41719608765084,2.72317075524864,3.02002968593283,0.624317620114057,3.3589748016229803,1.52755986374764e-07,1.63267429998351,0.166074520306157,0.593388429424399,1.6459724890733,2.18900660643017,0.0556193281440116,0.0240095595692268,0.391093954000595,0.558962481942253,0.0291941202477669,0.426266797445062,4.95992764536625e-18,2.90874344256348,2.92827132716662e-08,0.451171699363221,1.73882133532746,-0.0,1.68847961319545,2.24628155516868,0.418907175820658,1.63974901336272,2.11503239236512,1.8271842099775701,0.212953430549643,0.26647157990012804,2.6498906363193,0.7135293840627339,0.11603952513736099,1.5158147399952298,3.19775238512756,2.82077220307804,0.181133237650705,1.26974288493586,1.93353451220515,0.639382101465404
1993-01-31,0,1993,1,31,0.04265242382750871,0.10692650421319062,0.7506653360351992,2.7132786885245905,0.0304712646876011,1.31715579708858,1.11796066394347,2.5857179071982004,2.9832171909341496,0.4273085135355011,3.34028620269246,9.199441964806461e-08,1.42455382458658,0.10796458304614899,0.405268439129435,1.59684424433918,2.30884782202034,0.083987102951143,0.009802813702298841,0.22511425481188801,0.34554766647537394,0.0156310234559125,0.33829108855345,1.0417814657661599e-16,2.68731783934285,2.923604838729e-08,0.449608606721861,1.3488395977965502,-0.0,1.5504254040677699,2.2450196526806296,0.39371894568272203,1.3449960008143003,1.8487562611048,1.53591192766951,0.15367179908047598,0.17536006882829502,2.42204576782296,0.6846308226434,0.0580197625686804,1.48842669540632,3.1643310952754597,2.76773786866939,0.0810491274297383,0.9832412997299,1.52785315151435,0.4793081881742729
1993-02-01,0,1993,2,1,3.0366808548913617,-1.762793416295546,0.7821833872765664,2.760373770491803,2.1770878922324397,1.27006494413568,1.35257191293304,2.60081478119819,2.9457764414994196,0.9204124589891559,3.3201967372189904,3.10129508661076e-07,1.5764478007345,0.90075791280688,0.637824418211128,1.5480769881266498,2.4708080588373598,2.1783575499120102,0.0038786648991504602,0.281504220208629,1.08842009893474,0.163779985762964,0.342187274634672,9.439900409908621e-15,2.47233202553557,0.9503870272414051,0.44518885911643696,1.27079893027014,-0.0,1.4222898774914097,2.24278772673854,1.5753338846145502,1.62098712368091,1.5891184196993,1.25914246006319,0.10565831910939802,1.62296480624331,2.27736282756946,0.655667526821852,0.0290098812843402,1.46237972359773,3.1285494594597503,2.7230998723017596,0.19420360215550603,0.7725335693850441,1.2133006278043899,0.6853471122473371
