Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0,1993,1,11,0.25951334633349904,-11.87733458590318,0.15794549850137904,0.9003775846568776,0.207066163730411,3.37383532365921e-07,0.8807604038270459,0.6521436916001401,2.0649395915197397,-6.73661801292004e-19,3.81645024249524,1.27409365150622e-16,0.584647013392665,0.0923831024447618,0.564202992224489,1.5621270947207698e-19,0.260692025478512,0.475614041967659,0.255511492218064,2.0630682572231103,0.48219056245736897,0.125831106295759,0.475351693160833,0.00672444024378683,1.05423010079288,0.15118148466206602,0.375728425574551,0.896707806636115,0.394859113666482,1.28569214175449,0.8102751869341821,0.24908357899478198,0.560032489342114,0.6173447551224621,3.6981730633228795e-09,0.518923842302376,0.19103376296677302,0.42709135111177793,4.60730967738927e-09,1.07389534438668,0.429154700318115,1.4573361800432199,0.45535258768674297,0.19323770958889602,1.48919955606382e-05,1.87414889317016,0.320366603751551
1993-01-12,0,1993,1,12,0.18283187233252607,-11.721565901319787,0.26257736060121883,0.9003775846568776,0.14544208340279902,1.3361895621524198e-07,0.7791990661070078,0.452549320877928,2.03501452608821,1.42173769383808e-18,3.7619409405713795,9.363913213339159e-17,0.444366642998697,0.0597278288774995,0.35593962406651297,5.769784022906659e-20,0.23750142283437195,0.456859470523404,0.12263301154471401,2.05503563506922,0.371435010739301,0.0841067021677654,0.36595003435567,0.00417755836890086,1.04656007510187,0.0425634147368344,0.337918363297183,0.848338910952428,0.34690243732653303,1.17189178252552,0.734194856493756,0.18447017294069604,0.46821871628103295,0.6018232645426371,2.32889706945929e-09,0.513517411353255,0.12635047011075598,0.419091184859231,3.11096755312443e-09,0.989591005546392,0.40753321652830293,1.40632839839326,0.43429688717470705,0.145509756744285,1.24212952518013e-05,1.8741488932078303,0.24044442880346897
1993-01-13,0,1993,1,13,0.6171413985093794,-11.017264955888598,0.19901414636359424,0.9003775846568776,0.49048295794182,5.29190779847745e-08,0.7453663947525251,0.522449575241527,2.00220823060212,-1.1011094156023799e-18,3.7103186484459196,4.15209117845768e-17,0.46919038278858294,0.0853732683007635,0.42111311402197205,2.13109469667957e-20,0.19834797362301998,0.546360111913399,0.12913327140862302,2.03772910685902,0.369362244247955,0.14340837583806199,0.38661721319578707,0.0149970432039554,0.996884020679564,0.34001702459122196,0.30396697251474497,0.801069685065197,0.31801348149999104,1.08983542497247,0.679467521480338,0.5333429230556179,0.47388022628777793,0.586698627713969,1.46641050997884e-09,0.5081727168249179,0.33937232768650705,0.41125096118579796,2.10000591149468e-09,0.94826907883717,0.386424264196195,1.3549526765345201,0.428276950318271,0.122088308161773,1.0361027785069699e-05,1.8741488932323602,0.25684927492248
1993-01-14,0,1993,1,14,0.1443470728807227,-11.059474032488758,0.19871691930327545,0.9003775846568776,0.11445927497477802,2.09583197929456e-08,0.6600024437270411,0.361662043693517,2.03064294491611,-4.719398387135679e-19,3.65498945371981,9.09615617633048e-17,0.3707210193046379,0.0538555389425505,0.295586033351361,7.871290481905891e-21,0.19392977674791395,0.443664062845218,0.0618912254074675,2.01171264415715,0.283448328138832,0.0675640952355144,0.31175754221958896,0.00321511893558625,0.9622198081306429,0.0415550571303133,0.272921126388137,0.7478330118250699,0.278636056130767,1.06301472312208,0.6104808676163921,0.14874077338338199,0.387962242449843,0.571957313663572,9.23225712494906e-10,0.5028864932654891,0.09898876078431401,0.403563659438795,1.4171916425798698e-09,0.9300442492095551,0.365728669570496,1.30230966533904,0.422992215457303,0.0924216451778245,8.64292002774598e-06,1.8346479237412598,0.19242694527573
1993-01-15,0,1993,1,15,0.6845638492864315,-12.221661920254936,0.15216130826471466,0.9003775846568776,0.542784124640124,8.30043124843846e-09,0.6516198475443249,0.49888189371862396,2.00137440120748,-2.0227527637945197e-19,3.5999332470307404,4.32040761821981e-17,0.43235434146759294,0.0884000114534678,0.422546665147169,2.90729520124456e-21,0.130880805222116,0.5550104230650861,0.128929788789901,1.97201395942219,0.318578535105255,0.15628774100258802,0.35904986153337004,0.0169033082138138,0.9466590397467131,0.434219289641146,0.24502267133830105,0.702034047342903,0.263696772118517,1.02406489465937,0.573591750363485,0.583464853063226,0.420657037796455,0.557599474058431,5.811854362850051e-10,0.49766606280039793,0.370729464101825,0.39601932839037796,9.56148626178925e-10,0.9232664662453571,0.345590596434698,1.25111618413937,0.411575786104552,0.0887685993847492,7.210079037125051e-06,1.6265158050240298,0.23582979794567702
1993-01-16,0,1993,1,16,0.20539204465364172,-10.57312050437072,0.2355743386456353,0.9003775846568776,0.16242444388240398,3.2873417139690697e-09,0.581763926551809,0.374053709050427,1.96703476807313,-8.66959813053969e-20,3.54655696771658,1.03040164579412e-16,0.35623256660421504,0.0601141833780146,0.317973811183405,1.0738220634353998e-21,0.0505889770086996,0.45101088627920793,0.061710297517247006,1.91720148872769,0.25646655657752104,0.0642184863739382,0.306558159737324,0.00463866893011434,0.9236694524732691,0.0704399389441825,0.218982715579613,0.6561029581671489,0.23524969533938,1.03025924512429,0.520081398529829,0.194172117231875,0.356332611104994,0.543587818639653,3.65825630297133e-10,0.49248882164040797,0.129907835332295,0.388623273503868,6.44935663766004e-10,0.929486185204663,0.32570804487856103,1.2004961389901598,0.39237277734748105,0.0698482168105663,6.0150734134998395e-06,1.3125789175098799,0.18817431575126398
1993-01-17,0,1993,1,17,5.086515334546625,-6.383989968618274,0.19077101622474169,0.9003775846568776,4.06988660444457,0.021647547183399,1.09690662916637,2.3771005392502405,1.9330297105291299,-3.71582395487918e-20,3.49422853111023,-8.250248694492409e-19,2.25995824238062,0.8805995218233872,2.2006406300282597,3.96620825923368e-22,0.45700753623502904,1.7154648633262,2.04950386367762,1.85149824457594,1.4124893232159799,1.18503638784464,2.4112371576014704,0.347183326057117,0.9673569489089309,4.21608538395836,0.23368838797112,0.7287917191326589,0.446580205087907,1.17456237866159,0.7456970308282339,4.1448207535831205,1.19600100038019,0.5299318079601401,2.3024666462075598e-10,0.48736858162378105,2.69428241807392,0.381371194456185,4.3491727139383203e-10,1.23188126454201,0.305984064766742,1.17519524424121,0.5275773372735411,0.39989336444360496,5.01838157688584e-06,1.4115105678763702,0.9337785050287829
1993-01-18,0,1993,1,18,0.6363347417017601,-5.4381406076041205,0.18434235120223494,0.9003775846568776,0.508800346446022,0.0085704606049549,1.0289504523287198,1.6368623292033502,1.8999576058345902,-1.59261680365736e-20,3.44999735872542,5.394649559094331e-16,1.36339874828972,0.24031828860605103,1.81918458260016,1.46493618368085e-22,0.167197862160396,0.567671322434584,1.0622948315933198,1.7784509483616102,1.1505488266750201,0.26925503335949,1.16290511261728,0.027031981595041003,1.08540442682734,0.475461181861775,0.207562453012881,0.825358672643027,0.5268288155257891,1.6568322131007702,0.8380380955633171,0.5469835794174289,1.0216335882122098,0.516622049891141,1.44902584104487e-10,0.48230444158284297,0.514568918164049,0.37425913704589503,2.93225015530446e-10,1.5692632742056298,0.286356222601594,1.1659730060295102,0.6182760448438871,0.532852278985154,4.18704981341718e-06,1.53567604159952,0.7156672102189999
1993-01-19,0,1993,1,19,3.3001006093105407,-3.943767905792616,0.21067014894600816,0.8608930176805515,2.65465826644386,0.00339428540654405,1.2799721126160701,2.34359940506301,1.86895281681997,-6.82601843922464e-21,3.41605236168337,6.140476944563989e-16,2.35271612958427,0.519921113161777,2.25510158451684,5.41080518719924e-23,0.305491778510409,1.97170664972231,1.7564834905020201,1.70193270642638,1.6543570574669901,0.86955498941204,2.1742782442094,0.20349512632931602,1.30019337212805,2.72011377003016,0.21956067338821803,0.9710681933430091,0.6856046473532641,1.53560141916138,1.01126318195703,2.70558883498312,1.4029610519034,0.503642090091918,9.11850772012131e-11,0.477289330586966,1.86250227464266,0.367278101481299,1.97653290922588e-10,1.5549618965546,0.266767219868195,1.17491448143189,0.7888813637251009,0.867207202245564,3.49360770283509e-06,1.63512126273976,0.9973880023033321
1993-01-20,0,1993,1,20,8.65260994446675,-5.833413204539684,0.16989924426950134,0.8608930176805515,7.08781066037399,1.21670196084622,2.1333405725226497,5.0250961620640195,1.8933968097275502,-2.92565842741536e-21,3.40465134601156,3.11910964706154e-16,6.4959454713573495,3.0158419429645895,4.30573644387636,1.99850431028745e-23,0.920777432790585,7.5446954092711795,4.55847161627651,1.62736629620666,3.54128500980583,2.24478069101973,4.740298542486049,1.60212574178455,1.39559035502206,7.47777422316616,0.32184926393425894,1.29274224903114,1.2117240169852,1.9499143869368798,1.5215903767966898,7.0675810606487905,2.6656787546606,0.490994999549853,5.737754948922311e-11,0.472332283996868,4.8450404635963205,0.360430463895832,1.3320486025459301e-10,2.15950648168119,0.24730457435064898,1.23044858942208,1.17986127412516,2.1102786587256297,2.91515683906465e-06,1.70917875914772,2.0595127211701296
1993-01-21,0,1993,1,21,8.248695132137243,-6.779332463708989,0.16901425929003552,0.8608930176805515,6.85751563201041,1.8675679251336799,2.83871044171731,6.39477141863212,2.07302550553505,-1.2539487418786998e-21,3.39823749772381,1.23519973371042e-15,7.331465735043009,3.31393393865565,5.765981610098,7.38156215212935e-24,1.10733815983857,7.766857933281409,5.808447288203371,1.55993526784247,4.813583947572201,2.34509079418169,5.967856818324259,2.07464590940272,1.75944560527577,7.17104991855901,0.424271575630986,1.78002814605766,1.71867714066401,2.8671523761113797,2.14238416436366,6.786325059758981,3.55693430444969,0.47866891381066395,3.6102157427440206e-11,0.467429930976503,4.972083635835929,0.353713302513704,8.97908014695858e-11,3.03855364530921,0.228778880109451,1.34334568906659,1.67167674993779,3.23524110786377,2.43260357454832e-06,1.76205727430824,2.6932061256380804
1993-01-22,0,1993,1,22,0.8030386778477371,-12.53774051323159,0.1927470818827491,0.8608930176805515,0.6672116751582591,1.14531156287638,2.58426332222568,4.017092202110851,2.08003239925704,-5.37447376810926e-22,3.4292754431683496,3.6032262939521e-15,3.31691644061366,0.47330983568308005,4.3856672648737405,2.7264119234204397e-24,0.42337407580118397,1.0348440004764499,2.98285026259394,1.50097220542846,3.63019083180777,0.6523447869493609,3.21564189237942,0.0715904937512365,2.2121277128031,0.644458024578401,0.42884354252209,2.1994510237019,1.76052576722254,3.05692991083571,2.35419485820485,0.7482109556391808,2.9125260484057796,0.466648824180349,2.2714220853630696e-11,0.4625756853214771,1.0563140203092,0.34712356609730793,5.831289992385979e-11,3.0353592705556,0.21218636039408104,1.47061069114269,1.8285455708578797,3.18967298120396,2.0300292198186297e-06,1.7988197819851202,1.90429061503602
1993-01-23,0,1993,1,23,0.0,-15.623270569411702,0.18696618133444967,0.8608930176805515,0.0,0.6866771424129,2.26593568912499,2.30905607128069,2.09855305902878,-5.37447376810926e-22,3.4958895744754703,2.2036476134358394e-15,1.28680615590714,0.117222367071235,2.8787225532102596,2.7264119234204397e-24,0.199169962583976,0.42869608300326706,1.44349670501867,1.44967885889887,2.57120544304904,0.413832388206698,1.21297622799944,0.0,2.30603980736123,1.9906504845897596e-06,0.516538197156515,2.4537566350092,1.6243540415540298,2.19320881130349,2.3106088035146497,0.0960273568222729,2.30942714860249,0.454929982962038,2.2714220853630696e-11,0.457771490470407,0.362051114637511,0.34066120943014006,5.831289992385979e-11,2.25217858783477,0.19674704748351504,1.57541895645467,1.92817077713249,2.73547109721906,1.69416160978062e-06,1.8239247619814398,1.25705953813876
1993-01-24,0,1993,1,24,0.07797583932910232,-11.260007619617667,0.2675839550954217,0.8608930176805515,0.06446267977588599,0.358174330346622,1.9880824996471,1.36033347837542,2.1680108920965098,7.674324562262208e-23,3.55659894808265,1.3674845658243802e-15,0.743877172551808,0.0590718982584316,1.7166203172797598,-7.123878393653141e-25,0.132546913417052,0.453307125420601,0.698110549356989,1.4054709216455301,1.8406599288913301,0.342220352199551,0.623411817233942,0.00220860987587787,1.9959688233039201,0.00121059963418993,0.5859970442653489,2.5390526743269,1.41428225246067,1.5540432418239098,2.1459637207802,0.153931713116733,1.8381318596147,0.443489049583,5.86613646782891e-12,0.453002282360614,0.23039948128713802,0.334320100575785,2.23007950939012e-11,1.6783780880088501,0.182447103840703,1.6413643250865502,1.99723272337425,2.15547507558434,1.41393261301429e-06,1.84085654075237,0.8437115695058539
1993-01-25,0,1993,1,25,0.026007016574902224,-11.29109959835773,0.2977961922988569,0.8608930176805515,0.0214269500352702,0.141853041339617,1.7346267752315603,0.7929250537997891,2.13846581769752,3.28924577778514e-23,3.5780101338555803,8.427356942610001e-16,0.489571270070127,0.0347617982261327,0.7544954036893878,-2.6312353121419393e-25,0.118315846398978,0.435385541423099,0.337329470542695,1.3670308032604501,1.3094604858398,0.282970644973662,0.4097059225013279,0.0005921836450867031,1.71381525175511,6.0322103968812e-06,0.634439147290215,2.48579912957875,1.1528737537620501,1.23247767201802,1.92762297553049,0.10437764757594399,1.43132638261946,0.43232211769533796,3.6895687108699e-12,0.44826963262176395,0.11155496175037,0.328092283984297,1.5092313485440698e-11,1.32179962988286,0.16931586682129698,1.66658892727126,2.03773973033904,1.5420111828941598,1.1801142179468701e-06,1.85217474294768,0.5629252177151669
1993-01-26,0,1993,1,26,0.0919887709269154,-6.197438123415838,0.33986031366579833,0.8608930176805515,0.07550033237076301,0.0561801436686595,1.5156716005288002,0.49482909371831296,2.1030134633393502,-6.94182845390476e-23,3.58538546216614,5.38892770750163e-16,0.360659342739334,0.0279193314096455,0.342488984356422,-9.718581487902639e-26,0.12142644811375501,0.44791961590522206,0.16281991576632998,1.33261909151643,0.943896207552688,0.233990571752546,0.30561002614555605,0.00193014074917534,1.49789178887882,2.35950422811627e-06,0.6618367293165,2.33636848314805,0.953091120493868,1.0842438046416099,1.68997457901275,0.150033507616918,1.10522748705607,0.42142207741887605,2.32048492836311e-12,0.443572151351666,0.0955773064554117,0.321970279097745,1.01892307147371e-11,1.10807148686105,0.15674193672821699,1.65705648449617,2.0653175706038898,1.09473072403496,9.850103071239081e-07,1.8596916088135502,0.388134862078641
1993-01-27,0,1993,1,27,1.1780735789284271,-1.6523665892175474,0.3364475461733433,0.8608930176805515,0.965568097267494,0.022249847538162996,1.45042090539496,0.7851089773464499,2.06874035548536,5.376317111770939e-23,3.5832050859374904,6.33606500148935e-16,0.5239028903167771,0.123251337480899,0.616297590748248,-3.5896001281662896e-26,0.14982097526667598,0.684746098900505,0.39881783889434397,1.30057753063932,0.892330050942828,0.222839468551043,0.46133554089541706,0.0304501087204195,1.34166951210708,0.35242438879505394,0.6712661092947221,2.1559755854344,0.844278743165327,1.03264368329929,1.5335729465164398,1.02383805823771,1.03867310317462,0.410791038412015,0.301899641148882,0.43919109778719395,0.66348032695297,0.315944391203811,6.864798854996009e-12,0.9900513513438749,0.144484684212301,1.62688618716974,2.0750250664964303,0.774617118305387,8.22202899436216e-07,1.8646600394648898,0.44651349392314205
1993-01-28,0,1993,1,28,14.1071773329303,-2.455418559593425,0.23158172901637586,0.8608930176805515,11.842586976612,3.13579665740142,2.91964029802967,6.44755252262771,2.08193677705652,2.3043107203057602e-23,3.5780285242277206,2.9301101998852102e-15,8.15537327034516,4.477728963334219,5.189979967447901,-1.3258343407595598e-26,1.55181316059286,11.2966284377008,6.46490822635985,1.27396507460143,4.436381864634889,3.58650281582457,6.78387680832189,3.63732398131027,1.3931484753552699,12.1784291644759,1.16459378619322,2.2966620933707698,1.5904353474126003,1.62241958600689,2.16249189359264,11.581172120906501,3.34476521356571,0.400444762866784,0.523693216894905,0.4349109250139961,7.96526726466906,0.310014116715809,4.61691508569583e-12,1.87499212165762,0.132516425372689,1.65484761947917,2.48893181854609,2.4274423315456404,6.86339434115888e-07,1.86793234823542,2.67573931370886
1993-01-29,0,1993,1,29,6.39985842947032,-1.4031029958288792,0.30334733889083776,0.8608930176805515,5.4130336980278395,2.3873286810688903,3.30427803102391,6.425946918263861,2.29283460839963,9.87636663784323e-24,3.58897941436618,7.74093334175241e-15,6.9743545118395,3.30863876513818,5.975620962724509,-4.8970265109593296e-27,1.23496261802874,5.830641668459919,5.93177407572497,1.2578311278803702,4.893308509762259,2.00770432727982,6.21582851094496,1.4450108797092398,1.8114020594015903,5.46327471838174,0.99275050558982,2.62078078363379,1.96433527836726,3.3268059559386005,2.6904202452676405,5.35545347241184,3.68572488521916,0.39035488491426296,1.37452337768168,0.43158396015582207,4.39137515348143,0.3041823353914,3.4644408426929904e-12,2.6504367041127,0.12169360263141801,1.7442400690209,2.80912470898522,3.24407153233545,5.71271516838651e-07,1.8700818026408899,2.80417053998288
1993-01-30,0,1993,1,30,1.4788980671878706,-2.8765191382979007,0.5208390333112402,0.8608930176805515,1.24722432863896,1.3789478575201801,3.04812433860783,4.32132764253846,2.32578065021813,4.23304969705475e-24,3.6408393733883,1.4762483963964e-14,3.53963715936006,0.5995243217817491,4.6841029193292805,-1.80873793292306e-27,0.6103290677234979,1.42426620260532,3.3658081814186502,1.25094181959354,3.8437782313098197,0.7957643885432281,3.61342756050223,0.132350298344355,2.46664049326444,0.979061085300412,0.917222071113485,2.91290698493475,1.99735384305208,3.2700243716897406,2.84564659717457,1.3572003319407902,3.13053519922998,0.380480172229686,1.91763288078585,0.42832870323891403,1.59174026082904,0.29845244315680397,1.84164018522205e-12,2.6271000989831603,0.113302582094295,1.85162718882417,3.0051277818481803,3.11403990715218,4.7860008063303e-07,1.87149085176127,2.0927618123238503
1993-01-31,0,1993,1,31,0.6514525012328127,-3.2454766902139776,0.4234972857541944,0.8608930176805515,0.5475765653766429,0.7584590838429419,2.7329215181450497,2.7603969844229503,2.29121923906213,1.81430179688512e-24,3.75288511511937,9.93379433733265e-15,1.73734663445757,0.21572700783662804,3.2716960542327005,-6.68065182549704e-28,0.35576103973441797,0.732541246094293,1.71936789599807,1.2502082962576297,2.872214492163,0.5341884395916571,1.8108346838368299,0.0300908705137474,2.45074577526493,0.29102852534907697,0.9923594876305791,3.07733818515517,1.84884482229658,2.43926600988206,2.7701111605494906,0.679904317299168,2.59017891291407,0.37085291319693,2.05149641738602,0.424895560199597,0.8447179640591079,0.29282202232119203,5.31384745399498e-13,2.04979574514346,0.10618868810151,1.9409666850095701,3.06164629727017,2.6356066649391003,3.9957350571677297e-07,1.8724131264485202,1.49041161698031
