Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-13,0,1993,1,13,0.007972569288754542,-1.5917895184157231,0.5684917163088078,2.3097042981543856,0.005105993925564829,0.694774979262944,0.7799266698619629,2.23529932713259,1.96326998341537,1.48591270481698,2.84459532530114,2.1596167176828897e-12,0.156468574329156,0.0648106893050593,0.514014350893714,0.898716869110549,0.409134227310942,0.433737140108416,0.148532078509086,1.9423370193614,1.4738871296170601,0.19676923340125102,0.46162694206117205,0.0,2.05125778638758,9.824367658545501e-05,2.98611419821656e-11,3.3978247239169703,-0.0,2.32929877744114,1.26198753492043,0.341989427267057,2.51707158665665,3.49525984915234,0.0262786458838176,0.0006006545217534281,1.10613077033003,2.01330139533551,0.30998481849938103,0.204915400481239,0.3602312932049221,1.26920359973842,1.90672046952525,0.8769302308321459,1.9232585209005901,1.56646065222597,0.436888664069528
1993-01-14,0,1993,1,14,11.049278212431794,-0.7518669988634492,0.2460457850591429,2.23996522980923,7.98395239747294,2.35798728367268,4.51622222786888,3.06832696017812,1.93661588060076,1.42498397585926,2.88118636914577,1.6141081278190303e-11,6.81453338941268,3.0578160254282998,4.48229316617532,4.38230724275422,1.21170843428848,5.542410131077791,1.9916500590061497,1.86520872317947,2.2432262730577204,3.4148620188912897,6.09097052923835,0.0,1.87990026349985,8.088570047322191,2.9559617564971394e-11,3.4213503400650493,-0.0,2.36028734827796,1.32244555722605,5.14226036060616,2.5962637573957403,3.50062969043916,0.0218419951860222,0.000424905112580691,3.73076311810423,1.9713762126771,0.313411653429501,0.102457700240619,0.38510559639988795,2.7970840110929,1.9188912283242898,1.89408261665864,3.68025945996877,1.56850448896697,2.53513877800916
1993-01-15,0,1993,1,15,15.367770475922553,-1.3657018706401622,0.19937983759726305,2.5171780264812256,12.215996054910299,4.81665479930761,8.483400043084151,4.23101516305784,2.03620550364792,1.36784033021835,2.90727638214108,2.28084869552333e-10,10.296907497924499,6.093692922132241,8.30596388997362,8.175898397868629,2.25361738919744,8.84218023347191,4.58905117409988,1.7930417987558502,3.39688250531056,5.68621766459414,10.666654839683801,0.0,1.94731568856228,11.839767358655601,2.9226296600041495e-11,4.2845497656497,-0.0,2.48837863906026,1.3957289231470702,7.2108984156353495,2.71599153135406,3.9622845154388897,0.0180554314827093,0.000300279088878956,5.66678292537826,2.2740828828946,0.313666673938091,3.15377546523023,0.410289646223038,4.65595238977768,1.93770963590163,3.99534919348523,6.6234152692510095,1.5732740422031102,4.74103520170131
1993-01-16,0,1993,1,16,4.646797803952731,-0.11375690553639015,0.21923916685776684,2.577797370504324,3.76060676687607,3.43343478550915,6.98892255523716,4.269273655758931,2.18334876692906,1.3120083128373998,2.93909628821391,2.1590679016139e-11,3.32268385300266,3.33285241580012,7.39578055105407,6.85760824644157,1.5433790764108797,3.06332586269406,2.5100594650413304,1.7261979865890602,3.40523966583959,2.48209445959667,7.6351067629079905,0.0,2.2955812751896403,3.48732880061831,2.8693010804992303e-11,5.064362896998941,-0.0,2.7016105301763202,1.4833511378843602,2.56338635409263,2.7311631419823397,4.472016259468879,0.0148474474010741,0.000212016836965766,3.6935574025318902,2.7422497512909705,0.311547652491464,2.04793976080733,0.43636391789463497,4.31747022575063,1.91712927284545,3.47363553633425,7.07106094230998,1.5775046891953701,3.5635012918984597
1993-01-17,0,1993,1,17,0.6727090598612286,-2.43084896183661,0.3335873098573478,2.534746907160486,0.54173678998263,2.4373412655328197,4.5373621791555,3.9274892359977995,2.1491545597744097,1.25411775139974,2.9767184669009104,3.9411307029657205e-11,0.669614013223339,1.23182163268804,5.087178591256929,4.5650256008676795,0.8931801162098609,0.810360023029284,1.308167354846,1.6640744915085,3.0333301545412006,0.936440229243938,4.125935449607351,0.0,2.8723108463619,0.30150104280192697,2.7685557055741198e-11,5.2999095979920705,-0.0,2.95984987117958,1.57857479825246,0.850410044031273,2.7080293916170097,4.72936124399065,0.0121486199117679,0.00014957575075358998,2.63276543573707,2.9577424929889,0.30770373586236893,1.3307458421532201,0.46333722878201095,3.40510363502533,1.9059409925978703,2.56147746144292,4.1294010337979,1.5803244827136897,2.1086432869842
1993-01-18,0,1993,1,18,0.2708364521155683,-3.6913431854080643,0.3977814482527784,2.430406531828695,0.21620614891385198,1.69489368459273,2.82687445235885,3.5798885676489403,2.16880520258072,1.19600543571491,3.0253007152738,2.21678932078202e-11,0.400177696744589,0.33547295922751197,3.2025825950957203,2.81957278425849,0.62748715352162,0.583538354796083,0.6816136629985401,1.6064921234996399,2.6706586322910097,0.528422055662077,1.87130086134065,0.0,3.1271523747431202,0.000228388549503044,2.6403825526958106e-11,5.0348291823966695,-0.0,3.29290225702317,1.6729224301373797,0.6899121136349471,2.68154375541471,4.69775104471443,0.00989427374981467,0.000105446743949324,2.2145919220521,2.96672805453309,0.302639966345042,0.694282954639895,0.490509180658982,2.64692931679515,1.89777168455208,2.01642642063552,2.41228381723587,1.5820701384919598,1.2489282750590098
1993-01-19,0,1993,1,19,0.1856297947984096,-3.7729875587193336,0.3967234907869826,2.3365270167486765,0.146789256823476,1.14715156938817,1.72044821920255,3.2572651393513197,2.20792208459828,1.13997467668569,3.0926699475506605,1.33976089859946e-11,0.341033449861591,0.14731842041618698,1.5028017307795598,1.6883796289063502,0.523313480092423,0.535331103371051,0.354927649902187,1.5539142792104599,2.3462450313036802,0.33880484072854994,1.04359082122518,0.0,2.84539164204906,0.000101864327266729,2.5099185032142103e-11,4.459626167596969,-0.0,3.2819941735948097,1.75922764524246,0.653552900016429,2.65480082465664,4.43838761530128,0.0080242588595947,7.428887330161321e-05,1.8869702431280402,2.84251134200348,0.296733719696176,0.34753500624351,0.517012075200491,2.06518103378483,1.87951820219397,1.6843422651712598,1.40965527306701,1.58300357345674,0.7660838113072571
1993-01-20,0,1993,1,20,0.8450020773461173,-3.9262377197951777,0.3801066269943702,2.2485484997594027,0.664683691307286,0.7472009260309771,1.2751484379242801,3.0277121423661204,2.19312229088816,1.08649959504315,3.18560853900183,1.24742815686863e-11,0.7621773485978269,0.104491582772501,0.9156063201266099,0.960879015438877,0.49678732001897,0.88649831540199,0.18467026661606195,1.50603248898615,2.12510253725095,0.278671972383485,0.798793646245808,0.0,2.5060917808015097,0.37350045372466795,2.38543350030198e-11,3.79559778252541,-0.0,2.90365039129407,1.83321310950001,0.932046171064246,2.6348881293704705,4.03404871556161,0.0064828967287108704,5.23078543807076e-05,1.78910572519927,2.6276544136908395,0.290268704266011,0.17376777779445202,0.5430061557114679,1.73824743604648,1.86878446101695,1.5005532490057,0.824033669945505,1.5833463444870501,0.63476053299128
1993-01-21,0,1993,1,21,0.5710328991195388,-4.821306447127454,0.3900398796105452,2.2734936280520937,0.445923496241867,0.44938606214894705,0.890368418380298,2.79402729885005,2.19308148353042,1.03455627544781,3.29257542426391,1.01288249063204e-11,0.58205105948804,0.0742848335403062,0.6212808459679771,0.48575169958631204,0.483297609074498,0.736324161456323,0.0959952160325158,1.4620130403908602,1.90636283551344,0.20518798387063297,0.665768460524885,0.0,2.2700834626837403,0.232229129231174,2.26144050529981e-11,3.14569159332712,-0.0,2.61954078149531,1.8925605368516,0.8005917957461249,2.61276278690649,3.55817952040231,0.00521953397525754,3.68120313435951e-05,1.53433611176864,2.4115893768694,0.28345883652791803,0.0990357139705475,0.568384186764567,1.44665731381971,1.85866781140071,1.3388850768193201,0.48186889320172993,1.5832560812280199,0.497787076198413
1993-01-22,0,1993,1,22,0.02036678286659161,-5.637007393050477,0.3648779646473181,2.1829669527963618,0.0157402917803413,0.236150721751917,0.451953649988729,2.53054447188574,2.16635426116511,0.9853254481323249,3.38300611399628,5.46702880763577e-12,0.22994402161319,0.0474073694076905,0.332103253517546,0.19105189164545897,0.485073793799663,0.44672410467101,0.049854068678369,1.4224843355656898,1.66422624711648,0.10179161785848301,0.400209699463693,0.0,2.1145480427761902,0.000103681679694835,2.1479394604486197e-11,2.5341260703652595,-0.0,2.50572201889542,1.9358977545441898,0.544952302500222,2.58584732562065,3.06559998117842,0.0041893711730852795,2.5895206059237302e-05,1.21445655957137,2.22059844452996,0.27645947244453,0.0609859039465923,0.5928293648774421,1.1419905932678402,1.85223209756379,1.1878282082255,0.28188315270412395,1.58282655264968,0.303987706619759
1993-01-23,0,1993,1,23,0.002185566915509543,-4.609140485114199,0.4613541039597888,2.14313521568384,0.00166589039236967,0.10028551462426699,0.139162399611141,2.29011626134176,2.16827779167011,0.934432573643208,3.4498606307635997,2.9081122213725298e-12,0.21520403806537602,0.0328360634061887,0.18225025441870898,0.0751429696026031,0.49326271746767797,0.437475486009837,0.0258595546582072,1.38959848198153,1.4513973473986201,0.0654462908319113,0.254343080359067,0.0,2.0088907876934696,0.000104225477050492,2.01501275673459e-11,1.98851008069509,-0.0,2.4426300067875,1.9626597107719401,0.5153085313587089,2.55931301578739,2.5924811080862202,0.00335286886755315,1.8208279273898802e-05,1.01871824053798,2.0509634976649402,0.269369155536875,0.0304929592951152,0.61669026888432,0.893631052254481,1.84743870673145,1.04947223375887,0.16495673281017,1.5821359120925802,0.19119066899963502
1993-01-24,0,1993,1,24,2.208347011971957,-2.115802723493484,0.5282299963796881,2.090026232867144,1.6841262475820902,0.0425879894367609,0.7407714413584929,2.2809909551496403,2.2411598613153196,0.882977431015323,3.5002082274643302,2.1991230481276398e-11,1.57979548545105,0.0557799202140314,0.643889639738603,0.9728813610139321,0.619610046950844,1.5513311492565802,0.0133943419100575,1.36362902591303,1.4688888376721698,0.33941086259194003,1.08572442367689,0.0,1.9140114986676002,1.3991718449915298,1.8713514107199397e-11,1.6558833773835502,-0.0,2.32042725524383,1.9758739856016498,1.4451150348779198,2.55425990254704,2.15988904245754,0.0026763030734511697,1.27983481958017e-05,1.42754893193452,1.89960084479154,0.262246843196104,0.0152464796475578,0.640738743219445,1.05264465930668,1.8352286552923998,1.09390076673077,1.7515774421598402,1.58145417947176,0.5736939014509399
1993-01-25,0,1993,1,25,5.7440542247732065,-0.269550101491682,0.4465596898050128,2.1389776943017247,4.49199332430575,0.364592535617224,2.45783193789678,2.60729201983408,2.28572344836869,0.8362055208812259,3.5380895355847994,2.1266739195532397e-11,3.86520546090931,1.11541619780249,2.73505455885883,2.66050616092986,0.9384751515609001,3.4780217211279,0.41257995207622605,1.3437511296661397,1.8203362844732902,1.8671377266466103,3.89386909881094,0.0,1.8686042867675001,4.3203234956156,1.7518354653218498e-11,1.72638224805363,-0.0,2.17278036377686,1.9823136474832201,2.9792541159203796,2.58302117121763,2.03567637375319,0.0021313213799733603,8.992927693145869e-06,2.38281360706231,1.83086773374403,0.255153374656879,0.0666186654023224,0.654600202597423,1.7577870645872802,1.8201384689035702,1.52275323524214,3.9889345324505903,1.5818236695863699,1.51584969573334
1993-01-26,0,1993,1,26,0.5390447745181783,0.24212771539696504,0.33454052493885816,2.2747006503888367,0.419034660505138,0.178655639239398,1.63940169988739,2.4106836682969504,2.25608230319923,0.7951060444854179,3.5667711724436897,3.92905937990396e-11,0.5644360480081629,0.36593560323881,1.97444382151331,1.88002820282743,0.6621517882335699,0.7185698112502759,0.21369727961129897,1.32922344140327,1.63777608681575,0.35325644741096796,1.9003063164084,0.0,1.90850092859191,0.270831115268361,1.66248939812014e-11,1.79287375763614,-0.0,2.08105002029725,1.98381666895276,0.721823175319145,2.56143614634945,2.02613226301971,0.00169392887484082,6.31735048981509e-06,1.3126121340182701,1.9155959907952902,0.248146501349488,0.395283586314356,0.643479638766313,1.46246085102602,1.81108086583334,1.3492810151961399,3.9226004077522405,1.58178384461593,0.9250146877137599
1993-01-27,0,1993,1,27,0.4094980870393857,-0.27576950205906803,0.4908053312780409,2.2582046784533474,0.31468743975804997,0.0758692270289662,1.02748080655942,2.22009363503431,2.30710180522823,0.7498688485036591,3.58822284158121,2.36929311959743e-11,0.47736262948402597,0.17675683738755102,0.9637997638469,1.23187052485194,0.41842537153870896,0.6469500230286429,0.11055224724413,1.3191693831109599,1.46619314745718,0.18340566578287198,1.0242302858780201,0.0,2.01513522116742,0.17651118604583396,1.54786899739756e-11,1.7537047990698,-0.0,2.05007355920115,1.98015022254953,0.6539848847839941,2.5390409106128,2.02153740674586,0.00134370556643691,4.43663207043515e-06,1.1408839423439,1.92168937574918,0.241246305917799,0.216618242300058,0.62072089418985,1.1940322681113202,1.80310749561648,1.16326932190587,3.17157726335863,1.5813779756678603,0.587517748765227
1993-01-28,0,1993,1,28,5.575743962461739,-4.800885293484393,0.42366564674158624,2.337868152678391,4.38600861647051,0.3507010918276311,2.58277209386243,2.5363357422101496,2.5413841234327097,0.708584969378107,3.60482948634892,2.69040111833948e-11,3.7769894818224596,1.5665520299270501,2.84474768579587,0.649607253779278,0.771201154579124,3.42615028241693,0.41123695835410995,1.31309303207797,1.80648972066082,1.8465773465572801,3.71188089034493,0.0,2.10436539990818,4.22936131010034,1.45071409807136e-11,1.9307685579281202,-0.0,2.07662379246546,1.97550902792767,2.89663015119142,2.56645083583127,1.95571615553231,0.00106409475815883,3.11512609863523e-06,2.3708662814604904,1.8793454559045202,0.23451102384381198,0.10945080252954599,0.5913646759722111,1.8401618975614098,1.7790880260811899,1.55330084721649,1.8513921605011499,1.5808091871907,1.49029730143295
1993-01-29,0,1993,1,29,1.2706671662960205,-4.0392143442648685,0.4900057397547284,2.236746503577915,0.993908125157727,0.147507274805203,1.9404996084244999,2.4152254092639702,2.7122073763648302,0.6664196353470689,3.6192397377187002,5.457226792810629e-11,1.03591403718135,0.6087262061764549,2.21280775536084,0.255498219976814,0.5681453724724039,1.1127972378308602,0.21263430413241602,1.31029674526842,1.69523752808875,0.5701055677619791,2.23261983109363,0.0,2.03603594134827,0.8721321965486769,1.34726455012969e-11,2.0569155242929,-0.0,2.09279939019814,1.97046327619506,1.03100019720593,2.55202208804924,1.8258432470839798,0.000841341522492407,2.18678649714298e-06,1.5199598021185499,1.80329128101698,0.22793377829789802,0.405422122610975,0.558004839782948,1.6176190666363501,1.7322003408751399,1.39972810484396,1.08107225085737,1.5801190422233,1.0604006278089
1993-01-30,0,1993,1,30,0.15902790347613818,-3.3617276646689667,0.4646535355391854,2.147963305030812,0.12287204485375501,0.0626415318781167,1.1319748311583602,2.2005858661695497,2.67443336335202,0.6266295070054879,3.6337034702090603,3.0274048209585304e-11,0.32963728298232203,0.221694436597915,1.00801697487047,0.100490473209184,0.33459320091050704,0.520259016394866,0.10981978501405,1.30996247595653,1.49314153999924,0.216981296845754,1.0164519397031502,0.0,2.03385943716972,0.0179624639435995,1.25337028594246e-11,2.01613150738133,-0.0,1.9946527442088402,1.9633367379496398,0.542457571403671,2.52723618433701,1.650973983755,0.000664284954078515,1.53482354475448e-06,1.1445913128646001,1.68752694635925,0.22151418204255105,0.260884929617632,0.522409299578853,1.27439034652435,1.7049693872613303,1.1949894435717199,0.631463759658766,1.5793384965607802,0.6043089135801589
1993-01-31,0,1993,1,31,1.1533707898173244,-1.2486782324003736,0.5045710872539863,2.17264020613756,0.8851887990680111,0.0266018169017024,0.980459459373562,2.10028624512541,2.63050904163468,0.586834896122753,3.64845955181163,2.50549827364075e-11,0.9429446169087121,0.201922911272517,0.8710421753488341,1.5460933263610899,0.25650563427093104,1.0316164913657,0.0566436951706471,1.3116304909111203,1.40972039779114,0.27202164487370106,1.03211354411991,0.0,2.0934911344686,0.791110876015514,1.15876103241331e-11,1.9004670112339601,-0.0,1.98191713479352,1.9531064138981797,0.9613794107290808,2.5124305987346296,1.57656228893592,0.000523807659323834,1.07705338162406e-06,1.2461667579231799,1.60867612046903,0.215240375486635,0.130443406313627,0.48553673201784203,1.17073138591125,1.68970232637649,1.1128770647531,2.50649156606612,1.57854368004893,0.56853850128423
1993-02-01,0,1993,2,1,7.180422730191784,-4.344084517847448,0.3898275308166556,2.1853809974698475,5.6942936124931105,0.7516659907368441,3.15988395324866,2.57976286738087,2.58820777315715,0.552476797707352,3.65664392923629,3.6939085522949605e-11,4.84144330437906,2.08087308745969,3.42032821203389,0.865216862250607,0.740029843724004,4.37308501535435,0.856338609967452,1.31530120878752,1.9168847370709101,2.43693300832315,4.54786517807936,0.0,2.00457206307145,5.544411507975809,1.08638048851381e-11,2.12040491638356,-0.0,2.03609121463295,1.94498881620953,3.60086598297567,2.55571682659269,1.50099590544234,0.000412586327826175,7.557197822236059e-07,2.77973072504501,1.6043489081404798,0.20914359044597197,0.0921268098757929,0.447933476612168,2.08796727535796,1.6883188097773,1.68852725787725,1.46332241612199,1.57768508524831,1.85451181110865
