Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0,1993,1,11,0.0,3.1932956328849125,1.0555287961833648,1.7170632911392407,0.0,0.23681845721981198,0.7459781109999051,1.7976290386525,3.08559641995653,0.6906913809670551,0.112533047803819,0.11544589632732,0.0431271821552154,0.0569259359884377,0.76599611138837,0.988914334853362,0.3732719513045061,0.49915895348563394,0.0361604436815653,1.51091362589138,0.29129133868832896,0.11545130958594699,0.463139737671988,0.0,2.31747468721879,1.52705763254465e-15,0.14687036818647,2.2348970473498397,-0.0,2.5001918961931096,1.71616434890852,0.0498400521017347,1.21178746523583,1.48268088096019,2.23726288028316,1.20025477215466,0.0225145684609465,2.1272349084540303,0.0768271877620377,0.944486079645275,0.732589223254565,2.07922107684973,0.35444482086803397,0.5841538658841129,5.635133638106621,2.9255050510887997,1.25999543728478
1993-01-12,0,1993,1,12,0.0,1.273086062735863,1.1064990008936637,1.44,0.0,0.08535093273672902,0.6942508232437199,1.25102617042256,2.72019883414236,0.599539418785111,0.114660350578172,0.064241627060464,0.0420917198496071,0.0326486136810098,0.272137306066101,0.40724189651671094,0.35981664150495,0.498684850394848,0.0134474598874187,1.94090178736927,0.239371318847667,0.10070959968837401,0.30334934579913797,0.0,2.37067782173115,1.3809562554974e-15,0.150010813844978,2.20109518302029,-0.0,2.48781297961384,1.7135874049521003,0.0483942808336928,0.889816971953647,1.5627441815777001,2.15602394266369,1.09272519921016,0.0115949912032245,1.57462397743302,0.10206336287044099,0.836749971891641,0.6894129964843039,2.0700899352410502,0.352895925593903,0.14089732909737,3.95240400526742,1.8974793250850701,1.16541527085809
1993-01-13,0,1993,1,13,0.0,2.0231719904970293,0.92083128541825,1.399898734177215,0.0,0.0307610386646003,0.649029643993595,0.8707810239136401,2.3782907287439503,0.5224275147056721,0.11933053511794699,0.0358646434212501,0.0411003962295143,0.021200321121453997,0.13645993007693902,0.167705084432015,0.35285378994937205,0.49758654439912997,0.00497189021914654,2.28959634589169,0.196705567976082,0.0878502245382068,0.20779391128352803,0.0,2.4855746751091603,1.2557094877997698e-15,0.154217195772422,2.16835618757945,-0.0,2.47739251106118,1.7134491777260898,0.0469530133618965,0.6951522319306851,1.57830454738747,1.98088979640648,0.94724157355214,0.006452923845544629,1.22652331057747,0.115034559356155,0.782515440616101,0.6465106357797429,2.06099888761982,0.349862712485447,0.00747320399663387,2.8521444189859997,1.1578136067598799,1.0912711451711998
1993-01-14,0,1993,1,14,6.159098116420612,1.9618344220622672,0.4388191723908706,1.414481012658228,0.8551715187667459,2.58508434700206,0.80081670331972,2.47391161141724,2.08066438748339,0.47367390313797,0.12719127404278302,0.713157402790475,0.0401584159549568,0.767484306731207,1.9195825456214801,1.83279769613046,0.360706380364073,1.5067979405825,0.20688019881107997,2.31900226152037,0.33628501785619297,0.724714538796861,2.03644732491229,0.0,2.34449016960595,3.92810905400504,0.161408712165719,2.13835786430794,-0.0,2.46913096413453,1.71327425531726,3.6335928258054397,2.35112159098814,1.63404274642724,1.75923473966788,0.917042148077884,0.23625017344095997,1.04589177232188,0.117261852951344,0.7625252080189058,0.604752862878129,2.0519477596464397,0.372102076896039,0.969728289419958,3.97179526864671,1.46388304389034,1.30981197920745
1993-01-15,0,1993,1,15,6.2326488910445725,1.3773615196622606,0.311583738462742,1.6131645569620254,1.4232892349305901,3.9617519007155604,0.953679156537417,3.61302147327839,1.89497006892893,0.433846305883885,0.135543300926566,1.5192374887181002,0.0475633802689522,1.50496891367831,3.33758420928538,3.0587775919878197,0.34191150055045,1.5234051932838797,0.34363823945602295,2.2031021719011603,0.527696919509393,1.18599818728148,3.62402071619541,0.0,1.9696594441986102,5.31282311640449,0.169320572297585,2.11228968874707,-0.0,2.4633379584832795,1.7131648110933602,3.67630720498213,3.33137695295294,1.76093674522065,1.52235543378037,0.9977495632440649,0.5255310191651971,1.1777391912642,0.111854547277586,0.9089857947687571,0.5710266626103979,2.0429363772887297,0.461411733108145,2.2169680458339904,4.72347424930391,2.1654549532837,1.4878396928687099
1993-01-16,0,1993,1,16,11.504943693977475,1.8293567805360909,0.18920291886862792,2.3927088607594937,4.78780891243448,7.94051618929432,1.26174498245826,6.00588158965236,1.73333574436018,0.40224578112563697,0.140473096869874,3.13413242725051,0.439405381109365,3.7211779233986197,5.91445411431818,5.5348560433597305,0.5790506905258079,2.3998346132253103,1.60318920287286,2.10367750159283,1.18637270991862,2.39772115463558,7.1655621572789405,0.0,1.94595039461694,10.691365297720301,0.17798842241748497,2.09275889197926,-0.0,2.46051144952927,1.71801574335477,6.75117469736737,5.4587088283022,2.03220924985365,1.2909983987067701,1.24737962803117,1.9992376646940202,1.6770684442194599,0.101856787136314,1.6769994700417301,0.5442785121149439,2.03419738590649,0.667815967542312,4.4183021643735305,6.89959885324495,3.38719245621315,1.90553118684487
1993-01-17,0,1993,1,17,0.08805019540783017,2.3550093086697097,1.0413692019903924,2.271189873417722,0.0339973654860509,2.5339231631335495,1.19898806261838,4.20662073488208,1.5469167507589798,0.32902686156149,0.14579629741027,1.75442780115243,0.31789523428459304,0.563729792015904,4.58085952444165,3.58919755389709,0.39767506642785794,0.528801064313449,0.660978435507224,2.07948410652916,0.980331740040886,0.23451539505164803,3.35553784270671,0.0,2.2019135878904,2.48692242529455e-15,0.18080901438699598,2.07757751230417,-0.0,2.46077554973381,1.7246458838035899,0.100131584752919,3.4060675894859904,2.28137368510802,1.07473145468172,1.3820533416099199,1.15116367335113,2.28803959156718,0.0896248203117639,1.3387863369233601,0.5251406271868749,2.02560434168841,0.7339281659403442,2.7565999998457795,4.74660143257598,4.17014018483523,1.66206984685186
1993-01-18,0,1993,1,18,0.0,0.43539377010481656,0.8365191460901614,1.7820759493670886,0.0,1.06270245807428,1.14098061659349,2.92826613881467,1.36438514779699,0.269911362954209,0.152324513990223,0.9817207173621251,0.253512681534168,0.153906823009049,3.0309862416677795,2.2620241847806497,0.320197361369254,0.517429457957557,0.27087910867751896,2.09429766739695,0.8055965638190641,0.204570668286482,1.0705646204977501,0.0,2.4513239123727404,2.62896854280831e-15,0.184903281701206,2.06510439282271,-0.0,2.45887885166727,1.72743931607988,0.0485352924327224,2.23134144549365,2.44810512982706,0.882353294454481,1.3668493242431299,0.684146273195011,2.27735257531489,0.0768726835564049,1.0371399255861,0.5103019978025289,2.01708187570018,0.7512434506799829,1.9321326039434998,3.24154309993132,3.8294817583607594,1.47301101678877
1993-01-19,0,1993,1,19,0.0010046718194398675,1.02342579193957,0.9985309305022944,1.6854683544303797,0.00033416695358058597,0.383004969642485,1.0803905432135998,2.03838433792273,1.1980557080705,0.20557705258540002,0.16127521307371398,0.547560024393995,0.20639602198080104,0.0669609532152113,1.73179433256511,1.28455797054197,0.288223719301168,0.519223900482952,0.110001137239688,2.13962528189989,0.662061203732426,0.17844951423271,0.5896455426440239,0.0,2.62129922366937,2.5324304531600103e-15,0.187766735165678,2.05409055019101,-0.0,2.4556066089088397,1.72656416003593,0.0483099670084636,1.56123548568932,2.52209067370102,0.716065508262832,1.2446570646974198,0.395747338418988,2.2606772742367403,0.0646470061306614,0.8845066402425559,0.50214567794955,2.0085873333537902,0.75513545532253,1.20673706008336,2.22862084620309,3.04200248695225,1.32841673258176
1993-01-20,0,1993,1,20,0.0003031217884075866,0.2706976344575682,1.0172136323606291,1.6374683544303799,9.235229297549499e-05,0.13803751525771601,1.02108608695189,1.41878691756663,1.06936083659395,0.14355815296342003,0.173916417833543,0.305202636210836,0.17359095728474,0.0369068282421945,0.799396131884878,0.5943990885856609,0.268374381500291,0.5195582765897171,0.0442352078570502,2.33040121857423,0.544070297337777,0.15566370971848498,0.369377783764447,0.0,2.56637179086229,2.3423639894843103e-15,0.19038073341263603,2.04361583699342,-0.0,2.4517025008060602,1.72296642821298,0.0468282885806187,1.16477114043651,2.51411670274716,0.5756709828639139,1.0678712717237602,0.231403264796178,2.08442231483751,0.0535348788631032,0.8071782846075469,0.49819107935187196,2.00009859137461,0.7557073724254141,0.521116624385339,1.54122112530929,2.2340452654151,1.21692385387751
1993-01-21,0,1993,1,21,0.03521790702295702,-0.09090962694991253,0.9611903602675308,1.5335696202531646,0.009869311076906171,0.0497496302366794,0.9660864373788491,0.9981870657066729,0.9561446952616329,0.0875262514036936,0.19177370716867997,0.17034543030398902,0.151500777026236,0.0254558637347297,0.281859307672451,0.25098967908425196,0.251997767464388,0.524894689932554,0.017624421586330003,2.5640594123033704,0.44877631318760997,0.13578737170059502,0.250576370821699,0.0,2.5399606609871097,2.1433657567451997e-15,0.193258447866246,2.03302457257941,-0.0,2.44799097311881,1.71772353660499,0.0659756691269221,0.926847314029565,2.44238837954251,0.459304889761165,0.876777835423615,0.140564156310309,1.53925636004859,0.043796238415422004,0.767957568060489,0.495967622752098,1.99160606357582,0.755591916155279,0.140075975216312,1.07155061116635,1.44317070693055,1.13164114444766
1993-01-22,0,1993,1,22,0.0,-0.3845016281147563,0.9938836459143418,1.51473417721519,0.0,0.0179300946127974,0.9108064271984949,0.6947435125992621,0.87025307853064,0.0426244348118947,0.21501658237049698,0.0949501670552098,0.13357069146795,0.0173476839074607,0.13988339128657098,0.103359319814891,0.236556890748815,0.517961605760226,0.00695614673104923,2.66182365004873,0.36878605198010994,0.118448997246354,0.17615271447048197,0.0,2.38006736519397,1.9318027859913897e-15,0.195787190482927,2.0218322231140102,-0.0,2.4450733690289796,1.7144546461095198,0.0442186823407829,0.755291373133627,2.32458648734787,0.36412052991765,0.696197740136531,0.0841599317221186,1.20586378210927,0.035481270805625,0.748043965660422,0.49490123119540297,1.98310749734195,0.7554051617412929,0.0,0.748533796804826,0.9087360971235241,1.06299104781303
1993-01-23,0,1993,1,23,0.002234205034517544,-0.2730516443453969,0.9463874023312364,1.4661265822784808,0.000521971953121349,0.00646212426694261,0.8585121956095431,0.48424401794794397,0.843326835327455,0.0207576859046062,0.24086782735040801,0.0529656577360587,0.120215446050562,0.012728416046713998,0.0834633501372651,0.0429581785800041,0.207112012584273,0.516686224922147,0.00272165781630561,2.4870239644043903,0.303146016950977,0.10332451956232598,0.128791574020702,0.0,2.01353055730973,1.7373225786456401e-15,0.198524388305864,2.00970795130879,-0.0,2.4434060587677,1.7141991346036203,0.0442730127916895,0.6312045484212261,2.17648815804833,0.287144344739054,0.538592881851908,0.0509593769686473,0.9989526384578009,0.028519566236762,0.7379228195335749,0.49491102944451293,1.97460466181773,0.755254549484023,0.0,0.5250577103531889,0.570233118803183,1.0083575194285201
1993-01-24,0,1993,1,24,0.8889686388534805,2.4489188463673512,0.835325372914738,1.4703797468354431,0.205553076443618,0.0969187499761321,0.8370616642240921,0.6065336679362671,0.8128744400239499,0.0101087916060548,0.263024020506171,0.0308400960213024,0.117688537101276,0.0663494841207182,0.0560263827453055,0.17449201380433602,0.188795328018178,0.661066933915916,0.00105696045226337,2.15525381025709,0.28559021187436895,0.0901312513532097,0.183320811653119,0.0,1.5744955673213703,1.6602248339729399e-15,0.20191114538957602,1.99674098897778,-0.0,2.44319987754016,1.7138005827695102,0.559677041499622,0.7910145024802621,2.02369104237512,0.225482378065188,0.42366560581707297,0.0852875424076427,0.867922293518534,0.0260173365103327,0.733517993899807,0.495970026386623,1.9661015244679099,0.7551586148210071,0.0,0.678521877399186,0.361330767385248,1.0005665579557
1993-01-25,0,1993,1,25,13.540629603336171,3.57349107404126,0.20461412123286526,1.860455696202532,6.034302799310349,7.14336323117181,1.20859187735098,4.52908507147974,1.92195746177233,0.004922883374511171,0.275837252262985,1.99800364610546,0.8821512468260608,3.75580504912446,4.07427915935276,4.12133828758933,0.5633750641341079,2.7519294147487794,2.0930726089582197,1.8070515830918301,1.1837929658174,2.3978712459071203,6.555194894479361,0.0,1.41522387593397,11.475777410175901,0.209695724746836,1.98737857977047,-0.0,2.4430909152898397,1.71348948231157,7.9340923991696295,4.54580411647819,2.06034769362008,0.8545447351312059,0.547234827521737,2.31124402428646,1.01185800582838,0.437603719495079,1.8999313333753,0.49946985212591,1.9587480321894601,0.919024193224923,3.1638102980321197,4.80024505889637,1.5626455076843202,1.62651022609863
1993-01-26,0,1993,1,26,5.671422590219621,2.7125808591818363,0.5442518735274955,2.6211645569620257,2.94687717914508,5.0602364334217995,1.3264358644536398,4.873091611254059,2.7584069091527,0.00239739641614295,0.284874739104729,2.1039493316800097,1.4896161157781003,2.62668874058373,5.055603317129179,4.42296491815145,0.401743043762234,1.4616437485763298,1.3184932636229099,1.5476658508035201,1.43112941575763,1.2394798562394198,5.76967652556604,0.0,1.5479691214310902,4.75517590382948,0.214952335092348,1.9820347300531203,-0.0,2.44196385252642,1.7133722556253799,3.3530890273501597,4.442648356905611,2.2103857523954,1.4932507501088101,0.739931358195785,2.4857130757773502,1.6769730767511002,0.973602891015183,1.5085372341802499,0.5064896219814721,1.9533068092931598,1.0196753550012,3.30826000770924,5.04518239284286,3.0173072441140096,1.7191440816454597
1993-01-27,0,1993,1,27,0.0,3.6869484132004557,0.8251020355733217,2.3611139240506334,0.0,1.94192644835015,1.26493699858476,3.39223907420851,2.40611507471539,0.00116750878297909,0.292097193239592,1.17785432673985,1.23326938730791,0.36520526849107793,3.7539650387525696,2.84918711398601,0.28785734776849103,0.5278789663386121,0.565466622886756,1.39445206242585,1.1760436729318402,0.21118763528451898,2.24390975779082,0.0,1.8877902803841,2.25202353478544e-15,0.21808874477144896,1.9789928812500601,-0.000166237213622444,2.43760054672979,1.71470377317676,0.0494117534971812,2.77162220879893,2.3439058388254903,2.19118181924151,0.8417498476431351,1.4955980875148502,1.9254440053589499,1.5186267831642402,1.24886699291633,0.515733090170225,1.94923245311549,1.04866067619468,2.12067492013872,11.5025469405459,3.68020616060806,1.50807780325991
1993-01-28,0,1993,1,28,4.195036321753212,1.5000284682367049,1.1458690459620948,2.193417721518988,2.1972640498156797,2.3860774257662998,1.32114995061958,3.63182093260458,2.8386069700653302,0.000568565443843086,0.299567228744836,1.22062716360587,1.64285073439559,0.882842240701452,3.59315273871025,2.90915668777629,0.239594783619969,1.22656649893668,0.304267247116758,1.37533198629396,1.31068860946879,0.6519415710432089,3.11801814529193,0.0,2.30036430455222,2.82012972858011,0.218809131432763,1.9784005012093502,0.0192588103041919,2.4314060569426097,1.7188605436081699,2.4958896962981,3.05481065807252,2.4754617694355803,2.650872764489,0.9015528820155408,1.74546332173663,1.98644451270453,1.87474773851008,0.9964258143368359,0.526440429648201,1.94632868087493,1.0876998393743298,1.9673852395817,9.836266308642061,3.77200967830136,1.55481576041877
1993-01-29,0,1993,1,29,0.6543317197800582,0.8075316268649921,1.513262935430674,1.8707848101265825,0.31852375432025704,0.760889621879967,1.26076870624956,2.72472705878659,4.05052584461831,0.000276885851966934,0.30943461897551094,0.7232393033586,1.3684045569694299,0.28900207607558,2.5549704968177402,1.7791914700662,0.220073104391439,0.6420340232423879,0.127602207443716,1.5524044705877802,1.12758931353969,0.18360577507170897,1.3485038088752,0.0,2.4023495083992406,0.0138865295720081,0.216818517351305,1.97909986945434,0.0400482206821017,2.42445443732229,1.72012652088399,0.433134747907555,2.1997818362422406,2.55774550904998,2.83087264917006,0.8892773928907179,1.1514872790716202,2.2072916372846403,2.0207359994633003,0.96506820428461,0.5385620959132701,1.9438931634183,1.11055814347695,0.950959781771688,6.77433782168726,3.23857824810896,1.41205806496503
1993-01-30,0,1993,1,30,0.005860050097982312,1.4950794327879122,1.3059312704065211,1.6830379746835444,0.0026107265714316,0.272860728261519,1.18850939503286,1.8976405530444598,4.33860565753314,0.000134840722117812,0.32380839626685703,0.40141051119845705,1.05790454700703,0.10219292436648,1.4464174219554198,0.855789523474295,0.213139039810545,0.535097453193364,0.0528077932890103,1.8625028312018301,0.92702724154254,0.16016157961838298,0.6908352380544399,0.0,2.48863111984241,2.2255516137296e-15,0.21627120394753102,1.98003884452378,0.0398952368170839,2.41757595137484,1.7183709093958102,0.0548714360163071,1.5225087412990599,2.5717961504500697,2.78999634063757,0.814054663966687,0.6800453969969781,1.88344788945438,1.9998738683525499,0.8612004019062769,0.551808180238296,1.9412697287446299,1.12426053197776,0.305849139132188,4.6948336288502,2.5361455311864503,1.2730552747411998
1993-01-31,0,1993,1,31,0.01202024391337232,2.1227393757489907,1.2394696621336068,1.6307848101265825,0.00489467201662736,0.0983408047571531,1.12037190400703,1.32410325154658,3.76874163166369,6.56661227427136e-05,0.344881223200083,0.22303169747756102,0.826288655715978,0.0512212213808112,0.586286434857715,0.35454035848189003,0.211717959358043,0.535599794362796,0.0215790503656698,2.18508148149682,0.7625950670802769,0.139710919024643,0.43471658328789897,0.0,2.67237686088095,2.00481129762451e-15,0.21613047135316502,1.98044831992597,0.0276835725120591,2.41139025438191,1.71436442969879,0.0575452551392037,1.12470879348437,2.52211665463386,2.6021390971151,0.703328901524499,0.3980830743069821,1.4994057974460102,1.8682551697026202,0.7959215373623951,0.566122294744834,1.93812398853876,1.13280283974939,0.0337329771699884,3.4077000971186204,1.7895984428265101,1.16618605540623
1993-02-01,0,1993,2,1,0.6674062846748613,1.2090381852793464,0.7846186787198712,2.492354430379747,0.26445613987591604,0.0672824749280122,1.08590256602684,1.12406608836102,3.27901437433287,3.19787643416077e-05,0.3749561334349679,0.135657769117098,0.7083147339767679,0.0881479018581127,0.34574391912779695,0.263723276893457,0.21271139467128103,0.643392186506794,0.00874821977994632,2.29930684897182,0.670232176084417,0.121871555872961,0.402421646492758,0.0,2.54577818999288,2.27121846475011e-15,0.21915834027547798,1.98003014339949,0.0133340622089236,2.40635525328554,1.7136851540083,0.438385498068097,1.0679890255012199,2.43123749955732,2.33521986485388,0.5901115135863471,0.327119939562959,1.27491437415367,1.6755727596910301,0.763056144997883,0.581458993089302,1.9343177083775902,1.1384622713108,0.0822082603755,2.5825153494700803,1.1379653601933601,1.1114995956437599
1993-02-02,0,1993,2,2,0.008205049864875564,0.07358402619666338,1.272031094469805,1.5761012658227849,0.00294147042569255,0.0241101613055213,1.0198431084517,0.784636204662221,2.8566855180533,1.55733478096113e-05,0.40762714607751704,0.0753171171568103,0.574108419177477,0.0457875177451512,0.154263729476148,0.110050359729384,0.21476231287145,0.532561539985729,0.00350187359553535,2.20193867244534,0.551264093443863,0.106310059629432,0.29986963861617794,0.0,2.14455460959751,1.7212720505705303e-15,0.21856859665161799,1.9783075936119399,0.0029221727624179,2.40281976906109,1.7134195276157502,0.0531173091996171,0.8232772802257858,2.30572655529991,2.0324928295146,0.480344193063328,0.18705024667544298,1.04468765659896,1.4579141843710102,0.7552170000032591,0.5977735642174611,1.9298273912904,1.14251305247325,0.0,1.7983946382718,0.703755422228085,1.03868367878098
