Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0,1993,1,11,0.5898147836310897,-2.725753057743177,0.2790267179301367,3.235889105349917,0.5361115036316321,0.557907756481646,1.7664479493563,0.9504767978754299,4.936364691639629,2.76244893321809,19.8790601721761,0.8306720847102299,3.73014636589866,0.366289110923045,0.7211714356140301,5.28574673314674e-07,1.8503066133256298,0.5523431327813799,0.339161521063794,5.800684483142019,0.993441639471106,0.152228860400943,0.784366805352317,0.0,4.5053497367393796,0.319082989242814,0.9995987505417719,4.92438880497991,-0.0,1.67362211705697,2.14523323722863,0.715786929711265,2.33746857462358,5.07317586499982,0.948395603654055,0.0229507614206618,0.567543536690131,1.24648144576444,2.73474667162133,0.227079190303613,2.6639773289325204,4.089084210052991,3.62647171029452,0.70332822374851,2.3228974060936602,2.8530924518394603,1.18773049170313
1993-01-12,0,1993,1,12,2.08565623481289,-2.6114036790399315,0.4125089567242297,3.0634257455417355,1.89301169328766,0.362047942021145,1.75869146414666,1.5119983793333998,4.52936531606208,1.9656090232826697,19.820053482543198,1.06254593347503,3.5133005330137204,0.880647168885973,1.43358644090809,2.1233600313419896e-07,1.88321593921243,1.9080101279181,0.667477194386197,5.733477915097639,1.23170573852084,0.61999070054658,1.52856975772949,0.0,4.12648237629974,1.5702197785292,0.9994660597564201,4.68112924062937,-0.0,1.67197887016392,2.14529680916589,1.6252224596353302,2.12159407419606,4.84146109467295,0.8891672420198241,0.0167541757854525,2.00083270762124,1.24436390178677,2.6864839723881,0.151021452924328,2.67623310420246,4.0796310807988,3.63237876492935,0.9055638494575241,1.6220831721831102,2.33785306280378,1.29203589799183
1993-01-13,0,1993,1,13,0.5734659876569934,-1.5211474355357426,0.27768963815541786,2.885524351865728,0.519704646503212,0.23292930458254102,1.41923116729885,1.04722917657451,5.887208641097731,2.0451162423185,19.876531765385398,0.786994298927847,3.2666158292547594,0.39344711118924297,0.8434399880737969,8.529840815918891e-08,1.9167874143500399,0.534070575509006,0.35207329248709296,5.64952445265049,0.914099531394654,0.153196733158827,0.890671362283338,0.0,3.78784230862138,0.312989859380662,0.9992934049226929,4.441577037696151,-0.0,1.72424244647423,2.1453324306564703,0.6851323710773511,1.8180317661310903,4.538600391541361,0.833626228287659,0.0122189022153592,0.557349283204215,1.2422674684359298,2.63333300528646,0.225736861724779,2.6869464542063497,4.06801817778219,3.63807332541335,0.7403541264593192,1.9689249301182699,1.8883288146212802,1.00965388052274
1993-01-14,0,1993,1,14,3.4912591898042704,-2.8430320856935247,0.3419093769753301,2.7016670163344827,3.16384458322672,0.11690925259611301,1.84438044199482,2.25654789028542,5.45580697285601,1.44602883449619,20.0719459369997,1.57916613265931,3.16088286338858,1.4236480808041798,2.11149998041314,3.42655900417099e-08,2.06945146900928,3.17191133330831,1.25588076559997,5.552821755362491,1.6660372106093702,1.3767111615143002,2.5728151538639,0.0,3.4932982285435497,2.9359876615067595,0.9989842535872109,4.2487470107702405,-0.0,1.82277812964416,2.1453612951128798,2.47183957971642,1.82055131899636,4.1891422442133,0.7815323112265821,0.00890379783441243,3.37798207800991,1.2401906686183302,2.5767956068526,0.150956730240952,2.67505838987948,4.05571531560379,3.64963504830176,1.5008533958798103,1.37556240825019,1.79480860410106,1.52707875287044
1993-01-15,0,1993,1,15,0.21688772839177325,-1.8259575971540936,0.3643151754426815,2.6273472201408663,0.19607780555763896,0.0518935458423511,1.38171856677969,1.2466055286876,4.91372642989516,1.73351877662166,20.2552475872301,1.00875303829151,2.9516995377612205,0.33711633624042103,1.13656035390371,1.3764977403978e-08,2.0023318518536897,0.21050095940538102,0.662351359774011,5.44847610242816,1.07548102654705,0.0470754548906817,0.9128887842489241,0.0,3.3147971214346303,0.00208952441888755,0.968750295871558,4.05504658718255,-0.0,1.94422899698024,2.14536964831497,0.45060206704465,1.5674799590976398,3.8148677192599796,0.732674945432492,0.0064833626123397894,0.19863871999666502,1.23813120721571,2.5181045391762997,0.22426167464357302,2.6307498425537204,4.0420267579823,3.6579959993252404,0.894584134459045,1.94646679979902,1.6460566227558797,1.08639764648719
1993-01-16,0,1993,1,16,4.620659875779263,-0.13408169345456813,0.29991432981516103,2.5499199760227786,4.18176238579767,0.0230344480038334,2.0939949783898797,2.91622792860548,4.45538632602268,2.72655700042242,19.8617924906405,2.18189935218938,2.9292429757366096,1.6774813694742399,2.71914660814668,5.52958821667416e-09,2.06628317330909,4.17988171696487,1.89924395571793,5.33809107405935,2.1729844838604597,2.4800905335008903,3.17532595707613,0.0,3.20930235460492,3.95702421082598,0.933656741940487,3.9185229544093,-0.0,1.9982932598383,2.1453845468901003,3.15342498632461,1.74034325015136,3.5869262674745093,0.686870873048286,0.00471799597090103,4.46702685793092,1.23608744598184,2.4582841377457902,0.388021115836058,2.5646192879782204,4.0287395679966895,3.67102698113496,2.1384274906922798,3.4931637859722398,1.76286478002964,1.8792646972731
1993-01-17,0,1993,1,17,8.013440475347831,0.20521411070302967,0.32635356620427264,2.9782298816124686,7.27399006872578,0.633150323942298,3.4405076663946,5.4382482763931295,4.33679703812216,4.14338609943677,19.2914712459151,4.31169148232123,3.09787464626009,2.93258897005602,4.865037764812639,2.22131464139891e-09,2.39966027448782,7.27982382173599,4.02793300371816,5.22048096219591,4.162900891812259,6.03761446875857,5.47820315703354,0.0,3.1766545616376605,7.19933020182615,0.9262852201935979,3.89403559567216,-0.0,2.54553505566702,2.1454405206019,5.2442399917485,2.2364986220862297,3.55885526299389,0.643924487017437,0.00343147275861633,7.733914776487549,1.23405571972617,2.3980213297781,1.74088331746321,2.4822726200889704,4.01827692595782,3.6630043490502597,4.52946198923089,5.41341047593534,2.2570771507141,3.3913859438962595
1993-01-18,0,1993,1,18,0.5030102099790923,-1.033348719050805,0.3763978033643717,2.957772516109696,0.45556829605197996,0.42336874570148797,2.66206377553659,2.99453573124767,4.532959573755139,3.22119644429183,18.5233131351408,2.7587181876918594,2.96759903813331,1.1348026893884098,3.1433767749680603,8.92333848877619e-10,1.88944973020437,0.4692179466105779,2.14540019727161,5.0936661923159905,2.7003387168086803,0.137462408585464,2.9757745349742697,0.0,3.20097989926005,0.196548170939398,0.902848296862477,3.8532399483541298,-0.0,2.6360392160166803,2.14549574117059,0.626149929184535,2.07124369014602,3.5975608002036696,0.603651770524033,0.00249456938843625,0.477425910668591,1.2320335840193601,2.33781375430468,1.01716666791673,2.3885513616073997,4.00823267057205,3.6092838954510804,2.546116558214,3.7998212479118596,2.73917425285182,2.41371955322212
1993-01-19,0,1993,1,19,10.775882991927302,-1.4618694405419128,0.3783057025880907,2.7627801588490932,9.80102766015504,1.5199242162488003,4.521483131078821,6.844700947342889,4.17399035100698,5.065262733616099,17.774924094532498,5.770659254886559,3.3169092006074,3.66651300091323,6.03751815811893,3.5846326450686303e-10,2.66062314515185,9.81600108486367,5.350093059326981,4.96275564848156,5.53602876024103,8.708113604301799,6.61941519065678,0.0,3.2620963109372,9.70499170219667,0.919531244090823,3.92424840489058,-0.0,2.62694830117195,2.14560459547649,6.9513648612394,2.82740574335957,3.61601478659199,0.565890541213775,0.00181271819792119,10.396572814340098,1.23002148405961,2.2780701639693,2.8419810546951605,2.28854779654937,4.00203230367022,3.57706405431187,5.86992752689335,4.19692741405851,3.1654865882637697,4.53656063950234
1993-01-20,0,1993,1,20,12.714359664800634,-2.8817673229240373,0.2815573119572831,2.7570831709875616,11.626920971555801,2.81725269539616,6.41919769024866,9.74846351209848,5.902441416213599,3.72333638599746,17.0934265460259,8.44380097604758,3.9107371544845404,5.0965581765479495,8.6797258875525,1.43999818187487e-10,3.07945215238892,11.6897678160955,7.93748299723332,4.83195398059308,8.102235296442549,10.8726332481529,9.40729317061876,0.0,3.3722596880380697,11.6608656853067,0.9406493098230558,4.14125450400255,-0.0,3.7121054048216005,2.1548686020929098,8.16672202869826,3.73733359125081,3.57785700620073,0.53049990108323,0.0013167980091215099,12.2677551682797,1.2280201725931201,2.21915796034678,5.059516874808,2.1836024892733503,4.00207706011464,3.57203694039043,8.8068568062036,2.83103192812912,3.1081390576257597,6.58633740170633
1993-01-21,0,1993,1,21,9.880682883888053,-3.053871488229817,0.3258120494910711,2.6863887307058296,9.0643320971733,3.2183063772132905,7.17759808801507,9.81185214990589,7.85361356047237,2.70709516825806,16.5192389096735,8.93102390943144,4.4351981232854,4.71092732843162,9.1978457252905,5.7846785685433e-11,2.93177545775891,9.13333526374985,8.13652489662009,4.70960526357242,8.63089437062231,8.06800882581806,9.44451570799628,0.0,3.5578542340885604,8.983197186803679,0.937874435335945,4.4297142268917,-0.0,4.30909546166305,2.18158665653782,6.448750157876941,4.3650022345418,3.47505476707133,0.497321656467558,0.0009562618935211269,9.532218267476539,1.2260296614400101,2.16122053073029,5.4342423819645,2.07461322764662,4.00783057058113,3.56586444202602,8.97854231023539,1.9285384104016499,2.8979875340868104,7.19367096753222
1993-01-22,0,1993,1,22,1.0948671869266582,-3.796928343290066,0.3172832251894778,2.459286078225686,1.003035098455,2.4570445239956404,5.659184385189331,5.495744418162531,6.88547278457063,1.9480471789832101,16.079138129112998,5.75730846250262,4.35989004106747,1.8951591072271499,6.0180656657953895,2.32378808269023e-11,2.0305319184384,1.02290227431881,4.4688944111944995,4.599306803626059,5.649696327749861,0.377589862803998,5.24247629933937,0.0,3.78144398185326,0.7822057622757529,0.926165126333785,4.61317162865897,-0.0,3.7953856886740898,2.1841992589415,1.05293298971876,4.1557583903089705,3.3142238746477095,0.466218761649879,0.0006942593933644379,1.0570742491725,1.22405086065374,2.10439972345027,2.86120942862256,1.96524221934075,4.01460593948233,3.55076138399687,5.1658798213453,1.3259264017981,2.6721359706605097,5.14001726455931
1993-01-23,0,1993,1,23,0.2804748980013519,-4.393629742458597,0.308667720939537,2.3368008392027573,0.25649503576063604,1.89883908526757,4.3111124971133306,2.91356074380599,5.9822673723387405,1.38166470438198,15.761229605771101,3.5414131131960396,4.17169182859685,0.5626358185800129,3.63887146803346,9.33498895274484e-12,1.74428462554973,0.272604283488531,2.3888450112319504,4.49736710589621,3.5346104835335694,0.0773422526800638,2.49239204930751,0.0,4.00111653748267,0.041466510967456,0.9262746487412059,4.656361565652309,-0.0,2.67662619459414,2.17404882218165,0.548640647683311,3.81509288515212,3.10833571697795,0.437062107815826,0.000503929409938527,0.26113748346372,1.2220827789375401,2.0487886592190097,1.53005088753515,1.85511982952896,4.01956778192071,3.5436909222014803,2.9908028215445297,0.919449898410057,2.47869591816216,3.5395208583259703
1993-01-24,0,1993,1,24,0.0,-2.955435671405392,0.4318174494304268,2.208359658324592,0.0,1.4284412136675801,3.19308155296924,1.4709132777431002,5.4588198708916105,0.926523248444543,15.5822365598623,2.12156692925732,3.92375893944456,0.15853308270011998,1.9540052982803797,9.33498895274484e-12,1.63346761406762,0.0154742769206708,1.2629666413065501,4.400445610999871,2.1484877368608504,0.0462325188444389,0.9756457585641921,0.0,4.19933031810942,6.28492749630983e-12,0.9181250987257421,4.58034858633655,-0.0,2.02682961892856,2.15791859782174,0.36692162070769196,3.3936531060835,2.8719530018411294,0.40971673085695,0.00036569629354320097,-0.00397328772834727,1.22012353402998,1.9943554624146798,0.771935635658636,1.7435231164235703,4.02121505774975,3.54106817487,1.4569837867023998,0.6426134391189039,2.32488222650803,2.3919551286873197
1993-01-25,0,1993,1,25,0.5824252635345687,-1.6875946949070797,0.5771122723546022,2.1765083170987563,0.529334232897482,1.0236590944837098,2.4517596776832202,1.03072045455326,4.88294321018367,3.1206295341925094,15.5268253265304,1.39395454744344,3.6845327974657405,0.236127986467787,0.7725821611132729,-1.83499190938412e-12,1.58676705400487,0.5425024995872311,0.6674696492562161,4.30695454347871,1.48021260677129,0.0363151836604809,0.6687949867327551,0.0,4.28856296917587,4.6907449365011605e-07,0.905871936172836,4.43080006203791,-0.0,1.6982452402902999,2.1468765887778702,0.713978980594549,2.9959252239367,2.6187436721142,0.38406130374232106,0.00026532118541373103,0.5597047132822061,1.2181711140955802,1.94106765564553,0.385967817829318,1.63069400964064,4.0192206989075,3.5380372674462004,0.722268370651366,3.8346652711788702,2.20927361237695,1.7569948745673303
1993-01-26,0,1993,1,26,2.3512775416758163,0.44985785563710345,0.2674902638779663,2.2878585343923272,2.13627852710791,0.7630656088932979,2.37313516140191,1.6841172740958499,4.62602177792464,4.67723578286241,15.6072720806196,1.46210970514687,3.54015740038836,0.947043065031262,1.60323147872487,-7.371424842942659e-13,1.59927927760322,2.1413557205634497,0.9544442335117221,4.21747889132661,1.6431616351991498,0.614854760969329,1.59027442207735,0.0,4.335940794031741,1.76184562563005,0.905268515099912,4.26772588941983,-0.0,1.64509061187271,2.1469765565078203,1.7928387949581102,2.75824625830006,2.627515695569,0.3600283937976211,0.000192472742038061,2.27484765114972,1.21622516064197,1.88919710724299,0.192983972430796,1.5168613944079798,4.01462953886312,3.53209797315771,1.22718139254514,6.423070567279759,2.90207574062863,1.76062902371768
1993-01-27,0,1993,1,27,0.7821288022837454,-0.4322467576115329,0.4026978387257269,2.3254068634796945,0.709029376925437,0.5277788403861939,1.91116341477855,1.2373038765059599,4.26927027913206,4.50700229771808,15.786887420406302,1.0734550111019798,3.33242969681145,0.47964173839743607,1.0629963244451601,-2.9612067463223697e-13,1.62573553281253,0.719137856114526,0.5042875064040321,4.11497619920642,1.2309366027453899,0.181329699331268,1.01936354201369,0.0,4.3436364662813505,0.3996953134388971,0.890535352029266,4.08875802728222,-0.0,1.70627958603904,2.1470437434195198,0.818512024383293,2.4028116911257995,2.848275999568,0.337497005405003,0.000139606435426824,0.7476593118263091,1.2142846997944,1.8386134823153302,0.23779400510264104,1.4022047809916,4.007388764479431,3.52503727704369,0.8213322175697221,6.121737249756769,4.16512346630028,1.37486426491304
1993-01-28,0,1993,1,28,9.061844198802254,-1.7213841836916768,0.4699623281664097,2.5387849542934213,8.23607366196849,1.2279225173161001,3.52215762788971,5.10897148019061,3.9531677664749902,5.9864185221165,16.0952683046029,3.87118357453488,3.5243947315750597,3.0544768324546006,4.52485660924818,-1.18955908542706e-13,2.43491112217874,8.21311986909946,3.7291571551949705,4.0041285575227406,3.87318384004745,6.997965827276701,5.43767256221776,0.0,4.165400055702,8.04819163252132,0.894385470280471,4.02667168575853,-0.0,2.1739908448398,2.14713771707605,5.9133350768072805,2.82866863274725,3.09796539571127,0.31636898785655,0.000101246852858519,8.74524334296513,1.2123483885659598,1.78927297262481,1.8350633736137199,1.28718961470432,4.00140745043047,3.5407165370879703,3.85955452631958,6.29737676908276,4.20987881267725,3.27596599818783
1993-01-29,0,1993,1,29,7.490284143503161,-1.7930290070010853,0.6168210112341925,2.3028778660272744,6.81140807200366,1.4207501493947399,4.342475482301411,6.2852424397109194,3.87480997984815,6.436149558710509,16.459415091691803,5.09301987024308,3.7151529614967598,3.2493646649661203,5.63604546272751,-4.7786289136327695e-14,2.54552645058607,6.7985847908129795,4.81323204574276,3.8868010336363796,4.99372850411771,5.40641359456439,6.284472064123441,0.0,3.86708110903735,6.484864178585581,0.87682046623136,4.06378776377629,-0.0,3.09471415059866,2.1472695226261203,4.95721820261951,3.1447412661762297,3.28748287721869,0.296548883107604,7.34158940967044e-05,7.228818945734099,1.21041564381796,1.74109389947781,2.47569867617822,1.18015148384377,3.9978096987257006,3.5659900146576295,5.11020940357583,6.5303828927975704,3.83840823085987,4.18301615266451
1993-01-30,0,1993,1,30,8.116395357682611,-1.4700768384817668,0.3814319804074863,2.314789749737749,7.39814972601918,1.7582398698784798,5.164649011896,7.189910925023709,4.22020078502761,6.875673175301849,16.8101930121754,6.1339275429679,3.9953237088572,3.5154754160339503,6.594709368765759,-6.0553615320813e-14,2.67934013693224,7.39952314740335,5.67605331387299,3.77092059380061,5.97701190648866,6.284191475165059,7.01496409304944,0.0,3.6278967085937595,7.27691410917831,0.8826110732067559,4.17962338659219,-0.0,3.49101444333582,2.15383724988471,5.35641049171576,3.5428509146534104,3.3830315933107205,0.27797851472394003,5.32309774112239e-05,7.82399745749297,1.2084850137968999,1.6942405347996004,3.2540694096185696,1.08014339367145,3.99739074643681,3.59862086267408,6.254124341158559,6.8459579504651105,3.40106974822677,5.0142326434725595
1993-01-31,0,1993,1,31,3.601906555285247,-1.098878051434188,0.5356108762170443,2.3422388730705834,3.2787796703254597,1.27799163878576,4.680790444341129,5.41194860837718,4.31964107505431,5.9763847500077105,17.224743294648498,4.9870511868761795,4.01870572829708,2.23605341835935,5.37426252305064,1.70319267992846e-14,2.2106005755771,3.28272762724902,4.205661100715689,3.6659131943915404,4.9099190122272995,1.69818311780843,5.2178969912705195,0.0,3.54656815224223,2.92288753160351,0.8640272442124559,4.27794587830082,-0.0,3.4573341270466806,2.15881820911386,2.58713986122515,3.5353444748483396,3.39650301887021,0.260565532524407,3.85916190735404e-05,3.4782999532412404,1.20655481763878,1.64857689431535,2.1320107270813002,0.9829336476973471,3.9981999746779704,3.6255992388252802,4.68759905881472,6.674479084253429,4.70692802729604,4.33213790128971
1993-02-01,0,1993,2,1,7.383769026965973,-2.9833080193201447,0.34900757550854955,2.314530795744043,6.73532372369687,1.50883494057572,5.25391366216267,6.386579801932009,4.23216216380626,4.38885974314763,17.5069173792583,5.75766876188275,4.26051176209022,2.9504601682994998,6.0812764520939195,6.841968495303421e-15,2.52174613136987,6.74000407492043,5.03233677640713,3.58203005256133,5.6639576423342,5.63633604278046,6.127752986923079,0.0,3.58903029993308,6.61484442371649,0.867550002404287,4.3943512144399,-0.0,3.28334317831948,2.16814280589257,4.92392761710094,3.85500974111952,3.3291152694597796,0.244251623110577,2.79769997557906e-05,7.12376211311934,1.20462438151972,1.60419847914152,2.9580821787120404,0.8872993292562309,4.0009603938923695,3.65780396534792,5.67659995641891,4.59825749821822,4.69058569896144,4.9216803474376
1993-02-02,0,1993,2,2,7.410136790501925,-2.1553388224404566,0.5110066263854178,2.3735723063090064,6.7659368464306295,1.65527626179158,5.66268114608235,6.890979098440289,3.91162102237873,5.52027100034108,17.522669613392598,6.24134455949416,4.51855685391342,3.20498042772562,6.52553530673332,2.74851656200698e-15,2.64214252184019,6.775053230314651,5.495881485464571,3.5171673642465096,6.1385816950381304,5.5694880977741805,6.60014101169875,0.0,3.7259465802236003,6.5145997748271,0.857127127348687,4.532097743922701,-0.0,3.53074966273762,2.17850603141091,4.953479425508389,4.14938737076413,3.1933221170717903,0.228954527900787,2.02803142502411e-05,7.13334622150998,1.20269350686273,1.5609619041633502,3.41545113730945,0.7929714256519301,4.0058371529928705,3.6928978402128303,6.0487365839820395,3.1840707144843594,4.22293556850874,5.3300562945803796
