Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0,1993,1,11,0.0,2.153588876514283,0.9591824334376418,1.0498615688859592,0.0,0.28056038776953,1.0041670205475401,1.04476303553637,4.22847591141053,1.02147185802757,5.78160676930949,0.282524234788308,0.15864254940824302,0.0315487844350917,0.42015367538714,1.03679308656166,1.11205835591823,0.0616637274296189,0.31506681393032104,1.2845034685010202,0.176907340990655,0.112031000106497,0.0773334705055252,0.0,1.19566921010388,1.1187335309972601e-10,1.0,2.49516803769616,-0.0,2.3078645889247005,2.37501831647969,0.0201869743637749,0.7431989040541249,1.4083357944973898,2.2781080192342795,1.49622539810621,3.96368139918694e-06,1.71701975694282,1.6893865381441298,1.4944625323061898,0.31455535146131297,0.711511851970658,1.31501394406068,0.0,1.9967993254697702,1.41165868252247,0.01486540564159
1993-01-12,0,1993,1,12,0.0,0.8968166574791592,0.9197424286860556,1.0014502307185231,0.0,0.111004892045589,0.53511120689806,0.58967519921858,4.118834291869231,0.4802973234602921,5.80572737746783,0.15079719787724802,0.0522469417855987,0.0208141903905956,0.31873144131250797,0.8641946490027759,1.04297841776569,0.061252191019358,0.143884989196906,1.2254317681851101,0.0910269340801041,0.0638206863209173,0.0591932369616862,0.0,1.3102790023450002,1.12199918902008e-10,1.0,2.27719165327673,-0.0,2.07662217477447,2.3590189563079598,0.0199093663852041,0.496961977600981,1.4770990059474098,1.8953746649995198,1.27764053040472,2.3527624144532198e-06,1.69455921683483,1.6649210356793702,1.3124643688135902,0.321618023844399,0.7076657909202829,1.28410922636554,0.0,1.4732099601068798,1.28393908434644,0.008058186579730479
1993-01-13,0,1993,1,13,0.0,1.2369283120462555,0.8944272431925502,0.9198154251812788,0.0,0.0439195502829681,0.21484170057736804,0.332906408815125,4.50514155575319,0.201277198637659,5.81485689940669,0.0804939861441026,0.00970031148857063,0.0148938833885652,0.25064925311558606,0.7090546231287259,0.9397999157449929,0.0607870528475878,0.0655250996799114,1.16869463619127,0.0468375291829669,0.0363567226291833,0.0462136227560855,0.0,1.4612003347836202,1.12486779697166e-10,1.0,1.9887312512294497,-0.0,1.82721593643141,2.34309618474982,0.0196364603119289,0.3601096549205971,1.49852569172551,1.5159363263319998,1.03203527508332,1.45995105742512e-06,1.6973719334198,1.5725837760261,1.22126404150694,0.33725600941595,0.703817428060886,1.2425546217096102,0.0,1.08300251247286,1.15981117033807,0.00437002078200969
1993-01-14,0,1993,1,14,6.499459880431083,0.6704920774477098,0.3281779450006274,0.9188661832564272,2.38684302026506,1.1516895051543101,2.0896659030082803,2.9751753719203995,4.7453540095284295,1.86600242818086,5.815527397273179,1.0913052495242,0.915622785049216,0.44713967173773206,0.6744613719323039,1.1909185878325,0.910762729477929,2.35600918734685,1.89447433557401,1.11695349783632,0.806876309639097,1.16697201845478,0.0911111310738132,0.0,1.6702293830203403,3.52574365071658,1.0,1.96442691686044,-0.0,1.65442060544155,2.32760566391681,4.8233880372645,1.86502363419568,1.5465443885366599,1.55970953150419,0.8007289048236959,2.83145136622373,1.7190972918185499,1.43961409708543,1.2676593061045902,0.362040825685971,0.6999893778645849,1.21403500056509,3.2033348776615798,2.1906888882982503,1.2544012412255099,0.427570163898549
1993-01-15,0,1993,1,15,8.67351926280696,0.2799477706213853,0.2381344883932332,1.0308767303889257,4.12727751438873,2.7596271668633903,4.07200862542077,5.41276789686383,4.63818943272412,3.69784504032582,5.8173395354285296,3.3059762566918396,2.95317334184429,2.7208435170661605,2.98884913185807,1.8300067712618,1.01452531437458,3.5952187061973704,3.6449345850168697,1.06939220099112,2.54722407307465,2.0692324505781,0.20767889561357503,0.0,2.02987129913641,6.927172407013741,1.0080583726602,2.3035818618377,-0.0,1.6227442288449698,2.31315923901612,6.43009903846616,3.23050985632208,1.66954560226874,2.09466186842852,0.6022758193956309,3.77928755482907,1.7551401141164198,1.28718436419675,4.15953996940933,0.39697756643700205,0.6962757232493189,1.1894585076333999,5.83064024182732,3.9321324409932297,1.26345020155298,3.25266240429516
1993-01-16,0,1993,1,16,10.874250734046822,0.7463922085118394,0.144868620187889,1.1172577455504284,6.388423088506941,4.71755500947146,6.13777098592528,7.750219173426241,4.5083199289941,5.65854885321479,5.83773840434744,5.91349001769696,5.574829581846889,4.31188770038582,7.0006193737156,2.61508659484406,1.2484019411029599,5.30644908182263,5.591485490217909,1.0286785623478298,5.04130997864263,2.86121644525217,0.49598666462310403,0.0,2.48603419500387,8.89332646085446,1.0298950303369,3.00347468666585,-0.0,1.83374590758587,2.30050951225272,8.05659616729962,4.53465797650854,1.89831830925304,3.94042752511371,0.44213632564958794,4.80539564051128,1.8021793913008801,1.13030878023791,6.82428772031145,0.444057023558194,0.692815462298616,1.15978676263122,8.28427533645436,5.93656210209734,1.79605305886543,6.32051681675083
1993-01-17,0,1993,1,17,0.36680890145274736,1.1603587570980718,0.5736111506206784,1.150481212920237,0.211874336496173,2.39619105946657,4.26226030753646,4.54692808791589,4.38009269852936,4.02303931589978,5.89837015520926,3.28440026176272,3.51182828454637,1.1727271347379098,3.99477596053321,2.36614698029894,1.1740309113745702,0.236091422067297,2.6465828743706297,0.9963317441399699,2.71498346779719,0.5847215206417099,0.353778417460754,0.0,2.26570928499893,0.0102523122609401,1.0,3.46936664036031,-0.0,2.23510838533124,2.28956796787733,0.289865870306854,2.66637722217843,2.12489915618272,3.9003704207901095,0.318057578266833,0.19938124204097402,1.85780556435858,0.978667819353583,4.018126809697581,0.499420214892736,0.7582486933678231,1.12442651082078,3.82864047225314,5.31910692740368,1.95374107260524,3.53382599328329
1993-01-18,0,1993,1,18,0.0,-0.9437502574631654,0.4861622518510217,1.1210547132498352,0.0,1.40086191562855,2.86641066836246,2.57794562201997,4.26710593923576,2.7656790887545,6.02020488587562,1.75591312497545,2.26098108278329,0.20973556109515198,2.31316638244077,2.11452372566771,1.10932432942311,0.0621221359264723,1.25263914998796,0.968547042406087,1.3969834165782902,0.33309823643139097,0.240133484116705,0.0,2.09086684782299,1.16168899575897e-10,1.0,3.58845382059829,-0.0,2.6091219331516298,2.2799300738783703,0.018519279416338002,1.54754425196552,2.2985590748909397,3.6450833784647103,0.225153899089219,0.0207196978605967,1.68459345747601,0.838091882015121,2.5798511571779703,0.558473309450429,0.825566517899738,1.09381825668175,1.5563994067238998,3.07177250144382,1.96058214499318,1.8977808004633
1993-01-19,0,1993,1,19,0.3031559480950169,-0.5716978227419335,0.5573604338039879,1.1001713909030983,0.16848484920115697,0.7246520398815041,1.9807144904444298,1.59016083681225,4.14402078193646,1.83907210371016,6.17107499404536,1.01897090279791,1.56837233633587,0.103074579566423,1.4836674336692601,1.9055607112390602,1.05320204716202,0.20202888153299303,0.592387831927391,0.943229854232795,0.8101089615474839,0.18975603195373897,0.171115654121343,0.0,1.9497255523380501,1.63957662961504e-10,1.0,3.4439822631366,-0.0,2.7209891090502,2.27115077812436,0.24236953543530698,1.00560030301847,2.40622318031131,3.22434023426436,0.157297910850366,0.143095479381674,1.4523854486849999,0.7114725619900009,1.85808989581109,0.618647802034729,0.8226200328464951,1.06582244414858,0.51309782314477,1.79287076597866,1.89903193113677,1.09365880690727
1993-01-20,0,1993,1,20,0.36790645370812497,-1.2896188225209122,0.5611461786904474,1.1134607778510217,0.201009841277612,0.286711613486009,1.38676582808774,1.0581864170479498,4.04033304839738,1.16978754178786,6.3109750633612895,0.6329502014631889,1.1363904883763998,0.071448759732723,1.02808385149776,1.72041001444168,0.995342748421501,0.22987630001598802,0.279827494183638,0.9192468658803721,0.522718823742439,0.10809829568842098,0.127376749161094,0.0,1.9625581853951202,1.26670407636498e-10,1.0,3.14392356215438,-0.0,2.6116749205291403,2.2628312549814598,0.290003703664402,0.7224264281305741,2.45100045886492,2.7170999908709197,0.10870839301163002,0.16684601475284302,1.30650423888399,0.5998022516189689,1.49612387820941,0.6785157257168759,0.78917070209205,1.03958986626783,0.155859271252596,1.06057264193759,1.79634018015043,0.655234770916013
1993-01-21,0,1993,1,21,1.2416787796929245,-1.0848124656641915,0.5511397667233444,1.0802373104812129,0.679598583836278,0.113438650253703,1.24588131642789,1.13057903724313,3.9299631640500294,0.6899186544925862,6.37537585899178,0.6411624406798431,1.0391804591495999,0.129551226428411,0.847351131850282,1.62955748254338,0.9663460733156791,0.627761772269172,0.162201823654511,0.8959853154974631,0.624591131655194,0.0872052639524899,0.11562509651600698,0.0,2.0848679291027703,0.0742786210426337,1.0,2.81208002233114,-0.0,2.27247667535216,2.25472967820204,0.9356254698001859,0.7802110584804359,2.45097093212649,2.28409505507781,0.0744586920477656,0.546792488011588,1.21808938523048,0.502852240400863,1.31438542963935,0.7372203638089091,0.7728098972943391,1.01481846283205,0.427890664224106,0.6378517959689599,1.6886429769915101,0.610134227477625
1993-01-22,0,1993,1,22,0.030403184324743537,-1.0757865780256697,0.5806341096575359,0.9900593276203032,0.0162195004575576,0.0448824769074449,0.7708862546158901,0.6533651700562161,3.8249689374741696,0.33563364575589194,6.41908103155437,0.349023937987127,0.703781205041397,0.0599085799246586,0.6310858653063249,1.4372622315921102,0.928415787019885,0.07705124297884401,0.0764217713135762,0.8739178096874979,0.329513665490003,0.0388725565090312,0.0867129765721057,0.0,2.28007138113958,5.15729069057562e-10,1.0,2.45023696048439,-0.0,1.9773665827816698,2.24657554830732,0.0400985755787689,0.513864634167157,2.40790004890192,1.88377499236853,0.05061757681365701,0.0164750773891231,1.1618505356555302,0.41968669833359995,1.22300222231638,0.7941081638840299,0.7252452127697191,0.9913752534447321,0.0,0.391272442974895,1.58856857875126,0.33125757830402697
1993-01-23,0,1993,1,23,0.0,-1.9597038848137045,0.5410530947696578,0.9283586025049438,0.0,0.0177579398982804,0.439589051729162,0.37022261618937896,3.7326530920042793,0.14062895792386,6.44644483174835,0.18655319810059498,0.47548388541858705,0.0340911691668852,0.474740116729358,1.26274040943938,0.896065097453032,0.0637510859821044,0.0359567905643585,0.8537160858527321,0.169549881531543,0.022144524549099997,0.0657057964729427,0.0,2.48435489681427,1.19690780313345e-10,1.0,2.08216386706715,-0.0,1.7522563475235302,2.23815408316238,0.017406700077014,0.35906800567633396,2.3285991141745,1.5143888010823,0.0341958631424909,0.0018858140561382603,1.1237493081703898,0.349013756300375,1.17692423037151,0.84872229978831,0.681282117491416,0.969129321114371,0.0,0.245525351405983,1.4979633232378302,0.17791267074552697
1993-01-24,0,1993,1,24,0.007450501468662694,1.0637439082878284,0.5937193083988664,0.9074752801582072,0.0037677218247420103,0.0070260032680734795,0.203344282888123,0.21285260801339,3.61926810337528,0.217534643315855,6.46042587958193,0.10080118036338301,0.30873709287856893,0.0223704194993535,0.36243747936095094,1.09962563575648,0.868670401780217,0.0671409912182515,0.0168915615592422,0.834535952051602,0.0889481212119087,0.0126150686149145,0.0508913516479525,0.0,2.43718621584691,1.20309572783284e-10,1.0,1.73186806612025,-0.0,1.5796588688031399,2.22930502688131,0.022696398878615,0.274927607331148,2.22167654403362,1.19062275534691,0.0229782594312086,0.0044078140554539205,1.09597530042042,0.289384004747634,1.15362667442337,0.899780654472698,0.6728211742134699,0.948027949889687,0.0,1.51959061302775,1.4431654560348302,0.0957533573315518
1993-01-25,0,1993,1,25,14.22161128022949,1.8269064220347164,0.1873864381943446,1.0185365853658537,9.0014615749168,4.40288375525934,4.480412374314719,6.22640768816263,3.5191910756126,4.20568390908381,6.467765540252019,4.994064622302309,3.91654762839237,4.35488107583271,3.67636457337859,2.24068227249497,1.25427657688864,7.51616252032329,5.2549670255772805,0.818281455182592,5.02246991021787,3.1827630801546203,0.6051547068066351,0.0,2.24069091512933,10.606384941805699,1.05964001173371,2.03218665242962,-0.0,1.53183836728307,2.22097420346142,10.528918511253801,3.73618299315359,2.23623396632617,1.7616390776336102,0.0153798209075402,6.51638233571486,1.07412536091875,0.23938115429270004,5.7756279420942,0.945274175639399,1.03689416317076,0.942718017426828,7.1510431498093405,4.6056817494926205,2.05743433511513,5.27568180603999
1993-01-26,0,1993,1,26,6.159623315530863,1.3952054977855544,0.3439824049069728,2.0484640738299267,4.142534819198721,3.35774793163133,4.935934059812469,6.17540014896599,3.43279601353853,4.72233903164946,6.47953598341038,4.9368043516935805,4.5421338388800905,3.18693809777057,5.08620177959975,2.55605580437668,1.36531939077158,3.5183645756231403,4.570033760423151,0.8082716928680201,4.90338314897737,1.8435115802438997,0.7845997728163141,0.0,2.02726444194227,4.826398083991809,1.0,2.5825002936693395,-0.0,1.7052318281288201,2.21373189594247,4.56983563850625,3.65426710128223,2.33854602246511,2.57269816497215,0.0102560978182965,3.11415041367455,1.0557027266081098,0.197636116848873,5.3264691904395,0.9830881897660699,1.3861897388884499,0.940410086130157,6.385126061008309,5.802285536986179,2.5025383887281696,5.32714181801385
1993-01-27,0,1993,1,27,5.7695381849233056e-05,2.491935382055011,0.5393230575246942,2.136743572841134,3.8116851721224296e-05,1.8571434748155702,3.32350389351613,3.49931444295856,3.34033949917169,3.28904116790622,6.52129276293437,2.6388977865442995,2.84889517088875,0.580487828306688,3.0210730441477596,2.28299463738463,1.29093556403276,0.0662361846362356,2.18848075176303,0.804133455228386,2.5230363308593597,0.464025107397662,0.508383155957035,0.0,2.04446075781203,2.52025166495375e-10,1.0,2.91851052362977,-0.0,2.08816444386296,2.20747612989762,0.0168525613938246,2.0836661056562398,2.4404906806309703,2.98346336046208,0.00681565251066395,0.27690360691210103,1.03928961596956,0.162907817837296,3.26635064992161,1.0147158661149398,1.48350305933854,0.934403569412575,2.8313664989572995,4.88692143012578,2.51585806591644,2.86082246668148
1993-01-28,0,1993,1,28,5.700158333991396,-0.3236219669927836,0.7032667124535555,1.237811470006592,3.9106758081007404,1.95184023345449,3.93036816696592,4.41344031942066,3.3141378848752896,2.1758132398128103,6.61643311149881,3.39672320657197,3.5299241402635197,1.8377587341260502,3.5382584725974,2.52240755819217,1.3901881891666898,3.35326353506911,2.89483193377328,0.803848584090832,3.4482010896432205,1.34959348753301,0.679988707164077,0.0,2.00038509694053,3.81238418157085,1.0,3.22229419830608,-0.0,2.37554543616286,2.20225738548504,4.22996662806156,2.63271810813786,2.5600363507453103,3.3029944174690002,0.00451499498568032,2.88893382471167,1.02411081977907,0.134106551038177,3.4927590647093902,1.04203369556675,1.64795397521613,0.932907333578448,3.8162432480434503,2.7799572687578,2.4278617536249905,3.70861192637173
1993-01-29,0,1993,1,29,4.0407910321160685,-0.7644494909256945,0.9353710331192476,1.4295583388266315,2.80283617879665,1.22257188250122,3.79962806758243,4.21182536461502,3.24023568273735,1.30828064439967,6.7885826514222805,3.20059942242092,3.3915074042680495,1.41026665646436,3.4233786345453296,2.57383939558058,1.42862196416872,2.4394542283667597,2.56668164490324,0.8066130091946259,3.2956367871586,1.05969954155429,0.713325613751509,0.0,2.06315738446222,2.60780032533668,1.0,3.4629650906018297,-0.0,2.61562067333193,2.19803270389267,3.00333930999265,2.5238479937817297,2.68460125701266,3.5037205645417595,0.00298206880439782,2.2251519933317203,1.00972991763946,0.11027737404493099,3.0220659142724706,1.0670515491433699,1.7732291510159701,0.9334101358730009,3.33715200748531,1.59213191582649,2.29623935971155,3.4767636337676797
1993-01-30,0,1993,1,30,0.6482997280702717,0.5510360319910212,0.8235111417193829,1.465629531970995,0.441291151056752,0.497306954018365,2.6862057584176804,2.65605180691445,3.1551091706799,2.26965012869497,6.911761768138359,1.90423738602209,2.3006960315950598,0.321992180883743,2.25506936197472,2.33132529757833,1.3558677501594698,0.442348379095324,1.23331915072953,0.811418936060014,1.9292539233393702,0.286491517953277,0.49056468692121996,0.0,2.23307931371719,0.0141202038438364,1.0,3.49421343526328,-0.0,2.6478641554422597,2.19449868445222,0.495641777397439,1.6212696966612898,2.7738766398353203,3.4198122734523704,0.0019651139245638,0.668182301981788,0.9958930330235191,0.0906020505495514,2.12020062376387,1.09142169398511,1.76416460702244,0.9322378527107191,1.52800609488573,3.94650501952985,2.14153210983253,2.05076499394014
1993-01-31,0,1993,1,31,1.6030913142062193,1.1566892722233388,0.7755629194291795,1.3953856295319709,1.08314527407444,0.196761578436643,2.2172981850882403,2.18534926600115,3.07150426147204,2.55503986222768,7.0052047577724,1.4769328224250702,1.89559007440326,0.31220997889613894,1.7342498440311997,2.1986642536114,1.22763985220024,0.9880630447109928,0.770707369000019,0.817398062444432,1.55586297539945,0.326656457236981,0.403098623679939,0.0,2.3490123870058195,0.609793402525034,1.0,3.3823458830610402,-0.0,2.51393847584341,2.19137262625452,1.20123318084886,1.3612287843699198,2.82417887789896,3.18080424257034,0.00129258804518629,1.06693244006336,0.9824533532378,0.0743834862932666,1.63328955536077,1.11599960635548,1.7270368432361498,0.93150411239353,1.1323036762021998,4.104319132676549,2.0836532262662,1.52801699966039
1993-02-01,0,1993,2,1,1.4271294872378684,-0.2897656482566995,0.5515488724506702,2.2952669742913643,0.962209992622577,0.0778495422918409,1.8778127447392101,1.84851128358152,2.99732181653373,1.68878869755149,7.11251112667083,1.19387164494892,1.63151666772168,0.28801717770871194,1.43826921147199,2.0819452628844197,1.1313279243058,0.8870385711172509,0.47674201838199104,0.8242033472434049,1.2962169793965,0.32557004511442,0.3416589094700061,0.0,2.51102587797808,0.7130375038555279,1.0,3.18355372500171,-0.0,2.3755112908855,2.18842509164807,1.07102505521227,1.1742284813759298,2.83730456384551,2.8777759464227404,0.000849165939051618,0.971791487519682,0.969320846458369,0.0610351632484989,1.4027859969603602,1.14126245162373,1.6799259179598103,0.931612856811877,1.07915064611717,2.3374318635151003,1.98029012879829,1.20890300555273
1993-02-02,0,1993,2,2,0.4024270098982413,-1.097231762507247,0.6961368884906594,1.8386816084377064,0.266430129158004,0.0308014973411113,1.30255746120938,1.21759540883331,2.9201765280487595,1.02376839917136,7.18512921067631,0.7386236656138109,1.1637909695101398,0.135138541330578,1.05920355811565,1.8723711578488302,1.0737926554241,0.297471124904329,0.2284146006443,0.831563442887308,0.80017996844037,0.0972462449205538,0.247841272932,0.0,2.7438229864874,0.000295327264399248,1.0,2.90158857544925,-0.0,2.19394553052379,2.18538930109959,0.31346147086563897,0.816788713567975,2.80848080518205,2.51019956622638,0.000557137008439,0.4593234836704171,0.9564417936367681,0.0500594224869648,1.2886955390763402,1.1676711779621498,1.59026728644751,0.931508557246442,0.272809322049608,1.34083369396207,1.86086850800781,0.725537847932476
1993-02-03,0,1993,2,3,0.0,1.1698472876450472,0.774911026525005,1.6773104812129205,0.0,0.012186741379903,0.766903246562381,0.6882591498617909,2.8486548419171203,1.12105635106279,7.22056954124361,0.39447265117997793,0.749528240232466,0.0598903136818199,0.7429918126346571,1.6388348218025601,0.9222585535621709,0.0720523791543504,0.10926048355873,0.839223632407385,0.41172926502579704,0.0553982565510118,0.16883928235693801,0.0,2.9440923979402704,1.28829945792734e-10,1.0,2.55690914971008,-0.0,1.97896655023297,2.18197597241174,0.0158443888550331,0.520110252341341,2.7377770430388,2.10086257827339,0.00036509510897284704,0.20987423737383398,0.9437791557305341,0.0410405460383987,1.2129811458227,1.19613841129395,1.4802912761838,0.9315632650070269,0.0,2.0978184411797898,1.81260259431963,0.389659019155133
