Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0,1993,1,11,0.4665982509904198,-13.265984789578786,0.06239466050109426,1.3996277338296883,0.42632556239165,0.14910065664086902,1.5126654255619298,1.4453697632626399,3.2562781263363902,0.0244872494820962,4.25259424365018,1.1947507504945702,2.50621043199898,0.546980932090863,0.981018159262482,-3.0052038852879895e-15,0.29176129028389197,1.02716297023583,0.163939235656496,3.7501314990751,1.46213279058415,0.36722837458083796,1.0299685187496899,6.18001668479511e-05,2.8300623924421298,0.40034527764945904,0.0203255174851137,2.15601348994881,0.23022014683719502,3.19053196090433,3.18054054554209,1.3921212898734499,1.70353949539779,0.0260936530301167,0.0042170766455973,0.0331584490571407,1.26907931158402,0.9252116204429741,0.387071585750539,0.5852640633978741,1.4406190932008702,0.11161250127766802,3.35471632936652,1.31307280673777,0.036044718026835995,0.176849622101861,1.6601157205594799
1993-01-12,0,1993,1,12,2.9021152207237035,-8.456507641779256,0.1353664122338769,1.8237878082829224,2.6533091116438396,0.303129486177662,1.9624734117721998,2.04643047814598,3.2439713688964,0.0167379608731445,4.17586260543766,1.9064976830524998,2.46261738614483,0.930032767295195,2.2755128747154703,-1.36478647602943e-15,0.37166447809637204,2.2209773430303903,0.30249411184505,3.69791927892246,1.8576937534242401,1.62086895386985,2.1671994011276,0.000468176136502147,2.83433334536981,2.57122241410793,0.0199859041228903,2.07705432417187,0.391055455726303,3.1638075965399803,3.1128083915323503,2.0306844717361296,1.82554594224596,0.0239704130899902,0.0036316159124671604,0.0296257381671091,1.9660451110900101,0.8169994393195759,0.370164152393274,1.07502653136794,1.3855504835636698,0.111684787228833,3.3515451332654,1.89657441870484,0.0332171192599497,0.176678576291625,1.78464797229176
1993-01-13,0,1993,1,13,1.7590055778622031,-8.41908843915861,0.14245022986902395,1.890628199162401,1.60830534848146,0.145730001030391,1.8691589707526999,1.92600755970779,3.19637375890589,0.00902093256160295,4.09675331459462,1.75476467050564,2.39826331293518,0.8346602954952621,1.8536384827041799,-6.19805576011474e-16,0.290710976294062,1.6671051819251002,0.175290929358161,3.63124670448556,1.7759777883689698,1.03555697556062,1.7814284344226998,0.000270699229665014,2.7384127488472303,1.5300308593509298,0.0196540968591763,2.02589121042978,0.41566642075280896,3.15713607416924,3.04941604581306,1.7336344347485602,1.79867797403626,0.022022048251011003,0.00312730458592609,0.0264685528577322,1.7481506383458603,0.733379036226994,0.3539952418299411,0.8572102725896579,1.3313241367978401,0.11167723661907303,3.3518412730545197,1.72365666551911,0.0306186868056668,0.176526983266476,1.73900990209269
1993-01-14,0,1993,1,14,1.9158431314963784,-9.66777117985881,0.10396842590833874,1.835346672871103,1.75229331854933,0.0576717020031006,1.86745732823376,1.9206922782117302,3.19764305494349,0.0043984226691089895,4.00528528249474,1.75163616787279,2.3434371083160297,0.83276734404273,1.8430507738567599,-2.814791608813029e-16,0.268148389578637,1.7626885906850902,0.10157110811228301,3.54748797191967,1.7690207174014398,1.12987318576655,1.7933697094391001,0.000295181647998214,2.8186874215254503,1.69031037685769,0.0193331502890558,1.99161315245556,0.430784996730701,3.13784364636246,2.98991500390153,1.76785289750721,1.79837211782884,0.0202345268268403,0.0026930671177987,0.0236474920745615,1.7831315610518,0.667700509952264,0.33853259525654705,0.8394409256720621,1.27785750789571,0.111676952969034,3.3524753201756,1.7404215148433602,0.0282296803626939,0.176392630685035,1.7214052967291698
1993-01-15,0,1993,1,15,0.061483392292046975,-16.566697573840152,0.12450463974993987,2.066021405304793,0.0561996254868443,0.0226627462432914,1.23200760090968,1.1508098066121102,3.15479028094712,0.00214458115522023,3.90391622080436,0.917556173080024,2.23443852909724,0.4238757636177271,0.563329741971944,-1.27831244307772e-16,0.264075457134756,0.8802995070742141,0.0588491031719016,3.44785691689119,1.2022301577130001,0.12599368426318,0.760881337250152,7.47210902739095e-06,2.74298691874858,0.0380479061232513,0.0190184634003719,1.8541639713546598,0.11637965489435499,3.10909987111196,2.9150136370929403,1.1588808926433,1.4750594217003,0.0185935294139591,0.0023190681668512803,0.0211266227301427,1.0410991814956,0.615145493480964,0.323745362817011,0.480751914966693,1.22515152892875,0.11133330491818301,3.35249696945229,0.999681339284593,0.0260322394775366,0.17627355781495002,1.5166721462188602
1993-01-16,0,1993,1,16,0.2812217377489309,-12.509549682244186,0.2610162354577865,1.4343043275942298,0.25673312849575197,0.00890558193098248,0.864457697232657,0.789946787119525,3.3355889439803796,0.00104565401687203,3.80439478374188,0.583918541657964,2.1211024714969997,0.29702742930003806,0.33871353418650396,-5.805341670804611e-17,0.266245938448791,0.911818457405898,0.0340893325765819,3.3358625174602503,0.8894534734823671,0.0793264898110539,0.551327301012525,3.06679874890599e-05,2.5736785595084397,0.0907109318189928,0.0187016474093942,1.6461832320994398,-1.0042924189682001e-11,3.0621285145279904,2.82410903510337,1.0350037978028799,1.1796967347401202,0.0170826390177662,0.00199663373285607,0.0188731920234427,0.774715617454606,0.572275226175842,0.30960404224804605,0.242196354649979,1.1732146696133101,0.11091777141429301,3.32648472277406,0.6365375415651179,0.0240101785767222,0.17616802691655603,1.40459218974575
1993-01-17,0,1993,1,17,0.5861236954778838,-4.237892559527353,0.301972233964412,1.5820567705909727,0.534370219695304,0.0034995489371866697,0.7187766038058611,0.7044496325772021,3.2970213575277696,0.000509839564867541,3.7073849213904704,0.535941768330717,2.01395911286063,0.27816113563546996,0.36444385976502003,9.55945005869932e-17,0.270524637415316,0.944822901348013,0.0197419282561909,3.21628681631993,0.7721575393451691,0.181289584078923,0.536077793226852,6.26037906975468e-05,2.2931317374461,0.262609552795803,0.0183896023888924,1.43091163493265,-0.0,3.0197281124527597,2.72423941122199,0.9618446485931079,0.97486939949636,0.0156898044765932,0.00171876089647957,0.0168590636369212,0.65156024427858,0.5365861389925539,0.296080419812357,0.12489254716595,1.12177765323741,0.110578503789705,3.2923175520295502,0.533022988386693,0.022148807744685,0.176074497881554,1.35615196325932
1993-01-18,0,1993,1,18,0.8364038890083796,-4.616913166267866,0.15643612722444075,1.7735318752908331,0.7622198919520721,0.00137518725431717,0.732379419806239,0.7583743699157509,3.30227434798619,0.000248587369923656,3.61531822453378,0.615278745254329,1.92013901798684,0.30720006626501395,0.566358840340807,-7.854555298503579e-17,0.27551521962744396,0.971648881422008,0.0114315304102489,3.09479357562051,0.7691539205051819,0.397349079759324,0.6319499423889621,9.29692028787185e-05,2.13440602915861,0.596287146268562,0.0180951594260118,1.25307612452999,-0.0,2.98438952031375,2.62454113027417,0.926911842521481,0.869633697682347,0.0144095044729497,0.00147969941452151,0.0150599926587036,0.64375844554597,0.5062211247163321,0.28314751435889096,0.0821788688517305,1.07067653397588,0.11038713594359,3.24726665688246,0.6494204336768471,0.0204347756229906,0.17599160575628894,1.3412537855501998
1993-01-19,0,1993,1,19,0.40795495597078,-3.6401306496682397,0.20557046792147812,1.8780642159143788,0.37143119831924,0.000540395353338506,0.587302091768158,0.612718348144458,3.3587666626292596,0.00012120612982498101,3.5227512613012,0.47627414610816904,1.82120176306896,0.25608247664946,0.406162719886435,-3.567076063990829e-17,0.276119161090224,0.8969820877865698,0.0066182659679568795,2.97435681665377,0.6376635397540339,0.157062247388355,0.529263269992058,4.35378890203075e-05,2.06641001988912,0.232899030995114,0.0178042639653376,1.09357449118949,-0.0,2.95224678246879,2.5239125640977598,0.755682440945856,0.738705571139414,0.013232621757586,0.00127388236267692,0.0134526799934221,0.46814388172789,0.47983284896883505,0.270779523082842,0.0916653841676912,1.01989463082323,0.110189991792902,3.18591617262971,0.469816967743605,0.0188559313581326,0.175918140821448,1.27888760590351
1993-01-20,0,1993,1,20,2.5845770193913102,-6.290709192190692,0.15658747681379395,2.281619357840856,2.35421373157984,0.0872741556459685,1.24033619129132,1.42716003452739,3.34204777920004,5.9097636012797706e-05,3.43314791911353,1.3480019843234399,1.7812152379713002,0.6334505614091851,1.78914757003555,-1.6199557024852097e-17,0.30727557441442893,1.2772136793147,0.0860904476224482,2.85876566263583,1.2065108992081102,1.36245481508742,1.5944174390630599,0.000358498726866211,2.05979597376328,2.2036845029209,0.0175235289467474,1.08538547679481,-0.0,2.9313902204438502,2.45884840858971,1.3222865203478602,1.01488063713985,0.0121520897907722,0.00109675745338089,0.0120169489490308,1.24522311630494,0.45652318275938897,0.25895177035684896,0.603594809982558,0.969908905506197,0.11042888115731099,3.1449759539062203,1.20224895238458,0.0174012029860844,0.175853030937369,1.45191932364081
1993-01-21,0,1993,1,21,3.5638248770599352,-8.090127615293426,0.13845552465233216,2.1504513727315038,3.2494349195888,0.4958917224302679,2.00739003689202,2.3092405760975696,3.34213339632989,2.88148015902102e-05,3.34246229641509,2.28374906072727,1.78685701879331,1.15099736340121,2.68849100361498,-7.356883988277929e-18,0.5669993703301272,2.00735197800481,0.516326381176177,2.7484026049188297,1.8836975177194,1.99358716667871,2.67339851592392,0.0006395833132489831,2.16186841901012,3.1826878844061803,0.0172505240672852,1.26412489877968,-0.0,2.94227230616337,2.4056443626214503,1.8743495198647901,1.49808888550519,0.0111606699878387,0.0009443123725509471,0.0107344999420509,2.01534860633394,0.435675283586858,0.24764065837048102,1.39549295007217,0.9209756164915441,0.110990840103175,3.09541946159868,2.04451317054055,0.016060490031061,0.175795325897241,1.6517612048708001
1993-01-22,0,1993,1,22,0.24279920691412,-16.394636967864688,0.09937569951289643,2.439925546765937,0.221287621965407,0.28514448222634303,1.3902616966778,1.4536272028702097,3.27215238819304,1.4049509366067099e-05,3.24918331979594,1.26641846877632,1.72648770548877,0.564942951126879,1.10085772325266,-3.3410630879565198e-18,0.37857086921700106,0.8927284187757559,0.298891935150198,2.6436561148438398,1.33363569679791,0.248517009277355,1.10469169003967,3.26958689541146e-05,2.42167072035181,0.19489080554360502,0.0169864004718601,1.35678362448001,-0.0,2.9417889873892005,2.3569583570977204,1.02944793929481,1.38635146332733,0.0102517490684329,0.0008131187002211519,0.0095890477597178,1.1401147099521298,0.41676486146471703,0.23682362003095,0.757216017706228,0.8731259703775379,0.11099702074506801,3.05384825798898,1.10310511687629,0.014824568424136,0.17574418355983001,1.43610748694177
1993-01-23,0,1993,1,23,0.01634389261678324,-15.903002979529411,0.11348289519656735,2.4514844113541185,0.0148867798118075,0.14456510721015697,0.9036733922365541,0.858534670152171,3.19464914974392,6.850254124127391e-06,3.15218455374694,0.6509740836513079,1.6549014282701902,0.31528212230600106,0.400497509288581,-1.5173139301219899e-18,0.31858497226342497,0.83841630864646,0.173009870370031,2.54796125593012,0.8972314934387009,0.0906267451623856,0.5906347809285971,1.8486516486128003e-06,2.48060965776121,0.00651389372056639,0.0167273434569142,1.3161233600071,-0.0,2.9018583471771096,2.3063788502133398,0.869610222668874,1.14619134722679,0.0094181879998377,0.000700166581944835,0.008565833072041909,0.758620784248371,0.399438341828628,0.22647907407857298,0.393699298728608,0.825964835670146,0.11074268501747801,3.02298695250458,0.63663320640225,0.0136850061248399,0.17569885755932502,1.27642010412324
1993-01-24,0,1993,1,24,0.022881627214643784,-14.995751124327086,0.1938229365905101,2.4002233597021867,0.0208197459897192,0.0568084905862822,0.571298020163919,0.5123038205735,3.1173890696346898,3.34004414973089e-06,3.0558945251470204,0.340155417042718,1.57836758075987,0.20449010747314103,0.19434323546682197,-6.890745555931299e-19,0.30177792097721995,0.833935074241975,0.10012912646949901,2.45907862596505,0.607209488104198,0.0504279112333126,0.40011630188737296,2.34931440331422e-06,2.1644305349058,0.0005057896812524049,0.0164688746007117,1.1818570467115301,-0.0,2.86179018211398,2.25656261283088,0.738364213062236,0.8820913182678729,0.00865230846937313,0.0006028497029906309,0.007651571730020759,0.49685491832443296,0.383409710080524,0.21658638181844,0.19695055363155,0.779269952071802,0.11040775366585301,2.94254206639898,0.36221166391368603,0.0126340880630429,0.175658686412935,1.1710773314523701
1993-01-25,0,1993,1,25,0.005892056706033638,-13.062417037072851,0.24890813673633724,2.097180083759888,0.00535373067277307,0.0223235375739753,0.336934893002585,0.30240147146959,3.0553635043896197,1.6285373827045798e-06,2.9644688663227496,0.175182055104275,1.49929509374408,0.14341706191186201,0.100835376995077,-3.12937048648656e-19,0.295885054814346,0.8249401642057259,0.0579374293122876,2.3689998809421,0.408040730867433,0.0280614232943801,0.289063519934361,5.73147307644968e-07,1.89755054209797,1.18788969697869e-06,0.0162126810937201,1.00254151992089,-0.0,2.8240826355425095,2.20466678658704,0.608519709417283,0.6410768175435789,0.00794752188521158,0.000518996231864067,0.006834616017187971,0.309097091926058,0.368447001689383,0.207125806100673,0.0984754995216909,0.7329849766566691,0.11008035303840401,2.8900502118853804,0.190047669354635,0.0116647492167752,0.175623083867268,1.0950043700779701
1993-01-26,0,1993,1,26,0.013196257393989495,-9.338509225162072,0.2852929954129973,2.64949278734295,0.0119714106609885,0.0087722860557225,0.17866003687081103,0.18247848499508199,3.0762000223765296,7.94041601840427e-07,2.87973940879506,0.0938242367143903,1.42029606012097,0.107816037244271,0.0582059677731569,-1.42117562783373e-19,0.293931548894261,0.8175501924119691,0.0335159078221283,2.27145746322956,0.276973029477523,0.015615230891088999,0.21635881516683605,1.2818739047104099e-06,1.72329379620429,1.84858165078124e-08,0.0159599421752428,0.8158067317219531,-0.0,2.78859346582309,2.14972343616716,0.500139865221925,0.448534759882922,0.007298383431698391,0.000446757023083663,0.00610464172803065,0.18809531059202697,0.354341098655837,0.19807847196306003,0.0492377497661506,0.6875029967434351,0.11004608336365301,2.8501797360353196,0.0783440036529582,0.0107705148095516,0.17559153034260802,1.03875081528207
1993-01-27,0,1993,1,27,0.036181347172613336,-1.1922186955787235,0.3489449867068661,2.5384271754304333,0.0327581444964503,0.0034471688184911603,0.0713211580124183,0.121724562790491,3.03088540085941,3.87158484753637e-07,2.80163628693653,0.0599133386816151,1.34258152093426,0.0867098767128913,0.0386763116103135,-6.45414205147761e-20,0.29735885560138103,0.8105906843517672,0.0193824541001657,2.16641173732957,0.19615910038788698,0.008689346694941109,0.16806054009274699,3.5136944440875e-06,1.6044210671731398,2.6949103517099305e-10,0.0157088488374484,0.6451418570119439,-0.0,2.7550326156717597,2.09068917232092,0.414177199986543,0.309419649773574,0.00669990541335471,0.000384521264672989,0.00550099142776396,0.11842654808808699,0.43783908109895603,0.18942632880521498,0.0246188748830757,0.6430998692065121,0.110011472135846,2.81746655203709,0.0,0.00994544675389967,0.175563565350218,0.996206036608289
1993-01-28,0,1993,1,28,11.330336479275598,-1.5178791048242153,0.1919696506918594,2.5630525825965567,10.3082615052636,3.19538746551938,3.86919693020698,4.75323550947453,2.9834995331611402,1.8877057822838303e-07,2.73163502470528,5.2873452250456605,1.52607127161091,2.9042319755727295,5.56027968351583,-2.93109090845775e-20,2.5708867417729397,5.2020386932842495,2.99195373389711,2.06363198067377,3.5445954514932696,5.698133083529741,5.534562886844701,0.0045180295142171105,1.7625974652716399,9.603411056833359,0.0154733304305031,1.19349306338092,-0.0,2.79071425073775,2.04180838567925,4.5343373780167004,2.1813446261981397,0.00614997040023301,0.000330997028723018,0.0049797743694139,4.46167377371385,0.8539780161627841,0.181152114557537,3.8786301066537003,0.599374128800429,0.111467133338873,2.81835794586304,4.15442314947279,0.00918409558602688,0.175538780772018,2.10675270601897
1993-01-29,0,1993,1,29,8.371966549423734,-0.6497113491212826,0.16794351585214978,2.7118101442531413,7.64092792876157,4.188611111006749,5.3725410456851606,6.24433737159438,2.97534460466255,9.20406825833902e-08,2.6671102678498597,6.66551787440621,1.7556446174129001,3.5035652060149105,6.82968919880713,-1.3311287302201201e-20,2.61200638161056,6.80045288064358,4.12029500210287,1.9711235000735101,4.902159719331821,4.9049066424718095,6.936382222753839,0.00466312618935412,2.51143650635801,7.63473767644033,0.0152444784354959,2.14166484374852,0.8140617672426601,2.92601276895706,2.04594748903574,4.80874356325357,3.63119847781703,0.005645411054756629,0.00028495346847916,0.0533996179834108,5.40088520698273,1.92766991166641,0.17323733307131,5.13096062534592,0.5574342297696,0.113414028614389,2.84704271883818,5.2816810530372305,0.00852729721317623,0.17551681490454998,2.4987658760322997
1993-01-30,0,1993,1,30,4.348731532835403,-2.936377800933769,0.2783817733658059,2.4223359702187066,3.9713140880293705,3.3554846680013597,4.97693975681975,5.45175481675105,3.0025130162719704,4.48771589827265e-08,2.60393573688218,5.4156568262292,1.9131015706858798,2.30356936579448,5.543673162821309,-6.045202116742759e-21,1.56816907970909,3.96660589387927,3.18177854758502,1.8905386614011397,4.59512340886843,2.7178813769370898,5.49409741339081,0.0016967657440418401,3.84613378630691,3.8555528340904397,0.0150137704480169,2.97532017094579,2.39632432676064,3.0006052846536897,2.18443907561494,3.7643802572037597,4.16436678398859,0.0051817549680178605,0.000245296939343158,0.114539008398637,4.71848608119505,3.7507102539827,0.165669321124794,3.9840098591411297,0.517460008362275,0.114373804569179,2.87739127234081,4.4683342012916,0.00786839611485321,0.17549734718031498,2.351211011228
1993-01-31,0,1993,1,31,2.4478751281259794,-2.9614611461062164,0.25413950432860466,2.028329455560726,2.23500723460596,2.1684195646990703,4.07340817355381,4.2032204004228,3.0145778689951404,2.18811871210998e-08,2.54742946785961,3.85455163745979,2.0100308228871797,1.44799961605412,3.9641789370799,-2.74537449328647e-21,0.736977484592342,2.42992945769661,1.8869902500441202,1.81970095103721,3.81461807212056,1.59758888003795,3.79546517463081,0.00063038691553893,4.20290467974573,2.09177268464489,0.0147896035938907,3.45810300804166,2.36390315638703,3.0099464905969304,2.29876772000373,3.08555961186938,4.06019117018376,0.00475580857488663,0.000211157806421202,0.171426782707679,3.78831489243406,5.3026644965794905,0.15843243193690498,2.58658226519988,0.47887160676255097,0.114480297311417,2.89324392229218,3.4582518535335898,0.00726220824647195,0.17548009348944899,2.0830949680833
1993-02-01,0,1993,2,1,1.413263928034066,-4.2459264315114655,0.2310540822825284,2.319311307584923,1.28964924501378,1.32153200669394,3.1292510053570894,3.04520586517326,2.99232483673181,1.0668820412916e-08,2.50396167869101,2.56662781998228,2.05493632959791,0.92826672270971,2.65623373141807,-1.2467872806954198e-21,0.431597469880072,1.59398922246705,1.1112963360346102,1.7602271291830098,2.9793033618104903,0.936101240393343,2.39522997116167,0.000260111232690538,3.8304737793371,1.14398210103298,0.0145717039223363,3.5703270490393697,1.78882606377242,2.99049126624985,2.36908171523693,2.5294617570635696,3.57961395352996,0.0043647470291946,0.000181775150234385,0.21723819422362198,2.8485415267817498,5.887886772314731,0.151511927875769,1.44612073391726,0.44139558034296505,0.11405848982439899,2.89047141153311,2.4767181477447404,0.00670394363056145,0.175464802033453,1.82051308468706
