Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0,1993,1,11,2.2454323110080088,4.685834527703421,0.4163042357192813,4.247531490657274,1.60313539000689,2.82010246232841,5.87352581864685,5.26579030586896,1.2999922851564198,6.26601575330606,0.626039658456362,2.49271649074703e-19,2.12631198921039,1.8417533202471101,2.01768415872347,5.16848865010361,0.16836401273544,1.9682735937149298,1.65402212047876,0.949831465298492,5.0550503862109295,0.288590458432014,5.62434690580215e-37,1.71164618560715e-12,5.02233162338577,1.83445061146491,1.09743428453782,6.68883992310349,3.5746693256671698,4.13873356169318,2.69190980285752,1.6139253625811498,4.82844475312742,5.46572100667576,6.21537436303404,0.942885027337737,-1110.32786045884,2.2099214585433997,0.6502193814611129,2.81388861272079,0.832480937443177,1.86518829683882,2.4039370893408303,5.0812897380302395,32.9396893949992,2.8433354620386897,3.3854111643204803
1993-01-12,0,1993,1,12,0.04680997699881586,3.078078470805524,0.9975489733741766,3.5981517521342017,0.0327139165924933,1.1839904066511397,4.09688195204102,2.6548894692682596,1.28204843951357,3.3491364349333197,0.6546591299180029,2.2173307846020396e-19,2.10254225894774,0.7000213965604161,0.293794644653285,4.1115924071325205,0.15692510597890197,0.24294467033133801,0.752317803722078,1.0734833374267099,2.9829474165435803,0.141264603383033,5.6243468944716504e-37,1.6547093336008997e-14,4.77456727088357,0.00390466746293503,1.0,5.67923049584225,2.94461383734763,4.42348580572996,3.0461065985882096,0.0700999681021319,3.77736369401451,5.49536545875338,6.181282781514291,0.9460992884550509,0.868364160718864,2.3411283222295403,0.5855489462360539,1.85608352984155,0.932365885425006,2.00777263709344,2.39627560394583,3.1821461623408998,23.831034998592898,2.80830715051813,1.8990554189406499
1993-01-13,0,1993,1,13,0.5968777372329932,4.086825272019357,0.6682380032992095,3.0689511073965736,0.41268232087349394,0.43054501465599,3.0189752315849603,1.62529708456286,1.26502341417153,2.06349938636146,0.701749887535951,1.99768452675396e-19,2.08910087742843,0.453802667678171,0.6071778846740711,3.38912425982154,0.161576508176578,0.322875332623272,0.312100602275805,1.19521002596431,1.92692384592837,0.0726726439340378,5.6243468881506396e-37,1.5559430710777202e-13,4.28537590048259,0.192511712381805,1.0,4.52716172856969,2.34506819488128,4.06869972238643,3.19701702159034,0.456458980664493,3.0668666792790598,5.25223232180954,5.791427969209041,0.9476208062996909,1.17694814723459,2.22190119821278,0.496965622664697,1.08303918990345,1.0360220581208002,2.09064747981976,2.39355303494899,2.2615449870642297,23.119121369022498,2.6901915395615297,1.22423026366851
1993-01-14,0,1993,1,14,6.228882155579279,4.947782011114978,0.19911930695470093,2.784234971046505,4.46433381829984,1.65949692707032,3.87940549648734,3.92607488028124,1.24803623369657,3.70023649857849,0.7720551933145179,1.8334489943049197e-19,2.18551993889586,1.8519420573942598,4.68726477317419,3.8452081296172897,0.203973350666364,4.32010729205738,1.1511925066614699,1.31759976917818,3.27072620060094,1.14405226839975,5.624347255983149e-37,3.2793056250209796e-12,3.8418464444444305,5.30416895804214,1.59945006203888,4.01766056561808,2.3415754447364803,3.58554858576343,3.2941964293902,4.41378382439852,3.5230929491641896,5.0297430273698,5.519447350337829,0.947759435912019,4.39876009027631,2.15997646227898,0.43597294805726605,0.769894862287492,1.1459224107861399,2.15005023909432,2.39165623105636,3.0725947956575204,29.028118164700302,2.7154861470825296,2.4257067589757697
1993-01-15,0,1993,1,15,0.6651026784394853,5.848267906934768,0.5964457493269087,2.9002877440152828,0.47270470460441405,0.676204819907683,2.8922285372105496,2.29491457039555,1.23163198302451,2.2638670830598198,0.871826137129572,1.65670421754756e-19,2.17187376748038,0.8610738570578499,0.7154726536828521,3.19293253981834,0.202789888346172,0.49770501635660996,0.5070128798426939,1.44430086459222,2.1329690134705,0.15275903042161904,5.6243468881506396e-37,2.13548839283705e-13,3.49995964294034,0.333966228862768,1.0,3.47194684322797,2.02050117373824,3.3266589941530604,3.29848962829579,0.505325411620171,2.8678722536592502,4.72378101934087,5.2090286172925,0.946097553719635,-589.722381015293,2.2648874300224904,0.37550801584884597,1.4202664366780502,1.26308893315551,2.18530416557065,2.38037403363497,2.0005328594299,34.9168679463819,2.63326568714503,1.5322196266110502
1993-01-16,0,1993,1,16,2.4186731484034603,5.134790410536161,1.0071832199605268,2.4799188108172654,1.7091308880227398,0.24589440291249498,2.60188545800801,2.35506316627837,1.31162431942942,1.9325665570246002,1.00532429213252,1.47353606193455e-19,2.1828341071824098,0.975996982922092,1.8342875673967298,2.88524664887712,0.20895674631493802,1.2292508906606998,0.210376484732936,1.57769105773144,1.97464511227191,0.16563579617531402,5.6243468881506396e-37,7.792643726597209e-13,3.3660707972735695,1.7452651918170698,1.15557752276306,2.99643754101716,1.76005284190445,3.00840672647027,3.23594899441944,1.73717904282186,2.6763169072795696,4.39543252774047,4.91646991060268,0.942583165050078,-795.568202025551,2.4504132634797298,0.323003602242477,0.8959464607695229,1.39014979591243,2.20029395420345,2.35336007228693,1.55550359363578,36.03110973651621,2.54272354889699,1.5213183433480302
1993-01-17,0,1993,1,17,6.055817512182553,1.6907072203624425,0.7803672573319157,2.3117712375380584,4.36887400091512,1.2258146910870902,3.4383852362680094,4.20270364558533,1.36876240065225,0.8431151876219921,1.11509147235263,1.32232810092105e-19,2.26435240293191,2.06154997535271,4.46139450513075,3.29807607493881,0.231036031961018,4.50977667669363,0.9742298293545641,1.7232906662856298,3.14277266810628,0.960551078820558,5.62434688884837e-37,3.2876976290921704e-12,3.19809195260861,4.91623896586937,1.56324505930863,2.97754303698015,1.85681491424357,2.79696223508789,3.1955593292757203,4.29337383560669,3.1764096533059196,4.2005848169401805,4.47518557365698,0.9374650155164871,4.17733724289636,2.5308877703290498,0.298491407557902,0.9057327798604929,1.53043423227521,2.21756995117148,2.32284627273502,2.37557687287566,25.535387321241604,2.6048963489162498,2.54831935445762
1993-01-18,0,1993,1,18,0.04644692804730556,1.2504981154267572,0.8656054679427052,2.185918452629694,0.0329115779242202,0.43838522369120597,2.35953049906356,2.12364811905616,1.3616846398131401,0.315648365955178,1.20605214051051,1.18263091494284e-19,2.23089583951217,0.76302050656193,0.25784105970795396,2.58695857880064,0.232200140073899,0.26006021335833396,0.407085153801271,1.8804154493199599,1.85767616270585,0.166160760556087,5.62434689517061e-37,1.3861061475401698e-14,3.1796103482634197,0.0039113954640620395,1.0,2.73655533215842,1.6430605148476,2.65843866396692,3.10210996235973,0.0715277077385309,2.47883105687427,3.95391750314737,3.9102452202821203,0.9308258080170759,0.869524799436832,2.64753410604358,0.26761737972954197,1.4574429114306298,1.68084836499401,2.2230419135510098,2.3058293034668,1.37781655663502,16.3597527064521,2.5374340680077596,1.42612434685417
1993-01-19,0,1993,1,19,0.038528977932680834,-0.5943262882046183,0.8156349261884227,2.078118321294251,0.0268221015761483,0.159413937392411,1.58629076573455,1.08065296304427,1.3446442861263599,0.11817352184326599,1.29219351040711,1.0596892748883098e-19,2.19403291797664,0.351892028500302,0.200611487917993,2.0046563525785404,0.24308474066917102,0.256394700317387,0.16544297248589498,2.04354980769209,1.09858703883581,0.0854803079510926,5.6243468938119595e-37,8.512375924811229e-15,3.1229141154105,0.00391245725271602,1.0,2.30072630240914,1.36100008889736,2.64376460115218,2.9406070441124,0.0653195028046844,1.9424718116597801,3.6259017944196703,3.2937986940645496,0.922863335063037,0.864102813995121,2.75589976919294,0.22829622837712998,0.897556942173361,1.8348130329688799,2.20651695748675,2.29620247735508,0.808503491935332,10.498625070532801,2.3925937521068197,0.8045627501316122
1993-01-20,0,1993,1,20,1.655168308881544,-0.8415004968096127,0.7344727480243012,1.7547179272879234,1.14694922826827,0.0579691149737564,1.4898813656632501,1.3671271448974198,1.32966947463472,0.0442422092958473,1.3509340614859,9.525140510939538e-20,2.1842075129551004,0.5439538479510321,1.16577761565352,1.53156146892284,0.25823008591914104,0.46884160470920794,0.0654772898331327,2.20972510533735,0.9972803878509741,0.0610731620531149,5.6243468881506396e-37,3.9692288868843704e-13,2.88668429189469,0.743400843140669,1.0561878196826802,1.9461591995001497,1.16302701103619,2.55997153610585,2.75010006392847,1.20034396816147,1.81722705477791,3.29418478539344,2.6902833994619604,0.9137783802093922,-583.521772998085,2.9007849191702206,0.19317816288452,0.609271383269277,1.9857806943101002,2.1739275812223,2.28973147637438,0.694031634997317,7.3662453830916395,2.24005716728049,0.899410461207695
1993-01-21,0,1993,1,21,4.0165438975511245,-0.4298869957321929,0.6100020443443084,1.6567178078920664,2.82307853038295,0.36269759517850897,2.09585828205523,2.69038840798191,1.31340115863125,0.0165635507053852,1.3853194887055702,8.6037912555669e-20,2.21726521296744,1.26210813123219,2.7358818224030297,1.9989761096063403,0.277933526996782,1.93393198071105,0.188020309228732,2.3795028009857697,1.6827943078820902,0.233339056397077,5.624346891462579e-37,1.4055585989637601e-12,2.714045606337,2.7814070959481603,1.25683660322456,1.92492964049804,1.1929637657336498,2.41931500959083,2.59586710082229,2.85922580773689,2.13982410721969,3.0708658067109003,2.14182963798047,0.90376963074013,2.8808876643979704,2.91664576150654,0.17539589056829502,0.555008209622366,2.11220784502556,2.1438040890514403,2.2883538318890295,1.0949474282260998,6.2446858359093405,2.21712021561158,1.6056044214447298
1993-01-22,0,1993,1,22,0.2348326538759633,0.1490543100259006,0.6939781461356819,1.6185493403378903,0.162788377193711,0.13105389191709302,1.4695901455806002,1.4621144668433401,1.2948743678741599,0.00620111924374049,1.4086448090670902,7.74598032157791e-20,2.18081804284845,0.5682385223028571,0.303745106522747,1.64620266872614,0.29436435826874296,0.299788821878708,0.0731038398748174,2.5531671250860297,1.04108212441715,0.10646256455241698,5.624346912735339e-37,5.78269461534038e-14,2.6189900563356296,0.00391580699974527,1.0,1.79154866796684,1.06090098258612,2.33375811890152,2.4314500076154903,0.20205239054635998,1.70609604590746,2.84030832222598,1.6692551897331003,0.892908293363812,0.9692897556217429,2.54449446474581,0.156172648106242,0.958234477786223,2.1686210675821997,2.10949176772091,2.28508074443744,0.563240700630369,4.0339168468636,2.1006125222955,0.9547962365724609
1993-01-23,0,1993,1,23,0.6133166028298046,1.005748258207536,0.934146467796994,1.6422756850337294,0.418039510785627,0.047656298141607,1.08481595132326,1.03709623986659,1.2770705263231399,0.00232159636538744,1.42859397377186,6.909469831815e-20,2.1456723544672,0.403178588031955,0.48432333755135104,1.34235548921018,0.31198920767040195,0.335321244744393,0.0275494983096297,2.7281690335663997,0.72009724929096,0.0547689644876896,5.6243469015001404e-37,1.33732337199459e-13,2.58839148077902,0.10077967719918199,1.0,1.56460863298983,0.8886694969548349,2.1823723100868704,2.24710426720482,0.467159646143625,1.44100615898058,2.59247699942267,1.2779070381976598,0.8812143365890609,1.08286648212972,2.25670280635967,0.13509924826887598,0.628336006997948,2.18206614722066,2.06567044622064,2.2278498286791097,0.277949018064997,2.78016625082995,1.97062309649802,0.6960751465847289
1993-01-24,0,1993,1,24,1.3627312491485548,2.696275981914982,0.8534696760619807,1.6216440809503911,0.920243206620038,0.0173296856685378,1.0278783588747098,1.1991404971021,1.4149269245692802,0.000869167238662823,1.43577516499868,6.18233515042752e-20,2.12233127430823,0.49927564712619604,0.886297259919395,1.2164124365803,0.32390359043069106,0.428367210332001,0.0101241827654522,2.90085140355541,0.657976694047264,0.040756195533222996,5.6243468881506396e-37,3.11059561247598e-13,2.45979691393125,0.582755938441791,1.0189847394723799,1.38652792683249,0.7571290783293358,2.0762073316712,2.0603541640126597,0.9928669688346371,1.36972174870724,2.3626465141136097,1.0442243166930898,0.874763360005287,-323.692145896273,2.0362330746499397,0.117120296476124,0.45669490968620896,2.16945939878322,2.01499264103427,2.10244726037287,0.286885283326201,3.23819173130904,1.84224167213572,0.7506910310859041
1993-01-25,0,1993,1,25,3.169587031247516,3.976177079794017,1.0431303562020384,1.4865070742045252,2.14195667011857,0.11543309244821301,1.45886648008733,2.1825223039612602,1.4176393539482,3.2188094814324395,1.43510280112431,5.492101341442919e-20,2.12712988751325,1.00202542409915,1.943038192274,1.38256611190543,0.305659499849499,0.9902983073418291,0.00486057947178315,3.03893046516056,1.06239369350782,0.153031299472852,5.62434690773734e-37,9.59265361275633e-13,2.38024504972864,1.81191003364886,1.11297607126996,1.41812035099441,0.7566573052850499,1.9734013837621298,1.90880316040012,2.2618635597883396,1.6363739808639801,2.22329924241227,1.0698208474189201,0.874004001317884,2.3115223593935696,1.7559211020658299,0.10952176394940401,0.460997558717522,2.1265397318247397,1.9682436949459698,1.99591999409736,0.509408899581408,10.3387538926226,1.79521227341452,1.2615773358706102
1993-01-26,0,1993,1,26,1.3307023993219176,3.2781434867900714,0.9125722438193016,1.6211282908483078,0.889479466673918,0.0418901651736242,1.27974304443626,1.75553452188519,1.44619434888884,2.0222970929974,1.4297908017853898,4.90308102938034e-20,2.1019077439526,0.744998308502427,0.8539105865684269,1.22047803540377,0.323024539428977,0.5208762896114221,0.0017119989228720901,3.0953648250721697,0.8839197030875758,0.0961310679908469,5.6243468881506396e-37,3.5634319796745295e-13,2.35028605330114,0.566179514411242,1.01297077488404,1.4413136436283,0.7011377088700891,1.9247890701633399,1.7729333970460301,0.969730344533802,1.50966234562309,2.11495036920449,1.1929243302226598,0.8770221600326759,1.41696660529741,1.53726094210715,0.103649848225483,0.7515864371719109,2.07057658678436,1.9239083918375701,1.9314808750013102,0.39196517204556103,10.8656555134356,1.7160299621086201,1.0514521068012699
1993-01-27,0,1993,1,27,0.17993417483649074,1.0799882094612705,0.7652635773478605,1.6845704734045732,0.118190898492144,0.015232895196873,0.853900297383588,0.967351408541522,1.4521995839427901,0.902877304469317,1.4119183150085,4.4018472935628493e-20,2.0575104882488997,0.375986755687211,0.18600364776453,0.910827246540886,0.34043365429601297,0.290681463894005,0.0005960736166533451,3.10404016979598,0.544716190936618,0.0476962620246214,5.62434691004588e-37,3.8435183079045094e-14,2.3704734404979,0.00392120804463753,1.0,1.3288524984296999,0.6045889151271739,1.8433341660413998,1.6278740191542398,0.16066071501289803,1.20674045516348,1.9785995103591103,1.2440703661461798,0.8807919091959879,0.8552870711179119,1.3969993441754198,0.0935962166246371,0.609968025458831,2.0057008875441205,1.8749738275504,1.89016663005889,0.17825283690423,7.02928191054079,1.6153217936597197,0.631561420535266
1993-01-28,0,1993,1,28,11.188765172864548,-1.9054526953702984,0.8487552809866418,1.558201898394126,7.82906591376745,3.33122073154881,3.5914694323941405,6.073327962960759,1.4350351529804,0.33802231414226697,1.3869929749461498,3.9409723836474397e-20,2.2033192323620696,3.30924307910878,7.45342981489328,0.606916968339556,0.44840608294666295,7.96748592259374,1.84852022747949,3.08534645443874,3.73722377192252,5.63298090213627,5.6243468881506396e-37,1.0302827296164599e-11,2.41587345208221,8.459828630513341,1.3990829364041102,2.07048017549202,1.1749874878052,1.8348990183596299,1.65542808734193,7.896703471014691,2.9496657140297597,2.1754461723053997,1.1999347930086,0.8837094890332641,-249.577361491881,1.2844189259861298,0.11529658997683302,1.70787505824444,1.932662335503,1.8673400208695803,1.8800682943063,2.45680449257358,8.823471330653618,1.5552471420626102,3.4201291285485
1993-01-29,0,1993,1,29,1.0753841255249197,-0.4367111118481447,0.8918308383397601,1.5313808130857862,0.743284961102273,1.44306813381897,2.75174490754884,3.57253424107997,1.41590389761293,0.126549957202402,1.3613008248795102,3.5220738111822e-20,2.17936077336088,1.3723920111626597,0.835201981999998,0.709415937940908,0.41870429569568607,0.6988876359607281,0.8107947194565809,3.0367474818614197,2.4832369624140895,0.150491300664987,5.6243468881506396e-37,4.84013634158623e-13,2.61359278900144,0.448603945176923,1.00093364442407,2.49048432522344,1.301311906998,1.90377734230867,1.71530232807695,0.7922708512989879,2.4706742093381298,2.37634470322178,1.08596862354029,0.8850635640506039,-354.312770680122,1.14214059939523,0.130097006271235,1.8763638562319198,1.84267246135309,1.8798933724077702,1.87085894176072,1.5942297398829401,5.8951345688255,1.58187428341786,2.1850942525928
1993-01-30,0,1993,1,30,0.00017426311353271382,1.1154101985320355,0.9871638155273792,1.4875386544086924,0.000117695068508756,0.524755764349489,1.83181204704344,1.7854250969168002,1.3973627181834,0.0473782084630523,1.3364842620289799,3.13624395277896e-20,2.1330048743717,0.5472046239274451,0.11939950696862099,1.2959749460691399,0.417113005909649,0.276450449283623,0.30975643863196695,2.9682715031195097,1.4578902214646998,0.0765481066753309,5.62434690206211e-37,4.70521279840108e-17,2.94830869970693,0.00392450124043684,1.0,2.41394737565521,1.1889573923945802,2.04612988595306,1.7296123529251102,0.0368137570203658,1.91862764171705,2.44681650978508,0.9355762370458961,0.8845756058780941,0.768267670945535,1.03135186809204,0.12868355496256098,1.1458015497486598,1.74667174279816,1.88531904684729,1.8619474318356999,0.8663517027219151,3.66540138557137,1.68311470894382,1.21351030634526
1993-01-31,0,1993,1,31,0.5516490728891807,1.9917834009573,1.0251161489624059,1.4457596561399322,0.365079235118561,0.190821629114125,1.31489104552926,1.1677898483911102,1.3792258935736998,0.017737616844013,1.30913484497158,2.78850185958939e-20,2.09333348629995,0.37933805108344004,0.39788045442990794,1.4301405246828702,0.42470488036614096,0.339636028776531,0.11495394895318302,2.8926095045019298,0.9309971260757579,0.0393796688369646,5.6243469039910895e-37,1.2481802375543e-13,2.85425145757078,0.00392555645084273,1.0,2.09567520047589,1.00598169725127,2.203098663475,1.68716533337495,0.42373887878514704,1.5965074598887,2.39948565917325,0.7757693229304251,0.8822424620901892,1.0377651172531601,0.935600207022793,0.116974693078003,0.706626209738649,1.64634047464551,1.8722314176605201,1.8533580930086202,0.5119554760023199,2.4975687072083197,1.7259728209498701,0.8210970520235079
1993-02-01,0,1993,2,1,19.59399119278897,0.38329297282651,0.7932228957203767,1.5674861202316284,14.3821564304404,7.3067966312850094,6.26798131406958,10.3731342981411,1.3624265011019598,0.00664067004840585,1.28286067590001,2.50324631117594e-20,2.4075398374379,6.250609301300971,14.3586232700854,4.65023716269439,0.624409433969795,15.641038723769801,6.119836732005889,2.8240639679930197,7.179098160821071,14.067799304377802,5.6243468881506396e-37,6.171959811249829e-11,2.8926844404128302,16.3127884927094,1.7900372501335,3.3688781309194398,2.2431090636451203,2.2566175010185097,1.92422829878025,13.8108816445381,4.772512448821191,2.9032404203788595,0.6241711661342231,0.878298986628443,9.62300857478366,0.868922081165117,0.150914822321947,4.61261147494187,1.5436202838668502,1.92645439891308,1.87802003774005,4.9082197115844295,9.340991180011189,2.3124540180892,6.058696480311659
