Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0,1993,1,11,0.5216821598799489,6.9610703015868305,1.1780111352215454,2.3222330935251803,0.35943970269372405,1.9275089936895502,1.12102848729919,4.1322227170619605,2.64136439683982,4.5503168585891105,5.27577957425405,3.39168673758231,1.4635435202999199,0.0140683592166648,5.369442212397719,3.87663258201921,2.29644407938578,0.30261770397856796,1.52752740995212,0.7126191932911851,1.59443609462647,0.047321203508031,4.45142359674974,0.0,4.12468202927111,8.01708325816538e-07,0.183880214945948,3.51754912742535,-0.0,1.58530040197234,2.03066725938265,0.510226779878433,4.06575172519093,3.7803929318328198,3.05365317648095,0.10987594395321,0.676658693770583,2.2783823135672403,0.252435008946159,3.43149609808918,1.3788791359530201,1.3187265194759699,1.2697574604211899,4.1556738069437795,110.665240161187,6.74419794435063,2.07670124607435
1993-01-12,0,1993,1,12,1.1589743725645585,6.859513962046508,0.6806467622665026,1.7889151079136691,0.722225199832495,1.5217548722445402,0.9629133175631891,3.63754650327241,2.58939121682936,3.19483847917998,5.21854634771557,2.15137281268261,1.54527728927798,0.00742367942278348,3.95936661957565,3.24373778130284,2.32008798020582,0.631007641407489,1.16843691556475,0.975690099925552,1.48806354507568,0.129176636291402,2.37435351060624,0.0,4.68518598801514,0.141830870417287,0.221391630257371,3.7748503230122297,-0.0,1.7040371761139301,1.92676028714286,1.13264490650694,3.30630760835102,4.00432215758034,3.05487687170777,0.11641085576785401,0.8695404094109092,1.89701908861499,0.286336650641898,2.66607148887739,1.38304810680128,1.50818251123469,1.1274118380495,2.76608482376872,65.5237165657269,5.01283917127199,1.5386751994656
1993-01-13,0,1993,1,13,2.477175048807537,7.710704584513258,0.4336134749306194,1.470664748201439,1.76551060009818,1.21755572156206,1.76039414533796,3.44345281453975,2.55290742439621,2.8116029543198997,5.16797306928549,1.6933344287061798,1.66689853934253,0.00980147696842335,3.2202087680178497,3.02021890935729,2.34952928863029,1.35357148835297,0.874501646374903,1.2623411679183,1.4724971858413003,0.318464040755195,2.01552231622761,0.0,3.5601932363992,1.64194034097865,0.233714090510442,3.8389191583628,-0.0,1.87539656305998,1.85702301287883,2.42008040189307,2.9614361521742003,4.0144159806201,3.01616758381706,0.11721819833180001,1.3753368983744898,1.66666514670133,0.31920954921741695,2.29299064011591,1.3874907672837902,1.62137178529778,1.0685344223993,2.30623449450865,39.486587780033005,3.93764073535735,1.3200832513644398
1993-01-14,0,1993,1,14,12.054061439385539,7.572146490155473,0.4087393247131861,3.0668892086330937,10.7692259468169,2.32277892966369,9.99601784901853,4.858043177531259,2.51952494797377,5.7521596721601,5.12558867616091,5.28520255158612,2.32673048685932,2.49833443914688,5.41592421000217,4.626544114432781,2.36402942462446,7.57414972990184,1.72900496086927,1.5901270919240702,2.11987812376869,6.093982525882731,6.776652862932941,0.0,3.30542645101069,9.82186365983554,3.4985243702886897,4.13050155337614,0.00455703001008755,1.9613638198890901,2.13681700520506,11.773463627895902,4.6212053369932,4.30128801032126,3.65399908365733,0.147116409883132,5.47257668158005,1.84505583397695,0.359187113574967,2.4874926216016,1.3957699132240802,2.5301826916013797,1.25424220897224,5.12890522354807,71.14267886094991,2.78358891653973,2.6829523604961003
1993-01-15,0,1993,1,15,4.613802332627841,7.404749276226872,0.6213675166468732,2.2662906474820144,4.07926803436074,1.6828265532673201,4.439905516233679,4.8119274825495495,2.50695561122087,5.166384786778741,5.09315202424488,4.633882680590959,2.6577996552469902,1.0350485644879,5.52307077036312,4.508448645988969,2.2664512255458997,3.0147123470975203,1.35621826171089,1.9732593973408898,2.2077521535856803,0.662294781315858,5.4152478919121805,0.0,3.86064442598182,3.41169763183515,0.8091872980696891,4.42165911422802,0.9013360672387422,1.98473130021882,2.25216187044125,4.50684458567916,4.3812070751331404,4.58932350632125,3.7557588656217797,0.17890921606070198,2.60758025293755,2.29224368331436,0.40264250321112,3.17259542590372,1.4103805653446901,3.09032067745627,1.38860454286508,4.725714508182921,86.8898959453203,4.81360645828845,2.3768099151435496
1993-01-16,0,1993,1,16,6.730387166946301,3.647415915989346,0.8158333103159431,2.002739568345324,5.94489039457041,1.67424204611545,5.851863408235579,5.119756878703019,2.46392199841789,5.4154343133423195,5.0725148953023895,5.057514269600881,3.0925940774686005,1.33593572085038,5.80608996559196,4.7703193996264694,2.2707910946988,4.57162748647091,1.3593718130157302,2.40371907239536,2.4498016184206097,1.2192787606147801,5.726438406363981,0.0,4.61281012941711,5.022824544641719,1.5995872551296397,4.71699263247563,1.7743922214207102,2.0977015681286697,2.3666737555207598,6.57403382677643,4.64974525242266,4.88341625051729,4.46754133552838,0.21399303492497698,3.5785930091401803,2.30226518252877,0.449553650843299,3.00214782908432,1.43021081151147,3.5335327229146403,1.53376683703055,4.93072270909443,76.98470400391979,5.23136382643898,2.57647429296273
1993-01-17,0,1993,1,17,17.229595758134177,2.118896981834955,0.8320316493126858,6.394843165467626,16.013710186956,3.6935694790111295,15.4180228526259,7.103086422267469,2.4255831667077996,9.07115112937851,5.06588226659023,9.9441873965052,4.45166232293329,6.975193009241309,8.87725099329981,3.7269466304590497,2.21983507832162,12.829390157635501,2.96725026189996,2.8700750089927203,3.53196616435702,11.944843366036197,11.2564337602267,0.0,4.67846964059233,13.956576587579699,6.0065673350620905,5.38529101462914,3.5032075966775094,2.2197711333998997,2.8282040840682594,16.828217897278098,6.98855376744048,5.60786419334242,9.6377479035697,0.296075203876757,8.43073239799776,2.6906834986548596,0.5105017879912639,3.33615423015648,1.45923560758812,5.07294957952511,1.76158762733352,8.6678524037471,66.3153928720069,5.65774788029761,4.66999360819214
1993-01-18,0,1993,1,18,2.026995840272158,1.6895330015271732,0.4137341981675627,3.7009035971223034,1.83945302735764,2.57363409863711,2.79690996848112,6.261766175910011,2.38553121522417,6.5885787514592895,5.07585561831475,6.489601618828599,4.67214828625424,0.985566324310749,7.5444672303899205,2.95579295274038,2.17455201145251,1.5389281241526003,2.4016203276952406,3.2991390996520797,3.30762654004959,0.290433679907888,6.5210112878774495,0.0,5.36791312789964,1.3985116292729398,0.6828831133216099,5.8528126561903795,3.5027172980747596,2.37989917214641,2.8652961194251096,1.98041508854518,5.6776429777001605,6.08558222318544,6.9777190908693,0.339249723360221,2.31316527337099,3.16186866101531,0.575310882292974,3.9804656443385897,1.49466132666919,5.14658156324315,1.91605411603457,6.458926959157469,53.825287094840796,8.978948459625109,3.45616392813008
1993-01-19,0,1993,1,19,0.029354077320748462,1.0081071286152306,0.7579562743380758,2.672805755395684,0.0230232987138904,2.05533433003081,0.632614104778959,5.22725894637323,2.35130029029312,4.152845279500021,5.09853307787576,3.7640041958679302,4.42665195524839,0.0810792284486832,5.1985631553087,2.26415032412683,2.18867419981581,0.0519938682356849,1.93191921110573,3.69764889243144,2.9508365747719596,0.0152128602654317,3.1212934478823002,0.0,5.60975087751467,5.843959320670201e-10,0.597541630367572,5.9290837506529295,2.76013812003992,2.5317640685804,2.6790168036530697,0.029394659089872995,4.279328800892451,6.109794226062441,5.394655250538781,0.33678678825411307,1.27826231411444,2.73763047284831,0.6355417701961711,3.0955056896044804,1.5313475653426698,4.36622455858862,2.01078813314344,3.76882526959244,42.122692687396295,7.6894493674400906,2.4165629768983
1993-01-20,0,1993,1,20,0.0,2.0894301236018924,0.8915511397385578,2.123326618705036,0.0,1.59688359446612,0.0,4.35848862105909,2.3090445854325,2.47367328191713,5.122354494912759,2.17837957065368,4.00884944438136,0.0184939858936835,3.17464580723712,1.6764376041884899,2.2124603534664904,0.0305781319456387,1.54140561552855,4.0574670506905495,2.6305092824677403,0.008430155209007391,1.45241345585592,0.0,4.11110899904159,1.88868159771834e-12,0.44437446961361604,5.664570155467651,1.91976180379044,2.7053942462949903,2.43878976930138,0.00072551573247832,3.17045436369636,5.75568722320374,4.35240461383192,0.370375172962724,1.05106203387205,2.3405234923622595,0.6868702259558609,2.4671008350147403,1.56844560404307,3.33458199147232,2.05571061252605,2.01283857057825,25.205009646818198,5.5513709531787,1.70703793985404
1993-01-21,0,1993,1,21,0.2665776042004177,2.0122854337429468,1.055272953914893,1.7739971223021584,0.0733982229167196,1.1842842135566398,0.0435418484434733,3.67676480843781,2.27272824240713,1.3877003393895,5.1593936976448305,1.2797489696488302,3.55770940506433,0.007707058515881159,1.73426468190189,1.1676882610116102,2.23987745138391,0.215444299199147,1.2160795307447398,4.29842179714034,2.364734540492,0.00467154207763951,0.6779708144773801,0.0,3.0678140583222095,1.89730393466605e-12,0.30765432145493893,5.18372522823134,1.0660122221839399,2.7624235140082,2.19475333240188,0.261081038224599,2.35207461082627,5.177133349867661,3.60174378497165,0.41006647922085704,0.985416975016534,2.02537839854022,0.7283002398190291,2.1252329431229198,1.6059292550660602,2.3517585831257595,2.08832622006952,1.10859824750529,15.2364487413539,3.70682595055052,1.24912164336584
1993-01-22,0,1993,1,22,0.0,2.971951203892929,0.9184472947268308,1.6186014388489207,0.0,0.8571595877247891,0.0,3.0655247162277597,2.32961503611757,0.6200329818855561,5.210106445919231,0.740561311855277,3.11780207437982,0.00420199096228759,0.667152578292994,2.26227745412627,2.26865876738356,0.030604516348837995,0.9454443292041079,4.46131063054888,2.10803140196488,0.0025887192870793,0.37598343531901096,0.0,2.50416009832306,1.9055076691261597e-12,0.22414480639645698,4.586277962368911,0.517961302489736,2.69395134733696,1.9921963852656999,0.0007234983536235241,1.6700190754720199,4.4913439339622405,3.01783862760986,0.426738191488473,0.7275258881695871,1.75429700646374,0.759793582070466,1.9427585442889,1.64507715416946,1.9536587148593603,2.11449721840314,0.644137708999873,29.331685318309802,2.41457248302488,0.897731203663202
1993-01-23,0,1993,1,23,0.03149581336630407,4.274058781985505,1.0564415929550568,1.5054733812949643,0.000995637128362528,0.559458208468675,0.00172519811054984,2.56038526394337,2.29164484782595,0.254403505044633,5.25696338222762,0.42927645982909396,2.71563925180453,0.00265330078913508,0.302293423472339,2.72923158978719,2.2633365291885297,0.0511528259807183,0.7197374394616329,4.57974370217177,1.8814237509541398,0.00143453006215641,0.23107033218293,0.0,2.1766057503283798,1.91194754966888e-12,0.15881180847437698,3.95305455922502,0.21189915204842102,2.6200988789001403,1.89608119165436,0.0314825963932054,1.16913351320124,3.7890335869592295,2.54008546538564,0.41340812817969796,0.611366917257073,1.56379314234171,0.7812726754627819,1.8467073249061998,1.6877258526487902,1.7651645542968797,2.1369815503173197,0.29977918902982803,44.27858178967179,1.58532979853152,0.652784947759679
1993-01-24,0,1993,1,24,0.0,5.176110501197545,1.1580310025290879,1.4296402877697842,0.0,0.292266218761667,0.0,2.13373307304778,2.2546105354209103,0.10180303127314501,5.31321967178609,0.24824476408458498,2.35663218600171,0.00183284736112013,0.16888797130025196,2.54485474151689,2.2540531444066496,0.0306244977258106,0.546333332827592,4.6482377868022695,1.6771862880039201,0.000794939995875,0.150742889922427,0.0,1.89787584610539,1.91674443734407e-12,0.110015123306915,3.33724804458625,0.0456917185885936,2.47387209053834,1.81941458366909,0.000719828360728617,0.7999932455129599,3.12623366952537,2.13772745711755,0.37590466844710796,0.48930830586856894,1.417287346805,0.7938805227547081,1.7966735809996102,1.73322974987239,1.57518335925882,2.15738235058412,0.0769393051120602,57.6463951301521,1.07663214254723,0.474381485271266
1993-01-25,0,1993,1,25,0.0,5.850731306233772,1.4505701134650608,1.3786705035971225,0.0,0.133807279628059,0.0,1.7771564086865401,2.2175715426944,0.0407378708016524,5.380374424581599,0.143439960381906,2.03457128284226,0.00133648711725411,0.106892187493733,2.07054361352609,2.2752113925676603,0.0306316526609366,0.41267542035732896,4.610108824776121,1.4951197700233898,0.00044051331768957003,0.10343577939263901,0.0,1.73622572750718,1.9183160231944998e-12,0.0701470857019101,2.7707418154003705,-9.788123598260021e-06,2.32019469169821,1.73139608896885,0.000717563869763017,0.5388313241288171,2.53358537545499,1.7930877429525602,0.32446295136571096,0.394753894697818,1.2706120415853999,0.798193796516244,1.7708190300584499,1.7820052972504499,1.3868540417323203,2.17651394521963,0.0,68.9288490375276,0.7719556157773249,0.346156191168551
1993-01-26,0,1993,1,26,0.022268320070093592,4.451503475501784,1.1868290886717636,1.2817035971223023,7.48882336575851e-06,0.0612605458041732,0.000127388330279129,1.4845945097472097,2.18165233376087,0.0207481906719123,5.45749514043483,0.0830925269273669,1.7647093059756598,0.00102713084970771,0.0735384443515748,1.6029381822137299,2.30404734381879,0.0432560481388045,0.310393040852005,4.47152552996839,1.33423764908215,0.00024410896932235298,0.0744300838104658,0.0,1.64312958372248,1.9214556439313996e-12,0.0482422466546492,2.2703198424817903,-0.0,2.18385928275796,1.6527045467936299,0.0224637082101955,0.36237881857742493,2.02452834583557,1.50061158788118,0.26874079595325695,0.327463180524894,1.1735735792478001,0.796810787102706,1.7575423223524902,1.82388824068531,1.20765665570435,2.19470312527627,0.0,68.1600189288873,0.5914019209911121,0.25583713438317607
1993-01-27,0,1993,1,27,2.495248360385429,2.233044678176563,0.8513698513072904,1.3301870503597122,0.0089127874517753,0.028046713771156,0.0418579825750659,1.6483279762970302,2.14705012085397,0.561053656612571,5.53071556002214,0.0812714953893161,1.62455253824993,0.0008253156559545151,0.0681602709622317,1.14585183473545,2.33390531680796,1.4553259731039099,0.23276062646682602,4.22551324942133,1.34934913820043,0.28369865756389,0.13034187484080098,0.0,1.65453760702422,4.70801485016113e-12,0.0366456449752713,1.93019739008717,-0.0,2.06363048089776,1.63004775952779,2.43772753829457,0.7447315454667379,1.7026506430919999,1.32448666476442,0.23719836587635898,1.3174039434573799,1.1176953949361699,0.795388829495038,1.75075820547315,1.85760188317759,1.06092170897059,2.22017621982667,0.30922174958996096,56.7984284063785,0.7955941448856071,0.45499773934883503
1993-01-28,0,1993,1,28,0.3189823351582401,0.07953876562428316,1.4792161185888877,1.2978647482014387,0.000296626470535462,0.0128405345240584,0.0026941470380388898,1.42518830923879,2.14515224525479,0.22451326998413898,5.60408285699664,0.0498095019361739,1.43881834370828,0.0006652079247249519,0.0477541526804291,0.656963441005363,2.36213947288342,0.20281634355251602,0.17330247161354798,3.8511030199681495,1.22249878167865,0.0064594879689874605,0.133655279249258,0.0,1.79329856147941,1.9382845570489e-12,0.0226329806150708,1.66605124237437,-0.0,1.9567502286605098,1.6235250791593798,0.31224845391038003,0.607020706038694,1.4634370207553997,1.18765593451244,0.20653007561735,0.405432370076274,1.07700285332848,0.7926403962762528,1.74730534305338,1.88914514027503,0.9305688664245608,2.24555575529786,0.0,33.312343592312196,0.7373400335605691,0.363817088863905
1993-01-29,0,1993,1,29,0.0,2.6420505758428874,1.1030534430342005,1.18846618705036,0.0,0.0058787395988297,0.0,1.18782885498619,2.20291027107888,0.121688082678325,5.67186907673241,0.028807356748372,1.2725624190331102,0.000553745546337339,0.0369578533762811,0.658687209458598,2.3907670512888197,0.030649067195454,0.12832424045391,3.4088074188543795,1.0897907465140602,0.0019155181684643603,0.11081455969070698,0.0,1.93932131422775,1.9449079692601e-12,0.015638517053772,1.4330292740119999,-0.0,1.86097331117427,1.6136940941909799,0.000707825961700513,0.44947635155614296,1.2531544630626998,1.0592035162740099,0.184208712368453,0.223485304678148,1.0007124486069399,0.786375411020039,1.74555354782278,1.91018155329494,0.812054554093547,2.27123845010611,0.0,19.5556508707434,0.625466256250897,0.264833821348871
1993-01-30,0,1993,1,30,0.03700057266130763,4.247353974663684,1.2443308721833928,1.151171223021583,2.2768003969166304e-06,0.00269144397424394,7.82698240340283e-05,0.995806821108543,2.19930897679371,0.0720061696833099,5.71164012156039,0.0168023117099669,1.1226993447821798,0.00046626768928999,0.0294838427691326,0.475916365480277,2.4195424461026604,0.0485745394549201,0.0943674398129047,2.93001460537777,0.9735977732458879,0.00106147793277699,0.0862265355652929,0.0,1.78099359626569,1.94943349096095e-12,0.0101965830604446,1.2204229220957599,-0.0,1.77448763193514,1.60029240152067,0.0368420504840932,0.338240538489741,1.05996903234679,0.9333491112413679,0.165317052307953,0.18953031325032604,0.9356102738552808,0.775715436757073,1.7446670698163602,1.92019288794798,0.717913282170864,2.29615038401514,0.0,12.8930550822175,0.525018489453695,0.19694781039289702
1993-01-31,0,1993,1,31,0.937957128498742,5.950080176584611,1.2799725702363791,1.1026877697841726,4.69026932636e-05,0.00123221492374591,0.0017034279698090401,0.9838004247806309,2.16492055049565,0.224060223426927,5.736044231917631,0.0132229203673635,1.00855020496595,0.000397460765007869,0.0240965506837202,0.405962687778558,2.44837337849761,0.46748591755002794,0.0688681393917291,2.46938601425755,0.9198600844295551,0.059430506974937,0.0735641826475555,0.0,1.6878726453099497,1.95500119913762e-12,0.00648280424860967,1.06011153210414,-0.0,1.69583195292874,1.5843430724251801,0.9167693841897759,0.4351194589480779,0.92148127051184,0.837084565914754,0.15618567011508802,0.522927773246325,0.862168606319116,0.7627437406574692,1.74421941727043,1.9270258405682799,0.7178198113349621,2.32071106083102,0.0,43.5522895108414,0.44972066409839206,0.23480064966568
1993-02-01,0,1993,2,1,0.06059267612630837,3.4707413320127927,1.6681003580391955,1.1250647482014389,4.90088400679593e-07,0.000564140897166054,4.2623506822297206e-05,0.828993510529888,2.141347086243,0.105740213320018,5.74808188904935,0.00776611883755832,0.887082805059668,0.00033838959963658597,0.0200847288518948,0.211069546979108,2.4628927271644803,0.0565597252692383,0.0497157217556015,2.04675508201979,0.823166190068324,0.00101675002321362,0.0595194562507357,0.0,1.6866203857304498,1.95627706166063e-12,0.00352858805395417,0.9206595636856529,-0.0,1.62384509622894,1.56498209364591,0.0598777901472573,0.33176494523697997,0.8008501849424959,0.7461569015819051,0.144194147295552,0.138041463774472,0.7622870587022691,0.7469178865133791,1.7439937499182299,1.93263501878169,0.717682981894456,2.29199779220798,0.0,48.2284440516925,0.3970523881197629,0.17654807923089702
1993-02-02,0,1993,2,2,0.004675201165717516,3.056040409964538,1.2933823583676296,1.0703654676258991,8.915422928270191e-09,0.000258278767544732,1.54262725237667e-06,0.6914382109373941,2.10805992215579,0.0452372753205539,5.74914230744465,0.00449544046214365,0.783353754314,0.000294606379349627,0.0170157829418749,0.106532826810823,2.4855701314381298,0.0325049672886253,0.0355739648239908,1.64464154422364,0.734039760179615,0.000563428596270964,0.0474638173339213,0.0,1.70501822906595,1.9590142765438003e-12,0.00215731999431501,0.7911398311771959,-0.0,1.55755999737911,1.54297734707274,0.00526221707553566,0.244348302318592,0.6862637460424639,0.656708757763858,0.12725892333479302,0.0836710823288283,0.6900498226298749,0.730046829460734,1.7438801482510098,1.92914887570922,0.7175077068603269,2.11536116322074,0.0,48.7495306207434,0.3611170560892671,0.129216576130874
