Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0,1993,1,11,0.0,8.113632422068754,1.197225660716565,1.6997982195845698,0.0,0.008118680972609591,0.0,0.9393747590240219,9.490273894237289,0.43699139497790596,80.4061774939736,0.0460190459898853,1.22799583208704,0.0214821323655941,0.0758618790664678,0.43696827002139205,3.26503170856073,0.297153375805491,0.059022707948414,1.4358009745478402,0.0694293227140292,1.0051059836723,0.0,0.0,2.6211565457798196,1.11917200883065e-09,0.0,1.16087437892557,-0.0,1.84334671165438,1.77678824406042,0.902730387760797,1.2711840726713401,1.06071293346896,1.59910994295626,0.580566135871663,0.111833812982548,2.23613541298342,0.463200464602955,0.28778104458473397,1.5190655088108,1.57234614081441,0.0036652488737121897,0.0,2.99781406110227,0.726160012566989,0.274542797614512
1993-01-12,0,1993,1,12,0.0,5.508395614283904,1.0460980394878816,1.5728902077151334,0.0,0.00388888681285125,0.0,0.46980711829553606,9.2967361588299,0.19611663357420703,80.3230339726631,0.03107364316972,1.19794405761842,0.0177084863422569,0.0533238524266189,0.16963873409198602,3.28593922607178,0.29665471262677195,0.0256853614099764,1.3711257727233601,0.0348166345884787,0.987656351016066,0.0,0.0,2.73568849860051,1.12768406237255e-09,0.0,1.1601198481585702,-0.0,1.66084468165432,1.7424159893428002,0.88410046066646,1.2021846507233602,1.0836518600378902,1.56733131260086,0.5779481166338101,0.11140015608460199,2.08226082784494,0.46596215800526497,0.14389052229236698,1.48654287244267,1.53013896899698,0.00888435279520973,0.0,2.1249612173866,0.6658036259155761,0.216405927632918
1993-01-13,0,1993,1,13,5.895249878973522,8.877753948481896,1.251861445377398,1.5927596439169145,1.4043455583120001,0.10815875816499,0.0495626196097292,3.17615739142098,9.10068813262318,1.02248613412166,80.2959873045558,0.112398708619244,1.18949779777072,0.0327935618741928,1.4077185301591102,1.80449056829162,3.41113651334958,1.9452480332396298,0.528122373890191,1.30488348540682,0.340050227640502,1.6748928768465399,0.0,6.80749834183243e-11,2.68242084096706,3.24012126269637,0.0,1.3133860696205801,-0.0,1.54350106590346,1.71108908528472,2.4592007083182703,1.41870352268839,1.2193342924563002,1.5565220116988798,0.596919117292193,3.2498668401983304,2.06880747214545,0.494182013278255,0.0719452611461836,1.45708058495801,1.4890606535561397,0.0389188414180822,0.82228356841547,4.2012493432205,0.8780855138817378,0.5259837667670759
1993-01-14,0,1993,1,14,53.11687489176898,11.217597717946658,0.6944642859545638,4.839810089020771,36.7057941797661,5.632421999880131,25.087834165578798,28.1021089563374,8.91951114874067,10.5733595838021,80.3944705599386,4.54033480961271,3.74655197393922,1.07851988661555,29.1606591040409,20.3019044079067,4.430685056726559,27.2368623152002,13.061114140643499,1.24451796174118,19.1182207261562,33.9320136358166,0.0,3.78209494576308e-09,2.9152873137478195,48.34054420198171,0.0,3.4762456579162206,-0.0,2.7405312536193995,1.73706316308064,17.1449825401364,3.8998907176757998,2.89686705357702,1.7923958874485002,0.908977289134996,31.0947547813422,3.9562380673918303,0.8835633338580541,15.793353446572402,1.42884505098782,3.03888201922437,0.5174638238149301,22.0784613714083,22.887707629330002,10.2893400295587,9.86605541403131
1993-01-15,0,1993,1,15,2.358762806577704,8.378701786598969,0.3451187777965209,2.7233946587537097,1.6533548774479898,3.5651918686759103,10.268970694707,15.240558698781399,8.73625925781651,8.982836600256359,80.7048107042111,3.2528405699447,1.53774382643262,0.658436930098332,10.109527818865,13.6187865594695,3.9485029637895797,1.52281329787996,7.9400884633044,1.1969886071226998,10.4432457350091,1.39138389365417,0.0,6.694474850269501e-11,3.6342672003775096,1.93189993609002,0.0,5.583223377830159,-0.0,5.77954441369176,1.81698718576659,2.16591961488278,3.8494785331474,4.64128699792858,2.11745492352155,1.2943466016296399,2.61930362386827,8.35494900322446,1.32276898672201,8.18405363339311,1.40754683601717,3.5377152309491495,1.26912950265527,13.1560153437305,15.774466946306902,9.938420705349928,6.643970832716299
1993-01-16,0,1993,1,16,0.0944781151703644,3.836502969388029,0.9424697769798496,2.3048545994065286,0.0640199642058207,3.2018893262034602,5.25564074447192,7.67002859000799,8.62037861694299,7.15612192555049,81.25810030476609,2.20318851278792,1.47449335571334,0.39774344729736405,7.030690578197019,8.2976358862989,3.71785654414337,0.351879229883378,4.71739433069341,1.16473597221881,5.26939311018212,1.10622940440075,0.0,1.5259446194131598e-12,4.43045443195113,1.32337274336133e-09,0.0,6.89124198328732,-0.0,8.146844868029321,1.92797630952725,1.5070439887222,3.70023376253203,5.85757918915329,2.4398139606599103,1.6331443646696002,0.659668205451401,8.27502506005473,1.6662949933813602,4.37796555916359,1.39660080381753,3.2421623041995797,1.86946887946935,7.370198654141741,10.031182306831699,7.137966998679611,4.33215280971165
1993-01-17,0,1993,1,17,0.07152993053846123,3.30811194414231,1.4334332166904324,2.149744807121662,0.0457711044687986,2.8282977398349,2.33285233490264,3.87043714017422,8.45562138412813,5.57334565478276,82.16512999198109,1.4902710628523501,1.49548255571251,0.25568504929867497,4.27690602617332,4.741590652257,3.63466964204566,0.339857704141099,2.7731873305132204,1.14974780785795,2.66462632351167,1.0843242733295,0.0,8.55163611046945e-13,5.24049516928838,1.3085457937277499e-09,0.0305309231996943,7.35282768328653,-0.0,6.458503810820219,2.04662790061807,1.4528903364116201,3.5552901094840004,6.44868880824123,2.7169878678913597,1.8788206487142398,0.31866302596589596,5.53067547267357,1.87467845122777,2.1889827775688704,1.39080418819726,2.7384031629636003,2.41972443512106,3.8866881017835597,6.45884803881096,5.37724061229588,2.9299907616074004
1993-01-18,0,1993,1,18,0.0008019382103025077,2.9112639528278006,1.0751122397973103,1.9952759643916915,0.000489064407728574,2.5136958727494703,0.8315276825679141,1.9360653131536698,8.29646219292103,4.33811192801271,83.37789869182049,1.00630598773128,1.51075556907184,0.17207877634537,2.2532317202189,2.61598059679098,3.4110553972542594,0.308356630999313,1.6000179503573502,1.15146095319647,1.33645394137146,1.06453715180074,0.0,8.332422887867958e-15,5.921754666571441,1.3050599352940599e-09,0.231332984689276,7.163423562175231,-0.0,4.69311340711949,2.15601213515006,1.36465822934899,3.40721969238599,6.51368252568738,2.93329923155601,2.0245508212168204,0.164960111990573,4.03952605294473,1.95780722228692,1.0944913927781,1.38822400276543,2.27923145495596,2.8770599524370097,2.16976907636314,4.18085605685997,4.22273248182943,2.05471530378209
1993-01-19,0,1993,1,19,0.0003968016832245023,2.8553852602331395,0.916360390264086,1.9382314540059349,0.000231571828320661,2.2372447415122,0.0662266973125721,0.9685820843842059,8.122673291435799,3.36182624226535,84.8830278807484,0.679733742842139,1.52237005570718,0.120655751124385,1.03904847425839,1.32514974073002,2.96640713533333,0.30888057653615697,0.8917463708983399,1.16895722272869,0.670292867780411,1.0460557353714102,0.0,3.87215601235234e-15,6.68260649773051,1.30351099308115e-09,0.41220458603873106,6.56147732823603,-0.0,3.6190991571617,2.24626535276081,1.29419461104712,3.25732060960827,6.2059865895870105,3.08688441806364,2.08062325521081,0.13099135816340302,3.3027663891077297,1.9413663958712102,0.5472456958605421,1.38781304666305,2.05537485301707,3.2259952383267003,0.981887511862955,2.75469740404853,3.39802139683673,1.5016966227829098
1993-01-20,0,1993,1,20,0.007897790445433355,3.2539038180879434,0.9764508145213212,1.7735074183976265,0.00438506445548715,1.97823156394493,0.000123996595023767,0.488383837024016,7.9594610403417505,2.55717711828481,86.7730674336822,0.45934929689288795,1.5284641899216398,0.0875724026479831,0.39048666798249604,0.514446340706744,2.69962383035191,0.312254206133039,0.463483215951049,1.20133948294879,0.337980951656984,1.02789517463863,0.0,7.69717219364276e-14,6.73677298554189,1.29325293262212e-09,0.42816963190421703,5.7495295373280895,-0.0,2.9648965425194,2.3129478429517403,1.2306064520603999,3.1055718016210894,5.67084797089587,3.18256165355695,2.06387228152569,0.12506052110144197,2.97922491824383,1.85367212336289,0.27362284793027103,1.38334473772492,2.0199720484100903,3.48070714423657,0.27825488231308804,1.90916629124897,2.8186539332355602,1.1428331061339199
1993-01-21,0,1993,1,21,0.0,1.6789382219290456,1.5891393569365744,1.7292818991097925,0.0,1.69071332779968,0.0,0.24414377009781196,7.85289775921109,1.78672960971463,89.03899228312571,0.30980287061998496,1.5264683726346,0.0652878176822639,0.19512230929225102,0.199717077859362,2.65900429739548,0.309145219161851,0.22137608356223,1.24765034374642,0.169486881072062,1.01004989916251,0.0,0.0,4.5590699347214105,1.2368313609795601e-09,0.282438462794724,4.87272673877143,-0.0,2.55032501724584,2.35468496773844,1.1694310931591398,2.9518687488603996,5.022701142491361,3.2277616654832406,1.99175673154152,0.11776133021243303,2.8773213920546095,1.71952143331421,0.136811423965136,1.37291906489255,1.97415277360339,3.6525577478472298,0.0,1.2200104202355502,2.39355451949458,0.900500568515981
1993-01-22,0,1993,1,22,0.0,2.9229593153362066,1.5476355005991418,1.637626112759644,0.0,1.42971317844202,0.0,0.12205203188877901,7.83016083080732,1.16715478682127,91.53980539477709,0.20896046402891,1.51956334227449,0.0498551139319513,0.11493789038285401,0.0775336696296127,2.6829027719938,0.308910384079392,0.10490888505876599,1.30697077679815,0.084992371928341,0.9925144352272759,0.0,0.0,3.34849557542571,1.1821925490925302e-09,0.17173715000804202,4.02411143423195,-0.0,2.2735643315368597,2.37132269706889,1.1173160651787901,2.7977813219449903,4.34346044626344,3.2308864023548995,1.88139646277723,0.11661510728228301,2.88739000548737,1.5601006813018603,0.0684057119825678,1.3588328105991998,1.9523761357120402,3.7454128372874598,0.0,0.8854204142960559,2.0658626796941597,0.7312827838872209
1993-01-23,0,1993,1,23,0.09715130564773766,6.462380733751003,1.4148593357854082,1.7209495548961424,0.0410893812911088,1.20045009085822,0.00094102666866645,0.109486594283164,7.73795128866027,0.705430174355793,91.9439191979605,0.14309997038734698,1.50957020372195,0.0394663531006842,0.0752469991969775,0.0713931773452342,2.72348757367105,0.34148408478781794,0.0493509084613166,1.3784503077064199,0.0551043358830545,0.9752834043412509,0.0,9.463602743156609e-13,2.71911506316576,1.1397112141428801e-09,0.0980210159973229,3.25933890775083,-0.0,2.0772554766982703,2.36402343131011,1.09857693084059,2.64933585461811,3.68910268752648,3.2004337139031,1.7475490294999798,0.16773808414177802,2.79601687931442,1.3915165649786898,0.0342028559912839,1.3426057806623701,1.9276471774422,3.7837654918884502,0.0,1.1569228031046102,1.80216964391045,0.615269956527416
1993-01-24,0,1993,1,24,0.17716322202690105,6.422494827299782,0.7017372381945607,1.686338278931751,0.0719283859448257,1.04714011614666,0.0016218091324078099,0.143203019116316,7.59032083166582,0.47687703137737797,90.2910963256519,0.100330861071488,1.49912743068946,0.0323012309301644,0.0529688259293652,0.0771103823105116,2.7657525494846897,0.366921464567115,0.0231309696782644,1.4607087102485299,0.0484536560288385,0.970082447081298,0.0,1.7276523289705299e-12,2.38597478547143,1.14638631371108e-09,0.0823647480016023,2.6045824710886403,-0.0,1.9297150170887198,2.3388257512829598,1.08064500510626,2.50688430597993,3.093146613685,3.1442263924055203,1.6022676883576998,0.209873198123254,2.38968545856107,1.2252997576620601,0.0171014279956419,1.3265356428630901,1.8950922013832199,3.78137936850765,0.0,1.29026597902851,1.58285676959681,0.532082970589551
1993-01-25,0,1993,1,25,0.0,6.217732384692179,1.74012452403027,1.6792878338278934,0.0,0.82249585268564,0.0,0.0715783962957898,7.4408385383564495,0.21401684141812696,88.9478606200738,0.0676421680560015,1.4801114356705098,0.0259451519094647,0.0392945528339167,0.0348290060139917,2.80177631392112,0.307327968939503,0.0107422503657455,1.5524506599148402,0.0242979935808945,0.9422818698654059,0.0,0.0,2.20634079941626,1.08584071287254e-09,0.0212688338137772,2.05604338042424,-0.0,1.8129954284240999,2.28033453050377,0.9958300828048109,2.35917799567086,2.5643060407317,3.0676130598612303,1.45255749077952,0.11509557108400699,2.15195399945563,1.0667240263762499,0.00855071399782097,1.31072736614527,1.85733746116025,3.73514626872999,0.0,1.2505927469819198,1.3961434586624097,0.45372352435101004
1993-01-26,0,1993,1,26,0.0,5.073789296232223,1.5232823236202968,1.5812225519287837,0.0,0.633433930447163,0.0,0.0357841029406273,7.71798312380162,0.0960482589868736,87.83963963679709,0.0456254842389233,1.4592245642724198,0.0211368994180371,0.0303237140462147,0.0159679326278061,2.6810463512153397,0.306517307903978,0.00494901395207423,1.6529930128420298,0.0121846840892355,0.9259229258775121,0.0,0.0,2.1037279905951003,1.03941755805407e-09,0.0033001609815403897,1.60546695189596,-0.0,1.71474098192755,2.20030195169903,0.9630547917440021,2.21607315287972,2.10532642734367,2.97555253861685,1.30445378952011,0.11465256045579901,2.0165328605938204,0.9199108164068539,0.00427535699891049,1.29471112842006,1.81627809465931,3.6661547695551904,0.0,1.06234423029385,1.23467916305474,0.391865951794842
1993-01-27,0,1993,1,27,3.11725458707447,1.7413150945275044,0.6988561190800322,1.6619821958456975,1.10711983657751,0.526055781785439,0.0262841718002399,1.5738662149816103,7.72570194987581,0.527575602328891,86.893364578354,0.0858180029388332,1.45953065419516,0.0314802072659177,0.024129400453814998,0.00619903112550473,2.5462800107515298,1.2854917934495502,0.19700809746499198,1.76177033785633,0.295581748229862,1.27528535893323,0.0,3.3185377539867896e-11,2.0545294456321104,0.574980639504862,0.00118831615310716,1.3624795018433702,-0.0,1.68505732030013,2.14911013994873,1.79500942963252,2.2278381446974302,1.71425028354207,2.88659705014692,1.17326510449815,1.77400082866723,1.93497664864841,0.7996161864793259,0.00213767849945524,1.28254764178429,1.7733697139393898,3.6157419808915603,0.16354407605790802,1.70573046625138,1.16148559925653,0.5399313174509129
1993-01-28,0,1993,1,28,0.7729526297040499,0.449098423569576,1.5954825883748374,2.419584569732938,0.253153521165592,0.355066842414866,0.00597483851026022,1.17230189174215,7.5689960174982405,0.31593817391083195,86.0709493975325,0.0701627119451425,1.43473773195546,0.0286791792137975,0.019675292326703,0.00240657245779823,2.55275589080469,0.54266068511441,0.0901702635301177,1.8775614889370302,0.209165893533138,1.00516352836804,0.0,7.64714455516594e-12,2.05298739345444,1.7560676888722699e-09,0.0,1.22045356686242,-0.0,1.77692787839682,2.0972362146787398,1.13312461238347,2.12762072720286,1.38585312370847,2.79825453264691,1.05298568329338,0.525329580605121,1.88176495347816,0.6982987300832121,0.287196567405045,1.27500790329782,1.7296184474875,3.56699756274186,0.0,1.30261048120856,1.05959476061095,0.47370767116876
1993-01-29,0,1993,1,29,0.0,1.865575031945396,1.173148531759313,1.692106824925816,0.0,0.231897763959733,0.0,0.5862383531664971,7.41588091200274,0.141789362290947,85.34895789252009,0.0473629469904088,1.4111584701788702,0.0232238080679588,0.0163655865584458,0.000934273578991881,2.5749939886980897,0.304738254099153,0.0410295001229695,1.9843421053917398,0.10489015747670001,0.9004062793089449,0.0,0.0,2.08059958071079,1.11226074614944e-09,0.0,1.0977595863315301,-0.0,1.8796881654737199,2.0348308656608,0.899292905564257,1.9959996127046,1.1135322673036299,2.7063213531468797,0.946508860333508,0.113322573016875,1.84346059658436,0.609125426930561,0.18434506774963502,1.26938859613066,1.68571453031117,3.3516975650115697,0.0,0.798521436741435,0.95628324745629,0.380755213155952
1993-01-30,0,1993,1,30,0.5906543774498485,3.6559114218524336,1.3576957125234412,1.6318575667655788,0.163119190132618,0.111080132257349,0.0037070630997628703,0.5877787733722379,7.266299465742719,0.124130215753296,84.718396650056,0.0395130352157918,1.3896854964321201,0.0211223506821936,0.0138387521648434,0.00036270136710609,2.61309348040398,0.47840461973078496,0.0185419720293238,2.06892716907258,0.0849669673538032,0.941057523165316,0.0,5.7579494801409e-12,2.11277396523755,1.1111200319975098e-09,0.0,0.9936421522960059,-0.0,1.76665008760065,1.96470492271436,1.03736568704167,1.8995840469223602,0.96515219780391,2.6123671549190397,0.853483539172628,0.4273666626130129,1.8130593213960702,0.531048514867803,0.0921725338748176,1.2646675282658402,1.64211367192972,2.83842614791356,0.0,0.9028052866816301,0.8587402371415241,0.35058249578110395
1993-01-31,0,1993,1,31,0.05698418046335334,5.192994810168352,1.5156869628924403,1.5985281899109791,0.0138510217287759,0.0532079118471049,0.00030544872775903196,0.322273477425387,7.183269830948861,0.0615447022157364,84.1759472149751,0.0272745182115184,1.36273125634396,0.0175997358755257,0.0118653321081555,0.514985670033842,2.6444583628998597,0.31964213735794395,0.008316120830192529,2.13214773399093,0.0449761267509683,0.8721660234013779,0.0,5.54987194752688e-13,2.13334318300077,1.08624118464425e-09,0.0,0.886276665621698,-0.0,1.62206909625733,1.8832155674423001,0.870399870137254,1.7831513732062099,0.892201914823914,2.51529081302349,0.7700463017250079,0.142769997784987,1.7869980602153999,0.461318737548031,0.0460862730582246,1.2606288173259699,1.5991083470908303,2.2345493505643703,0.0,0.9588584107887059,0.769040094343468,0.29480642643319704
1993-02-01,0,1993,2,1,0.3090543783307237,4.633819646090427,1.914319300530304,1.5619940652818993,0.064669506961812,0.0254868429267825,0.0013942486310317599,0.315168536584854,7.0815388034968,0.0592749314332652,83.71326036246279,0.0212079539478413,1.3346115825548799,0.0154972292785672,0.0102941261677343,0.520072785505811,2.68263317992957,0.389981315891286,0.0036948506647927703,2.1753555476901,0.0319220022124559,0.885778039147476,0.0,3.00929339193321e-12,2.16760264441842,1.03767839518142e-09,0.0,0.784259463959843,-0.0,1.5181373169600503,1.79232333433084,0.91716502458571,1.68520002130027,0.8569020786741329,2.4165029442292902,0.6942929320181501,0.276536667142871,1.76338221209993,0.39949986939645393,0.0230431365291123,1.2571530315216102,1.55688094991686,1.64129223743943,0.0,0.982597377663992,0.6875669195853481,0.267366617785601
1993-02-02,0,1993,2,2,0.0,2.6778156621867857,1.8379856554659104,1.5639169139465874,0.0,0.0122083190229505,0.0,0.15752057049482698,6.93473513433519,0.0266018969416465,83.3120568300197,0.0142944446293919,1.30370597008971,0.0130042859961689,0.00902226544561192,0.201901364969098,2.71821662636598,0.30109079709022196,0.00162720341866761,2.19981726010356,0.0160078860605442,0.8435198703561421,0.0,0.0,2.18122271995271,9.840389758890898e-10,0.0,0.6806560713072399,-0.0,1.41824371845052,1.70127340060055,0.8130218584170771,1.57816748004034,0.823323469832581,2.31587550864827,0.624197960313954,0.111534240857206,1.7411273947918502,0.344295029307961,0.0115215682645562,1.25467727475821,1.51554090113954,1.12060463609394,0.0,0.622539504304154,0.61406394251454,0.22738367920181699
1993-02-03,0,1993,2,3,0.0,3.317404525518158,1.8049341955598504,1.5607121661721068,0.0,0.00584784289659958,0.0,0.0787306146436743,6.78908537316396,0.0119386205804632,82.9642319533154,0.00963534738606143,1.2718560626214,0.0110137770260659,0.007977811150821641,0.0783816463242497,2.7554720913865096,0.29991161403976696,0.0007106058741841201,2.2067052491740897,0.00802745436594888,0.828875532270647,0.0,0.0,2.04964802797241,9.30155905644767e-10,0.0,0.57799108756298,-0.0,1.33624854127701,1.61124047754381,0.7929754683895759,1.47723963903852,0.777296932104148,2.2140026792103598,0.558860396126861,0.111084984336539,1.7195835923065501,0.295092263834096,0.00576078413227808,1.25309228202849,1.4751497473750501,0.60390871868457,0.0,0.503333387513754,0.548021690317667,0.196644502690576
