Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0,1993,1,11,0.6677396508432264,-10.81951408382442,0.14157697115842538,0.9654837558014996,0.518224226510254,0.000850744762049846,0.45537321807352105,0.778498447851006,1.1172017349339298,-5.722980416802111e-21,0.527760580853149,0.499139669903913,0.910882671115222,0.0131486001094217,0.274086866629893,5.70841291388372e-15,0.116041575326038,0.43515748000933296,7.3548082495214e-05,1.2040204258297198,0.3952703732484029,0.150391780786307,0.0,0.0605717390178478,1.50393872143244,0.31613898260809997,0.0405144275364101,1.65754856139651,-0.0,0.8542009477887209,1.32647085707877,0.47416275370571503,0.679294430200482,0.0250264790179794,0.00041499437070910097,0.22176065842206102,0.37375954394828903,0.10344705824286,7.25830250473426e-05,0.00560760331484084,0.0055846994442626295,0.9478279176230091,0.8104977683483591,0.0776836678036232,0.0439628757108839,1.34904475314432,0.36792125968982503
1993-01-12,0,1993,1,12,0.23116368657599096,-12.919512003527222,0.17856531831745673,0.9654837558014996,0.178488984943912,0.000362065582951508,0.32170874341783395,0.6988755051538791,1.10227054456041,-2.2015850950581897e-21,0.526016957985915,0.46629571343834103,0.8572029088231851,0.00907669478889082,0.20248837562481697,2.59116001130683e-15,0.11738522881632,0.26406453650662604,3.4855086503928604e-05,1.2201660769340301,0.27962432981016305,0.0540417359444255,0.0,0.0212786204104507,1.49433726427237,0.0600035054936021,0.0366184342499989,1.59931599308375,-0.0,0.852404135725272,1.27328255455299,0.20628259059657897,0.6015050662009489,0.0228524095050949,0.00036301274123341,0.219930731935573,0.23352285669493802,0.0999406426621896,6.0248937328653696e-05,0.013363983046157,0.00508776667178086,0.837905740098911,0.784305737718761,0.067516041812595,0.0421599638461719,1.34989614266893,0.29112564899555704
1993-01-13,0,1993,1,13,0.046241806448913146,-12.49476183655749,0.15557041013050454,0.9654837558014996,0.0354887411396561,0.000154090265618743,0.170791226860432,0.6052300467752171,1.08775645197208,-8.4693229362660995e-22,0.521735220248048,0.42937975594678296,0.798286312340125,0.005477685591101679,0.127602605040105,1.17617809108831e-15,0.118730834342294,0.19217507014091398,1.65115258164768e-05,1.2361720513823602,0.157330840205836,0.0309801689035441,0.0,0.0,1.4092589425176998,0.00761854672143545,0.0331731345917103,1.5401467631118997,-0.0,0.8388324211772041,1.22115024466917,0.0922743647351774,0.512289614351039,0.020867991432401,0.000317546398651595,0.21812134624770801,0.13368781665031698,0.0965529393873033,5.00029803254377e-05,0.00863461909788413,0.00463505153032014,0.7405600501952121,0.7644226821019441,0.0599433795183905,0.0404309932466671,1.35061801784657,0.196308622068177
1993-01-14,0,1993,1,14,0.04556785566416795,-11.9143436134345,0.17270611780947898,0.9654837558014996,0.0347299639527474,6.55787544480165e-05,0.0809464647641052,0.5246908035668211,1.05556123724152,2.6744630448438396e-21,0.516108566211805,0.39546696079558397,0.7457361651271179,0.0038092191695762103,0.085527341082773,5.338901866035019e-16,0.11996368790012499,0.191766270270879,7.80350609576322e-06,1.2510665507229901,0.0951574548175996,0.0231226854709599,0.0,0.0,1.3242941319853998,0.007627102456100259,0.0301219404806309,1.4799189094421399,-0.0,0.808456649780547,1.1684633483770202,0.090953127895176,0.438359659204859,0.0190561003453238,0.00027777268347563397,0.216329225662941,0.0938134692664134,0.0932810434328264,4.14931705800935e-05,0.004326325172078829,0.004222619485892321,0.651477812318192,0.750607155348699,0.0506698436560624,0.0387729312651404,1.35117166310094,0.136011433540074
1993-01-15,0,1993,1,15,0.05867401091550142,-11.971677569460835,0.14757998984573295,0.9654837558014996,0.0444595355261502,2.7909440078414197e-05,0.0406281548340985,0.457814866621275,1.13267819378479,-1.97142648528689e-21,0.509372210451967,0.364805030796743,0.7007996212771609,0.0029970335202951803,0.0623805647675293,-8.810917175196279e-16,0.11058397862255599,0.19657134858869799,3.6852807223927597e-06,1.2647059431354,0.0681025530195841,0.0172580917691859,0.0,0.0,1.2686710621572,0.00763785334802695,0.0274153648332347,1.41904899083112,-0.0,0.7638535208959809,1.1146431097343898,0.0980544106350664,0.378295046942034,0.0174020719074725,0.00024298311132770097,0.21455656130048498,0.0734960780041411,0.0901217862324087,3.44265888460521e-05,0.00216322785697598,0.00384688610370189,0.569065634685703,0.741402645762056,0.0458146486711881,0.0371828696617265,1.3516449399987098,0.100916909095295
1993-01-16,0,1993,1,16,0.0,-9.700412153136767,0.22399658323638688,0.9462049268118528,0.0,1.18778841112032e-05,0.0,0.391609867047534,1.1351338680098702,-1.97142648528689e-21,0.5018589280506379,0.33460683970971006,0.654861163799763,0.00213692994091036,0.0422484438279224,1.59387324511377e-15,0.0653255375995799,0.17443719267229002,1.73429069006643e-06,1.27759063386076,0.0344530041959097,0.0128809314804187,0.0,0.0,1.23269515098875,0.00764839164025655,0.0250102249773836,1.35775812819878,-0.0,0.733355586987489,1.0543844668748499,0.0612249691793317,0.319743680485065,0.0158908292131066,0.00021254111479932902,0.21279362758279802,0.0359195479356583,0.0870719098551579,2.8559499584426398e-05,0.0010816166177034698,0.0035045858959598603,0.493372986834213,0.735083003948735,0.0342928631528723,0.0356580195113814,1.35188364391359,0.06419817925956099
1993-01-17,0,1993,1,17,5.463767595495174,-5.708901004496632,0.1499827866244049,0.9462049268118528,4.2890501628384605,0.9051229097059742,2.2957654225339503,1.0981505219496501,1.11651153777417,4.54642274993951e-22,0.49389611130443895,0.519992184576719,0.9722340194146479,0.15639626252457903,2.11369815005098,-1.46892909901539e-16,0.0829401550408456,2.40641734628336,0.0983063314687418,1.29069954866993,1.9417504881167298,1.13575442349927,0.0,0.188319474300721,1.39116975677766,2.9925613001990596,0.0228689632428146,1.32182521385787,-0.0,0.896761277768129,1.02209405212894,3.40518188109705,1.0066084500089598,0.0145113219987649,0.000185917156635634,0.211049584392044,2.07653019509766,0.0841271182794401,2.36882501325476e-05,0.000540808308851733,0.00319274394160922,0.47133883864640996,0.7369850012244591,1.1024196622901299,0.0341957062906288,1.35213667187734,1.43092900502628
1993-01-18,0,1993,1,18,0.6720801110966109,-4.127951545522794,0.16926536912392906,0.9462049268118528,0.5271918502854199,0.5756188848357421,1.56189306456826,1.0343206402209,1.0953474783200001,-1.4356802479757698e-21,0.485786694544065,0.503143606045616,0.9437557840810441,0.0413124679359075,1.52227163807798,-6.667755816255561e-17,0.067869166806285,0.449603682381719,0.0464060602948195,1.30469266954775,1.2191930889173002,0.27252898616598603,0.0,0.407425389812801,1.86268887782727,0.324242686356048,0.0209588971316613,1.29774431119377,-0.0,1.2145074943696699,1.00734104178415,0.47360763951347606,0.915333161413417,0.0132516551489419,0.000162627986245649,0.209321217290688,0.8521721751412991,0.0812829973241803,1.96443740407475e-05,0.103878738768638,0.00290865003134808,0.49326697190059704,0.7386518770632879,1.07747134699407,0.0327933651834145,1.3523403784643302,1.07716826046926
1993-01-19,0,1993,1,19,2.267544479177169,-2.8458918170098784,0.2209121418477937,0.9462049268118528,1.79718842206964,0.43588809473915996,1.81934064292341,1.20076598021255,1.06398581890747,1.05828273449454e-21,0.47780335422059794,0.55291598530653,1.0396023752819301,0.051570913553076,1.80230056545019,-3.02662447459243e-17,0.0460327160984084,1.1308909201058501,0.0218664563593331,1.31955088707672,1.4249629661943999,0.606001999844064,0.0,0.631846658162344,1.8327224809116798,1.25603148195877,0.0192516371585782,1.2858492452425299,-0.0,1.40408988651322,1.00748246919701,1.45027673524224,1.0653231837839,0.0121008056774543,0.000142251300237193,0.207602458839018,1.3135659105745,0.0785357551063828,1.62876466885715e-05,0.0633656314732151,0.00264983511426506,0.551827753004245,0.742223480430905,1.1857356179502099,0.0314485365713924,1.3524080431041599,1.2661029714783798
1993-01-20,0,1993,1,20,7.391388290765527,-5.433685178125267,0.1963149045359116,0.9816779721528024,6.0974128715790705,1.81463501748151,4.1753820288313905,2.05829186730072,1.03861510266324,9.35564311447808e-22,0.46977328976711497,0.848491504886739,1.64582084009307,0.596905034359021,3.91948333167734,-1.3738439083010901e-17,0.0875505685408752,3.6828897173947,0.46208528298724605,1.3362290554152199,3.46728631720864,1.84921518091632,0.0,1.38548357579527,2.01221628902109,4.63342731792831,0.0177225261223052,1.30879515275677,-0.0,1.76403930148631,1.03865955826777,4.58829216180529,1.88767493489804,0.0110498124774362,0.00012442749894521398,0.205896859590154,3.41994753697849,0.07588160639218901,1.3502877749925698e-05,0.0764469985899676,0.00241404983772805,0.6863370261994761,0.754081476177411,2.5136009421741603,0.0301588617245709,1.3524469743021599,2.7816624637604797
1993-01-21,0,1993,1,21,5.7792764786890745,-7.325990533162629,0.1878159912572817,0.9531453052481256,4.87672679472817,2.25459748893925,4.82599905839927,2.56804578968813,1.0130700330756401,-1.6854719475718e-22,0.462113322835067,1.0683941569200401,2.14302195050626,0.7504439811010759,4.53740094440193,-1.3363054927172099e-17,0.087038945066899,3.1538274567922504,0.39696565356222796,1.35581417007676,3.9581161741481297,1.66313201998269,0.0,2.09346681669036,2.62159710728788,3.77123486981816,0.0163501295412836,1.36518184289054,-0.0,2.2160643187448503,1.10541650203473,3.6051838274595998,2.34314686072909,0.0100901228426301,0.000108837534342354,0.20420542694024105,3.4984170235208,0.0733170424036406,1.11932718012098e-05,0.199074826357545,0.00219924499787398,0.9059054843622909,0.76925923812508,3.47614458282708,0.0289220786527818,1.3524837454799898,3.34760944543227
1993-01-22,0,1993,1,22,0.4056457648575028,-10.153763848772597,0.14023886561927293,0.9577722242056408,0.341567157387111,1.49770429614644,2.8949523615586203,2.2576561369096897,0.9879815244121899,-6.48387666506512e-23,0.455166662334985,1.0000615106741801,1.90004274002738,0.0997693886182762,2.9675893296114397,1.0611579576901299e-18,0.0647025195026994,0.38351546718967794,0.193465650112416,1.37795504526678,2.1569543814711998,0.492151249998025,0.0,2.13682603506384,2.74640167155204,0.209560857631911,0.0151158135304719,1.42572111187314,-0.0,2.53953354756406,1.1855122154425402,0.317994065606166,1.99600439007183,0.00921420639118969,9.52040193293195e-05,0.20253308554228197,1.63103978152439,0.0708388999782909,9.27811929675506e-06,0.22662362663787197,0.00200355373205922,1.15038014217439,0.779424242054016,2.91270095628779,0.0277360181412622,1.35260306750777,2.23439543795208
1993-01-23,0,1993,1,23,0.2972350688971262,-15.467311214658597,0.12649296432506268,0.9462049268118528,0.249718020061708,1.07688535235685,1.7509564266733602,1.97713440678752,1.0202130032085601,-2.4942958361509598e-23,0.449068961746278,0.931800498214004,1.69489901587656,0.0284139511354356,1.94416624766615,4.81680303637317e-19,0.0496110765610666,0.327226155541398,0.0942733831288386,1.40166290630794,1.2042969245775401,0.367413005408424,0.0,1.9048249572583797,2.21891998728367,0.136210027546803,0.0140033601286121,1.47640425512705,-0.0,2.41828806890816,1.25873824262223,0.251878425476584,1.7166278036249798,0.008414710394231379,8.32803593247283e-05,0.200880032405956,1.10870224913032,0.0684446400304838,7.690095519779209e-06,0.120572160137916,0.0018252752937525899,1.36438958813541,0.786185533465823,2.07636903898138,0.0265985999421277,1.35277965790883,1.5002944831928602
1993-01-24,0,1993,1,24,0.0,-11.670403667354686,0.19224716965248687,0.9462049268118528,0.0,0.748061372389082,0.9575696256110491,1.6924866828943799,0.973253746418297,-2.4942958361509598e-23,0.44416899714871705,0.8546817317711859,1.4934136547799297,0.0110550260577691,0.742469469921609,4.81680303637317e-19,0.0225795084657577,0.17558156197514702,0.0458769567887618,1.4263134059884701,0.609255494733296,0.248896258345869,0.0,1.55117926866255,1.78056379339771,0.007737281238995441,0.0129986424329992,1.51051984371645,-0.0,1.9261636138128602,1.3123278980241497,0.0695705172459169,1.45606417604327,0.00768436202280658,7.28478384671223e-05,0.19923802544868,0.669625044798925,0.0661311339274709,6.37339361068841e-06,0.0646018870066182,0.00166286026964031,1.5133455695826399,0.790502327467657,1.3292019549814098,0.0255078291260822,1.35283445352125,0.953846558949314
1993-01-25,0,1993,1,25,0.24233451857175264,-7.0890799524373005,0.26433720950791445,0.9462049268118528,0.201059769508359,0.485755486092799,0.594763071500095,1.48009043645946,0.9493620872802091,5.75224256100315e-24,0.44081253097258294,0.7952671674579829,1.3498915617669698,0.008545643508914659,0.375217240094892,-4.43921256978574e-20,0.0200621128955459,0.296610118828615,0.0222741521872449,1.45143499638899,0.399598235623173,0.18576883773123998,0.0,1.2062580943549701,1.5480505461674101,0.00774857846167453,0.0120893449503757,1.52785740737314,-0.0,1.39876033174485,1.34214259957035,0.21721763704920397,1.2776944702208501,0.00701678706741512,6.371826454455761e-05,0.197599992767724,0.522272847430696,0.06389574770069001,5.28152769199715e-06,0.0323009435033091,0.00151489711523081,1.5872842272643102,0.793270690016175,0.624742891938879,0.0244617925819084,1.35278051374169,0.672542322018424
1993-01-26,0,1993,1,26,0.4788700414153391,-4.608113631535219,0.2606935717561294,0.9886183505890752,0.395127881156779,0.29235539131272803,0.4905718286761021,1.3316206635065202,0.9466627698683721,2.21284200943331e-24,0.43928124995356893,0.7515821001123381,1.25257971214806,0.0102352317956502,0.293650375676346,-2.0150452088956497e-20,0.0193615347171349,0.413152916040966,0.0107886438158519,1.46973090886653,0.382114327031605,0.14432397829868,0.0,0.927597533599953,1.47066120916792,0.11280340939456598,0.0112647170077804,1.53115565001043,-0.0,1.0980807248106,1.35016187070213,0.36129201611491096,1.16094217858541,0.00640682866099929,5.5731297281338095e-05,0.195968281106183,0.48821983442738703,0.0617361543561116,4.37606124464549e-06,0.0161528923425996,0.00138009988698892,1.59412988696026,0.795180014320952,0.31004624392410496,0.0234586556608065,1.35250467039918,0.556969308717574
1993-01-27,0,1993,1,27,9.2696912529378,-0.6199550904112442,0.2846831556024474,0.9901606569082472,7.906592813675849,2.2679900415733902,4.2078246728614195,2.42710556883588,0.9262762520794091,8.51262739146195e-25,0.4398903869921911,1.18170221993975,2.1473423676678203,0.8738118679473891,4.02224712463139,3.1414311115081603,0.090905968037449,5.3598059568168095,0.9643535957654129,1.48044549573628,3.80605663870907,2.24205884799105,0.0,1.64352980870321,1.7817432218643101,6.38311012632589,0.0105153561861055,1.56377108088464,-0.0,1.2618273094413799,1.37260089734072,5.744473248789751,2.26197198535113,0.14334932189490399,4.8744215090902296e-05,0.19676613382832397,3.98575380581131,0.0596496739115586,3.6250974404738504e-06,0.0095726672298446,0.00125729706612514,1.6296884048196598,0.808638353749775,2.27972993910644,0.022496658956944998,1.3522311757218102,2.9324126939684
1993-01-28,0,1993,1,28,24.05498096787145,-0.5046175398402682,0.1727923583921319,0.9847625847911461,21.627128832485,9.41904204498784,12.709714316793098,9.509211466431971,0.900325318688125,3.27474012138923e-25,0.443210248243104,2.71438377019332,6.48831176648362,8.53936120414365,12.249150656680902,8.50891345820847,0.5634546897218629,16.7637637767187,6.36906095418077,1.49016005678631,11.9274263159524,6.2266620716832195,0.0,4.26697469757356,3.37467535667951,19.0893180211487,0.0438687468650087,1.70987108408067,-0.0,2.63254320686372,1.49068779153592,14.813620851425,5.20931865004672,0.6305803102196711,4.26357035341109e-05,0.20466715450276698,11.4682562411402,0.0576334337805091,3.00270768133218e-06,1.4641332870574497,0.00114542137691914,1.90294188899925,0.8505041848675291,7.68773393836468,0.0215741152236445,1.3521555997509398,8.930493112310891
1993-01-29,0,1993,1,29,5.439448978316839,-0.7876917157132183,0.4195197213428429,0.9654837558014996,4.90243643535688,5.74491653627933,9.49327479304141,7.166656388051781,0.877949930489293,1.25976650562578e-25,0.448073971153056,2.8632847683610296,6.06090877293713,2.48485682930933,8.84504858653575,9.19310843023987,0.415197629639447,4.02287591063014,3.95290425257232,1.5026889877840302,8.30995002997764,2.26788614855576,0.0,5.33605656279992,5.34380800943137,4.12542082013655,0.109216435012224,1.9069935540087601,-0.0,4.45961977192221,1.68407057612374,3.4262498070945298,5.03241464882342,1.2208288996716001,3.72881849724998e-05,0.21784934694900301,6.44652143083252,0.0556841650666731,2.48660813071553e-06,1.0231628204885301,0.00104350051103021,2.3612937420040403,0.8840161324141189,8.18790328704027,0.0206894064116556,1.35173487419581,7.26856546019207
1993-01-30,0,1993,1,30,0.21677137057926169,-1.1890421355948566,0.5995207034698247,0.9847625847911461,0.193236255236403,3.79270954304946,5.3764758644642905,3.80201146202014,0.857237896337028,4.8462216538372e-26,0.45548213135500104,2.6402578595575403,4.53212317047123,0.262060210378899,5.543668852663241,8.0077307313715,0.240677692870191,0.32755466550163803,2.3031409774641403,1.5168101764501798,4.293939739594561,0.924240590189662,0.0,5.10187973701087,4.72519199640595,0.00780513733034669,0.183607541189575,2.09736331858575,-0.0,5.12137100928342,1.89444061406681,0.232689011636292,4.21314631169463,1.7295575895651298,3.2605856812958694e-05,0.23357798664271,3.4960794123406402,0.0537986209019424,2.0586384165521703e-06,0.63411817236693,0.000950648677194098,2.84912712085904,0.904578988764139,6.222430219297429,0.0198409808321746,1.3508484407642298,4.67792512327359
1993-01-31,0,1993,1,31,0.3202820280378915,-2.5894128168227364,0.4604129797695595,0.9917029632274188,0.28302482642983506,2.6907531665556097,3.10487240145957,3.27854242058265,0.8353957941501491,1.86430296513194e-26,0.46612146769955204,2.4422728373850604,3.5902344789263396,0.0453224736981893,3.4481047852478794,6.578578088616401,0.12531724207738001,0.39663276111660206,1.3003260768409801,1.52826621906566,2.3043220406327998,0.689825959586132,0.0,4.40780479712303,3.35779392339156,0.007816350348823291,0.244562001559553,2.25632189650443,-0.0,4.55412699503713,2.0782320590632,0.297603978472213,3.59446967289024,2.09873270314042,2.85118514135008e-05,0.25007788131394604,2.34615174423344,0.0519742305253251,1.70416501750765e-06,0.317059112851952,0.000866058902855571,3.24749262158983,0.918154252483296,4.1618096774002895,0.0190273504336401,1.3500526357781202,3.066372035298
1993-02-01,0,1993,2,1,3.7758832969347336,-3.603720690242368,0.20884778057087186,0.9716529810781864,3.3526379229842003,2.46773396829272,3.34983373907168,3.33170549076369,0.902423486860259,7.17182538080525e-27,0.478046920391947,2.4879627590433397,3.5780792919995696,0.15849010976562,3.39280287202365,5.4330770318339905,0.0713541781326928,2.8143827627141405,0.699316700647755,1.53666091201224,2.73186375332069,1.34119740587095,0.0,4.0053789424217,2.65230509026906,2.79373588846979,0.282452003669585,2.3918447087527204,-0.0,3.20348451909845,2.22718718954388,2.4157833334329,3.58125990083535,2.3279900802184503,2.4936292990450698e-05,0.26623419690418804,3.0552096508432003,0.0502090008886271,1.41079584988097e-06,0.15852955659947598,0.000788996020765172,3.53163068386107,0.9316049332102959,3.23352045771818,0.0182470881945229,1.34982430258295,3.05122295190377
