Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-15,0,1993,1,15,1.849480853578361,-1.3345039539876575,0.3376996251729192,1.832533333333333,1.4627599240023499,0.368547076091304,1.8348626202887401,2.0580203993221997,2.2969951103375497,1.2851671706641299,2.5156960676092903,0.430666306870998,1.3759127383221001,0.000545419814780324,1.71484161034909,1.54249971254264,0.615721367254465,1.5445731990854998,0.17039993714582297,0.36390988631129495,1.32576291063403,0.4611533843082511,1.60849735479454,0.0,1.8602367173695,1.3783796787711697,0.154974502113773,1.3019898640393899,-0.0,1.34258063404468,0.0877691365756717,1.2824501983837902,1.5782132738655401,1.09851798030911,2.09181848147128,0.852674530550866,1.2832086734913601,1.4434519084201203,0.7217509798495358,0.5635024142896811,1.9716850720525199,2.20423981288734,1.9865909602288798,0.478690121564711,23.1561721452535,0.7619369298131241,1.5301886431264198
1993-01-16,0,1993,1,16,10.188165772317172,-0.6185088084835424,0.17441757065192715,1.9008000000000005,8.35347436646179,1.08718713442367,5.88000956946114,5.840273655571001,2.2594445304976203,2.6868143667377997,2.45960803279325,1.2335475258874198,2.1224547180219497,6.288073924779691,4.94694049459778,4.57899676179027,0.885773607791942,6.72141449367491,2.10076961556497,0.687884199973515,4.20900880840036,5.9209096273033,5.68395966213004,0.0,2.15774035768751,9.01895706336046,0.153832233053372,1.7595765768332299,-0.0,1.5919762029487101,0.0877732145621453,5.798644325519169,3.99545441791189,0.935005728421903,2.00435349950941,0.726130503225172,2.9449694086466303,1.82716646529766,0.738264369193663,0.589828773631472,1.93102942225156,2.16781975356381,2.05663930804463,2.1868572042612,28.675213403140603,0.761936499256962,1.8604386816097
1993-01-17,0,1993,1,17,5.162297548763296,-0.08733197031530571,0.4740573509061549,2.0096000000000003,4.26903392627632,0.925883608826172,5.3816398997727,5.5234350977340805,2.22057509055479,3.04489623839514,2.40187709663518,1.33803208977921,2.40786310868401,1.8162717957182801,5.02019054610022,4.61822231754307,0.7865394053499649,3.69206791303028,1.6725714533246399,1.4089918074263603,4.27707394944321,1.4087215110102498,5.16485054707533,0.0,2.9121661924311,4.36387051870219,0.14824270178683302,2.30557880606062,-0.0,2.06901769798936,0.0877789697358397,3.21626868342617,4.08563656974522,0.7919534705019659,1.913389569346,0.6150247756764631,2.43299295724826,2.3437577974649,0.8288374555905009,1.36435897375168,1.8844110373745702,2.15412895321126,2.13201934143251,2.92681810421342,31.1672293719255,0.7619361480883751,1.8768569828656
1993-01-18,0,1993,1,18,0.05790072866750861,-0.7574984121366117,0.4866679854217214,2.0544,0.0474513103837066,0.73429144237454,2.61954709106939,2.9796616219202994,2.21100929255697,2.57491335028929,2.3444103820595497,0.9210201033485059,2.0891512124559,0.297965111447859,3.16950042620561,2.80925923599021,0.69339023378393,0.508614912299315,0.92302165600709,2.28135946129245,2.5609833155478503,0.28750741203334,2.26868693262179,0.0,3.01545443075252,0.0167106323082682,0.145302433881887,2.6016969878518,-0.0,2.6141191900387,0.0877858496595887,0.515591854831936,2.66726655891499,0.668210595022069,1.8206439522582,0.518484827736387,1.6693302346141499,2.98001346128866,0.86569638277484,1.2718732526421102,1.83442215605016,2.15448016898007,2.14291630664434,2.59134171049369,20.4399582546466,0.761935859560274,1.75943352282128
1993-01-19,0,1993,1,19,2.8695416537822966,-1.244384443530714,0.5215170719649294,1.8837333333333333,2.35232672434383,0.665372992658151,2.58176088815459,2.9276145886016103,2.21399306008969,2.12576899778037,2.28660332240903,0.888659014415203,2.11742995268061,0.09889886907990199,2.78024488116085,2.64395574614389,0.667734377822954,2.23813629815715,0.508035238152423,3.1199261657046002,2.4725757614759702,0.6805111466630439,2.3818998816017998,0.0,2.84661103538814,2.16686939348103,0.14247169667166198,2.7579059227340097,-0.0,2.95745948888637,0.0877934528677723,2.01452316894148,2.5829818298953997,0.562089110473631,1.72732585340885,0.435306242497933,2.15336598534995,2.94092085755906,0.809833319344215,0.77804716671202,1.7816928781154702,2.1785667314101,2.16072809800435,2.1750270772379396,19.645401323654603,0.761935621149345,1.74194984558092
1993-01-20,0,1993,1,20,6.5921113775161295,-2.291559422847369,0.4231200477347317,1.8965333333333336,5.4784307792925295,0.9961511022485859,4.41925584224304,4.63159140710486,2.24247318682938,1.7560437975007501,2.23166913353769,1.2487460215814798,2.57688558000164,0.062906385935164,3.9807676782169996,3.9072574090837997,0.789791092829923,4.63231645584246,1.22444287436438,3.58450713616555,3.7495897947845,2.5124623627380203,4.417991163311299,0.0,3.0796798278432407,5.6571585440119305,0.144532441201355,2.99817542580396,-0.0,2.9403849643335898,0.0878019478712488,4.04649567618507,3.6148888293240398,0.471691117336795,1.63537882148908,0.364186976612604,2.9254608364570296,2.4526010642780696,0.696510371275163,0.717046468097188,1.72700716215841,2.22650627584939,2.2249390189031,2.53249964019508,15.8309205036678,0.7619354232929659,1.83965998182266
1993-01-21,0,1993,1,21,7.899845868822148,-2.2304209865376357,0.4004769467306348,1.9008000000000005,6.666442455427481,1.33309519141898,6.003615867641949,6.150937298199179,2.3058173133851696,1.44323297862723,2.17946246790767,1.6884991566271002,3.2313889492812904,4.76293467588117,5.29039884913721,5.19488010415046,0.896647194909822,5.61124506611209,2.08490677461777,3.67720321813227,5.0544604467406,4.11097745049767,5.85673394433801,0.0,3.3302935170547903,6.87278408370487,0.152032947857559,3.39353645765815,-0.0,2.81413534723655,0.0878117526533965,4.83918026007214,4.660212913346781,0.395083405310594,1.5455784151866498,0.303738856645409,3.4324142952689396,2.1025573672435502,0.5639782113178989,1.08498589124694,1.67126881180872,2.30339932683692,2.34921097136521,3.3535781028334304,13.6436728625547,0.7619352585511999,2.00301834450941
1993-01-22,0,1993,1,22,1.011704340853363,-3.0868248059695107,0.42714334659247344,1.8965333333333336,0.849985704909102,0.9354916243103659,3.4225792083355295,3.7589028094429504,2.30342038670581,1.17192840271531,2.13213291811884,1.2572676404471201,2.8462141121171003,1.0693030678616802,3.74364196049891,3.17977237567991,0.763321990616656,1.12647964941539,1.16453073465779,3.69946921754492,3.35944850281932,0.48511390154354206,3.0920950733371204,0.0,3.3748810949026202,0.638450516194437,0.16055634350156697,3.59582718970935,-0.0,2.8941009189666302,0.08782239888776901,1.17660411360869,3.3295948485634397,0.33042042943378197,1.45818741877327,0.252611550829257,2.39811095168406,1.7779393285396001,0.43717413593654403,1.3998682736634298,1.61611917985589,2.3659976173429103,2.42501820286408,3.0421612683335297,8.4980099026248,0.7619351210412539,1.90790304568924
1993-01-23,0,1993,1,23,0.036405331160917216,-3.712952202105922,0.35685545337780555,1.7877333333333336,0.0303993331564517,0.85926657865912,1.6512754533903602,2.02651536952299,2.27921651888588,0.9501729991483471,2.0928747966773003,0.864071676085641,2.45990756220046,0.223730695246548,2.0327803311047,1.91213517801625,0.723760269728917,0.497526175686872,0.649790616553495,3.6837191781822,2.00897069590271,0.23610199936893803,1.49931171862012,0.0,3.03688193558025,0.0167902059910489,0.17140448091587598,3.53524787958373,-0.0,3.05941697759106,0.0878331472673795,0.6240795071489,2.19987354162775,0.27601388247231395,1.37402909675121,0.209571512309166,2.14779941377116,1.52969112052768,0.32815172287963695,0.9028067993988851,1.56420427926831,2.39551039864626,2.46437001778232,2.3671929925326403,5.3427296269753395,0.761935006048284,1.8071482489609798
1993-01-24,0,1993,1,24,0.0,-2.2735974162164307,0.5988768999419517,1.4592,0.0,0.7732625514582699,0.657026081061656,1.08327397038727,2.2983801999687903,0.7254779361421079,2.06239937355825,0.591377481295168,2.14261903667754,0.0804424836670287,0.6969920742974379,1.1409635402154,0.7175358329789878,0.47437388143545395,0.36128049466296003,3.59401565590002,1.19390561057287,0.15819566314947,0.85165163764064,0.0,2.77072884837699,0.016802840646741996,0.17248001519602402,3.2793100375835698,-0.0,2.95472672068952,0.0878433314973342,0.553541813992396,1.4676902414439899,0.230341023528027,1.29189651153492,0.17344035474046499,1.97629724802382,1.3780127607965,0.240363291111447,0.593282321357329,1.51342525289161,2.3893121584638903,2.4859356647098,1.64288476435424,3.38818434658989,0.761934909751742,1.72355593882452
1993-01-25,0,1993,1,25,3.3974375979601135,-0.4863503642303182,0.4945339520403593,1.4101333333333337,2.81201261387048,0.756996208442193,1.8496773373001,2.1594411535671596,2.34961092012266,2.0234209325459798,2.04242175125006,0.7176043890642859,2.2203884490512595,0.0391882641267022,1.75373694633448,1.89595828296668,0.701145963352648,2.60893616702187,0.200211765527751,3.20502719996014,1.8325547009633503,0.618320565891364,1.78307207000741,0.0,2.53900163465771,2.56413089329572,0.175212442530649,3.0635917075346697,-0.0,2.5335164403962995,0.0878529038401126,2.3355936704587403,1.9860766910833503,0.19207901180680498,1.21302270263247,0.14323906486821397,2.4522175899315197,1.4297218346831102,0.4305132954865611,0.43848653799387394,1.4634670274164199,2.37461224087233,2.52297631139262,1.30137586230728,3.7908239537455697,0.7619348290285429,1.73711695243628
1993-01-26,0,1993,1,26,7.078280530691433,0.005738231194679789,0.2705346162969563,2.8245333333333336,5.9526326278403605,1.1436564661839501,4.33199055968561,4.447440039799741,2.3701046816831,3.5784829745890803,2.03489730502748,1.20763652538778,2.74249216594667,0.0241727294147846,3.8497750178940295,3.7182257916571,0.8282940944865079,5.04984602681582,1.22629815989595,2.6588018698592997,3.5610912044556997,3.381572615363,4.36792652739021,0.0,2.5634355240266697,6.189764933611491,0.18651733081247002,3.09870082855586,-0.0,2.16653883933278,0.08786248502326202,4.33818842410422,3.38757147023987,0.16008053046256,1.1386775294098501,0.11809377997655401,3.17752741954486,1.9284297515517101,1.0431420551768,0.5513603304507679,1.41549632067961,2.38686742506663,2.61701498429663,1.93485072492342,5.35840063041475,0.7619347613082249,1.8707624893968
1993-01-27,0,1993,1,27,0.03791475951495997,-0.3168472525152728,0.6047041987434901,2.2826666666666666,0.0315520327080425,0.820406181987359,2.03892242723504,2.3950074347730297,2.33358107156425,3.4077363735573196,2.04176299278883,0.830112045753086,2.36114068234277,0.0145445151208083,2.28425136180973,2.21320850305559,0.7458139711533199,0.49880767396818,0.682587965940573,2.2034707280186403,2.12897079464758,0.225936769535521,1.8941376373706897,0.0,2.67067984801631,0.0168487331369014,0.184499881124096,3.04652805329772,-0.0,2.09993126846864,0.0878718673400428,0.5781801408727081,2.23330042780702,0.133345439850487,1.06697868907762,0.0971795976672842,2.00927405311355,2.8978732322623597,1.7153867552383602,1.0630379481260401,1.36535176257285,2.38815727982015,2.64168672858275,1.70453672380718,3.29143365350946,0.761934704463974,1.776597294685
1993-01-28,0,1993,1,28,3.32524554126052,-1.2070354468614362,0.5634898976966926,2.0373333333333337,2.76788620610932,0.7910510690539878,2.49675935580247,2.82698306914914,2.30513671093647,2.83187204457357,2.05923516165515,0.8868943755081071,2.40837869172723,0.00952423353427745,2.42761948302284,2.4252574129015096,0.707759805098406,2.5934157806317,0.378696046579001,2.01912267909113,2.37742986595594,0.7307201445323961,2.43752951303016,0.0,2.44719618504448,2.59589986303536,0.18258701655445397,3.00194347996631,-0.0,2.24910654442173,0.0878810524688918,2.3204010787882594,2.45327204886055,0.11103108040539801,0.998516962098874,0.0798376018661224,2.51923151563681,3.45239433239039,1.9905590485574902,0.6736320370409951,1.30641341239174,2.38758622271487,2.63417686845077,1.5100312490504801,3.38064174591156,0.7619346567289649,1.7835736891787402
1993-01-29,0,1993,1,29,6.380144267788758,-1.6788851418705475,0.7464742985213247,1.8922666666666663,5.34177185493653,1.06594347911879,4.17236124680996,4.47842341437735,2.2887795450044,2.31282048949754,2.08751584183128,1.25154616694268,2.79379146809477,2.57713619840214,3.7266312897019906,3.58296836357079,0.8031661926087751,4.60733472375322,1.10154178495313,2.2284457771576003,3.5919352710332797,2.3971096435900496,4.34630346648454,0.0,2.73505335958256,5.496456716810041,0.174208386235441,3.1177654219394397,-0.0,2.40705510942602,0.0878904452004977,3.98933335605182,3.48369221754304,0.09241887791158501,0.9327393361217341,0.0654828125408095,3.1334650298890696,3.2263062666874904,1.92749348025202,0.693882810808388,1.2433480589411499,2.40649162458162,2.5985467280735497,1.85706151054378,7.12851260085075,0.7619346166309521,1.87726339125121
1993-01-30,0,1993,1,30,4.60692876040084,-0.8964503487150284,0.4893868126380639,1.9370666666666667,3.8750514933605404,0.993348567733821,4.23482734511661,4.5370358251026,2.3003548353687098,2.92888073353706,2.1152672933421,1.33234394976376,2.9659249661029703,1.96216526387788,3.93723089071522,3.7784342789256797,0.7727166669001079,3.4887813761234097,0.9690692617501908,2.5089186598356297,3.72954450489779,1.3337855916483898,4.20986636279675,0.0,3.05632527791601,3.9014427686634905,0.17406662964916103,3.29762947425658,-0.0,2.49298241113283,0.0879002800332898,3.0842979626347797,3.62729603860966,0.0769080172276189,0.870958958855594,0.053641436527839995,2.97357791133379,3.1366699623782903,1.7608640573809697,1.02671569640016,1.17865516783878,2.43944951313178,2.59147231912408,2.18830230050879,13.4442083757695,0.761934582940346,1.9123588567408298
1993-01-31,0,1993,1,31,2.1730384257616167,-0.3759554747869743,0.69924170354882,2.071466666666667,1.81735404445248,0.8023498666312351,3.0078954650105096,3.43583992021192,2.31948733977173,3.45975827857461,2.13853144947343,1.12888467558684,2.77873458778434,0.304279897766838,3.13201434924416,2.95430971081032,0.7200960472380029,1.8875606848194701,0.537296380081155,2.7804236350051896,2.9500982712737,0.6833442029114251,2.8341423206924503,0.0,2.99572543617201,1.69514666324676,0.165071014620944,3.3852659698384397,-0.0,2.6088005884423,0.0879103586707523,1.7904054619729701,3.0123173713769598,0.0639861709639022,0.812233983077735,0.0438819481182462,2.60070246835647,3.21163447085133,1.80230919963071,1.05041764273431,1.11054051120633,2.46544445944531,2.60099379355505,1.9632685738476001,11.7127397403946,0.7619345546284599,1.87462599059593
1993-02-01,0,1993,2,1,1.9546744333528543,-2.216406955459304,0.4946295470996681,2.1141333333333336,1.6301399465375501,0.725851597143742,2.3389257916708504,2.74596231767451,2.30138875616084,2.88616060600825,2.16435312873341,0.9638734147660101,2.62457806399611,0.100718970017571,2.41995015507685,2.4196833216188596,0.7118601900900151,1.74009617549926,0.296995848754505,2.99161910898318,2.40520997095648,0.623035823547178,2.2197605302544,0.0,2.90480231222817,1.4959678686201499,0.16156261972530403,3.3614522600283503,-0.0,2.72581129056356,0.0879203983514943,1.6586929076663202,2.55726188355355,0.0532274474440908,0.7573267607694242,0.0358599424493966,2.51966400373433,3.00809782891866,1.72144614073337,0.8114788109350369,1.03546091003574,2.4780147774578,2.58589068794052,1.6322697539840099,8.35344428097532,0.7619345308335799,1.8376056787599901
1993-02-02,0,1993,2,2,3.0559071636482322,-1.3248886457089342,0.6898150936630831,2.0074666666666667,2.5413481054029905,0.6654618730807591,2.4785260736819703,2.88911560456517,2.30911212180767,2.36745292270734,2.19426505406291,0.95683597646448,2.5996829570180697,0.0445930111983594,2.37838392500823,2.40095683396992,0.7164849407717541,2.4500212933074503,0.16332809772924098,3.00232684219925,2.43812853136829,0.830226855595027,2.4712796758245097,0.0,2.8590340308410096,2.49175357363245,0.150089387481991,3.30498555544909,-0.0,2.67906492834915,0.0879302709702201,2.23492582451315,2.5874755560408302,0.0442712497103185,0.705392747579212,0.029270291560383997,2.66225291692773,2.57841762328655,1.5154747028976798,0.687509442771439,0.956940086435745,2.48280624910965,2.52725776700287,1.4069476124173301,11.118536699676099,0.761934510833183,1.83501648373038
