Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0,1993,1,11,0.20198244727216733,-0.4794154037494496,0.4393728037465325,3.953639106076464,0.174626275950709,0.39446117204533204,1.7947954377556101,3.63607849585183,4.45142137686054,3.26136814371898,180.0852600782,2.17787818403609,3.2567408096188597,0.9564694195837841,2.30881408041517,4.64690620937252e-18,1.7052605638214198,0.8408706008496819,1.56710804086929,4.92068603355963,2.4185287356508796,2.67009608129084,2.6354027601459,0.0,4.32288525250115,0.00740137893129065,0.0,5.95163312683145,0.00564794321008728,4.25703457452448,4.1645192707750205,0.56419412725203,3.4902022786878697,8.41431003010288,3.89625842320086,1.5945586085613999,0.307607888489995,2.8197673042696,5.699277773958159,0.632904602736956,4.86111114899747,4.555237634211481,6.20230406900862,1.5912192151108602,2.6117082406844396,3.6344211875827,2.3778599138735803
1993-01-12,0,1993,1,12,0.5515024533004149,-0.1127057085028081,0.4843738413179961,3.632491534814998,0.45263228162515706,0.131599896989315,1.03277444150565,3.0220944650729398,4.42978160396429,3.01140616958845,178.91575867773,1.8082159242241398,2.84047429171998,0.551049743452307,1.63495231780837,1.5597234739951099e-18,1.7377036049284598,1.0291931429082701,1.04120917467823,4.97490023758351,1.76500166323056,2.5884996226791497,1.97375398265825,0.0,4.29882073114032,0.0739142772592981,0.0,5.899117954691991,-0.0,4.13069901631835,4.16502053142931,0.7953150249798121,2.94663282172616,8.070486515809058,3.57775809790678,1.22483746048717,0.5608238976369251,2.6395489001526804,5.68076652941561,0.31645230137459,4.93257433361594,4.5288614965563605,5.74176152826566,0.908868062935097,2.42516909336867,3.1094124850297002,1.7656137264546998
1993-01-13,0,1993,1,13,0.5696297372361223,-0.24147197805023626,0.2403193195881981,3.3374081142646066,0.45810943512664004,0.0439042778223254,0.7289931082818181,2.53428228096613,4.3769862572286495,2.7944110513054103,177.40351849226502,1.50657661413645,2.50886098720635,0.447825864703401,1.22528808216377,5.235176277981909e-19,1.7847626170837199,1.0090801476695601,0.711412650874298,5.02511725226877,1.34020990882875,2.51450856548811,1.5133739319158501,0.0,3.88831678229755,0.289265769807752,0.0,5.83717621886732,-0.0,4.09384908057591,4.16504507860587,0.7820181018632969,2.57360813395589,7.51397718498568,3.2741344240388597,0.919034647316505,0.547181794570204,2.5162477749780296,5.62198056648244,0.158226167972534,4.99427293402138,4.496362681372441,5.48271664763671,0.614648094203034,2.25517019123534,2.6163509662380497,1.38125640444944
1993-01-14,0,1993,1,14,6.2315761648187165,-1.0510099420497356,0.22385159335784469,3.129692790740627,5.44150493809343,1.32303303370385,3.3133496606077997,3.2686580023509997,4.3293625319665,2.5929954469469,175.713932968131,1.7100003506632302,2.63593775088921,2.4873045241884597,2.61721333103609,1.7571749812384e-19,2.00108711213163,4.668118671698839,1.9823003122476799,5.07276760177468,2.8355278413368796,2.60042967732221,2.5695389080994104,0.0,3.76638366082783,5.70836384500205,0.0,5.778690780162821,-0.0,4.110270999868741,4.16473195652502,4.9492729522278,3.68506780465666,6.9760069829131295,2.98939247685807,0.6762349650286329,5.36223259070212,2.42052488509388,5.47723427563486,0.247137682182677,5.043921615624191,4.469670898461599,5.3132164624747595,2.03414323447027,2.0990827992558203,2.95998673142299,2.85866512607783
1993-01-15,0,1993,1,15,3.7865165505160783,-1.0755496057884,0.2487147820085727,3.124373576309796,3.36910797633568,0.715696836070402,3.45907660734534,3.3710531442766802,4.29748761562288,2.40336159019595,174.66488543927,1.7018908099016898,2.73240884698778,2.27612550147505,3.1316127765015502,5.89791776004995e-20,1.97493876264442,3.1932977717767597,1.9016193732013402,5.11977193941781,3.0540732016741097,2.5591049730234303,2.8719471368977403,0.0,3.98348485877992,3.43611114274346,0.0,5.72393442805834,-0.0,4.14235925119764,4.1641908810890005,3.1375320171787,3.7355393251534106,6.478479279432559,2.7248060643564904,0.489475073782109,3.29633422837217,2.33582661822641,5.24884359161266,0.4452464560335279,5.07658700133661,4.44763507923558,5.0925134311468,2.5715668941287597,1.9550594696325,3.21106630915152,3.04615774576541
1993-01-16,0,1993,1,16,8.80122255674818,-0.3758114594722636,0.22753819332046604,3.1171926368281726,8.12974430279978,2.96420506374901,5.964547716325019,4.4496608508009805,4.31094406283894,2.22779559940978,173.42416657510898,2.27723387816716,3.40571404055282,3.65544734440173,5.323933953054441,1.49394786439501e-20,2.2727472418865897,7.23662976713757,3.67406172940208,5.16774678174891,4.77836691463448,2.68249233003038,4.45210267665135,0.0,4.49166206452352,8.2447100347823,0.0,5.68277050554859,0.0145265712810637,3.8425021196620204,4.16362448673668,6.84854579434937,4.97042050698142,6.163497497632071,2.48098238101775,0.349413732897484,7.754704762695299,2.26752379198488,5.12027793559008,1.8780680682696598,5.09491733808808,4.43829251865097,5.06616171454159,4.57415900699809,1.82173346563197,4.07691388709023,4.7197375929591905
1993-01-17,0,1993,1,17,7.753862018206308,-0.0008539340625954215,0.41511492399045896,3.2984448685587635,7.2218390624353095,3.44031980576567,6.6905046866469595,5.1050334058702305,4.255260257128129,2.05142810372236,172.486041912239,2.7328194195938997,4.27146329268427,3.7715874270197203,6.39016165282063,9.871149786231049e-21,2.34906947243795,6.73086760459178,4.419038982245531,5.21802655447074,5.58702960449692,2.71835952652363,5.2640604751034505,0.0,4.89835669121302,7.109768181663919,0.0,5.65554447892657,1.32315082839248,3.6671184189259396,4.163193049391951,6.091474753995531,5.464094226765879,6.0184747079362,2.25563889528132,0.24646395045896602,6.993394157948459,2.2093766051783597,5.1564565035436605,2.39788178032965,5.10916118297245,4.440219641413799,5.11464259499383,5.49751582874413,1.69804159558105,4.9693665184189095,5.4594827414014295
1993-01-18,0,1993,1,18,0.4986827205371754,-0.9221326004570184,0.4538145979361069,3.2229120236409536,0.45126056692308897,1.466221138818,3.54716407822254,4.1883206430822195,4.29722162669049,1.8842474991493503,172.36588389445998,2.2719845749162597,3.94075561343271,1.7420065512243998,4.20649165467266,3.31322891902856e-21,2.1856889156240498,1.06477239610714,2.8571842108124197,5.2700903168160895,3.83485385949448,2.56395491739169,4.11735772055127,0.0,5.30286488805194,0.196791347854992,0.0,5.62658219931608,0.962059366505843,3.52957677887653,4.162830743725009,0.7291321975419491,3.99416124252066,5.816896514934231,2.0484390453250603,0.172069361039886,0.7088110213574979,2.15787039395399,5.16432352048983,1.5146058989512,5.11740737475849,4.43784759279338,5.12379528462853,3.58104731847175,1.58311894998084,4.84149477210183,3.68239127215355
1993-01-19,0,1993,1,19,7.503324937044437,-1.336481229476178,0.4140192032785776,3.1153309117773818,6.89867504191517,2.5887521120652,5.32068061544704,4.8459115806524995,4.2538273645562,1.73087887822341,172.924052817262,2.7107631911366803,4.38753127425151,3.03864947300938,5.22093981312411,1.1120777323427198e-21,2.36487569172556,6.39732754530028,3.8140515794199,5.32244004214217,4.88373968986649,2.68045921166829,4.81988451000067,0.0,5.1764431316249,6.759417994632161,0.0,5.60354012015473,1.4349235589751201,3.5447919845272593,4.1625798468329,5.90739997750573,4.804738049617759,5.487607294747879,1.85917359014965,0.11907279417298,6.72122330057378,2.11096022240588,5.08455665753794,1.66050700339919,5.118276403270451,4.439165049237309,5.13733849135175,4.37788266126656,1.47623564695628,5.04174792749995,4.71653822028871
1993-01-20,0,1993,1,20,13.30925074294485,-2.171073920002236,0.3028705682773199,3.0666600997352718,12.5701826498507,6.181425178375879,9.07960892999307,6.526753405389369,4.20355441771487,1.59516210192402,173.51118813406399,4.03278320916636,6.61057621279624,5.43718884221217,8.13320366779972,3.7326635526745696e-22,2.86030799188668,11.7093857117621,6.53240428100906,5.3748067347767305,7.417168603188809,3.4398104056876404,6.92113109293442,0.0,5.09153796492997,12.513904581647902,0.0,5.60077067263329,2.9058045122333698,3.4781393943662997,4.16264795685937,10.2342589393281,6.728426355141011,5.04347154652583,1.68747998608006,0.081772840048731,11.9766856492433,2.06739304087829,4.915095736453821,4.41973322737143,5.11705857321721,4.4571488367375,5.19348015874727,7.42670226495038,1.37675820331395,4.641277365349031,7.204029090204049
1993-01-21,0,1993,1,21,12.54872243863519,-2.091939987996452,0.34107998607480955,2.9661269469925498,11.9790439526792,7.498497000285941,10.6417293124824,7.72195779165617,4.26975644073208,1.4659522160426999,174.34228504361698,5.15898452864944,10.068301097967499,5.99624056257696,9.7973928777749,1.25286001079387e-22,3.04946732352099,11.484212223343501,7.98143137507371,5.4282855257118205,8.85779944256853,3.0024426661612797,8.45628251345007,0.0,5.9015277551553895,11.785945949169099,0.0,5.6204448528806,4.33393624792031,3.5163020212135696,4.16322529068336,9.722755977261539,7.748364681830269,4.5249873057757695,1.5314529051253998,0.0557813704505042,11.570836096602001,2.0264089813906003,4.67359755775116,5.8299696288166,5.116530941935821,4.53030993776212,5.27538980972105,9.15293952009302,1.2841254203453798,4.02208322162373,8.56558435395938
1993-01-22,0,1993,1,22,6.593792033581357,-2.4141860861995044,0.3636916308140593,2.9308871513882906,6.282579875877169,5.05842650198139,8.56402082705547,7.49601358482871,4.21627632866215,1.34385587599214,175.12796161794603,5.16992038664175,7.3751225539993,4.16741275791737,9.00298977663902,4.20519606038881e-23,2.65549629424296,6.34788474772537,6.73773350284593,5.482577767405361,7.9213854654580595,2.9617609702229397,8.10305657097063,0.0,6.67888854251543,6.05298515103599,0.0,5.64910288621244,4.49060654452451,3.7244942820018303,4.1643006032629195,5.3476117500607,6.955919254972089,3.9754992385354604,1.38961207586052,0.037826192558876995,6.45551873297466,1.9875291710911998,4.38298410416189,4.336257996852259,5.11665497504775,4.5825107963639296,5.238367131342089,8.00491660236367,1.1978328880073001,3.3394970581167,7.559495408997231
1993-01-23,0,1993,1,23,0.5307312470701732,-3.925878570834643,0.3825659069385624,2.7731724435141287,0.4972532697521839,2.3095629503060096,4.55451137575248,6.110187066957541,4.321228156536701,1.22864778084804,175.68961309612098,4.27176440262689,5.58196759159192,1.87001363107552,5.81292740434783,1.4114644696101698e-23,2.39549164528983,1.15564077710707,4.33619762167127,5.537615955815459,5.38296451744478,2.81304276937239,6.19816216595428,0.0,6.61532948545143,0.27221115053502104,0.0,5.66790361714988,3.2409319481606,3.88857149386043,4.1656424473223295,0.860046768859552,5.0204892501376,3.4306794306795494,1.2606699671904098,0.0255158272479338,1.05694084884336,1.95044967575454,4.06465938499182,2.4752153379419304,5.11328901755799,4.56481755618066,4.99623828864087,5.011195703832019,1.11742266209996,2.76361093601538,5.02428947006399
1993-01-24,0,1993,1,24,0.0,-3.8945773961325214,0.4987951289048168,2.5481696730899466,0.0,0.9071922454412009,2.18750691033785,4.89424539526239,4.3254675849575,1.11337154459735,177.133843518918,3.4703309841365497,4.34373641544119,0.578443514485583,3.31212992268815,1.4114644696101698e-23,2.1068357227275,0.7232897939512579,2.8158335337938,5.5927436539326205,3.54389664817157,2.72522741737633,4.500101262048981,0.0,5.74980366656574,1.93776370921631e-10,0.0,5.668674225426691,1.8201312551931201,4.08318486125442,4.16697595871294,0.44687945969813203,3.71887984288416,2.9155947851434902,1.1430234329778999,0.0171303785142347,0.41308224364915996,1.9149914243631203,3.73520981572263,1.27183414772299,5.10270541333345,4.56360011296549,4.66912169472041,2.9533753063789,1.0424760889962401,2.32653768899477,3.26175724700488
1993-01-25,0,1993,1,25,3.220991401319201,-1.512431295306177,0.38910096284684215,2.4594717724558266,2.9018469366127904,0.302656926740175,2.5572648729428598,4.560565661636151,4.26878569671402,1.01310809974365,178.82557627607798,3.18871949686418,3.91499372609317,1.7151280517399,2.91780687516657,-4.6395480758137096e-24,2.00690985636934,3.0521072860141003,2.24327845690429,5.645821091843961,3.3483145700371404,2.70797922164137,3.94763053328188,0.0,4.79948049471146,2.36639386842226,0.0,5.65664835644986,1.08000119810749,4.257287320060169,4.16815119294362,2.80871001390507,3.7054104660408598,2.44600123962245,1.03641091733495,0.011452831033426002,3.0295876000106,1.88101507124124,3.40685001607607,0.635917073861495,5.089074631930889,4.56060822578646,4.46306874828238,2.32345917420144,0.9726085877714251,2.01242183366259,3.14083505531613
1993-01-26,0,1993,1,26,3.6790444402891964,0.13920734118661854,0.29140007338495155,2.610670442652219,3.33272190134036,0.188246638546029,3.0022146952509905,4.3845565967571405,4.20796042671606,0.926055270282933,179.229000146059,3.0058528744052593,3.7247956819283394,2.04009448507738,3.0460516640651103,-1.55725373324301e-24,2.0535343607883503,3.3832464897437204,2.04868507206763,5.697442136011139,3.36387675017586,2.6959314850580096,3.66140869049633,0.0,4.38776102741393,3.2594806922481094,0.0,5.63645292302379,0.7692244741603291,4.4204345760005594,4.16910783314951,3.13373481741385,3.7971672908770002,2.6963104650843,0.940139499505841,0.00762877074474765,3.35419614532458,1.8483882209647098,3.22317049993062,0.6207793814939859,5.0782327306319806,4.55218119158395,4.38486912926949,2.37919296420035,0.9074656780006201,1.79368773807542,3.2033327604755004
1993-01-27,0,1993,1,27,0.7752617086301657,-0.2613644523416167,0.5240758823147389,2.725964415440498,0.6741664306861509,0.0627362507074037,1.75156943074989,3.6659958395435797,4.16821216505547,0.829284684458672,177.986296827071,2.5211511249439997,3.27285679559022,1.05578320207853,2.24074496770371,-5.226886649458879e-25,2.10819695528527,1.22551900708493,1.3726252617877799,5.74415314149045,2.4582823929473503,2.58712412118002,2.74541211241015,0.0,4.3527759396501295,0.36464495523593604,0.0,5.6047354577112305,0.173616170025277,4.48079622025551,4.16975736712785,0.9689979762236,3.1266614116028704,3.36713262614079,0.852258196856595,0.00506409450279516,0.812812727834667,1.81698339809784,3.1286001480018903,0.6114471992893,5.06885221540867,4.5353662887298,4.32234348311939,1.41435829597628,0.846719828733173,1.6442734345568002,2.34465886144342
1993-01-28,0,1993,1,28,8.413180098989057,-1.7270174946189731,0.4865997305289577,3.010542387489996,7.586315997150741,2.30600440198597,4.80825069491684,4.60808375042756,4.14712577659797,0.741472692278951,175.99770093908901,3.01673711015901,3.6866038695710803,3.19743852175509,4.2358827938831,-1.75439258632541e-25,2.44872972962809,6.861600699604759,3.22116976871235,5.78520373337718,4.2654875103392,2.72702082072636,4.142557468311971,0.0,4.34643226101566,7.595945612280589,0.0,5.576895268313151,1.02832027800195,4.55234795726645,4.17021218094445,6.6122530572625395,4.5674880639382005,3.94444439425077,0.772380227579061,0.0033512910842978198,7.347361078751219,1.78669953055274,3.03507376006014,1.44230950903083,5.058139605968111,4.52444515200739,4.38745782465532,3.2615445789705197,0.790067866560235,1.54340439468976,4.13994384471838
1993-01-29,0,1993,1,29,9.330416886953776,-1.6158787125100784,0.6562524852767055,3.0041593301729983,8.528169447003911,3.8010034679726203,6.774215285750329,5.54435105517794,4.10695449341854,0.648199277904947,174.589520518326,3.63195861436042,4.63079840911604,4.132719339766339,6.222008661234679,-5.88857871496451e-26,2.53727478775627,7.93456733234072,4.72822046713421,5.82311069528446,5.745222611592911,2.80762608796651,5.43927016346931,0.0,4.5985777694170595,8.40257144694861,0.0,5.5605963555243205,2.12952101069742,4.52199011461398,4.1706480905796806,7.30960217735705,5.666866950026691,4.2605864453303095,0.6993947207897679,0.00221147596611769,8.23827635051049,1.7574482472070199,2.9134384410533,2.6736928978943904,5.04771970738396,4.52489971180468,4.435584142609501,4.94156247401172,0.7372287848520771,1.4757745649982,5.557415632388179
1993-01-30,0,1993,1,30,8.62865044568494,-0.9395770914223758,0.35019846017477235,2.689926737671613,8.02966077206743,4.33072497730659,7.55326275775148,6.15599496874863,4.4579068713600805,0.5815739015508471,174.133094444559,4.11202287717523,5.802620874169491,4.21930225463314,7.28753037082367,-1.97648801942106e-26,2.48950219443103,7.672006189250831,5.43039569820265,5.859324064373929,6.503541800003981,2.86682535187275,6.26969728700184,0.0,5.362730812044959,7.99797128494789,0.0,5.55711594104492,3.01639672358028,4.48537214635772,4.17121469315412,6.81542284085202,6.175010447688769,4.628621267058651,0.633721757348705,0.0014557637081325698,7.78292019914337,1.72916351918679,2.7618103982393505,3.3429177127655696,5.037869004584549,4.53612225137804,4.393969495490181,6.116871942883541,0.687941848150971,1.8944105636332602,6.253500584088809
1993-01-31,0,1993,1,31,9.205235194157947,-0.5273991029317231,0.4574652761538252,2.654819922428123,8.63111576020309,4.840580328562219,8.19855634232916,6.76007952808148,4.74335337108828,0.512236428475856,174.17817855828997,4.63900424890405,7.066317873426191,4.44117839973649,8.05436026512227,-6.63403697226205e-27,2.47094836180555,8.327926662917159,6.08709430590248,5.89458839388555,7.18863493238851,2.9421604432035697,7.042401485821499,0.0,5.872048524675879,8.47588722131198,0.0,5.56627350243875,3.7801280634948395,4.654237949129559,4.17202922029228,7.27098189243054,6.64406432369673,5.3405499171386,0.5742175803978261,0.000956117645813406,8.403926026654121,1.7017936076778102,2.7203805834395896,3.9831847382150096,5.02248421019792,4.557000472653599,4.422220980217481,6.929510191399539,0.641964926131957,3.0013787162780803,6.88321006448467
1993-02-01,0,1993,2,1,10.11636729640573,-2.2313201073927327,0.3693846103466818,2.710272732869544,9.574877508175131,5.602570895616321,9.0017003895893,7.425410578537639,4.67601446637326,0.45340382972873905,174.595310079211,5.260040113422151,8.36925823595451,4.8224649938046396,8.77509014793159,-2.2266993838005197e-27,2.5906874795206,9.29131708919917,6.800381606257241,5.927598905386421,7.934214858158,3.0389847202080094,7.85396732925733,0.0,6.17874248172488,9.427289175802029,0.0,5.58864313608788,4.54563457536093,4.75019426352783,4.17319150302498,7.980404139524549,7.179082233837169,5.87308047885807,0.520483520599005,0.000626681747750508,9.327883149159259,1.6752581992210702,2.68352138210718,4.80889550333527,4.9997038305951,4.61373738864232,4.53426893621216,7.86034184948349,0.599073012053964,3.21987592433567,7.5824166474676105
1993-02-02,0,1993,2,2,11.0804330660826,-1.8915754417948096,0.498290708009594,2.6649264298467035,10.5219972232045,6.40485552214793,9.83938696537792,8.149283197848881,4.61368512259933,0.389895065269176,176.023763040929,5.96489939459135,9.54477384480606,5.27163146257335,9.50208757148144,-7.473865711856279e-28,2.6586391069231,10.2589175034184,7.425972269345701,5.95751536023275,8.7360142048123,3.14707619723192,8.71149995971858,0.0,6.48485229534961,10.253120689219301,0.0,5.62457605142432,5.32136674850922,4.65677536403033,4.17478633183089,8.73630344080446,7.7751936296835895,6.075006529650871,0.471645005207188,0.00040996806233519904,10.2793471850386,1.64949465093864,2.61473639728783,5.66779071197263,4.967675532729849,4.686914725619981,4.71935998748473,8.65199758922763,0.559056893177276,3.34988726835019,8.33792114746907
1993-02-03,0,1993,2,3,4.306826921378463,0.3592465030894102,0.5685569397039839,2.6251653019762364,4.03141733506498,3.2772981728815096,6.9759431221605395,7.38294448245564,4.55031994888971,0.32593535951394,177.744210598502,5.467904218693169,6.62856011460881,3.16299794942089,7.92831375090302,-2.50858598539339e-28,2.2051012500817,4.32553373478548,5.484677109856401,5.98377293105083,7.11475191087788,3.04857068598712,7.643209757697459,0.0,6.666453855811981,3.68034742024006,0.0,5.65916265458684,4.71880026453879,4.47267476800276,4.17670138054112,3.73491514342013,6.51407878399978,6.5341741106374505,0.427192000057367,0.000272819515160556,4.35735419325984,1.6244796390336,2.6645393602219998,3.37535324005189,4.92840140071328,4.70677075752216,4.8096859570507196,6.5735354135956205,0.521721946785819,3.49995190925865,6.689635253417209
