Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0,1993,1,11,1.5807832436193787,-12.173438733271075,0.09452618037821517,1.3732320084048328,1.4954604566298402,1.62694634038354,2.54356428451646,2.7388060878341003,4.92687077768004,0.382968199345882,6.47080962625376,2.11511722651623,3.30582946404286,1.32170029571757,3.1183438446383103,7.911734761758821e-10,0.767731752686187,1.85274357155981,2.64943430517016,4.817901750295589,2.61740750362897,1.1061837756924098,0.874170958607174,7.02008781603149e-16,3.43372581166066,1.889315523267,1.0,0.416778368367086,-0.0,3.69299355121041,3.82279718013075,2.3810907523144302,2.87941741552945,0.00329829357143617,4.60732067994129e-07,3.1513491746516097e-08,1.24909313030258,0.710667264411736,0.830932489885555,2.52302990108342,1.1459809284723999,2.8620956256904,3.2448225763371497,2.27836249139333,6.70174177083674,0.739244917925172,2.7378465902113303
1993-01-12,0,1993,1,12,2.955566941342617,-8.618319219973067,0.1649396451255258,1.5880595342321835,2.7959907824944104,1.63377037093245,2.6808743419927406,2.83400638260499,4.9365474076671,0.25831697506287,6.40430955400756,2.06493650162338,3.25560340058927,1.44126894403762,3.09078390920802,3.2663995805132796e-10,0.783910689124585,2.92632244882692,2.7076459416897594,4.793921634669769,2.67695349453413,1.7934042691995902,0.946162270811701,1.3125353876398097e-15,3.4066971379007405,2.92371445427814,1.50806765547764,0.41739333670499196,-0.0,3.6354460320351802,3.81429553261144,2.9665561442052697,2.8439840750411403,0.00281699788714978,3.41248574497783e-07,2.05514530633337e-08,2.34459165213058,0.7015842256230991,0.8116775799741541,2.45270034726397,1.09601791888272,2.86169982356713,3.2695478946585297,2.37859638680362,6.390390700170831,0.739244651680006,2.7360447339988303
1993-01-13,0,1993,1,13,2.7714045881399385,-8.322537102467559,0.14851806017655755,1.6552309578007354,2.62187698400927,1.5714750199504097,2.65603748960035,2.80627841917968,4.921655151851571,0.16576037874568803,6.324012600439321,2.0107387026749097,3.1970591076493995,1.4318385729255603,3.0422140069385804,1.34854953317538e-10,0.8011541331232821,2.77533081304511,2.67199052791521,4.76569119530824,2.64415048433929,1.7070710489165402,0.96930601578707,1.2307508737219e-15,3.42949503678877,2.7874524266073597,1.4388895497435803,0.417990308367222,-0.0,3.60154750612769,3.80528359591923,2.8678462009590397,2.7871885524461697,0.00240598302656327,2.5274461255620305e-07,1.3399584514067e-08,2.19468048567368,0.6926526943208728,0.792869278479452,2.48924900788005,1.04712284168751,2.86118494542391,3.28199142898991,2.37686146675673,6.09350453023154,0.7392444487712629,2.6928098312009596
1993-01-14,0,1993,1,14,1.5584847523369554,-9.102903782353675,0.13328897935154504,1.604398529154264,1.47374939983257,1.29721075267276,2.15107692828538,2.2569872626719,4.86994459745612,0.0977254548162983,6.252151422179849,1.9030409886597,3.0497499427058603,1.1660512492714399,2.8376355879251896,5.56755472991389e-11,0.818792991296197,1.81739883684678,2.181992207605,4.7331537238612,2.17122682864774,1.01409104719772,0.7556522879634491,6.921062622286889e-16,3.4775929837089903,1.84000616465416,1.0,0.41853062069221103,-0.0,3.54432674374707,3.795131738644,2.28811263823151,2.5857882908345,0.00205499963998517,1.87190344187638e-07,8.734873522765211e-09,1.23476170513769,0.683877146423683,0.7744970973821891,2.44320409601119,1.0009147821146802,2.85983907497893,3.26920824153833,1.94230359116352,5.81041122295831,0.7392442941323721,2.3784510734008197
1993-01-15,0,1993,1,15,0.13268181223480002,-14.416075888320998,0.1565515448546694,1.3735345823848717,0.125288831545359,1.0523706196901401,1.32244395263917,1.3219761053141699,4.8213181328855494,0.0425910823756605,6.186706892936519,1.7399724244490502,2.80154633858164,0.291822795132513,2.4964012641362796,2.29859303703865e-11,0.8365787271192869,0.706605114239583,1.33383376333995,4.69542348661598,1.35445563276968,0.161826008341016,0.40887741760545,5.892256115682671e-17,3.4739973459916,0.737216278115999,1.0,0.41894213384620504,-0.0,3.44067281016459,3.78254956088901,1.59796435033069,2.2141457932596897,0.00175522565190451,1.38636294123655e-07,5.69311651225745e-09,0.104661424494051,0.675257527667742,0.7565508346516658,2.28503506047997,0.956580263092805,2.8567926072633396,3.24151286002608,1.28748840689461,5.54046996619845,0.7392441762806881,1.8164454838889
1993-01-16,0,1993,1,16,0.5113897783067912,-11.899792492943444,0.25969545191675725,1.3732320084048328,0.48180165575756795,0.83561368195886,0.932626261235649,0.9651245876344241,4.76879673959445,0.0185622088066624,6.110833418396269,1.60611886198103,2.5919879173191402,0.31906803594408,2.2637806058119803,9.489857228586731e-12,0.854419021037492,0.988067668054923,0.9659791111359199,4.65431868093687,1.00456893838088,0.209296320025847,0.29490801111456605,2.27102682573662e-16,3.42702646853991,0.895979989567668,1.0,0.41920260237233603,-0.0,3.3237076475452,3.7668672514977004,1.67791172947423,1.90263936146811,0.00149905045725065,1.0267474254175801e-07,3.7100660383725605e-09,0.410796747650127,0.666778716296481,0.739020554502272,1.92973562603773,0.914356808279794,2.85254905543459,3.1885371022975404,1.07699052577406,5.28306972736213,0.739244086465024,1.46327977712445
1993-01-17,0,1993,1,17,1.5398843374498117,-5.11792654415764,0.2727642917748193,1.3391924356504992,1.44814012540869,0.6893669920118312,1.06891771218576,1.21794025678009,4.75947612084432,0.00808985300993912,6.030370316179599,1.5241597203619999,2.4703671697470297,0.8551565209495642,2.17821754556838,3.91793539647121e-12,0.856108758157391,1.75100498128535,1.13895909703048,4.61007727232688,1.17677731813778,0.763566907207894,0.39114297412187704,6.83846018678574e-16,3.34559053471631,1.67785661951424,1.0,0.4193768777992679,-0.0,3.23555014599296,3.7485597081528503,2.04759065713931,1.7454113440081498,0.00128015573990258,7.60404194067631e-08,2.41746311087225e-09,1.21966836981825,0.658424493638816,0.721895963205572,1.81198563230044,0.873371817032147,2.8483002752283597,3.11768439694344,1.30713784272434,5.0376278616514805,0.7392440180159259,1.4018037267313799
1993-01-18,0,1993,1,18,0.9847163083624976,-4.379215689137008,0.21105292903758266,1.3391924356504992,0.9245966447307029,0.538323579912503,0.9619996482977091,1.11519693254432,4.8234691536591505,0.00352575075124113,5.93519424109285,1.42646776245922,2.32361190045843,0.6742650871669009,2.05102076483114,1.61753937927347e-12,0.8528142015148321,1.32411648856019,1.02984516826233,4.56414078357116,1.07332949296399,0.515463392141176,0.37452972876560503,4.37301887307172e-16,3.28010886796635,1.31349601197348,1.0,0.41950055092318794,-0.0,3.16076273509466,3.7280733838950897,1.77330174530405,1.55562978676207,0.00109320663420035,5.631452579506731e-08,1.57504161486759e-09,0.7836255499780959,0.650184028092484,0.7051668684573691,1.93697850576628,0.8330379520151031,2.84405774947147,3.0088185323137497,1.28955813906652,4.80358879851888,0.7392439658504929,1.24469179723869
1993-01-19,0,1993,1,19,1.4342919288634244,-3.2062496236308164,0.25361591950190143,1.253412712309578,1.34438533626825,0.425320726067155,1.0523428828177,1.2554983705871499,4.866234095451481,0.00153660621034803,5.83329483359897,1.3535695196363202,2.21913624233102,0.8849280612713308,1.98274427659531,6.678092869670469e-13,0.8692963817543091,1.6436113309923703,1.1370143591484299,4.516104559361691,1.1777070190587902,0.7441164398090909,0.43319154521745795,6.3695356938328e-16,3.24939872677627,1.63144472926829,1.0,0.41958934490270705,-0.0,3.0884514674711,3.7060714534247796,1.9211590052749399,1.45833413021767,0.000933510990429992,4.17053827462956e-08,1.0260875728457599e-09,1.13519420251599,0.64204198803196,0.68882219227011,1.9222141856182802,0.793264742742216,2.8401307085316403,2.89999660194919,1.37955350708819,4.58042277855595,0.7392439260949731,1.21843274221907
1993-01-20,0,1993,1,20,1.4184274331117497,-7.3156284635101665,0.16856066483951776,1.251748555419366,1.3284017165283601,0.34148917728675,1.13074708866993,1.3271100440498402,4.92256240651534,0.00066968960939217,5.71683005395175,1.2860618947835902,2.12719260952185,0.912811351778989,1.92566860886316,2.7570843064095803e-13,0.886717755325121,1.62098368314347,1.1960030531258998,4.46539733785861,1.2342894961131998,0.793004475063896,0.46892655200361794,6.299083180002491e-16,3.17147068565477,1.67843560528111,1.0,0.41968508705463103,-0.0,3.02652221028282,3.6831785485608397,1.88967119364928,1.3907547271305298,0.000797169263140257,3.08858913217237e-08,6.6840920728817e-10,1.122909227928,0.633982772831702,0.672857876143962,1.9961121016727001,0.7550349466703961,2.8365769490862998,2.8328609679177497,1.48113840330308,4.36762465618225,0.739243895797134,1.20734090468942
1993-01-21,0,1993,1,21,2.234783595689587,-8.874601858074778,0.17423656242957455,1.2338966905970934,2.09228830802209,0.4110169919301911,1.4901211648201,1.72645698930574,4.99427256676607,0.000291866692831646,5.5876015258040095,1.25616625004503,2.1012402098341,1.27899890885315,1.95314359151674,1.13827615473474e-13,0.904139514708716,2.20749085445729,1.54720971531046,4.41247194989484,1.57118866772506,1.27500647613051,0.6349831894850461,9.924432811956712e-16,3.1118259807805697,2.3195267428956097,1.23463641198373,0.41981911893156104,-0.0,2.9839938343744703,3.6603240627407203,2.21906688680311,1.45021403472767,0.0006807554313914611,2.28730992876775e-08,4.35382166670708e-10,1.7689661035367,0.626003187615678,0.657264604318897,2.07630581832519,0.7180069192420309,2.83385594861571,2.7684356741617995,1.77682460333863,4.164712754825819,0.7392438727070499,1.3894974184301698
1993-01-22,0,1993,1,22,0.7698268943006105,-14.296749609796295,0.13465743529113222,1.206967606373665,0.7200678439234771,0.315032576833771,1.16366923743776,1.30536214784227,5.05261466214029,0.000127202461025488,5.456731993371191,1.17304286456224,1.98349976418427,0.6416836142893051,1.8387177812370101,4.6994304868573096e-14,0.9215614174034991,1.13664712666725,1.19462962301617,4.3560806931984,1.22984460243116,0.487062069264628,0.472543657091633,3.41871817211286e-16,3.0199489197754597,1.21161664035743,1.0,0.419954230981084,-0.0,2.93003429895486,3.6373780072418302,1.60407948612658,1.34442959351989,0.0005813728611718611,1.6938976484202e-08,2.83578329692341e-10,0.613883446889283,0.6181150368914611,0.642033430777477,2.2002820335126603,0.6833757300458211,2.8308999088668996,2.68935417952475,1.4403551664609298,3.9712277758192003,0.73924385511003,1.20697285617512
1993-01-23,0,1993,1,23,0.17230175513846144,-13.49543895076152,0.15769168507282566,1.206967606373665,0.160897473556113,0.236937223543627,0.737785383142198,0.8066395052522859,5.06072408554276,5.54378642328734e-05,5.3340667506263495,1.0750854339173501,1.83336891448365,0.243138956021913,1.6865504181304198,1.94018356696144e-14,0.9389833733316051,0.7031086017683871,0.752764490394523,4.29586642073255,0.803001389209377,0.111528250270939,0.28811089320955297,7.65173502952183e-17,2.9119062525864,0.7503631725658059,1.0,0.42003918669915297,-0.0,2.8427946337571903,3.6136932129156802,1.32596835130961,1.17177228467473,0.000496510968122597,1.2544314955894e-08,1.84694113081472e-10,0.133895502202252,0.6103286203671769,0.627155723636194,2.00412360419364,0.650304042643898,2.82711230734009,2.5875850934393303,1.09426630814937,3.7867317607818998,0.7392438416993001,0.940251418052514
1993-01-24,0,1993,1,24,0.10678708001651137,-13.165374194041885,0.2241121285163208,1.1750460514796008,0.0994666226684684,0.160770597595353,0.426177421677318,0.49858164491555795,5.0414663661756505,2.41611425276082e-05,5.21854523507395,0.983276700800402,1.68708482472809,0.135487902787893,1.54946875741062,8.01014566346856e-15,0.93254034456678,0.651822871467101,0.462077631077784,4.22786728733333,0.522123272712683,0.0399287128225087,0.18273382435641897,4.7422989986727896e-17,2.79577888374961,0.691188616762235,1.0,0.420042730233936,-0.0,2.7488985602698,3.5887202145008703,1.25418498902491,0.9956201342268131,0.000424019869289589,9.28976388953511e-09,1.2028559458759298e-10,0.0881150602693626,0.602650764931578,0.612623125306474,1.77974787221385,0.6182576303699879,2.82251666083226,2.48075012929227,0.8880017281602339,3.61080709743395,0.7392438314789541,0.722709523746506
1993-01-25,0,1993,1,25,0.12917886440363227,-11.799789548136687,0.2968834336225275,1.1447886534757488,0.11990287691270901,0.0851648880248951,0.21422501983992898,0.335962352981524,5.04592776222516,1.0530001765375e-05,5.10741688789824,0.9000885582951771,1.55065615930974,0.106789495524319,1.43084932608967,3.3070290173867604e-15,0.948559070053274,0.6613680554833721,0.295889512436783,4.1544293390958,0.36149003018667897,0.0199427447688853,0.128633035776574,5.73669398223374e-17,2.6789984354045098,0.687849773355882,1.0,0.41995456832837397,-0.0,2.65943545152524,3.5620859203675495,1.2174209730366101,0.832182117838994,0.000362077633644023,6.879559141858771e-09,7.83352584591983e-11,0.104329766481966,0.5950844212103671,0.5984275229361851,1.6512568168923203,0.587160035629423,2.8173440252162005,2.3775898372847597,0.7655324321673399,3.44305557571328,0.7392438236900111,0.554715946561349
1993-01-26,0,1993,1,26,0.2517608485871769,-6.746298815153764,0.30595344565382565,1.164607249168272,0.232830199277051,0.0387483760432206,0.123736699614268,0.29886590256212703,5.090427578095951,4.58922573931081e-06,5.00055706717774,0.827837208688232,1.43193563798248,0.134477075783958,1.3363237838547801,1.3653236010070697e-15,0.965685520599947,0.73678285058672,0.242857003270695,4.07678867003557,0.309989032631602,0.00998798536063301,0.110459810102286,1.11804276320261e-16,2.5820410221320698,0.685897558582862,1.0,0.41979731788971797,-0.0,2.57483024756842,3.5338620261075095,1.2229284023775702,0.7006797327660871,0.000309156731890573,5.0946572903455e-09,5.10136309954796e-11,0.199807792392742,0.587620408598339,0.584561027217188,1.5833914615897098,0.5567269198906949,2.81192282671013,2.26934017141487,0.7438998106205981,3.28309748452219,0.7392438177540459,0.43217145699819803
1993-01-27,0,1993,1,27,1.0749878002596671,-0.6727879669555312,0.3829066372572044,1.2393430222377868,0.990234452891884,0.0176297612878671,0.34759030280230896,0.640339473376928,5.07202453796797,7.770487767619589,4.894863383557371,0.7865905028875351,1.3702231208127498,0.513357370856787,1.30480804382599,7.00487960588325,0.982811972160058,1.26971343100576,0.525756615196186,3.99370808362481,0.581304362860346,0.21219434659244898,0.195465369852017,4.773904828157731e-16,2.53317649275956,1.0622971755850201,1.0,0.41960055818463304,-0.0,2.5013513210728,3.5048413530913596,1.50615058763494,0.6928068178095861,0.0221169079146781,3.77283638340502e-09,0.632126683823219,0.8440489898743321,0.580243096238884,0.57100560304281,1.5576984051487601,0.527512066662921,2.8069278616324,2.1766761736235,0.899710083931399,12.4651888684351,0.73924381323024,0.44506841243539197
1993-01-28,0,1993,1,28,13.768438612688188,-1.7562513736998122,0.21480258238717187,1.2928986167046048,12.8090664409376,2.4190282853249196,7.31791522241585,6.4175357568961395,5.08241861051643,13.036456782080801,4.7872839958309905,1.32365035317229,2.18371438142332,4.8916086415018,2.53269236441884,11.365333086834701,1.13963582595928,10.3472324311054,5.59654364020312,3.90870666246458,5.439738928538411,11.4055597844123,3.1889592454735203,9.171622536566679e-15,2.60995756860485,11.323928511586,5.4302247607997405,0.41993397937007504,-0.0,2.69714952731413,3.4829873611260496,7.31139017573978,2.29458887988946,0.050013161413340994,2.79395733711687e-09,1.17049156742789,10.9153177540193,0.5729320700152629,0.5577631497697491,4.1207635742251005,0.499000317288592,2.81091450468549,2.32963794937759,5.1565515413568495,13.2333140409865,0.7392438097826421,3.47808131763036
1993-01-29,0,1993,1,29,14.331077766199675,-0.9875724198440444,0.17353287028705502,1.379132201015584,13.4447021464404,4.486842002331679,12.5099227708116,9.89962072389755,5.064865823770651,19.8403823673222,4.682044616895969,2.017230103651,3.1629043979434597,6.442186939167651,4.4403535672762,17.7202228957565,1.22229208244517,11.373221726861802,8.89460532790858,3.82579440417489,8.598368974984679,12.301331346881799,5.15399561127258,1.27285540029828e-14,2.90331953282814,11.912363828535499,5.684116934469651,0.420956693947317,-0.0,3.12195396148937,3.4749503129410697,8.58427989493761,3.9886637015979303,0.251244172982731,2.0690477772466198e-09,2.1606602146242904,11.3596367387753,0.565675529544072,0.54482695892576,7.24181270401135,0.4711113232961451,2.82365469669057,2.6422994623317204,7.265051277422191,15.3894727261044,0.739243807155225,6.00321007945816
1993-01-30,0,1993,1,30,5.314781457613834,-3.5410295400187244,0.3006000782455863,1.5275447382244791,4.987877108400969,3.8435433196227904,6.10741313284908,7.880794100822719,5.0372178194750195,15.2582283696544,4.59486901051113,2.14906676905448,3.4027775447118103,3.8897672277714403,4.48352414616109,12.370866318777,1.0093890656670201,4.61774336182651,7.413078197498209,3.7468848673464703,7.14488579755343,3.31952752050475,3.6750652534218995,3.54035564705624e-15,3.0756602259623302,4.7029500368943395,2.3703039140259303,0.422245465458039,-0.0,3.34641651073467,3.5323953887308503,4.42093166735329,4.50918312249591,0.495482504805525,1.5322172449726502e-09,2.74257685712845,4.20766314341353,0.5584742169716981,0.532191285464779,5.85082971270357,0.445291350562226,2.83630473755373,2.8860098004517996,5.50433071421455,11.2455379264184,0.739243805152869,5.74938799488165
1993-01-31,0,1993,1,31,6.2496673114945756,-3.3243099033622907,0.237310042838918,1.5438837331465594,5.874360151446401,4.04377133536632,6.171494212606549,7.16220290539097,4.97655940450201,11.732931456008,4.5397881732981,2.3396888844536803,3.7047962615731604,3.34118484555321,4.72164419490983,8.62821641473079,0.9552964304352729,5.38833676923281,6.8751385224951695,3.67268133333492,6.62191765142226,4.36144456003446,3.33053118838134,4.16311472728109e-15,3.06673953246705,5.465814617967331,2.7183657835957598,0.42367337540637606,-0.0,3.41603259885059,3.5653122950638902,5.01276071517604,5.0138204631837,0.7174684662328571,1.13466945227904e-09,2.84767107667219,4.9560963332102,0.551336651470995,0.519849350400775,5.52681875511642,0.42086190162588,2.8472065346799202,3.10453004102374,4.985309235406571,8.48298198012618,0.7392438036268709,5.778903684317029
1993-02-01,0,1993,2,1,1.2856504152106936,-4.79383235645204,0.2445557240443369,1.402279110488531,1.20635566131242,3.05072207810006,3.15181338502811,4.5754122472717,4.940678371182231,9.00800524909188,4.52950234361686,2.2078129483686,3.5609994584182,1.5241011693331799,3.9590227219672,5.99439540960294,0.8714277828036909,1.569532555848,4.62978254148746,3.6031311473615597,4.45823516650246,0.937436796262494,1.95092044753905,5.70943477034322e-16,3.10255615430762,1.55383713503591,1.0,0.424966366272711,-0.0,3.4069246308620205,3.5354192955791097,2.54273913001904,4.743459251540151,0.88936169037915,8.40267696435821e-10,2.62731949475874,1.0174303601283101,0.544278311653476,0.507795853910956,3.9339783072071097,0.39749893018187893,2.85303424347106,3.22704237600169,3.1994295589331094,6.59582317997971,0.7392438024639079,4.6315640163301905
