Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0,1993,1,11,1.6051509265701318,-10.915518163776355,0.1049720074827372,2.013663700086635,1.51243961973295,0.0224945549315376,2.18971620690945,3.10041517202917,4.78829607423565,1.29031291983201e-08,3.63545496157453,0.9000645157343079,2.91021784376914,0.9373611159459292,2.19033163625447,3.60069188936635e-16,1.4113255095519799,1.49523400832237,0.7073281346040391,4.27870478233854,2.3174050748160497,1.1052675489064199,2.13542660981645,0.0,4.20156575235034,1.3786001863889,1.2296746566826497,3.3681403391865294,-0.0,2.4558991113335003,3.61790943994321,1.83165539306444,3.08000852594854,3.5783099423404403,0.0209423689596574,1.0177582947179199e-07,2.10767719264596,0.470947994764942,9.543488215655659e-11,1.2443570933877601,0.3829394007869861,3.48070410055587,2.8549292039715097,2.1233570103935397,2.2213895975899202e-05,2.50339745617061,1.29359356617135
1993-01-12,0,1993,1,12,2.672328676614559,-8.638738200960653,0.1616431341312419,2.0735455619437664,2.5178659436163398,0.008374142734055859,2.36107553276671,3.05284559216458,4.762060305738499,6.28927707740833e-09,3.5511016222838503,0.95808339372755,2.9720782491583297,1.2000047086674699,2.3446020091277098,1.11492638749512e-15,1.5901550292611297,2.47338430727936,0.6718913048342221,4.26708121741176,2.37714853390623,2.11563953852296,2.39793912814313,0.0,4.17992345942302,2.2995756378745096,1.40506526848684,3.28363828115534,-0.0,2.45503684300394,3.54803303778411,2.40060571907824,3.0232916451939,3.5497301565755,0.0185801400915897,6.80579248566414e-08,2.5392571577517002,0.46968738417876704,1.40313668182889e-10,0.9559317877739572,0.35015089348222195,3.47694724381507,2.86853130970891,2.11812258002592,2.19040819237212e-05,2.4825098441280002,1.36115202895766
1993-01-13,0,1993,1,13,2.6207120714847405,-7.653193657914165,0.1495203592004261,1.877636607072537,2.46938905878028,0.00311747739591962,2.41323725565294,3.00490039046592,4.763352158757231,3.0655359291887104e-09,3.4732085052465598,0.983786234610755,2.953363484631,1.2411343383399098,2.40629454855397,-4.83926638838577e-16,1.57177687989252,2.42682429259261,0.631732693551643,4.25275967747536,2.40036632574311,2.08184041828131,2.4635739927013196,0.0,4.1556047874284205,2.26242629276667,1.3951916228902599,3.20709301317586,-0.0,2.4538525177654,3.47988566808339,2.39290959855594,2.97659999142741,3.5212954863354997,0.0164843092758361,4.55006606472908e-08,2.50617995743665,0.468429494027614,2.6440002098420604e-10,1.0348352870655602,0.317965270144097,3.47244238952423,2.8643263271423103,2.14331566289417,2.1600311009174397e-05,2.4621704605815298,1.3800642312386497
1993-01-14,0,1993,1,14,0.9081628263309216,-8.752123227093085,0.133939544786506,1.593946286524376,0.8548945277546519,0.0011605564441296199,1.6516589339561298,2.77501043731169,4.76377597254542,1.49421156318643e-09,3.40462264782099,0.690371715256612,2.81377291853055,0.628295996028563,1.63007524507331,-2.07022714070815e-16,1.14512921704808,0.856796269691076,0.349590884965104,4.2341076280846,1.87195893062807,0.406871951901939,1.48972751745509,0.0,4.13175013082807,0.743075586143935,1.11209569270799,3.1041796544389904,-0.0,2.45240758918381,3.40708656819265,1.34699627813947,2.8421435349850204,3.49303585118579,0.0146249397562411,3.04137978622087e-08,1.6322579908411399,0.467184299544774,-4.63287333851334e-12,1.06631828630625,0.28645003933492197,3.46705415339904,2.81298789302692,1.7872878882797,2.1302427198044396e-05,2.44236432150486,0.9679333636426529
1993-01-15,0,1993,1,15,0.2695783673401844,-12.784210036585035,0.14958867577447305,1.3355016145546192,0.25334588859138196,0.000432045236887267,0.967595650838092,2.5004168385995698,4.73483436125397,7.28312519289538e-10,3.3410897703861098,0.4191913394879939,2.7596745043780295,0.291614489298127,0.7296504468417092,-8.856384563599681e-17,0.823288366545002,0.271610716077961,0.19344813027251,4.21079331785583,1.32063268931801,0.06921498956166701,0.787811331170172,0.0,4.0995469061287,0.17612475813557102,1.00821572824724,2.9608271137595294,-0.0,2.4491024916920803,3.32214278061581,0.8666887381220091,2.6474166910309602,3.4649697663131898,0.0129752096009062,2.03257066458272e-08,1.17235221981281,0.46595326665411896,6.242927254738741e-11,0.712206544190926,0.255602611946198,3.46051703657017,2.7513541454303097,1.22362054921587,2.1010260883642604e-05,2.42307686138147,0.5921936540444449
1993-01-16,0,1993,1,16,0.4318019858734275,-10.305723378215527,0.2531159069262577,1.166199259667638,0.404622825642323,0.00016083930054515,0.6292397974663491,2.27329372049804,4.659739504220941,3.54995998439944e-10,3.27724662244917,0.297051644622323,2.74048217065342,0.239545465144675,0.424245154784214,-3.78874114806246e-17,0.8047131601392329,0.419371981314269,0.10703369322168199,4.18341478013412,1.00798365634273,0.0772616243884822,0.583623280683641,0.0,4.062879418482,0.211508707120872,1.03361002374703,2.78931268319853,-0.0,2.44326762794068,3.22203700038414,0.7815556255218791,2.44613099796772,3.4371083434175,0.0115109632852482,1.35815678486213e-08,1.09243300703383,0.464741358839179,7.23478241919619e-11,0.39572190026943,0.22708336497225198,3.45258487330202,2.70920545988464,0.707128157556068,2.0723672206415803e-05,2.40429392138556,0.431284960083084
1993-01-17,0,1993,1,17,1.8818670695216728,-4.394141403599809,0.25794650394818897,1.765630306371584,1.76027256615371,5.987632403086321e-05,1.1001348606008798,2.22960988011211,4.57367845242065,1.73033080677105e-10,3.20761481466752,0.466724886569661,2.75532891020576,0.679421623191531,1.21339453791519,-2.00436077004519e-16,0.9893180805845309,1.74244089441801,0.05921401660795,4.153635659490661,1.2596462121071499,1.2012343860053702,1.2117525008586,0.0,4.0234420389996295,1.41304321220601,1.2596480990096801,2.6334948436871697,-0.0,2.43590043467802,3.1139928923812,1.42601497083108,2.33683020509082,3.40945794212856,0.010211637572498001,9.07381818792472e-09,1.7027914602687901,0.463562274421187,6.209081917699349e-11,0.24435825757885798,0.201810445788453,3.44326923579519,2.6817798598913796,0.775105745546961,2.04425149312785e-05,2.38600173789871,0.698034599900616
1993-01-18,0,1993,1,18,1.399911458871704,-3.4019842085570566,0.1961608729656015,1.640763014885406,1.30763847207465,2.22904114062751e-05,1.14345178329146,2.13822716498712,4.56395583494548,8.43402380313726e-11,3.13773803380591,0.47917234908250605,2.7268427379090796,0.670270615442104,1.20564077830833,9.84818313539153e-17,0.86195630127369,1.30167445221916,0.0327558062862372,4.122502080202319,1.27307540542332,0.817855799897259,1.29287180042926,0.0,3.98516940809882,1.09146879938664,1.1825544589026598,2.49505339316142,-0.0,2.4286464209849905,3.0036238650772797,1.23767910521745,2.24611917052129,3.3820218940192004,0.00905908320013223,6.061390159745339e-09,1.4713268767230099,0.462406508091735,4.73280806473471e-11,0.46812560403338105,0.178608356594215,3.4326440447452904,2.67361425221162,0.8094343429374391,2.01666814762535e-05,2.3681869313524304,0.7185375753741179
1993-01-19,0,1993,1,19,2.5990797188979915,-2.439091807391625,0.2555384676995925,1.8474234858628025,2.4251520489932403,8.29814536384854e-06,1.70607954464056,2.18778388165375,4.552192190815839,4.11093400369065e-11,3.06976632908739,0.685670898370807,2.7371910334578105,1.09942317691017,1.77543052043434,4.21303031849682e-17,1.03193904080631,2.3944305533565498,0.26906789171615897,4.08886916261611,1.65998111276851,1.95741199424227,2.02866885833133,0.0,3.94997811267496,2.13170488934833,1.36630394870807,2.39761390576948,-0.0,2.42211983297177,2.89976183898461,1.97132323094896,2.24572278679196,3.3548016169231802,0.00803644437031507,4.0485713380669e-09,2.0479300877602,0.461270619533628,3.3836901205135704e-11,0.500017398748515,0.15657634192968498,3.42096421069856,2.67802118917997,1.10907110474858,1.98960066519535e-05,2.3508364953876604,1.02110576055335
1993-01-20,0,1993,1,20,0.9641143992837204,-7.514283028171625,0.1472199514070365,2.03210459163582,0.898579532983985,3.08918553473517e-06,1.2847471507521397,2.05348909253439,4.59147095002998,2.00376223463036e-11,2.99734986214635,0.5273462781020499,2.69211944971758,0.6190042787529871,1.3202291174893799,1.80232477610884e-17,0.7264581502773141,0.903343443425049,0.148827726238625,4.05297931146956,1.39928509103807,0.45024138758297794,1.34971870027967,0.0,3.91893957829394,0.7643978324254781,1.1133719923738201,2.30607227886486,-0.0,2.41642873034392,2.80145621104554,1.13659343544581,2.18745650595872,3.3277973312336497,0.0071295240338088,2.7038573224691605e-09,1.2931212339906102,0.46013821452255604,2.3245580215554997e-11,0.768775636660513,0.135268811508464,3.40832913520802,2.6799994439569,0.998417440344783,1.9630398091680602e-05,2.33393778632189,0.779906079179913
1993-01-21,0,1993,1,21,1.9550893946272696,-8.502738557848824,0.19409867608017334,2.029246593683548,1.82072212588625,1.15002411377271e-06,1.5194854977420602,2.04212558176583,4.61815765500147,9.76679044063051e-12,2.9253962079511298,0.6042944409237829,2.6900371177923597,0.8485680751494041,1.53082485179128,7.710304348663659e-18,0.7848289748569208,1.8056092468246698,0.0823129749788618,4.0143670745963105,1.5393999270790601,1.3859633413555401,1.65154549569087,0.0,3.8871494205631603,1.60233031304948,1.26214467637392,2.23142113040457,-0.0,2.4108011339372997,2.7104139948460495,1.64487780188131,2.17097586608961,3.30100851149073,0.0063249441451162,1.8056043148402803e-09,1.7245916137705501,0.45899525875857206,1.5543051163982e-11,0.5695519516522299,0.11442258397805301,3.3949019914972096,2.6705321740992205,1.11361570713524,1.9369703162071803e-05,2.31747851291536,0.894829862002023
1993-01-22,0,1993,1,22,0.9886857880140576,-12.237159290375626,0.13515655045281935,1.7048638261006537,0.9198746707800829,4.2812432189252894e-07,1.21040705639724,1.92651290664167,4.59093358028885,4.7605546138456e-12,2.8504287460369104,0.487008396816812,2.66042878387564,0.5726969927458149,1.1587680332408998,3.29845064202966e-18,0.5569062151640239,0.924956890503518,0.0455224872699354,3.97133082946547,1.32715134681758,0.495461839962887,1.22918755800111,0.0,3.85501101846641,0.7930202285273922,1.1149129972824499,2.15424876929272,-0.0,2.40510938978614,2.6239033023341,1.13412233278003,2.10933913722222,3.27443417287682,0.005611310499903479,1.20565296091695e-09,1.2569774741234199,0.45784352762813396,1.01927297508869e-11,0.6750665208689661,0.0951178514612325,3.3807382651783997,2.63576500415898,0.99251735886528,1.9113838118685898e-05,2.30144672642773,0.718479764565129
1993-01-23,0,1993,1,23,0.2397584227051538,-11.782444936345355,0.16554596820659334,1.1950514294715289,0.22258423096413502,1.59379645001221e-07,0.700784908352959,1.7415904325318403,4.560237164412849,2.32040201631925e-12,2.77471041379692,0.301302259267957,2.6310562099581603,0.268985025042553,0.46868459539240004,1.4110696732472699e-18,0.361723597474845,0.242942643773577,0.0251738294103084,3.92310235611561,0.951129928498875,0.0551117914682855,0.6888195659162261,0.0,3.81927057209117,0.144263095346778,1.00316367463544,2.05589262210078,-0.0,2.39884329435821,2.53596237119896,0.6908294526945141,1.99246311700935,3.2480730512441003,0.00497819252983396,8.04982809175464e-10,0.823277781807423,0.45668207267028293,6.587688991219111e-12,0.53017873524724,0.0787433613135408,3.36575436943339,2.59458322188803,0.669722368236396,1.8862663414733803e-05,2.2858308109569503,0.442254184856488
1993-01-24,0,1993,1,24,0.08663603929743759,-11.648077164356355,0.230851816990555,1.0982877845160277,0.0801543877151108,5.9332931911987305e-08,0.33253022151635697,1.5600370753988702,4.52674666040403,1.131016436967e-12,2.69625617597696,0.176174351430275,2.60538420729389,0.14058669394621398,0.18677032297646304,6.03652392849802e-19,0.35135408762624204,0.10358723155798402,0.0139194939382561,3.8700239684991495,0.654795460652813,0.016018289741892,0.40184554064472205,0.0,3.77783267388919,0.0125967496062258,1.0,1.9352402710669199,-0.0,2.3910888314924303,2.44193205121162,0.5115425510357949,1.8491227377421497,3.2219237140221804,0.00441637146080596,5.37426067969101e-10,0.643244645005848,0.45550680611365296,4.21030538728343e-12,0.296427657292974,0.0648009707693501,3.3498130538259194,2.57599010552835,0.39337467738680104,1.8616077342184302e-05,2.27061947405233,0.258937860391808
1993-01-25,0,1993,1,25,0.18995009561513154,-9.662410952705194,0.27233788295609634,0.9291215247696306,0.17501591609848702,2.2088120532867002e-08,0.15887812639466,1.40960444917442,4.53013056137764,5.51282998244699e-13,2.61555094640143,0.122856265915241,2.58072560769541,0.115377322505206,0.10479024692288401,-1.28372855739455e-18,0.39417681574317,0.196967081219832,0.007695538150279679,3.8137504908250297,0.49153804117664,0.0118569818194409,0.298274231435732,0.0,3.7342366428693503,0.009392124755977609,1.0,1.8021201543535101,-0.0,2.3818907199969797,2.34042182246514,0.44743385835998706,1.70735818615612,3.19598463040936,0.00391781461631829,3.5877458659001903e-10,0.598931831550133,0.454316405191969,-2.55964257642568e-13,0.148989155217664,0.0522007192890582,3.3328032809257997,2.56716527763714,0.23471102881904396,1.83739727212018e-05,2.25580173760576,0.18686860944898798
1993-01-26,0,1993,1,26,0.7684322280206326,-5.0564676823804895,0.29810001738597985,1.2471758683153502,0.7052464063306451,8.222837688152259e-09,0.31290217350757,1.3388722018611998,4.58650519526062,2.68707804962284e-13,2.53602795197078,0.17501790236918804,2.56002538627646,0.25114214473319,0.24675912364525102,9.92793522909111e-19,0.46149620622660803,0.719396606076269,0.00425392593456057,3.7529873441811095,0.564369419768609,0.0897342950049584,0.46099953231059404,0.0,3.6885472720358803,0.29221320095893105,1.07685334866892,1.67701972043299,-0.0,2.37173613971759,2.23489007776046,0.6158289170993211,1.6085467637898099,3.1702542145416497,0.00347543206587772,2.3949594187572997e-10,0.81729978973726,0.453126286106551,-1.27950385047832e-12,0.0747351992966644,0.0404634297567439,3.3147321162591,2.5637286508809,0.19245301025411302,1.81362454628404e-05,2.2413669289277998,0.289063185163868
1993-01-27,0,1993,1,27,1.9930499620245488,-0.08580858955892709,0.35060029191426023,1.7264349058832795,1.823533518095,3.06115042903204e-09,0.9302672076662671,1.40967178854239,4.65318903876001,1.30974263087285e-13,2.45994323903115,0.37815072477022,2.54782114504892,0.7211716525943009,1.10226907128405,4.24714808256565e-19,0.6546068959998249,1.8234481506957099,0.011602787989158998,3.6875822715266002,0.9937915592286609,1.21667190849497,1.2124799586752801,0.0,3.64602315186005,1.4236462731919,1.24597001964802,1.59142114038043,-0.0,2.3615475638137204,2.1343058588679202,1.26043298442733,1.60475059338122,3.16132519950579,0.112001792209053,0.3887248020943879,1.4127950034307097,0.451944318768486,4.36659288675995e-12,0.0991849426871734,0.0292982015959166,3.2958212288968904,2.56379343241593,0.36488105898525497,1.7902787268498e-05,2.2273046722697902,0.640475786800927
1993-01-28,0,1993,1,28,12.532820443353462,-1.0414517218133137,0.2110850444843365,3.2384519177758526,11.6080124472219,3.36523085515886,6.54137082415286,2.62540155078493,4.637579050112469,6.38398188458472e-14,2.38788395981619,2.40968312599138,2.71687091835904,4.31476777182025,6.47796517458842,1.8169202778826397e-19,2.55289358070587,11.414593079750901,4.317662544966121,3.62018847232496,4.5919841745620396,11.898256019776499,6.951874238785111,0.0,3.6247012131070604,11.2121695384881,2.8007904127624204,1.76332569559068,-0.0,2.35582416792173,2.09249516258485,8.995620781375381,2.24286564434738,3.1791301001401697,0.23595763025310998,0.718109498174347,6.78186553488577,0.450763352817109,2.59646038020677e-12,0.39814350601992204,0.0184712107884277,3.2777472750577403,2.59479944935488,3.33210041289912,1.7673516586648002e-05,2.21360488031486,3.6855432027062798
1993-01-29,0,1993,1,29,16.652618287909007,-0.7241131184909929,0.19792930938319744,7.072456170748995,15.614782232134399,7.085308056597531,12.0716725173206,4.158349641005,4.593679700656731,3.11169719470346e-14,2.3193465519973397,4.59236037507698,3.8440990263258397,6.67970941364962,11.437352098564999,7.77274357287519e-20,4.4392654014329205,15.286803982084999,8.46996499580796,3.5538049208268703,8.304449928627749,16.0697161740833,11.577622270769501,0.0,3.65248989338947,15.1306102064099,3.5871386118316604,2.27079567749914,-0.0,2.3643202877980802,2.16372223495457,13.6524753012553,3.3247880211163596,3.23046287500467,0.363837610007434,1.08246646098677,9.720564307061052,0.449589839802534,1.54685338149829e-12,3.5235690618455897,0.0104657726789452,3.26299471934178,2.6591686665664,6.9652834559813295,1.7448323683324e-05,2.2002577461278303,6.527278884704901
1993-01-30,0,1993,1,30,3.670558695356588,-3.498446295822703,0.30727865997405085,3.2002772308419316,3.43863638436679,3.95784567931207,6.686263670673849,4.1030860758750896,4.5271694837043395,1.51671160829982e-14,2.25581597223087,3.1585973174226005,2.9542912976526403,3.37035925324084,7.47096771328804,3.3251619999573196e-20,2.54619341044764,3.38839129079687,5.496685001640049,3.49076091475869,6.64176340854298,3.01971890043684,7.555606298388,0.0,3.70638095015583,3.18936797596431,1.5440274694441203,2.77411220351255,-0.0,2.3865066249461,2.31240966621817,4.14362711414018,3.79547334843652,3.27946620454654,0.46485577647405796,1.2741164665291398,4.19156232200729,0.448408321992586,3.90933563246123e-13,5.9485065005881905,0.0060580271341654,3.25219178393261,2.68880035405126,6.393139989544151,1.72271252932466e-05,2.18725373523914,4.52730848116387
1993-01-31,0,1993,1,31,5.835559571455983,-2.9471865539613464,0.2204500793562378,2.5408282271402696,5.47728969045991,2.95174898811968,6.308834291801991,4.29113667763421,4.52747388679695,7.392795502939801e-15,2.1979707248008,2.77971733922918,3.30237273758543,2.9413959936277996,6.56796647381887,1.4224967313401597e-20,2.44312017120423,5.38081766182595,4.69658046360649,3.4313921401697898,6.23278092396211,5.235097618505151,6.5841608051791205,0.0,3.74971869407667,5.160711729478339,1.8972083322947402,3.21432620373173,-0.0,2.4083266079973797,2.50256783874487,5.50278903531044,4.1279646910108,3.31440206905034,0.532169918955765,1.2914497480813603,5.13453314175425,0.447216856574089,1.1544581592751999e-12,4.154652011559,0.00351112116222553,3.24539838217959,2.69859564316876,6.17322133307948,1.70098211903656e-05,2.1745835779707,4.05228558498726
1993-02-01,0,1993,2,1,1.1849419652997,-4.413010674314754,0.21686002773490376,1.8498731983933216,1.1101584862892,1.65541461889493,3.6886150192097,3.95010393061735,4.51505839331393,3.4638800383687006e-14,2.1483622680511902,1.7086002215763798,2.78222663545562,1.2780757511796499,3.85390486659352,6.08540862279614e-21,1.81976479027722,1.11145213322975,2.65195112347968,3.37680374643543,4.48797636519039,0.6283788888712609,3.85775235244789,0.0,3.7869650437574203,0.9639815512320159,1.15260956348063,3.4857390029851496,-0.0,2.42468280171022,2.68728357645415,2.1886321936761,4.04886114200528,3.33375814393356,0.568598447583766,1.19044789268119,2.82502016722783,0.446003852369092,5.989570646781809e-13,3.5409250936048102,0.00203074921816635,3.24178441646088,2.69898265884745,4.77291495353132,1.6796337658380802e-05,2.16223826197945,2.5706051458062897
