Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-01,0,1993,1,1,0.06727886434368005,-2.722188945052076,0.2974489711468017,1.7692867132867134,0.0547487078414209,0.0011573344841192,1.17345027097174,0.356830112322448,2.81269011827738,1.7380093342181298,55.4554310946155,0.155936874157221,0.9652705789747131,0.40142331640013895,0.0794172907745629,0.6120260525226241,0.57655930007939,0.13936938943326901,0.0418507087336378,3.1397947027512503,0.321159107156195,0.16296658097127403,0.275496703595112,0.0,2.2316798569400698,0.00018883504250929498,0.0,2.0239144805052,-0.0,1.8212108825130302,2.94506347536247,0.0644435081499485,1.59658708099369,1.62774520918506,1.3307800179263,0.8989852017982372,0.228725655111457,1.75858029242352,1.46416221287158,0.0834094574120907,1.75910341214748,2.11304248939046,2.63613486522359,0.339615258636289,1.81817364579133,1.20845065588974,0.7126197343022909
1993-01-02,0,1993,1,2,1.082296321239058,-3.127439004090925,0.4093027929449891,1.6931868131868133,0.878976815856073,0.000399897383432293,1.10176095445777,0.6854936973375889,2.74147604918069,1.70767357224779,55.22034092683929,0.19601525128881303,0.8578303230803491,0.47348394634861,0.290642905374625,0.390300751324619,0.5941909059985799,0.928186291066109,0.0280126746164041,3.1511101508220696,0.578174274029994,0.139826459994225,0.6294945085745369,0.0,2.1447735385846203,0.38885852393550896,0.0,1.74443393254039,-0.0,1.67751339021167,2.8985624739813596,0.810165268715704,1.4774772379370502,1.54300238385092,1.2258951025971399,0.932791921432965,0.7309674179668391,1.66185477737305,1.37446631122323,0.0417047291596994,1.7586191714896597,2.0884481897344,2.63497077843832,0.38796560499411004,1.16684001815611,1.12321411699571,0.6532585727135469
1993-01-03,0,1993,1,3,13.38492100293981,1.2873891241558433,0.20084212529328954,1.9511208791208792,11.0991226368648,4.934079414214611,3.2204643406527502,6.4431935277585195,2.67416544540374,1.6807113635700102,55.063820381879104,5.8104896510249695,2.63463000606134,4.66138827546184,7.06456062220201,4.93872864052644,2.9217613523781,11.3439588891948,2.86481613689544,3.16218430906375,5.4229848644977405,3.64714080488405,7.51049441222434,0.0,2.38389170778152,12.163246925887101,0.0,1.98877084453329,0.328564283456418,2.0294324050970602,2.86078411826505,9.84922783838485,2.68114117039647,2.1910821740996598,1.9510906431488402,1.17723875881576,7.647046037159059,1.63850371907447,1.4625202882130601,0.041518929983884005,1.75796770805107,2.2125699367814105,2.69416020830791,4.70473584180399,4.70485773682842,1.05943420519719,2.8028774096801903
1993-01-04,0,1993,1,4,0.6260044526445047,-3.3726912966265736,0.3733038081550586,3.1190889110889115,0.517851073556252,2.25097017303956,2.7153117044466297,3.80334432825796,2.61553259111561,1.6516936374048101,54.8991595136325,3.2620803917091,2.64814786976932,2.3701069267092003,3.7043120503458304,3.7855134107529103,1.4295909633183101,0.6061101993297829,1.9527427297362199,3.1702952436236695,3.26324828582267,0.888847115747593,4.04262835056599,0.0,3.0941689775779504,0.32654332612030895,0.0,2.26370215734081,0.791296267219662,2.30133074142493,2.83256688281627,0.47483113593879106,2.4924953250789197,2.6799318318106202,2.54421102907449,1.37119300140842,1.23600882930503,1.6831164028136298,1.5459580858661202,2.08400125945681,1.7568692906573702,2.25299294075936,2.71983703651356,2.77787003712954,3.01864252246833,1.01174505657464,2.05916976985163
1993-01-05,0,1993,1,5,2.6067338627668524,-3.866357517930882,0.4023433154474,3.61381018981019,2.15762606962505,0.998503197760484,2.6406268682030603,3.2590866952209803,2.55263108251252,1.62267560352483,54.6625945017667,2.23165773876588,2.6493688686209302,2.0826870261250003,2.9821228756571,2.8763510097079403,1.15421284212351,2.24649746570498,1.3257266854338001,3.17468429203565,2.8083625619899797,1.1855301921077699,3.20784318761551,0.0,3.97985353930161,2.05879176281385,0.0,2.48652534885251,0.8337125917431758,1.98928812005678,2.812061874606,1.9300907128007299,2.51215176406587,2.8465082236800896,2.7946708871080697,1.4558205291036401,2.0770965533071597,1.6583849860475501,1.5741048267616902,1.10015520604076,1.75549292409973,2.27104333658091,2.69430437520727,2.3895262492810296,1.93750081400258,0.9761014709391079,1.82881268070622
1993-01-06,0,1993,1,6,0.1192711695976098,-1.1819313281800523,0.4042317652000812,3.325954045954046,0.0983709708730002,0.345015915115572,2.14429966642106,1.8342637697960902,2.51943287460272,1.5940408380056201,54.3470215204414,1.22985687806125,2.14924458591179,1.21165215621201,1.06651672416929,2.1641531683253996,0.8156348075852521,0.18359822701408,0.8946805067821529,3.1755903350485597,1.61188114495792,0.5474666018184821,1.4397810293425302,0.0,3.36973261513694,0.000193659107367904,0.0,2.5467808997687302,0.445881480563217,1.86362140769445,2.79412616580526,0.10243687962126101,2.25356938931737,2.75450170510825,2.7497628885063703,1.4439737821251202,0.651948629066989,1.64517821977512,1.54619905661592,0.89350871206531,1.7540507517958301,2.24897946426847,2.67202497164185,1.24990024092937,2.8979504862309597,0.9494666744769971,1.39663966913448
1993-01-07,0,1993,1,7,0.1592795023175105,0.4470995801388712,0.41827627227804426,2.8687792207792207,0.130885412505486,0.119214422097013,1.7400166792487999,1.0741043918181998,2.50689121579699,1.56561219374351,54.0459069142204,0.6770919045376441,1.6909224723718799,0.8031725913036991,0.354133781665012,2.60311893015913,0.704761284161147,0.21349774334695604,0.5992821897401179,3.1710434414051605,0.9588245259233941,0.3919980828727221,0.621996607426553,0.0,2.89014075823509,0.000193904607344226,0.0,2.4561596111756,0.128095227029465,1.70233207452269,2.77404382533354,0.13179131931775,2.00062837749295,2.67642365029549,2.7119762393073397,1.4740995906333203,0.513164123877982,1.6661163215398003,1.59390049273096,0.44678843748224395,1.7552563259523402,2.20995110068243,2.5545895646608,0.745478320847422,3.64565086987394,0.9295660495587892,1.09875391337472
1993-01-08,0,1993,1,8,0.22046176059422348,-1.009397246016261,0.4337676858685469,3.127576423576424,0.180477283932549,0.0411925300059393,1.41516105397229,0.6866117372232591,2.44213629041403,1.53736631772808,53.7923456422086,0.37297131188521104,1.33095345664131,0.589756218361805,0.16098016304110802,1.9438262872933998,0.675524152907478,0.258361733306699,0.401409199612624,3.16051692613202,0.61655667637186,0.28067932863163597,0.41885879325526404,0.0,2.41861088885271,0.00019467209776791598,0.0,2.26389551353644,-0.0013664568471602198,1.57746782620597,2.7486895634247404,0.176703039383686,1.7638747884544,2.50146325593843,2.5709978028753997,1.5167228951940102,0.44532664810687,1.71936478750458,1.6161824165629302,0.22339425379520497,1.7585924470081002,2.16689777099336,2.41346673748443,0.47724316789997495,3.2699627999149103,0.9146979082947341,0.889945421106015
1993-01-09,0,1993,1,9,0.0,-2.608921402759261,0.29241102122454105,2.4964795204795203,0.0,0.0142333829954683,1.1279928926151002,0.375096392835296,2.41658412952504,1.5115164708493998,53.5859647191467,0.20518577814936803,1.0443175541424699,0.423123704129421,0.0637332703372284,1.45835053811122,0.672173969091063,0.0866914293362731,0.26886741163992,3.14387622007159,0.344031861999875,0.200972585042015,0.262716869275476,0.0,2.14071662325856,0.00019544856977222702,0.0,2.0099080313732602,-0.0,1.4625806228822902,2.71642425824517,0.0146826929263952,1.5211926093419998,2.24624207612823,2.3253847033929,1.50360585414468,0.26496630575785896,1.77206337913769,1.5912228260549701,0.111697127029745,1.7619159082225901,2.12503047010586,2.3247384490423397,0.33984624889888204,2.09803317810971,0.903590010919604,0.7308433491013872
1993-01-10,0,1993,1,10,0.3595450674431167,-1.2581732560534054,0.3694104532187319,2.0136983016983017,0.29262365350079805,0.00491810509008494,0.9434548306239741,0.36787923695994607,2.3786808370889903,1.48494401749201,53.447603619152495,0.11389354282140199,0.8489412456507229,0.371030447024123,0.0598509102885671,1.06155292014511,0.6686822376879991,0.35605861100898706,0.180083223888788,3.12177444625129,0.32317813436683396,0.14390079980490197,0.273774272097265,0.0,2.0018170153916697,0.00019623038140441598,0.0,1.7447541959134998,-0.0,1.3893593622337401,2.67702267056387,0.27881077284976197,1.3397838897002199,1.95263959484757,2.01950841282393,1.4327806289256901,0.40032290138794707,1.8332417116666002,1.5253021556748403,0.0558485635148724,1.7653472988596601,2.09075991279534,2.2740671720847403,0.22902192305742397,1.87563346510248,0.895291521342359,0.623576004147948
