Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0,1993,1,11,0.8909264122087259,-4.239027681124991,0.2744018041532932,1.4051868131868133,0.8329981350533292,5.19476879931064,7.013870164949089,7.17067944922801,6.89903689276494,1.21898961164036e-09,45.8344647920603,6.7238811412530195,7.35086983224957,2.03260138054468,4.484541043802519,3.2625748908421897,3.49893766100953,1.02404278019987,6.03424200229224,7.871359046610089,7.041793134070669,0.6244948248264339,5.526386607594839,6.23331996336025,8.4983806447618,0.689405182455605,1.2289097873186299,7.16250110364278,-0.0,5.616465196379809,6.124069036716699,0.900968920838591,7.016281060068799,0.0070318051347968,5.272548098302,1.11965247973988e-06,3.9635015781195597,2.0802404666256598,0.08466060264814901,2.82707361491717,7.8709868030294405,6.402735164089861,6.25530828516896,7.98333312675833,1.02320361017688,3.10141927495794,5.02053293325089
1993-01-12,0,1993,1,12,0.047872938876432285,-4.796567485343385,0.29735847124336795,1.205802197802198,0.0447081517315003,4.4827385123424195,6.67158107913509,4.44418132639339,6.808449696015919,4.2883593935591297e-10,45.9025177764359,4.00210400358015,6.79196359421861,0.418098289830819,2.44429129798506,3.23253433086237,1.8012084679095801,0.250412408995469,4.43864309499417,6.4098888742515,4.600093304302599,0.290502121650284,2.77085563998127,5.56501576437143,7.31420588335194,0.00013173173891946498,0.9993591752627479,7.2394934472797505,-0.0,5.6292947910182,6.145389484194231,0.1504021836082,5.53578707307439,0.00592124796030907,5.09547877012808,7.98713441807463e-07,2.8980366374912703,2.02331829864102,0.0757267580704341,1.4447322403202798,7.84779208097437,4.800272617716059,6.18342210403427,6.36673076429114,0.986013332392766,3.05380257002547,2.8848119138923196
1993-01-13,0,1993,1,13,4.5222359322976255e-05,-3.0711209885496547,0.3838358603934568,1.086442700156986,4.2167464501223e-05,3.8518084234222902,6.33939294268215,2.74286005005476,6.6383631836103705,1.50862863085272e-10,46.4073489067661,2.37254235530717,6.25855899967836,0.15550641351496303,1.5547687179262701,3.2020175277026004,1.1587929418753,0.206733907812297,3.2673502995545,5.21586769207629,2.99478543373614,0.15981401360140196,1.3938234386482,4.79153240259583,6.76068581502383,5.1250438127305894e-12,0.998731991598085,7.18112739742217,-0.0,5.650710740211049,6.161650677333269,0.0857485314297787,4.43025890085817,0.004985866615588829,4.72829744594344,5.69676210632236e-07,2.32220362742675,1.9715585479347,0.0677334491202903,0.7223869548683871,6.749621604142929,4.40805310272642,6.10784286035284,4.94051499492807,0.9501988830340821,3.0078819265033703,1.6681067595356203
1993-01-14,0,1993,1,14,14.912732285986511,-3.5209107782362667,0.1952811139442548,1.1420533751962323,13.9492932928579,5.00709349075937,6.73587112663136,7.3984408650288405,6.370260796481721,5.30729851897886e-11,47.1781911894201,6.8903494888417605,6.8302885053303095,5.13231644566781,7.98704273088154,3.1733493636135095,3.9438314422194702,13.865393844132399,5.3873675482613805,6.77273312491496,6.853053684066559,10.6315478759479,7.190725561873929,4.972228551804349,5.87160422680837,14.0097093642733,10.6970476652965,7.148007182865451,-0.0,5.67862030943987,6.17491173088306,12.949235834323199,6.60380303452063,0.00419817571471749,4.2561541438092405,4.06255927714534e-07,10.9005648408995,1.92433806503187,0.0605821348689098,2.9238662646196403,5.44142127403543,6.87393507887923,6.09338864243766,6.1690362813236,0.9157031077140502,2.96356905766286,5.8576925530767205
1993-01-15,0,1993,1,15,17.308989139344398,-4.065631370270646,0.2206165229375973,1.2044458398744111,16.2444030791719,6.17826074515596,7.22571718593808,11.1887220542825,6.28651120049192,1.8670875650579603e-11,48.137467137120396,10.8631516158029,7.630412550257571,7.313985290188709,14.0157630333073,3.1447093231689602,6.4249271174293305,16.163248679018,7.56886963978766,8.660636254245711,10.1734559508327,13.9646963263234,12.10374192918,5.70410191440029,5.6239900438687895,16.8748112904818,15.312602495963098,7.22445373907001,-0.0,5.69775088133842,6.1896239955834105,15.093882427788598,8.60376811965407,0.0035348635583828,3.7394119839234197,2.89674667175511e-07,12.897912535335,1.8811327984771398,0.0541844969428494,6.359282305842219,4.165430140424061,9.27209683806096,6.1420257475916795,8.16325094320387,0.8824729219774158,2.9207912196221204,8.99652203497822
1993-01-16,0,1993,1,16,5.2907530197922785,-1.9537637990434853,0.34831844653466565,1.603215070643642,4.96506848256351,5.11414745613823,7.118893420741321,8.9295181645043,6.13495272055629,6.5683435049452806e-12,49.450293331576994,8.451628421649389,7.46107490402282,4.13454730307655,7.83897328531922,3.11523334714252,4.40947620001639,5.079554861890959,6.04451889382745,8.04092947896534,8.3686024679949,2.13247089308577,8.51252569212477,5.8623661176277695,6.09127895445922,4.94165114848876,4.38634510229833,7.316378299258269,-0.0,5.70924905206579,6.206143112113151,4.71156203498784,7.61549856529018,0.00297626246384199,3.3612598212964304,2.06521246060955e-07,6.243405876435371,1.84142901893018,0.0484614004858232,3.4223571036055,2.93888007515656,7.720356525573009,6.18503366843528,7.81466356900088,0.8504585936845942,2.87948555401649,6.79041727316183
1993-01-17,0,1993,1,17,5.4347017844137575,-5.30454296653523,0.2122129658994672,1.5069136577708009,5.10256899425016,4.599796216072559,7.029935107084401,7.5910154713599,5.89599705565453,2.31071842619323e-12,51.2146007138635,7.033815564784991,7.310433194923,3.1161480744963197,6.2993831097763096,3.0871546331608903,3.16304247341425,5.21245160122574,4.963035703039901,7.511292254355039,7.24181405487393,2.48404459654195,6.6839471160393,5.77923285404315,7.093401020306361,5.1641086250992,4.523625855926579,7.38610232475546,-0.0,5.71734298899283,6.22343716379831,4.83025656607398,6.97828210957549,0.00250590521902123,3.02834320155114,1.4721987842022601e-07,6.15410108431808,1.8039929177172602,0.0433419562615958,2.13824128560601,1.79272565894728,6.922634910742941,6.14466519686694,7.32632668797998,0.819613238382295,2.8395957094605695,5.623084948954459
1993-01-18,0,1993,1,18,2.122866851689792,-5.6626798246482135,0.3728742014036576,1.2085149136577709,1.99136665885492,3.92158369951738,6.78159608273338,5.49709623988289,5.74649151855373,8.129020111583571e-13,51.0922587959262,4.917134405895349,6.8987334807017895,1.79377022116355,3.9426797162424805,3.05795711929644,1.7130782803212101,2.1566315022633202,3.65350793560246,6.46447844316043,5.41433951983374,1.0316798521716701,4.16511438167384,5.37888013332173,7.4562530910012494,1.7882605139530803,1.8391709523662498,7.3853652019225295,-0.0,5.721070021762579,6.23911127759294,1.95521632250285,5.857550923447519,0.00210981988817004,2.7038969403145297,1.04934738361851e-07,3.9674048658887404,1.7653371329923,0.0387626749852033,1.14034772903933,1.1337400478910902,5.629866580590821,6.088843106629901,6.2731643152900896,0.789892414159624,2.80106982173168,3.88484179552964
1993-01-19,0,1993,1,19,4.8841863287482665,-6.638318643164838,0.24164194995134136,1.1312025117739404,4.58278042998261,3.5017064414715295,6.68126695202883,5.26159145662782,5.68189433977851,-9.96846145867252e-12,50.411974845606295,4.641527733056809,6.7165592760928705,2.18327839048317,4.35522624552569,3.03011339480672,1.58776585435853,4.69113938005274,3.06473945936234,6.10131818683411,5.1350325356304,1.8503318676533502,4.13461315388625,5.04947001083746,7.015591356409071,4.56953725458128,3.76625342170462,7.332783510583839,-0.0,5.72418394919302,6.2518042899743,4.32553434972651,5.6030827424310194,0.0017763209115141802,2.3836345776088197,7.47871064015004e-08,5.27954926189598,1.7296706510779398,0.0346667055424033,0.640992722586295,0.8685442874823042,5.584688592488401,6.05707283383783,5.74199913800943,0.7612538091131771,2.76385930064039,3.8214373583697
1993-01-20,0,1993,1,20,10.629087238369069,-6.76708664573862,0.2406473899308149,1.0186248037676608,9.98841865140155,3.98668035226183,6.857176208723001,7.3140596014176795,5.563732146090441,6.74757023982102e-12,50.0894122782952,6.74835751069085,6.969499917244849,4.1436069569499505,7.799514124627559,3.0025130226880403,2.97024780102411,9.99244846965441,4.12758443273126,6.8575746775421,6.852801456341901,7.744314267631349,7.15387445879042,5.13384630143442,6.76407222250633,10.2634055130383,9.07941926367514,7.29591931779637,-0.0,5.72995633813436,6.262696803440651,9.305514892770821,6.55912692091282,0.0014955238452324302,2.07222805130957,5.329567586699809e-08,8.62253648147067,1.69641995764819,0.0310031493668693,2.75349185934058,0.7962522472547842,6.94407599390374,6.0154635186016,6.35075261441467,0.733657082393907,2.7279180947180497,5.67273540696478
1993-01-21,0,1993,1,21,4.8284283261978205,-7.496187351365847,0.23272883588020224,0.9603014128728417,4.53844936930856,3.41493223795877,6.751033957728669,6.361813199635559,5.35873550547832,2.37376971430447e-12,49.453318142199706,5.789174137276371,6.7908362101313795,2.9271553036046805,5.909261286241589,2.9752123776720203,2.09221284523256,4.65051582642626,3.3988199388588303,6.470563220463919,6.05590946916867,2.10906468658759,5.832400445008219,5.027866812948321,6.562569649944731,4.57231479325904,4.117490411216,7.24702866629263,-0.0,5.7398411514676395,6.27174714526995,4.29512517331527,6.046890733809849,0.00125910506364931,1.77720856806659,3.79767651397434e-08,5.339152560168889,1.6652565112350401,0.0277264438423252,1.59342435610305,0.78908174124256,6.31134858100626,5.998054321865981,6.04856947043437,0.7070635800223979,2.69320223843481,4.79017856849594
1993-01-22,0,1993,1,22,1.31637664764975,-8.038857246350142,0.18716240039336354,0.8436546310832025,1.23684315587946,2.9340980528642797,6.48597240559741,4.43058195087592,6.17316809509786,5.6810503319882706e-11,49.118554817421796,3.8969049901674198,6.36798347769127,1.3392921005203702,3.48954143745915,2.9485266226536697,1.32534465953633,1.41609146027268,2.50589455908594,5.50203109078313,4.3770270805732405,0.8645703755165369,3.4780349413193,4.628719974455651,6.5840029729837,1.15460616128751,1.4548171387831,7.14409794047965,-0.0,5.748992375895339,6.277463628904389,1.2484706106462602,4.96698639904042,0.00106005881494633,1.50526449388237,2.70587337383156e-08,3.0741238799387003,1.63587041294357,0.0247958081502312,0.866204001224573,0.717532168327022,5.09909190269553,5.99397121443528,5.14851526483546,0.6814363194993891,2.65966956637945,3.14479490219581
1993-01-23,0,1993,1,23,0.0,-7.415107925414923,0.3660002738524666,0.7704113029827315,0.0,2.50625473408438,6.163343386254031,2.7344871295639104,6.836200672162829,-1.02302689749317e-10,49.20248749023721,2.31023327484308,5.869311752132009,0.296708323812175,1.99218371614876,2.92055692949476,0.9707217557933709,0.207149956605151,1.85049542498282,4.48382703802596,2.84954928129985,0.3837135686306711,1.74609709411897,4.0353582409091295,6.60094115762071,4.4183928556624e-15,0.9994239916441441,6.962655875925781,-0.0,5.75314714877598,6.27781451098693,0.09381419385996301,3.9119341602037996,0.000892459257761203,1.2599742256804298,2.70587337383156e-08,1.94284988086986,1.6080066780181101,0.0221747455460856,0.486753742906748,0.6169045764108609,4.42148068949111,5.99216651385553,4.0620664490448,0.6567397994218571,2.6272795261825,1.79392736475526
1993-01-24,0,1993,1,24,0.3043571609928681,-4.34528523814378,0.4324419710431814,0.7514222919937207,0.285138551585076,2.12526555535883,5.8674144727804505,1.8040178171937502,6.740217868493709,3.0323290354356004e-11,49.697755135173,1.46397051631311,5.4217625155917695,0.211738256310868,1.38478956820858,2.8922625895497998,0.8168230455426891,0.48425984550714,1.36948088559624,3.6482756643682794,1.95518760325993,0.211147082657865,0.895022332666859,3.41224156571758,6.092162508840281,6.62963630932511e-06,1.0016291682185001,6.70863516947281,-0.0,5.753279151903139,6.27125262236958,0.336604572785493,3.18435857394994,0.000751337363087448,1.04347607354051,1.14973518039168e-08,1.7598717257910501,1.58145852931568,0.0198305965546723,0.243376871453374,0.500978507501769,4.3498091639820595,5.99197646729177,3.1388224242538603,0.632939855071493,2.5959930500584103,1.13559659941537
1993-01-25,0,1993,1,25,2.454587767132941,-3.378792697252535,0.4390642520943542,0.6741098901098901,2.29713838295247,1.7928114080430002,5.686782663876981,2.0522580154573,6.780390304039201,1.06676189684452e-11,49.7933288059356,1.64548074741614,5.140847839283951,1.00158472694836,1.6210900599021203,2.86415112970909,0.782014481471686,2.43439688486345,1.01649657522978,3.2500534098683596,2.0786189963167097,0.52577141132696,1.4119237297260703,2.95202448165357,5.49849854575453,1.67802520678018,1.18106635003904,6.41733865184672,-0.0,5.749998762681759,6.25759680087858,2.17486117935282,3.0555761792873994,0.0006325147871117549,0.8560531815963609,8.1893056608395e-09,2.76296349896985,1.5560399867604597,0.0177341380654749,0.121689336989136,0.374558821987471,4.255554997101919,6.000667259211639,2.6050307518589304,0.610003704728122,2.56577246118737,1.4664799174796999
1993-01-26,0,1993,1,26,2.265407836939629,-2.639248150544608,0.33703507212979344,0.7120879120879121,2.11855293253203,1.5166861243835301,5.51025134667588,2.1332636256292097,6.7066540639909995,3.75282804491513e-12,49.160313490623395,1.70293648598603,4.8777975611057,1.1541725866483,1.76662201467101,2.83713786392088,0.7606210376516721,2.25726976851189,0.7575157385397451,2.9949228096050002,2.09607570133008,0.653099581160953,1.5775922057641298,2.58770227322738,5.109766113958731,1.8935061043493602,1.30067456550562,6.110586197431309,-0.0,5.7447022901108395,6.23732042956381,2.00695116361485,2.88266683982206,0.000532478158980707,0.6965748802884381,5.832732299074461e-09,2.53176448071562,1.53161708721443,0.0158592237626243,0.128885290008192,0.243820070552876,4.14672694406972,5.995173693024941,2.2821231728345497,0.587899838827311,2.53658140131558,1.5812974351663402
1993-01-27,0,1993,1,27,4.230532831284791,-2.871510569464748,0.4225034952992451,0.7080188383045526,3.95412124285793,1.28623494261593,5.43114882163713,2.9348093117155294,6.44602985901299,1.32023072593436e-12,48.4329743660832,2.4356820984802403,4.7508816540050995,1.9711048372822602,2.5667215564080803,2.80963132323109,0.9403933549035289,4.0285581069677106,0.7699907088101899,3.13004930906777,2.75058309271334,1.1944974469565801,2.60511365179697,2.40720194874692,5.0029834953673,3.76602309359128,2.46841417180973,5.81911582311015,-0.0,5.7367168495770295,6.2117907730269195,3.7019991049565397,3.12799937943084,0.00044825437916407805,0.5626076193583461,4.1540752894630205e-09,3.61329636084611,1.5080925292148701,0.0141824617454162,0.132110990782667,0.15762359621249,4.03570538807608,6.0031467388557695,2.33519607116658,0.566597894984872,2.5083847711644904,2.2859850430424102
1993-01-28,0,1993,1,28,19.822298063073045,-7.8436918253707715,0.2498028249815785,0.7961821036106751,18.5985735770752,3.39085999585712,6.10012822649838,9.39484916981132,6.18460177476837,4.64452180819433e-13,47.6797820992506,9.20641983737066,5.67300410351295,7.07459364983623,12.4104168670822,2.78381423464972,5.19169007383306,18.2949935200401,4.83767732429298,6.08167747497702,8.31500931815871,16.925756425444302,11.3371660522835,3.3092986200650696,5.20853645239863,19.3253517829437,17.064652300668,5.7050776644590195,-0.0,5.724169852023981,6.18753943006938,17.2707498102984,6.456700796949919,0.000377353595204661,0.45153031923562104,2.8948884577102804e-09,13.074154142592402,1.48540034202969,0.0126829255872143,4.97183344337361,0.105141985107522,7.686327320327481,6.08016395567004,5.22122700396979,0.546068643784722,2.48114867901617,7.85658974153077
1993-01-29,0,1993,1,29,6.524505171589867,-6.8674336688768625,0.3012809434939245,0.9141852433281004,6.124183421880669,3.0052056820092403,6.10688236436667,8.294610674319848,6.28685909507805,1.63392522254215e-13,47.10951874132729,7.980354354224921,5.72281577715117,4.4553449277519,8.15587772128255,2.75778060492672,3.92972871308075,6.163518356574861,4.36332251968993,6.18508346707045,7.561483467759429,3.84074193404231,8.87023776595789,3.7814217475057403,5.62609827479457,6.19614613141125,5.44768542724201,5.68725907657024,-0.0,5.708562962111981,6.16709341211791,5.77938163512308,6.1495778109398405,0.000317666147080073,0.36029391189592896,2.1745077114648303e-09,5.99559760924745,1.46339697128417,0.0113418954376629,3.0056157307982403,0.0698777577996003,6.87458407093701,6.1354040311562095,5.73555228179791,0.526283973122392,2.4548403946038797,6.54580554387522
1993-01-30,0,1993,1,30,3.902523122880956,-5.884013544357835,0.2603587801642801,0.6917425431711146,3.6628718182655198,2.5425691608471497,5.991232293691651,6.612689663801321,6.65592465173151,5.74808719414177e-14,46.5980474422729,6.20208140644302,5.5888953413196205,2.73234682792233,5.463481976393259,2.7323119829806806,2.35651500736614,3.7665643179857002,3.33276438973868,5.7272856649596795,6.20736936470051,1.46163416435579,6.28907471443602,3.8736024853736204,6.23926400640632,3.6238471853158503,3.20092382724034,5.6953320454265794,-0.0,5.692460686881441,6.15019599664003,3.5080366649098997,5.46142377028663,0.000267420126709954,0.286017424264521,1.5347211350660099e-09,4.4818242004374405,1.4419950683307299,0.0101426261015433,1.56937880229877,0.0460051692985009,5.80093198025416,6.17592086609642,5.506612664822191,0.507216796202839,2.42942830664977,4.96937996109122
1993-01-31,0,1993,1,31,11.572292952915301,-4.1563137245960124,0.3338262346281586,0.7392150706436421,10.876721617691699,3.26822065869512,6.24020929489037,8.50824858448447,6.75610284341237,2.02215535543606e-14,45.8082725776512,8.165742238931779,5.9915331227180895,4.63755381507905,8.914378593026411,2.7064383219355204,3.6756900094334304,10.796484786094801,4.5676609055487,6.70023622715605,7.8564559415059,8.94211878396612,8.82698904825044,4.27251102619989,6.9361717149022,11.113287121365,9.79707774462219,5.767108713131489,-0.0,5.6785160853661,6.138061350799889,10.175737491563801,6.56698684388736,0.000225120057028446,0.225979975889031,1.1528297209514097e-09,9.00511321268226,1.42116656674218,0.00907013933028871,3.5487777746942997,0.0300370682118595,7.047745066901269,6.23349042126259,6.45330609046401,0.4888410153631671,2.40488188305936,6.629763406159719
1993-02-01,0,1993,2,1,26.371576286428805,-7.531658200716,0.2482202158871974,0.5859466248037677,24.8962579443825,6.23660870958301,7.18047887041893,15.340558311786099,6.68486548127334,7.11386613217385e-15,45.0210166297965,15.4734423949279,7.57538547972337,10.1631123233619,21.0294644194925,2.68150538415352,8.962168626419869,24.595013997210998,9.32843729011362,10.2135482729249,13.853925303225,23.8737845593004,18.8530814145593,5.713557469657941,6.85568120521141,25.853968277255998,24.1064678762468,6.0496488704032805,-0.0,5.669528790842709,6.136738784373501,23.1936691608671,10.3988774257695,0.000189511629319179,0.177800184662018,8.57529374270649e-10,18.359434252489898,1.4008348086506799,0.00811103783244905,11.6188265059517,0.0194985947015096,11.489239974930001,6.359947849753469,10.152526282066901,0.471131508003744,2.381171633177,12.5932342639196
1993-02-02,0,1993,2,2,5.379727517397424,-8.744292068678842,0.2310842437032139,0.6062919937205652,5.080056931718481,4.94077972496573,7.08517832850173,11.527080371392099,6.5379284146089995,-5.66942416532518e-14,44.5038185577231,11.308360579036501,7.46542597128,5.12628377952751,9.366464356861462,2.6569274456147998,5.943054490797921,5.18135587488001,7.36032088923597,9.39376916085079,10.8023212000955,3.04314575217314,12.0362627380159,6.1913899122574,7.07460403297593,5.13935021986781,4.710029390130701,6.376509623129129,-0.0,5.667679474852049,6.14557952398284,4.90127621837096,8.91834257252073,0.00015953640647586599,0.139364977254988,6.34900030271454e-10,6.837908509801871,1.3809997191920098,0.0072533387615039205,6.480824514123991,0.0126154555631164,9.057973551092019,6.4375170603379805,9.559457935909869,0.454064066400706,2.3582690717377903,8.855203545156039
