Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0,1993,1,11,0.0,0.19373092619043386,0.5351301287722436,2.2229363507779354,0.0,0.22869785834089604,0.265951691598683,0.506867798458334,1.72317041532509,1.18164042840053,4.050659155523991,0.446541745675634,0.78644738094459,0.0539044022107606,0.201471078501478,-9.856474208979741e-12,0.22821945310521102,0.555671990389181,0.0663600778881314,2.5048591372158797,0.407027483252063,0.125458023486373,0.25151538762944503,0.0,1.1622804409301002,2.12608064628786e-09,1.0,1.2089366608374998,0.542159470177618,2.15276421491977,1.13909616735971,7.18537325403379e-05,0.7453702425118509,1.92639616949063,2.14224720330284,1.3855000341166002,0.0113680748406647,1.8851210961127098,1.08003942241874,0.0790748731072711,1.67671915808109,2.09706287632835,1.8481451109065699,0.143600662390754,0.499594704008485,0.964721760318515,0.20103076666122302
1993-01-12,0,1993,1,12,0.00014994151229305092,0.526546080865196,0.6651987117215947,2.139835926449788,0.00010232840064314599,0.102904730541774,0.0308128933476792,0.30148323960734696,1.63403416566683,0.6685334750190551,4.0148152469895395,0.301629168085532,0.695319412271056,0.03340913867618,0.132895753155017,6.634920196245961e-13,0.23138219402978197,0.554461817791361,0.0411342439334746,2.4688611252559904,0.25916263942164897,0.11571768466108698,0.17390790653374405,0.0,1.0977851365162299,2.1329423913032995e-09,1.0,1.03241712812488,0.47702505660242206,2.10887095873408,1.1389968354802702,0.000213127159282145,0.5880126162199351,1.8761579471333398,2.05416539873521,1.3644763051878601,0.00795816819174855,1.8802243562101901,1.0065159121186,0.0395374365536356,1.65373651193777,2.0813183069751,1.8390756660163399,0.0419361069600618,0.28996356986898497,0.933716163884322,0.113030220103381
1993-01-13,0,1993,1,13,0.06419508146284805,0.8814961892674795,0.35600241277490474,2.04207072135785,0.0434034118580095,0.04630294155221401,2.06326905555698e-08,0.20532901506983603,1.58024082997067,0.5810756728325079,3.97677656742413,0.216570331075502,0.62464281590017,0.0252420593028113,0.0976147437252915,3.09414410765224e-13,0.235031748765833,0.5784189420278271,0.0254963938101258,2.43047397691843,0.18060193441634498,0.10673356858956899,0.120401897116625,0.0,1.06728186968971,2.1406531548544697e-09,1.0,0.850925940808965,0.41609033399950296,2.0721446610989,1.1388987663456203,0.0605660841854413,0.472766608943049,1.8265216002418998,1.9203351169050402,1.32160894161592,0.04497655694002099,1.88654606104209,0.9295982268557471,0.0197687182768178,1.6292915437754598,2.06449876842857,1.81266929998922,0.06220873565244799,0.195597154041048,0.91926104986114,0.0750557965899659
1993-01-14,0,1993,1,14,3.453005017164215,-0.0965624335424067,0.37545860531115816,1.9687468175388971,2.38290459979381,0.600073991889973,0.8322925860258371,1.51953039533147,1.53040395061617,0.31532061576624704,3.93731940625046,0.872850975917864,0.701145354825464,0.40718592771661605,0.5778652683335811,3.4134642871717495e-13,0.238845879081613,1.9615210437998198,0.0158026840192065,2.38908515508162,0.965433550316212,0.447219231743295,0.4977812091549961,0.0,1.0688540970933902,2.0746680321956,1.0,0.8665513911440341,0.40622905296252504,2.04066997589728,1.1388377041100401,3.25401343139808,0.933000901770072,1.77769784143907,1.7624835662779799,1.26295276644991,2.09810497928577,1.90576631570505,0.869773329390516,0.00988435913840889,1.6081746405408501,2.0485733887025903,1.8064645365822398,0.443025509717783,1.56839168823446,1.04450241808974,0.6846303094641879
1993-01-15,0,1993,1,15,3.545262395978832,-0.7901794327193505,0.31417657693811996,2.0359603960396044,2.49736393605441,1.07045559639444,1.51644624939954,2.33882060591819,1.52767395386457,0.140426661809331,3.89752064692397,1.3673315726735902,0.8682378216323471,0.7913209014677741,1.78157332999108,-3.786910609398e-14,0.24271564693439104,2.05232728832091,0.00979407412833198,2.34892795311859,1.4995412691536798,1.17150106213351,1.98229484042611,0.0,1.1061686569748101,2.93034235560178,1.0,1.06895989716476,0.44987668025912003,2.01613955591553,1.13881562550075,3.3409522218005097,1.3298530034713898,1.7298943415836698,1.59166370210922,1.19427694294131,2.19209613093065,1.94282009529285,0.832289582728264,0.176906652623434,1.5907147055627,2.03605898873592,1.80802198437278,1.25341924494127,2.39964068161616,1.3638448546517599,1.06054925466442
1993-01-16,0,1993,1,16,13.772749086478695,-0.2366062652619625,0.1390053256571196,2.1581669024045262,10.4756929973661,4.493707634023849,4.985358781868849,6.96687204639021,1.48561958406383,0.0627917402832582,3.8583038241717005,4.427217976845941,2.9646286901407097,4.44168135771835,6.6567474339147905,-1.76599669652458e-14,1.34465171800681,7.478840762708971,3.54256493995552,2.31594856662175,4.590905618515411,4.8829739209456,8.64581324313713,3.05816462963875e-15,1.1827287928762,12.5242066860071,1.0130385139492901,1.93614829948904,1.02700846293389,2.01117444114857,1.13899733892622,12.9788313289133,3.32074575820561,1.68332193029235,1.41789717051042,1.12027779950762,9.16109299143478,2.01976637139754,0.87051192209992,0.6396959117223,1.57442344563068,2.0372598333941,1.8426920924185,4.46968654272994,7.18848343232792,1.3777756430924901,3.96749843525865
1993-01-17,0,1993,1,17,2.0791672994227794,0.5170774545416116,0.5419278193985306,2.479570014144272,1.5806583897136501,2.7542629176738296,3.96794715370983,4.984879745994861,1.47263862949841,0.034644472935303004,3.8187516398781605,3.50546748096177,3.484467404418,1.9692189014133301,5.06090810705677,-8.23559004639802e-15,0.603816628757238,1.6008286445554099,2.22380788891773,2.2884317445622204,3.4718521982099104,0.810127886813266,5.12349527272701,4.61667881573375e-16,1.28134036505967,1.4538366406896601,1.0,2.69302697809091,1.40333763496409,2.0317624366466003,1.1392048256646499,1.9593765162398702,3.04591137384068,1.63764615535108,1.48963815101494,1.04445712802834,1.82109942964334,2.17589842598537,0.923635208782127,1.3474089475783202,1.55868434875053,2.0471940328085,1.86240577593282,3.8946308858223597,5.0283859836494695,1.3913576689159501,2.67004192226073
1993-01-18,0,1993,1,18,0.001274136954697912,-0.03329655319730033,0.4768606573135645,2.5162319660537484,0.0009588706992661359,2.01434341393178,2.73238851765871,2.9655571547108,1.4291183776756902,0.0145277034871142,3.7805442727583,2.36823040752994,2.54333128243197,0.4282688705248471,2.6058737298221604,-3.84060420644089e-15,0.362011755398209,0.5590962724061529,1.38676446751372,2.2643425421065397,2.2106199237609396,0.220562236720018,2.5565000456855,0.0,1.3904481480613797,2.19010606438419e-09,1.0,3.03570605116671,1.50386321160595,2.06678380025418,1.139277575628,0.0012724599913244699,2.45898141579328,1.5930436211661,1.6074634845248799,0.969285952203909,0.293547997123235,2.19619594609886,0.9564702715537041,0.882033768650015,1.54335067915777,2.05803319302494,1.86498801623252,2.7789792694007405,2.90902617388569,1.40456993971962,1.51404590181225
1993-01-19,0,1993,1,19,0.8491553670634526,-0.5096233871729499,0.5711557048842016,2.1190608203677512,0.634209104936315,1.67304989986906,2.06114312802529,2.1073047340196203,1.4818880749353,0.00609200113503109,3.7436330084260696,1.79609961995101,2.06430379276752,0.270104684381145,1.3643449886213501,-1.79103629338407e-15,0.282605940580945,0.9658056286456691,0.8601706358088741,2.24237880902005,1.6289820236210801,0.213607587027325,0.9807256053024821,0.0,1.4177421985428402,0.0207504546170154,1.0,3.05083783694403,1.4623617918046699,2.06394024904641,1.13942453898613,0.8002739038654191,2.10054158626445,1.5494863392671299,1.68144202471168,0.8964090380061379,0.691585311838811,2.32074920287224,0.966024881044212,0.44101688432509795,1.5282325595032502,2.0655129987617,1.86712729946197,1.8336318723598601,2.04320951305873,1.41739629721552,1.03395727404249
1993-01-20,0,1993,1,20,2.8566099635015805,-1.3644114436012589,0.4270021429037342,1.999298444130128,2.14805809022483,1.87139674991104,2.1778663936905,2.40947485436078,1.45328739620527,0.00255460044509629,3.7094070020955097,1.88138205737012,2.04914177392889,0.695763666093665,1.84271515034931,-8.352360284455481e-16,0.24780702365478896,1.9463188913410698,0.533536663410094,2.2218914163672503,1.78670214971088,0.9664424394321031,1.14834279508593,0.0,1.42810269353373,2.17674514105388,1.0,2.97168158079813,1.45347201408827,2.0525161730390002,1.1395423295471399,2.6920001064286603,2.13109003291972,1.5071207149394097,1.68977701955997,0.826856314404744,1.9400894249690699,2.3120523013541803,0.9680972775668709,0.22053977443240802,1.5133544729983401,2.07002249862788,1.8773992190962299,1.66344704461218,2.38819088378614,1.4298246966975803,1.1630558342759199
1993-01-21,0,1993,1,21,5.354541778596191,-1.4919373047197078,0.4466396683832638,1.9699688826025463,4.0998886625436,2.58547485865236,2.95735634605569,3.5999550365226205,1.41076679157666,0.0010712380537185198,3.67465568956765,2.57218357553632,2.62499920543918,1.6843730992305201,3.28136795848219,-7.61006221238842e-16,0.37420796473694706,3.27435602129316,0.9176847697993129,2.20274358814067,2.56271712034889,1.91149036949038,3.27667921898826,0.0,1.4284190179729899,4.52129377429468,1.0,3.0234202333306404,1.5972919400090502,2.04272186337957,1.13966271399225,5.0459278597137,2.56795362006085,1.4658979744066498,1.63856906314693,0.76121404607041,3.6522938569336896,2.25937911387031,0.9853246129502791,0.400336438163317,1.49871202443022,2.07497688186174,1.9015120778343302,2.2591992851556,3.6387015392989803,1.4418466917418102,1.87754444113871
1993-01-22,0,1993,1,22,1.254133443700707,-2.314409745167424,0.4586156151069086,1.961414427157001,0.9573097915453771,1.89925455985208,2.36367845143235,2.64880597048669,1.3649520338293202,0.000449209570007928,3.6414215394825296,2.0366164338215,2.35752380993601,0.63245846764836,2.2138301160203198,1.6610899944548e-17,0.28752541973762197,1.1901178013999099,0.569283854043915,2.1847749358238797,1.96474838088535,0.525238533069432,1.99387395922993,0.0,1.48243698996982,0.7570413716868779,1.0,2.99462773297686,1.5949525755574798,2.0408030069681202,1.13977459977088,1.18190524286098,2.26236805016538,1.42578449338547,1.54324581859582,0.6997607038823879,1.04568494321317,2.08612047795553,0.9885471841883829,0.836932193613467,1.48543310175694,2.07910444941506,1.9170647334233002,1.8626377997127301,2.63301579633789,1.45345702120754,1.30975747517405
1993-01-23,0,1993,1,23,0.002010946295812386,-3.0580995510908315,0.3844100162614954,1.8062121640735505,0.00152270615212735,1.42506550953923,1.6053098840873,1.57651149466831,1.31824343153899,0.00018837011728052,3.61118543260441,1.3762742861500201,1.8769184116589201,0.16361915403230098,0.9812160058960571,7.746365693336329e-18,0.260808051519649,0.5619339428351701,0.353147772008074,2.16752812851619,1.25134944656618,0.20905954533678897,0.6987470140058829,0.0,1.56313743650749,2.24572914196001e-09,1.0,2.79431916655034,1.4862200521882099,2.0471263552516,1.13985684311518,0.00196673189844349,1.80554257268295,1.3868054111921102,1.4201029268963998,0.642566793279606,0.152306309533576,1.96911016238105,0.970981955779607,0.526754541696771,1.4742504070887,2.07999989712129,1.92552608829671,1.1717890465762402,1.52451694592551,1.46465324947338,0.7353935826653901
1993-01-24,0,1993,1,24,0.0,-1.578286110219475,0.6533515171489316,1.7231117397454032,0.0,1.04689195263997,0.994377455107248,0.9375279001000809,1.27286450266977,7.8990527917399e-05,3.5848359129126095,0.9295585327415,1.4973319176453301,0.072886879305219,0.445376267156253,7.746365693336329e-18,0.254362917788675,0.560437151596966,0.21905527404874203,2.15261453860979,0.796646758242834,0.19282804952732702,0.42310873046717207,0.0,1.6328377075231102,2.2547436136649897e-09,1.0,2.4661136770147203,1.3384794074160902,2.0447936130565103,1.1398943975921,7.169478446793559e-05,1.43074028704155,1.3487430944852299,1.28274363331348,0.589566227786866,0.0731711750775279,1.91513963354919,0.9348382668556919,0.263377270855272,1.46403437281827,2.07621872750962,1.8919331843410803,0.5151820654232829,0.8842216413875871,1.4754354377895502,0.415341658380361
1993-01-25,0,1993,1,25,5.055518528719978,0.18765133778272292,0.4514926686312724,1.787881188118812,3.84094042485165,1.8939877020821398,2.0223029382890703,2.60338450290081,1.2342198422406299,3.31236376064428e-05,3.56332982638525,1.82357318859328,1.7902233846851001,1.2478314162088502,2.15838870875875,-5.21449324540404e-19,0.35188841973511203,3.05664810164098,0.619749971948968,2.1409155088310503,1.8481494551481,1.44093014531616,2.3484783108303198,0.0,1.7290610013928798,3.65882264805517,1.0,2.35169418089383,1.3861260041281598,2.04450293103231,1.13993120226154,4.76414303611884,1.95209352425594,1.31176376276971,1.33541157010161,0.5406078397356,3.3190605221010094,1.91031831394845,0.929951477815244,0.131688635427636,1.4541509204820502,2.07218432048249,1.7689869045524498,1.3897878353615098,2.6434446968354903,1.48580583776396,1.3718454773062598
1993-01-26,0,1993,1,26,7.555449323863018,0.454294440333295,0.2493047462894733,2.7300933521923625,5.910521329018709,3.1585684454070098,3.5145342503122206,4.60695831618841,1.26653329695002,7.20207878923783e-05,3.54770286635802,3.1341487540667097,3.0318720086218103,2.52983392331534,4.385566172929,-2.43173890151507e-19,0.6745154882362691,4.562724654476719,1.7445025675449601,2.13198003482622,3.22724038206271,2.7677811620068105,4.9551300746415095,1.6776467601482596e-15,1.8771135320246202,6.74279065924672,1.00118651989009,2.60580948234085,1.70648238145833,2.0588133579676002,1.1400193320281,7.119954537787041,2.7963796727088703,1.27594037630382,1.7481785870332802,0.495489697731219,5.216484202233531,1.98269005670556,0.980082070774307,0.5307880144075791,1.44439658205789,2.07369630543974,1.65453273701103,2.89609764722225,4.711449114382241,1.49576860410032,2.6030419430491696
1993-01-27,0,1993,1,27,7.872502756171307e-05,0.13745801352744175,0.6432689855380567,2.659213578500708,6.081906393644251e-05,1.8759753816661,2.3642564748140202,2.7397534155188,1.31300879351407,3.02009689159287e-05,3.5391227062161703,2.11689247218454,2.4347149449304197,0.6378471121013879,2.33071606082156,-1.13402277207927e-19,0.40217953935268297,0.562619352195587,1.08300815499191,2.12517185022357,2.05457965366072,0.241105782170498,2.4694086079755198,0.0,2.04359455803422,2.2899753476530303e-09,1.0,2.7265733498860496,1.7416118203797901,2.09289823241851,1.14012087189443,0.000145862729074799,2.2576963046546603,1.24094803830156,2.22491694558821,0.45398285408908895,0.34680751062539694,2.13894164199895,1.02520865678911,1.21563535705422,1.4346996703575803,2.07668869973901,1.59840169174129,2.11323016378518,2.72320658396725,1.50532952627417,1.46788558206752
1993-01-28,0,1993,1,28,2.1959486917069424,-0.4757046138716941,0.6500360852553335,2.1826082036775105,1.6922008097693797,1.87157313428346,2.15468065515164,2.5176843852997,1.56306820230347,1.2664378579416901e-05,3.5361044367831003,1.9575078212533603,2.23023837542288,0.672576007621855,1.89420578704187,-5.28842815646499e-20,0.310637696227011,1.6869499064483002,0.6720384025570231,2.1197392716731103,1.89821425722098,0.597305276228583,1.56540680492979,0.0,2.14046754832838,1.07072907726361,1.0,2.7477587812609396,1.71100822874735,2.1289747831554897,1.14021703709409,2.06942542090755,2.16439796513719,1.20682751285087,2.5760310966819397,0.41584766423111497,1.60965771072059,2.3557775019117,1.0610993453354398,0.607817678527109,1.42511812154517,2.0791080138642903,1.57489967729479,1.68959908461154,2.5017193892810803,1.5144957796726999,1.2860309180636398
1993-01-29,0,1993,1,29,3.7879058637139247,-0.9414797245514316,0.9077363825433264,2.0212956152758133,2.9187122503142,2.10507842859047,2.38580883208902,3.02875434645388,1.56187109494876,5.31064037215962e-06,3.5378279767145,2.2408610673153397,2.34747760985757,1.1286461916635,2.4446503627775202,-2.4662178798061e-20,0.20501902283464898,2.52000184097737,0.46496352848935,2.11538408884842,2.22759503009251,1.22285330119039,2.3071933736430097,0.0,2.0717840010142203,2.67624892268954,1.0,2.79387571310604,1.71404033983642,2.14115895465442,1.1403114523909998,3.56960734624528,2.34536211181933,1.1734539869939,2.7570517872989,0.380843901602759,2.6107644777190697,2.48372916867874,1.09954596497701,0.431482439631799,1.41557814842021,2.0813480418172903,1.57379194914652,1.65558138592704,3.04421372871892,1.52327569676352,1.5472025785418702
1993-01-30,0,1993,1,30,1.9479097165917216,-0.0069735192626559795,0.5538609924017993,2.07384441301273,1.4983199531819498,1.79711134187147,2.12449547794905,2.58949285154271,1.50129361536246,2.22694710092695e-06,3.53399165365713,1.9821589902773797,2.2013757097822797,0.6830434182130509,1.8937241798806501,-1.1501017789643e-20,0.11223854196996198,1.56528342859944,0.288488847188042,2.11188407014551,1.94189852640807,0.722092961450264,1.77361612373627,0.0,1.9139921998499299,1.3018035785896298,1.0,2.7855750711346094,1.6607118676207802,2.12541034998544,1.1403979879869799,1.8356857049042499,2.1944672414551203,1.14108265075702,2.84818469986633,0.348737453735345,1.43611054916283,2.51771303630029,1.1293276300194,0.589277995386761,1.40552547330021,2.0827251047599997,1.57859879988892,1.42493162328192,2.58204917687946,1.5316785585687602,1.26499250051167
1993-01-31,0,1993,1,31,1.968520569278368,0.4413685239621755,0.7689759590685078,2.3451428571428576,1.50533284893093,1.62507573929106,1.8894345327749198,2.33599582152007,1.4687198543925,5.09233197484848e-06,3.52846680015941,1.80752914066766,2.0298556052315,0.6059216294799721,1.55167604387847,-5.3634113709403595e-21,0.11082063054970599,1.56641626197523,0.17897818103224603,2.1076779787362296,1.7637186080934701,0.652617956824867,1.38942843378289,0.0,1.8364459389878003,1.13613311932432,1.0,2.72254040561618,1.5731988455908799,2.09595364459624,1.1404710164785001,1.85510834441374,2.07309383941254,1.1095382011807902,2.98218230223041,0.31930415528939193,1.3988965330858303,2.26379594307646,1.14838889193654,0.477786104181962,1.39513882777673,2.08260018842989,1.58570463216746,1.06040797977142,2.32403021277148,1.53971440633536,1.1053179009795
1993-02-01,0,1993,2,1,0.9894620872125784,-1.2685384700300484,0.5762623889823901,2.3720282885431403,0.751489281453985,1.29235879520642,1.49429161035269,1.7896349624113401,1.48364915526526,2.13540234954919e-06,3.52410773501786,1.4526001949397502,1.7701460753357399,0.349212517930657,1.0387087969027902,-2.50118572634825e-21,0.11179232564414199,1.05888976111542,0.11103010537733801,2.10202485979692,1.3867974019198102,0.3693668209619871,0.801453194936951,0.0,1.81599225075003,0.40509938047668603,1.0,2.57303817532125,1.44320229370379,2.0775769871019296,1.1405226481984598,0.9324918974156371,1.8143257529374701,1.07892502821369,3.0387513916243196,0.29233213939768704,0.73931349731536,2.1001694215032,1.15021068645932,0.39735174107593996,1.38449348035883,2.08008032068329,1.5912202203739398,0.711567474860107,1.7624442218591498,1.54739387292152,0.812468928990712
1993-02-02,0,1993,2,2,1.8855283152150524,-0.4178627908492916,0.7657727147756149,2.1263932107496464,1.42341125555301,1.2389016691205301,1.41515283492964,1.82683242142979,1.54844933484631,8.95452852834993e-07,3.5219414798766397,1.4202510149671799,1.64525120039604,0.479987563825894,1.0672256021778699,-8.07620963316594e-21,0.11357186732851401,1.49824523568007,0.0688711513041299,2.0953517208810704,1.3840447799206799,0.58820908257014,1.03288264810825,0.0,1.81408862525491,1.04786284292383,1.0,2.41334518203077,1.3260793921944298,2.06920162648382,1.1405559036794,1.77690050730457,1.74971290038117,1.04909756046519,2.99253118446379,0.267622868863837,1.26199681997194,2.0583267176798303,1.14368978421969,0.25483107154305895,1.37311459315031,2.0754843204953604,1.5984003272846699,0.609866756135543,1.8154310299186,1.5547280331095201,0.8270854223227478
