Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-01,0,1993,1,1,0.0,-2.5179729613543484,0.8397444317313943,0.8056822429906543,0.0,5.91317031520754e-06,0.0,0.029337125845372,6.57802815727068,8.501262533412731e-06,1.5498842469621399,0.0210398836335402,0.0851154729670137,0.0,0.0700269903034454,0.0475583029331393,0.0820368561307983,0.341868483816606,0.00476414878025781,2.8704804733955402,0.00229355890480348,0.000332297309944625,0.028237829994515,0.0,1.3317935736422,3.56310132939745e-07,1.0,0.18639525013120004,-0.0,1.66002501469401,2.11970567461156,1.1096469953338001e-23,0.15129631952276698,0.794724739208194,0.764985915370055,0.11040506464026499,0.000335909138367381,1.2698345227241699,0.0291903287586787,0.505336241561715,3.4855011721738194,0.22100731173830104,0.9261834439808059,0.0,0.173366968077076,0.014318322859073999,0.0439304945163395
1993-01-02,0,1993,1,2,0.014852141273852185,0.29136969607758584,0.5868214449688747,0.789532710280374,0.005651470694988001,2.5750313862293596e-06,1.02606017740798e-09,0.0240864066908901,6.333570158918031,2.87223649926914e-06,1.5156694715923202,0.0187459830683387,0.0765558666146168,0.0,0.0599751669085914,0.08362362199138201,0.0878285425328829,0.34609521727367,0.00234195018514236,2.7489558992737204,0.00344036398558679,0.000199781319050075,0.0238017582235812,0.000168117825268163,1.29904301939106,3.5839863647319703e-07,1.0,0.13757749987082302,-0.0,1.6431445869193602,2.11698845286424,0.0147611265633467,0.11297807536308199,0.74475399567202,0.716237700368852,0.113610972822574,0.0128584141324184,1.26590801683527,0.0240105336235879,0.505270238146218,3.4336975291616603,0.20267810609245301,0.8948351991056329,0.0,0.12453459128049199,0.00846972698962032,0.0349669766059872
1993-01-03,0,1993,1,3,0.0,1.798895981998635,1.0342125261306874,0.7787663551401869,0.0,1.12135898115656e-06,0.0,0.0153605952573301,6.10015298629016,9.704138032813291e-07,1.4823195451896,0.0165797353975573,0.0688724795971881,0.0,0.0520727463994409,0.0630504127329653,0.0936202362572409,0.340627371043741,0.00114346284667086,2.6245718130165603,0.0017454402915083901,0.00012011103986373601,0.020323193505807,0.0,1.2695465538501298,3.59718659383933e-07,1.0,0.100567322580482,-0.0,1.6264914065428502,2.11381586706043,1.10965328535652e-23,0.0829585206408132,0.69762455977457,0.6695425767001589,0.119744176530238,0.000353131240521134,1.25827413711281,0.0396713474186352,0.5052372372682411,3.37775444351987,0.18586856882779698,0.8646519106870351,0.0,0.0862328481472421,0.0049725820896997,0.0262041414349407
1993-01-04,0,1993,1,4,0.0,-0.0933786915810363,0.4451575553013233,0.8128598130841123,0.0,4.88322577870306e-07,0.0,0.00979995688842592,5.8772064724082504,3.2786400069710195e-07,1.4498195260549598,0.0148042177953201,0.061974042837235,0.0,0.0456511367510193,0.0396754764744582,0.0994119335600771,0.34000834782482897,0.00055779588136713,2.49858968466953,0.000885534735166185,7.22122667212874e-05,0.0175731514146211,0.0,1.24083265791573,3.6202535326125397e-07,1.0,0.0728176501387072,-0.0,1.61010123054046,2.11123743654049,1.10965605326494e-23,0.0603533295535605,0.653370570789066,0.6249412399776321,0.12204039587397099,-0.000257760490130571,1.24612635069995,0.0544623800844975,0.505220734519737,3.3199920891761603,0.170452834710916,0.835492225018589,0.0,0.0598045719400464,0.0028916349207585104,0.0197099468045112
1993-01-05,0,1993,1,5,0.0,-2.578324353261905,0.784408998883771,0.7213457943925233,0.0,2.12651741382548e-07,0.0,0.00625081373749109,5.98945189642158,1.10772128951207e-07,1.41824537869674,0.0131444792499441,0.0557789542468927,0.0,0.0403618008649773,0.0152253831630532,0.10520363261187,0.339366648211291,0.000271916456275165,2.37171457946146,0.00044926874385340195,4.3414922316319104e-05,0.0153741631079966,0.0,1.21185170265971,3.6374894600374997e-07,1.0,0.0522508787729156,-0.0,1.5939220856769498,2.10831776161436,1.1096585967590698e-23,0.0435184625130638,0.6118135406529731,0.582420729180177,0.119335754852708,0.000162909362405204,1.2359642159179098,0.0626920118271065,0.505212485238112,3.2610775496723803,0.15631542677407698,0.8072419176331941,0.0,0.0415579621551539,0.00166780909170926,0.0148758637075983
1993-01-06,0,1993,1,6,0.0,-2.4783393899293444,0.7837177075465184,0.7051962616822429,0.0,9.26042848771169e-08,0.0,0.00398702686545869,5.9411573662700095,1.1077212895120802e-07,1.38752667805659,0.0116696977420758,0.0502142413131492,0.0,0.0359528947068007,0.00584270972685945,0.0761494648680869,0.33870803599201194,0.000132526548555475,2.2447233099937,0.000227932791556673,2.61015969351421e-05,0.0135935721830203,0.0,1.18435073739496,3.6546468004009597e-07,0.999999999999999,0.0371810856590576,-0.0,1.57790928168273,2.10540095133822,1.1096609340356299e-23,0.0311182943152922,0.572832557218786,0.541981008657233,0.112559513743794,9.481098921413641e-05,1.2272268898781202,0.0645627926077257,0.505208360019392,3.2012184336068796,0.143350408721386,0.7798189781472421,0.0,0.0289518992198313,0.0009553161401845971,0.0112627319693698
1993-01-07,0,1993,1,7,29.269731895650786,2.3645476910854946,0.19355559375866424,1.2596635514018693,15.8220247622568,6.400752341167,3.87897192956252,10.591084742654099,5.735715442679241,14.315667103931801,1.36351401544773,0.0104691451412693,1.8540413086990202,0.0,9.370058259199471,10.9862707223011,0.112937956725685,12.110620589804801,1.01074740952974,2.12745411654801,7.231384508529151,9.99528689108493,4.89914161157665,0.8037785023288481,2.16102816354455,23.9865412273416,1.53136549118828,1.72373701468153,-0.0,4.63552800824609,2.10372064168796,29.090365424113998,2.40967126998138,0.874426903893847,0.5036330363956311,0.419056303136992,25.7531202263691,1.24401667266872,0.16976309481448598,6.449819267681219,3.1409330901660604,0.158020949012801,0.9364338336909209,3.4731176026193196,9.09251737300792,1.15126934487088,4.61084398651522
1993-01-08,0,1993,1,8,0.9242173944963372,0.5941326725350236,0.7192488793817816,2.1694205607476635,0.49591444000459,4.72888494466728,2.17886017503221,7.0899560522339495,5.53248350875228,6.95238635452276,1.3623357632002198,0.00932574676827768,1.7650721595493302,0.0,7.12918304575341,6.92490200649361,0.11006540615398301,0.710356040279608,0.94947841363432,2.02158297709465,3.89507455641006,0.971495746339828,2.50788281474911,0.016636881955248997,4.73266534851852,0.234286178178114,1.0,3.1844929273043503,-0.0,5.494985046721599,2.10257422810411,0.9185537412187891,2.9494509601770895,1.20676876759351,0.467335177202989,0.7448326455802159,0.8132786091005211,1.3045416787683202,0.270473003357676,3.8055036864574703,3.0805067303203195,0.197639977361098,1.02065604101186,2.31578076459855,6.54885493150534,1.6220713363469499,3.39322421738038
1993-01-09,0,1993,1,9,0.4065643336172608,-1.0084461102102882,0.3478215061831828,1.2865794392523366,0.217257263097418,3.56833618759341,1.19649741011269,4.67071615771217,5.33774076464418,3.37714319633757,1.3982659748385502,0.00834887019518921,1.6630207494357903,0.0,3.8759683325843595,4.33752719437491,0.165321275761061,0.503845923722271,0.8905735223704601,1.9224842926498003,2.07517724294587,0.569368712753113,0.860804006384917,0.00589071848138073,5.7450696187511205,0.0666667909178861,1.0,3.9430070676189204,-0.0,3.87588212483575,2.10189109896115,0.40407288578871103,3.2402298216486205,1.4642429245881399,0.433068381222731,0.9782313159794849,0.357529893305012,1.39657064658826,0.330651292987167,2.18207477343413,3.01964236347184,0.250863623055516,1.06343480524698,1.9048019278984498,4.51242122315897,1.7363679746670602,2.47487375999104
1993-01-10,0,1993,1,10,4.8044049607078465,1.5006577985527323,0.7057089638996299,1.225570093457944,2.67588345262994,3.4022047135964,2.5645085997592796,4.71674121629993,5.154646211945519,1.377585180693,1.4871264701243503,0.0074400156944632095,1.85585651133826,0.0,4.06269322842276,4.24898918524163,0.2347751873123,2.30740219306464,0.8585914787360559,1.8331816037459698,2.2894916001950296,1.4380507467258399,1.23720380108762,0.0706552119570346,3.9971483926449705,3.48338855768417,1.0,4.33613333902539,-0.0,3.39206921299991,2.10160748202448,4.77496331195246,3.58802308579958,1.62697717804869,0.40078159302893296,1.1613803061410801,4.22306956542017,1.47251436883615,0.376653180660669,1.52486244529435,2.96783573510598,0.32023159654800704,1.10914598390735,2.00495001468127,4.60370364236644,1.6695118578409498,2.48482937248749
