Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0,1993,1,11,1.0751451062956594,5.668142888912673,0.6843588548460277,3.1563695103483096,0.68080809291853,2.30954693464183,4.58106021561024,5.2072934981776395,0.658513416735735,4.08869585157184,7.1345067308832695,0.256506472612749,3.9460679535707404,0.859460696048381,3.78815019097781,1.9669090960158202,2.92578875128663,0.815566109118837,3.4140415774797406,0.39410943536998705,3.23047111978665,0.34453757051188394,3.3640225897774796,0.290698014456228,2.4696736221356,0.4747158239889221,0.4447793246964771,1.20569395445972,-0.0,2.6589517005460097,2.39859020966577,0.796487354597824,4.156961910241431,1.84784941362706,3.90059952381805,0.00831419009420435,0.953080855219907,1.55014078748143,0.0313445519591956,3.97650718810427,0.40340157027538204,1.8009766391768403,1.6984477940434097,3.8578853891679197,8.18170297825417,6.450153539842429,2.6529096536295698
1993-01-12,0,1993,1,12,0.11041502582738498,3.687432593768656,0.6219626934811341,2.6643997980817766,0.068787031885531,0.8664781706215009,2.99358479137452,3.6160748802540397,0.606226269993655,1.86573386772845,7.15222988501575,0.164465323155181,3.5716377581895697,0.33663351393183,1.44813770557184,1.8547662848075,2.5788916898345198,0.48417273535499794,1.95607109885032,0.42989384242802003,2.57249510055921,0.205372370784,1.45694820747176,0.0262680078358519,2.49021794685575,1.86337810154599e-11,0.0338705994097855,1.29842532393727,-0.0,2.7209041884729905,2.7111030533374305,0.0821182196100619,2.4273308313186095,2.02235207097579,3.01572426710895,0.0097207050685262,0.098624373279988,1.7428322075606,0.0339327458738954,2.5472449978094,0.45109099949777404,1.81222670400167,1.70075762948199,1.81617276325506,8.624181401088821,4.8260493628543895,1.51516806095817
1993-01-13,0,1993,1,13,0.1742124690108057,4.320990579479473,0.7784714360918046,2.4559232710752146,0.10632570435254499,0.291790941838475,1.8785551878253899,2.53994196048696,1.4468894040437201,0.691237425471871,7.203193507531671,0.10730137071903698,3.14728604106616,0.18141869031066396,0.750625532872038,1.7435026918856498,2.59628219655771,0.502975750272432,1.09354261662109,0.47365356433437494,2.06011121796801,0.186535496700719,0.776006644394045,0.038611192693026,2.0756855666625698,1.87390869158156e-11,0.0511719251739828,1.3754339945062102,-0.0,2.7126969596798904,2.87129182521663,0.12935825493319802,1.45163009704193,2.16834406287182,2.37426881548233,0.0107715180023875,0.154718845791677,1.9552319502045301,0.0341981976197334,1.73350011504099,0.501035882836689,1.794917556065,1.7013866636266899,0.5956050017000369,9.178994452169961,3.2924997772166495,0.897513303462575
1993-01-14,0,1993,1,14,4.028578618276138,4.768587244972147,0.13690030376639248,2.311123674911661,2.55922756043935,0.7143250803615121,2.5132697376363,3.0009568752610405,2.32662997227577,2.23812917259671,7.29380319532093,0.18073544262703697,3.1261451356358703,0.637741739340174,2.34831584556144,1.8407012620980598,2.6783694414473196,1.8217449626807498,1.70125139670393,0.52316135645383,2.2462234163960297,1.1024746144747,1.8815421464434698,1.0043728666648901,1.91044294193001,3.15030985114516,1.7806037766198,1.4577177685869098,-0.0,2.67339796106233,2.93570206988283,2.9834579561873196,2.1548768423641,2.29448225523918,1.99304076051434,0.0116630202681229,3.56546869028654,2.16865728640531,0.035162120140486,1.3282322842863798,0.554339387633884,1.84659274483047,1.7052606708831,2.28277867293034,10.5502524548219,2.7887175510460604,1.51609585060706
1993-01-15,0,1993,1,15,0.5994508146144089,5.777976982412206,0.7232418860661282,2.286263503281172,0.3756392944735061,0.23967594287114002,1.6989079919134298,2.2492385828499,2.40513560742931,1.0966408145790698,7.43112102128262,0.129643340694122,2.8203910684968503,0.336301954499598,1.1841543728434099,1.75181381551951,2.68454921769845,0.6465691023836451,0.946326679958833,0.577172432838416,1.86528339796208,0.17422677563324002,0.98386850519869,0.138380520304043,2.00982027273619,0.0578009344543635,0.243544383007567,1.5231491705539297,-0.0,2.6692549335890097,2.9189766118275,0.4442390143721479,1.4276343440664099,2.39442815086708,1.69991580569154,0.0123196016055866,0.530858561914755,2.4043059981947796,0.0353728813941109,1.68225289827759,0.6137363228513051,1.85269885213239,1.7069826409402902,0.887535933655515,11.4163575436845,1.9642467107522898,0.994574682747228
1993-01-16,0,1993,1,16,3.669441968296369,3.277101608354774,0.8387607536983168,2.0852014134275616,2.335490055307,0.38346685482305104,2.07013162110848,2.68256997868086,2.19238156363883,1.9347396642913501,7.605305753590361,0.195925587738415,2.78887101434089,0.673139854957963,2.26053441626476,1.80062936255047,2.75176499565862,1.71359614746156,1.4502619434686899,0.634892464290469,2.02370245109529,0.925529583784996,1.9920263993091598,0.8960311687494481,2.2441699418370495,2.70212558800878,1.62065223001425,1.5751898102207198,-0.0,2.70132867189847,2.86123327488589,2.7175207201775198,1.97328968179016,2.47665044330249,1.49289874494576,0.012910218190313,3.2477996759178596,2.66070197238861,0.0369593169664149,1.3025404561209,0.6769639176847478,1.8547624026038,1.71151384587675,1.6173437778293798,10.454960017993198,1.9842799216737101,1.4538882160166002
1993-01-17,0,1993,1,17,2.255215552825712,1.1914654166020953,0.7924484189184462,1.9704957092377589,1.4378621844387,0.128794943599267,1.89439745813948,2.54277226470644,2.00294412722373,1.7066432101409,7.74741740327233,0.197831358425791,2.67681061311706,0.5902169320435351,1.97133518821625,1.7853420996698501,2.78070977798554,1.23193440190371,1.22555650365097,0.6960818517111689,1.9345115521767,0.5759666477004011,1.71960461438923,0.542205631596938,2.4447559360534905,1.47748183257359,0.9873917257900842,1.6174932262300301,-0.0,2.69117512453892,2.78058979604525,1.67030624838706,1.8347108305603101,2.5422033300627,1.3435382507072402,0.0134448897977845,1.9960722176816899,2.9311643752305496,0.0393708945117814,1.6595754899000201,0.743513423128533,1.84895211448809,1.7075757515331298,1.47577034724757,7.98028092139199,1.47333415418174,1.3557722011900801
1993-01-18,0,1993,1,18,1.49413364379109,-0.07034634672857362,0.6951394111632839,1.8819586067642609,0.949340819272006,0.0433723539392889,1.5636144803253502,2.2116388878904303,1.83276880010669,0.581402755792905,7.87645500364279,0.174237967855571,2.51483723828437,0.44491438658735605,1.4900483719658704,1.74071278655552,2.7878982021935497,0.9639548011527991,0.8148257838117958,0.760176462291943,1.7473796176357999,0.382144151852656,1.29439001674307,0.349238757674184,2.7063574894997995,0.806649527535087,0.6463862273946109,1.65243649508515,-0.0,2.57917344882416,2.6805408718710297,1.10673549052613,1.50973955422842,2.58500022019253,1.22793050755227,0.0138882066992652,1.32243724437318,3.2077288557125097,0.0416837699474054,1.58775357195768,0.812141183127063,1.8269483892778,1.70703680666908,1.1406276246158502,5.39226630591972,1.60737198019963,1.1104231258011499
1993-01-19,0,1993,1,19,0.519386798909967,-1.7616746917905357,0.7548826103946474,1.602826855123675,0.324951425540011,0.0146058613301466,1.01306476071458,1.6815011832729598,1.672167980588,0.19806668685738898,8.00751020154418,0.125681353811634,2.28523828221203,0.260734652442951,0.845831166247894,1.6512952140400299,2.48150006570119,0.62183897044585,0.4295163649017079,0.826465730578217,1.45431401101785,0.14553718180261802,0.803430160231923,0.11555763698492401,2.6787055277375003,0.00231630595376668,0.20773189499777897,1.6771359554675298,-0.0,2.51445650934874,2.55388372444872,0.384948979569739,1.022095061294,2.6029494028259905,1.11455526555918,0.0141657813188212,0.459718317898488,3.49238372659559,0.0427294149067534,1.4155679216820702,0.8823267882750321,1.77591260383549,1.70710726051351,0.446388248849347,3.5198356995157405,1.19581803393448,0.737554137221477
1993-01-20,0,1993,1,20,0.9982607577510978,-1.111465334931791,0.8061724182708141,1.435783947501262,0.617314932964866,0.00491859827331683,0.77066834431246,1.46512441267327,1.5369517407403601,0.0674754489644735,8.10630307292546,0.10797681886511,2.1016663908190703,0.23998452356784303,0.731657924596484,1.58527043458248,2.50800419954583,0.7748039771082289,0.221417805843474,0.893862009436785,1.2832402866502,0.13989651074227402,0.7169189386448729,0.21974015120965001,2.56391427156015,0.33908153295170596,0.420437221634182,1.69142218911719,-0.0,2.4508298155140698,2.4034086798193597,0.739546942616598,0.8656928749882059,2.59653100056485,1.00427032378934,0.014294419072652999,0.8835264328895011,3.14555949473134,0.042959162433982,1.16441066767233,0.9534063800853969,1.70418757245027,1.7075713871304399,0.277712172631089,2.80305064561925,0.815180919594149,0.630619319523691
1993-01-21,0,1993,1,21,0.9373851261769688,-0.8033244422744366,0.7112213011660589,1.5395860676426047,0.574113100492736,0.00165636304682296,0.6132914228626221,1.29795584187787,1.98842130724841,0.0229868854840922,8.18178626625912,0.0940250684656719,1.93760719769727,0.22171883271577203,0.662319370664806,1.52377489483247,2.3669283657733704,0.749010805043442,0.11154487424962,0.9586512177371099,1.13564823457303,0.17716697573958198,0.663270989056605,0.20567183155130103,2.46885886583887,0.308952526828547,0.391423922812127,1.69820383097802,-0.0,2.3457535579473703,2.2363189319535404,0.6944683840400552,0.7520686876219109,2.5677891637949704,0.9052014777714759,0.014297185792724,0.8296395308138851,2.7872150847419,0.0427407162509247,1.0448042979368002,1.02472707732354,1.6203136656323098,1.7084279795435402,0.273022365574272,2.28834241386135,0.547205720386691,0.550922060233285
1993-01-22,0,1993,1,22,0.0,-0.16334438486916106,0.8776649640392836,1.5823281171125694,0.0,0.0005577887012574719,0.161970401059241,0.8920068147150471,2.15160793517714,0.0078309505753071,8.245928087934589,0.0593494805167104,1.7338084578892499,0.11921318179570599,0.32008698680564196,1.4151168700852002,2.3720064141469703,0.44833688376172104,0.0543921330269167,1.02085840827901,0.8984937622292429,0.11045178592992098,0.427647710151374,0.0,2.35692846581219,1.9955408732401e-11,0.0334209391105802,1.6937925008910701,-0.0,2.27462195423622,2.03560774457489,0.00034761596118055,0.44103461773378105,2.51947227316289,0.798641627623014,0.014125230858231001,8.38994831353515e-06,2.5889238570997004,0.0411604135325082,1.01539199799244,1.09630430286992,1.5175115199411398,1.7092444525083101,0.0,1.5157074575929401,0.37090715874180896,0.308674057202266
1993-01-23,0,1993,1,23,0.1185091723923272,0.5829694266974533,0.9076286440045258,1.5579040888440183,0.0688434691887293,0.000187838189126029,9.6571712586383e-08,0.6496574795417409,2.27659434211661,0.0159860251780297,8.30368465191775,0.0398910975384526,1.55451512411354,0.0809550511256445,0.188625024572952,1.31538171892601,2.4003810786883903,0.483023243241008,0.0255805979836729,1.08125650683882,0.723370614369832,0.10032108348594,0.295262428107297,0.0245959856877542,2.20615020120621,2.00508882533208e-11,0.0321176897083062,1.6791369039985902,-0.0,2.22580584691239,1.7786907562482301,0.08810078358627801,0.28878427123015,2.4593775587925295,0.6902321697713311,0.0137854541708666,0.104890726857767,2.22345082197543,0.0384812533124529,0.963249043141558,1.1686242511523899,1.40930875573904,1.710071578233,0.0,1.1428619858101299,0.257482915522169,0.19505354914834802
1993-01-24,0,1993,1,24,3.487412110352414e-05,2.0836394007014,0.8528610928923582,1.3180252397778898,1.97087687621332e-05,6.32554679121394e-05,2.67393768486263e-11,0.44651979682492704,2.28757540266046,0.64690306082048,8.344403841304441,0.0251810067083687,1.39093836703518,0.0532450851857526,0.11725225710658699,1.21727674598649,2.4303801464330097,0.44844133219199894,0.0116234414837074,1.14039901100251,0.572314286925764,0.09111957497607598,0.19762860273340802,7.17094712159451e-06,2.05299389320182,2.0141864050628602e-11,0.030833007019151003,1.6563697923696599,-0.0,2.18523050747846,1.5014144159357399,0.000371228323198603,0.174591923096712,2.39290692719994,0.5864132718550239,0.0132921940056485,3.39113430604265e-05,1.9171116958867902,0.0349607636571387,0.937023663239897,1.23986409169599,1.3027840464695901,1.71093562349844,0.0,0.824011982576435,0.187734988765751,0.111007477496152
1993-01-25,0,1993,1,25,0.4941804449747895,3.3549450759515134,1.3101164014222164,1.4937910146390714,0.26938314070587804,2.1301601337835898e-05,3.58322079605888e-07,0.45922416729996296,2.10869763368718,0.698578874010486,8.3734506986809,0.0232432894325985,1.2604370312656799,0.0609279158258441,0.0900767338515742,1.12527990657822,2.46713941463645,0.58021146045336,0.00502514355739747,1.19867001018173,0.492740134057296,0.0827620342269312,0.186605377565845,0.10089359645626302,1.95152226837201,2.0209725619431197e-11,0.182851732257022,1.6219837147685399,-0.0,2.13438365817679,1.20876215561542,0.36627752502000305,0.203841944196515,2.3230929197012595,0.48888764459703205,0.0127188312522315,0.43731644288184596,1.7238739618518302,0.0317094458143653,0.9238208075163509,1.28508320569726,1.2046502844740399,1.71184188183458,0.0,0.8220187816102758,0.144187455489038,0.131418873114626
1993-01-26,0,1993,1,26,0.34275176758703985,3.203454612667377,1.0542777600649895,1.5208319030792532,0.18114958000848896,7.17342286023959e-06,2.3661834626886397e-07,0.421489412604145,1.9284628755732598,0.507567641484713,8.38588660230013,0.0190792531819907,1.1451429527816699,0.0571609167469131,0.0733221630823373,1.04216989236249,2.4978562360631202,0.536246561355352,0.00209817372547933,1.2563361274150602,0.41400853530292103,0.0751710520058709,0.17895031339878303,0.0701436109277281,1.86633014372904,2.0301027317293e-11,0.11540186148720098,1.58248954708893,-0.0,2.09563624553252,0.9784340556651591,0.254145747754254,0.187128284595625,2.25061817076906,0.40765186654688895,0.0121029937383593,0.303316596284734,1.61100827671014,0.0289846645811912,0.9171665548747809,1.3074592762391102,1.15864937294843,1.71278508755721,0.0,0.7204325764421741,0.11282135956896498,0.116151121376129
1993-01-27,0,1993,1,27,4.002922897951035,-0.1704057540031566,0.6448577049157642,1.4981524482584554,2.20871164645593,0.41194765012221096,0.26385231987198604,1.53062597237281,1.7645203708131798,0.17291325414512898,8.380256654653401,0.0803015417086279,1.20811872008085,0.40863864152719,0.806523461655489,1.14695727992334,2.49955234911488,1.53510372714143,0.529489493640607,1.31358276334812,0.692154959389594,0.819165731860636,1.04417887397887,0.941105037155816,1.85393837156302,2.72677735808657,1.6699300889426598,1.54926168301828,-0.0,2.05712220570881,0.899026238588917,2.9644466273802594,0.983627865647731,2.17403879956581,0.397606370658792,0.0118527761974114,3.5422924166925798,1.4688263760517901,0.0336287457818349,0.9160595555020792,1.3159468322023702,1.1092702132015,1.71494105970671,1.3702605091285402,2.25943470634652,0.0895958326230324,0.6756805901626679
1993-01-28,0,1993,1,28,4.614134484164051,-3.2210062330043816,0.7618764556340208,1.5295547703180212,2.65680831800479,0.7558920433788979,1.40511048844836,2.4819231233725696,1.61595701851077,0.0589064213669063,8.35860412829699,0.157122742781099,1.35804237610221,0.8068469856946919,2.54592130324715,1.0605882196612,1.7926273949559701,1.79104054334651,1.23393490072156,1.37128198800932,1.05592299434837,1.1364806351072299,2.32419752307956,1.17340756932906,1.9629676848551003,3.5144187021235798,1.9353119057454198,1.52409646777798,-0.0,2.0460080945428003,0.890238710443352,3.41703860757874,1.73352914620278,2.09299627126254,0.39388846247728204,0.0117163785548703,4.08319883209993,1.36340946977381,0.0384783848088372,1.27005649563051,1.30571670204849,1.0650866139671802,1.7217312600481,2.26393431636516,1.32023963665741,0.0867590432204939,1.21521261607017
1993-01-29,0,1993,1,29,0.12262873015639178,-0.8621684560578192,0.7719641449961305,1.515598182735992,0.0689828546842552,0.253202164907129,0.774737348190717,1.7442968214427301,1.60089664595927,0.0200676710890832,8.32618546609161,0.101678090643673,1.2889707352605402,0.322133705951439,0.915426742297636,1.08760719540233,1.7754156005135802,0.48295547587768706,0.60850254688985,1.43003865968923,0.8477537246290531,0.0946907896878004,0.9009430698717429,0.0280860754918409,2.12372709904742,2.07249247906652e-11,0.027754365879773,1.50148627476125,-0.0,2.07083509042301,0.909374278745563,0.0911447124761202,1.0302373906899,2.00789012719178,0.411530091251517,0.0295400862217033,0.108964855525009,1.2356917388000401,0.10741581064654801,1.85799623121599,1.28138003704827,1.02568639628305,1.71958002930985,0.8942742264333509,0.8380561031702339,0.0785426093598283,0.693513264450417
1993-01-30,0,1993,1,30,0.43682582308043705,0.698662699415017,0.9832404159694974,1.251731448763251,0.239407884308112,0.0852671200254224,0.3787282964801571,1.33354643395616,3.0159689943889396,0.339958082898408,8.285845109615929,0.0719424813813242,1.22300039439362,0.19694555248585702,0.5064415372104879,1.0658665322218401,1.78827912546503,0.566375630292986,0.29183087774402694,1.48952917455484,0.710353971613072,0.0860056950301777,0.6027603837087869,0.0949834190961004,2.03503597406949,2.0834911471528998e-11,0.15493915437301597,1.47643369948868,-0.0,2.09292077125868,0.918412080152033,0.32380188035302004,0.694350476663322,1.93048685686425,0.430957240213123,0.0630357289221533,0.386864989528834,1.13868216152369,0.210066210948423,1.38632076362382,1.24949797939086,0.9882876517730841,1.6849441616954899,0.10894554699916803,1.2219511125076499,0.0706517236868626,0.45114336598560295
1993-01-31,0,1993,1,31,0.7835753362986871,2.115320850716808,1.0373912616917196,1.2094255426552247,0.41982830400789095,0.0287141374170181,0.20001658838240802,1.15849801644986,3.60687283179596,2.1395111587431597,8.2391163903567,0.0579684803773876,1.1691685939971002,0.17007371571638302,0.40610177101198,1.03225180403967,1.81128335400201,0.653585548282223,0.135017917288676,1.5495289036325601,0.6272822774053679,0.0781172023434547,0.505109663457861,0.167746966245543,1.7663095456771498,0.0060008121623858,0.299645946153541,1.44859100452245,-0.0,2.06927014187456,0.8991895188322879,0.580563627212937,0.5707764401782729,1.86954825545533,0.44420409459971505,0.10466068144546901,0.6936488339725501,1.07306339162303,0.310321466938978,1.1495962686809098,1.2128128506051001,0.9507228592225591,1.6684695812081798,0.0,1.43290439838401,0.0637713028964556,0.36058735430364797
1993-02-01,0,1993,2,1,10.627481653842043,-0.27013454861254504,0.6916065728522527,1.5443836446239272,6.424957870377471,3.5947246145853597,3.27008154154311,4.09018839408454,3.2892188911095,0.7712093561878571,8.189770989122009,0.42636568063032104,1.71750623963243,1.8093007037394,5.87515353351264,1.44816282039528,1.95908317957201,3.86940886484851,3.19132477710718,1.6119682066068999,1.8615739379468301,2.77071249741984,4.419527161528019,3.07302810772468,1.7466620715163201,8.771047091641341,4.4975275905274295,1.43798559967572,-0.0,2.05529379757351,0.95850370576253,7.869827978163579,3.4448649771063597,1.8158975918521598,0.5918943792815771,0.148538445575151,9.405862948615699,1.0273828471236,0.41241456091131895,1.04197976715245,1.1703415873186398,0.930992090437199,1.67054424719273,4.4266213124823395,5.68226096862589,1.5780246627566001,2.4499149553241
1993-02-02,0,1993,2,2,6.010332256078664,-1.3103080859015948,0.6829914913615722,1.6747905098435134,3.8078707340789903,3.07111883577204,3.9287541337436895,4.67553290122684,3.00555907580299,0.262728170232095,8.14248620135251,0.579370221507178,2.1278841504452197,1.5890379327247801,5.6666542472306904,1.6302083536595402,1.97979504489795,2.58533269885943,3.5663105961001498,1.67611666968952,2.3336971111074503,1.64534767802371,4.439073877177,1.75599353083827,2.0834700764731497,4.7429117293270195,2.5700638810585,1.4443535927481899,-0.0,2.10953387901694,1.1133171705887,4.45089694961646,3.9347880672860303,1.7639315188596,0.801565091663951,0.18949322667374696,5.31946272213754,0.9943841523235358,0.49897015658336297,2.75397275576365,1.12266520512674,1.08699067077646,1.6639842992062102,4.717518133825731,3.2907410274878504,1.67613028753365,2.76090911387923
