Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0,1993,1,11,0.2984228857005706,5.9295595272095385,0.978290667504938,0.07408850307008258,0.18059663379129604,0.7001925405449889,2.49545704636835,3.52962340756502,10.5601414134621,2.5622317013709703,1.1593450815683102,-2.75888168157607e-28,0.20597949824056197,0.7328078155950122,2.5664000865093,1.80611689868745,2.98395752919527,0.374403276044632,2.02511046519217,1.22679640183515,2.04604552362728,0.21274985695973803,1.5133526683511498,0.0,2.2871087519899502,1.19257855763154e-07,0.0,5.18634323459502,-0.0,3.3772047911350698,5.63838991132363,1.2268244867056899,1.53221188573062,4.54016470847355,4.8005279711451605,2.42123173075371,0.48190210868355393,4.821716160391429,1.49337898159338,2.4542921579206802,1.00124837958011,0.9929020954924109,2.21114899994236,1.9222027951260001,3.56451272158402,3.4702928171601,1.77369644135916
1993-01-12,0,1993,1,12,0.0006264428060660741,4.5347447023141525,0.8696698549825387,0.09786999788270168,0.00036482892577183396,0.246640257662328,1.02034111870653,2.3295809115457997,10.3391123997161,0.943614630937127,1.1290748239869701,-8.15220258029679e-29,0.00113514738027041,0.28070810226281895,0.735030169022491,1.56271904363488,2.87095969042229,0.23389552300774802,1.15523627170024,1.10097215991364,1.9701374823066202,0.171570763291854,0.7819533725961461,0.0,2.12618675893624,1.21325529055812e-07,0.0,5.13033253805115,-0.0,3.5332863751202406,5.62711099878372,1.05076421488796,1.37452533850505,4.4891354236109,4.76629855186462,2.51104873083591,0.278201152809386,4.87680084822761,1.5338538554193797,1.6430400934694498,1.31847975139022,1.01991250166293,2.2269551474228395,0.613890824625344,2.82282700534887,3.0350926807550604,1.22214537459656
1993-01-13,0,1993,1,13,0.15266221123544907,5.835544679330742,0.6574824266801217,0.10061401651492698,0.0865243489945932,0.0868781273396483,0.357283196909739,1.58950922428556,10.123963025166802,0.373298491487474,1.11053327339782,-2.4088893465062194e-29,0.0574320722224409,0.16507154371885502,0.288024678747867,1.3746052263808302,2.32232460155413,0.295282846899524,0.7247565079973941,0.9849261079592359,1.90022800692796,0.13836215347158098,0.442392206850235,0.0,2.05316058229978,1.23574598493486e-07,0.0,5.07435175629503,-0.0,3.4282149505438704,5.6160716187484,0.9737796807978191,1.24171600192249,4.43724439762184,4.72505214523068,2.48263711259955,0.29292553224511103,4.342785679557751,1.51676986407608,1.0000226032664399,1.56354911459833,1.05451193934919,2.22268279020303,0.24365832259253897,2.2651076764998397,2.2411348102603,0.85763585847903
1993-01-14,0,1993,1,14,15.593142914456925,6.016122385166668,0.40332503820413695,0.150006351894982,10.700275033669401,5.35098847147731,6.9503231589586605,6.341434706261049,9.91573595469741,7.36261591138579,1.1051215586383702,-7.118012373411739e-30,12.9060772915751,5.11908691557144,7.9722574746368595,2.6315740532942202,2.5338857382854703,9.6999475030793,6.458088414847361,0.9192030471239171,2.20367914378687,3.33356330038091,3.7786012225921803,0.0,2.3595784097370296,11.8290115868309,0.0,5.029175798832901,-0.0,3.29668024568379,5.605462790454201,6.075566858056929,2.11928521478254,4.39605834023394,4.70348430657453,2.7318954783418197,7.73520571752413,4.20186521405034,1.61956819696807,3.96801638115812,1.74225015736338,1.11386636537779,2.39195129866614,6.5877367078386,5.42981188507846,4.357875270026089,3.7721275872567404
1993-01-15,0,1993,1,15,0.9909022077196992,6.455541983318511,0.48354795590161,0.1600677535464747,0.6763493608593559,2.42634536354275,4.10026859117837,4.52281344513027,9.73507996230549,4.12882001003828,1.11529297837837,-2.1032971158067997e-30,0.788805631803049,1.34330993032841,4.34255762483424,2.43830319115273,2.4365619640396403,0.8230859577008779,3.3753223009196502,0.9396457339075001,2.14559831211866,0.38250519160140095,2.9174933479647702,0.0,3.05582516984778,0.46192287488354494,0.0,4.98773713845799,-0.0,3.4021681446814704,5.59531284652464,1.7022994534640101,1.9643816469100401,4.3600020582533805,4.68654478363756,2.95968801385185,1.11229736002578,4.57790946557659,1.7152762327987399,2.7547826939178197,1.8941935850411102,1.19724080212528,2.4861274057473097,3.81120729374908,4.34629148846246,4.07818779552973,2.78655222825036
1993-01-16,0,1993,1,16,1.255608584264983,3.729436766280456,0.6496169695123898,0.12073681981791234,0.850277987538148,1.02308135219489,2.5627944083084504,3.41147135648048,9.664796521291551,2.46701501086024,1.14337619171053,-6.21501976294095e-31,0.929919536159315,0.7103676268832059,2.50129839846052,2.27159142254071,2.4316586813459704,0.962928028788712,1.83960215108823,1.02041527153436,2.09585719173131,0.35167442606381105,2.12851312623646,0.0,2.81234792107396,0.525004685363807,0.0,4.94611456684004,-0.0,3.70940091916103,5.5855676326065495,1.71881977867426,1.8426586268836,4.32585724838476,4.667193705393849,3.0841798142156804,1.15262701730178,5.1993016461046,1.76664894390284,1.89274571092601,2.0824269721350603,1.2963449808701102,2.5395301258793,2.02049273973444,3.43933063944687,3.3988150823307097,2.14710841627068
1993-01-17,0,1993,1,17,1.0249735997114249,2.2834754155883688,1.1745756902587905,0.11799280118568707,0.67405878366409,0.36037665885224895,1.3836219562357,2.59834480836964,9.496165851929222,1.23269222918129,1.18519446532652,-1.8364723825016898e-31,0.6053821219524661,0.488365120235728,1.1423987488221898,2.0513005847507597,2.45764303594921,0.7917499990538169,1.07523714343521,1.14220479582748,2.0420015723016296,0.18692625683416397,1.49780221669997,0.0,2.66513241875098,0.0147100978386123,0.0,4.8997626303894,-0.0,3.71192228102034,5.57612200399342,1.5369491897511203,1.7174286768644198,4.29141479915672,4.64164096043071,3.09618139852628,0.968334279716008,4.61090725535375,1.7679688051510802,1.24319846070657,2.17754451816812,1.39960128531601,2.56256151483249,0.7229116604292729,2.8114570105003196,2.45980724199394,1.63055162140512
1993-01-18,0,1993,1,18,1.2892475988225935,1.18786137502068,0.9782407250997712,0.11159009104382807,0.8319074069117591,0.126941358052209,0.9282601161218791,2.15190151217758,9.49273613574575,0.8240470491674979,1.22418611331574,-5.42658099303534e-32,0.66402649146109,0.470625993440747,0.8702507378449119,1.8929610060186202,2.49395027599037,0.9058135694136301,0.6960845974365338,1.28941578396171,1.99593944498929,0.19370608611313297,0.9471632251874951,0.0,2.57115157061657,0.25484371926375105,0.0,4.85202313131087,-0.0,3.45806601084157,5.56686464590768,1.49733900464903,1.6205387542584397,4.25580627570925,4.60763356474182,3.02901262800801,1.02771814702478,4.18244164465493,1.7316970362447301,0.8204489381302759,2.17338662763176,1.49683789438852,2.5721714891732996,0.5394544497692171,2.18043689105991,1.65599475192442,1.2912758211011002
1993-01-19,0,1993,1,19,0.2804962349053958,-0.24343200914311505,0.8895424653199782,0.10793139953419437,0.17547918400297596,0.0447146283986884,0.26476066349703503,1.5152672805763399,9.29817509758913,0.284846407595427,1.26187284624448,-1.6034970933708198e-32,0.101948892751172,0.25662506218674996,0.328023786224385,1.63979659862692,2.53370750354706,0.36983944214705294,0.5091520783525371,1.45142619296318,1.92821122396497,0.12279597537958302,0.5533551235676689,0.0,2.43205165597975,1.4150449100711e-07,0.0,4.8031776360741105,-0.0,3.2286131138619303,5.55767459114207,1.07821373826618,1.46992381265412,4.21779415003145,4.56496735138319,2.8836788025085403,0.496038151872871,3.8485033792355696,1.66102041000219,0.5318924688416029,2.18697450624296,1.5788272862712902,2.54042987468861,0.11883855256860601,1.7073767465691598,1.07015117060812,0.917706492992275
1993-01-20,0,1993,1,20,0.3893536218855304,0.16722286620637794,0.8959642968292963,0.1015286893923354,0.23621240909915397,0.0157505640676261,0.0,1.1320495831730801,9.122976888231939,0.0984621891884685,1.3054473724330902,-4.7381637383623894e-33,0.098099426387389,0.19516807959979898,0.14242154307219002,1.4090819161606,2.5746177433942403,0.40929634783165003,0.4180690767491121,1.6096420136132101,1.8652816140195398,0.0990280346540232,0.36687328103866396,0.0,2.2709339779235402,1.44180312751036e-07,0.0,4.75285428367279,-0.0,3.03358008631993,5.54844115729501,0.9831884283100151,1.34064125037059,4.17687403429952,4.5144084715421195,2.68251590526855,0.479811405771601,3.6116955124328,1.56671043120536,0.370930105619585,2.21740376593977,1.6389522532487,2.44531203094098,0.0,1.3505777743046001,0.6843890002650711,0.6606872813369671
1993-01-21,0,1993,1,21,0.0,-0.14776015712362328,1.1094939024195245,0.0987846707601101,0.0,0.00554807849986899,0.0,0.7469244720391609,9.358229688802481,0.0340351939572948,1.34009531641954,-1.4000771005040098e-33,0.000678059839312577,0.107195402109449,0.0260942599457961,1.17993080659882,2.6117724819583703,0.23427123049047102,0.37474727372673994,1.7432722146833401,1.79606773118624,0.0798605302317385,0.225944151416661,0.0,2.1995414537265603,1.46431132032542e-07,0.0,4.6993077330253605,-0.0,2.86795989510366,5.539059693114459,0.757599731656483,1.2005557541081597,4.13254884318136,4.45698251866956,2.44958774942756,0.23925929060364998,3.4193061922967796,1.45544291875943,0.290166978614899,2.1834183668044598,1.67239511194296,2.3497137530020096,0.0,1.07961765798451,0.43826002805547104,0.45720437857647905
1993-01-22,0,1993,1,22,0.0,-0.3208739043972004,1.2197169794255038,0.0987846707601101,0.0,0.00195429032944773,0.0,0.49276815427994297,9.23871918862635,0.0117648654728162,1.3596070589801201,-4.13707924756778e-34,0.000676342482809896,0.0669480693921224,0.0219498737667009,0.961600294467211,2.62916501601821,0.23430436349356398,0.3552196894898161,1.85570580849865,1.7294221259898401,0.0644030179046517,0.144027578141736,0.0,2.17268178989152,1.4825239254362e-07,0.0,4.64258425973242,-0.0,2.72242044826771,5.529439139336129,0.652222636021229,1.07444093635554,4.08472523866137,4.393998943214339,2.2054448353029703,0.18284525413027303,3.28030610290308,1.3352671038723503,0.24977109760992003,1.94163160708986,1.67809340137689,2.2607709195117502,0.0,0.872266295083833,0.283004523481875,0.31682689420561305
1993-01-23,0,1993,1,23,1.0557558536313243,0.91424803256219,0.40761948075079096,0.09329663349565953,0.57805060300723,0.000688391610151712,0.0,0.683643114831335,9.05087573101859,0.469949337156514,1.3806873300948301,-1.2224630125365701e-34,0.0747131180689581,0.19131426760849,0.0186957305343533,0.943394875347368,2.64322931571054,0.610172015515484,0.347547609322562,1.94414076755131,1.68715616319338,0.0519374051636895,0.172596963190426,0.0,2.03911832437656,1.5128804337190598e-07,0.0,4.5897177603281305,-0.0,2.60201168719173,5.51954280588623,0.867791438819357,1.0225779853644301,4.034612381107371,4.3275562352264,1.99784885589242,0.639428258066516,3.1777398245320803,1.22290708304748,0.22957243013355802,1.6559061882148303,1.6578998827230802,2.12155810636351,0.13899749395528602,0.7122502060185759,0.185334450274798,0.248900146115429
1993-01-24,0,1993,1,24,5.3104897473756445,2.2279667856085057,0.6358727593937218,0.09421130637306796,3.13968810776645,0.348557569094136,1.34864308927317,2.25313826094674,8.855175542425439,2.5323908894115,1.4073048599971298,-3.6122484670762896e-35,2.22091768234803,1.28852786162589,2.08498967841252,1.30819336833405,2.7185320071202796,2.50568521031856,1.57606423964612,1.99377693494128,1.7398485111381101,0.5622387131687329,0.8228516029090129,0.0,1.96088772539268,3.37999226941719,0.0,4.53975214709867,-0.0,2.5177228077485094,5.509443623701499,2.11457265937352,1.23251079526873,3.9862755644515495,4.2682851663259305,1.92162818758429,2.6404894088136404,3.1757933560469596,1.1607654298782701,0.765413536549989,1.4013191723396299,1.6227311023134898,2.02175375879616,1.6688844838256898,1.51514404229986,0.9006418645832421,0.726526406956448
1993-01-25,0,1993,1,25,0.8676022810922636,3.9555571127669613,1.1627824307017989,0.10976074528901122,0.495236678058975,0.121523591823333,0.643651314224835,1.7807759840436799,8.67339999825772,1.23805401402838,1.42441990117027,-1.0673810867144499e-35,0.267032767626965,0.598763223013691,0.91540231924792,1.1749691363779,2.67641345911357,0.5791695240345209,0.957421216795603,2.01305304711346,1.6937060101030001,0.0663153904074785,0.6987691736726639,0.0,2.03280365441425,0.000490860946476005,0.0,4.487350142546731,-0.0,2.47830174597712,5.499165450474321,0.9053015673290951,1.1539622256200002,3.9383508047589504,4.21388119987199,1.8754764535550001,0.617238962746273,3.31867678264972,1.1124809753152098,0.917187005800865,1.15781060861262,1.57751010556342,1.9595958648485101,0.4666188455600271,1.7646719840087,0.845925309949071,0.568784114858306
1993-01-26,0,1993,1,26,0.0,3.834505449236811,1.3261750656883735,0.10244336226974382,0.0,0.0428062400893754,0.0,1.17471223215903,8.50586788653929,0.440877659701012,1.40020245027551,-3.1539978344785604e-36,0.000669543067419208,0.243794603962852,0.133138513395274,0.953732905411315,2.7067464119327402,0.23446161155551698,0.652143839821781,2.0143476990683,1.63085867990893,0.0534412804237706,0.4298511240238921,0.0,1.8507131982684197,1.60165151510168e-07,0.0,4.43192182510428,-0.0,2.46364846593512,5.4886878241364805,0.6275409724889429,1.03245795711712,3.88942205075202,4.16051634146006,1.80514886875047,0.17448852741838902,3.5201527765245597,1.05731568268471,0.628716656874102,0.9178456471034351,1.52249040784732,1.9188048237463702,0.0,1.6841027019924297,0.624685396677587,0.39249359163629294
1993-01-27,0,1993,1,27,2.147074446019083,1.0923367830002808,0.8772729212157377,0.09421130637306796,1.15861023914759,0.0150783412759317,0.38064429710455,1.50358766099149,8.32132898797081,0.841776002464211,1.3653495762598702,-9.319728880072198e-37,0.48470819448745794,0.53373857123975,0.701482396374415,0.985654654613744,2.7359738835839,0.997794596129554,0.502733937804584,2.00354468029051,1.6142775228033999,0.0431247636985881,0.480240416624058,0.0,1.7048891448094698,0.407813054011829,0.0,4.37862125799215,-0.0,2.40686125526498,5.47802283752376,1.1965103330493,1.04823191124698,3.8406164915735204,4.1058279355158795,1.74848470592547,1.13688218523377,3.3333926014704702,1.0096598666468801,0.422902778752117,0.7209180182549692,1.46082389375047,1.78595420470337,0.45253800394199895,1.34619574649994,0.45196986423421004,0.4008948329618479
1993-01-28,0,1993,1,28,1.175291972883344,-2.0825452310880155,1.1085053218447745,0.08963794198602583,0.6176510222230001,0.00531129048378852,0.264938728895724,1.3906683108076998,8.14884243756233,0.290974732794943,1.3244997138139198,-2.7538809776136498e-37,0.240886891710135,0.452641035335178,0.56105271409662,0.795118766833518,2.74140950953391,0.632196217315724,0.43068071550599896,1.94768918626118,1.5780105237018702,0.034847852064754,0.42880165884491994,0.0,1.6833290130872398,0.12124430956912101,0.0,4.3249306777125796,-0.0,2.31777825408574,5.4671754236647105,0.9196995353993019,1.00547662854183,3.79077170181525,4.04845126880705,1.6674790787331,0.6816625500808111,3.22186595540886,0.9649648918659269,0.316549047712755,0.6533142954819979,1.39445652198901,1.6192344548547302,0.18100148757272103,1.0828518041109,0.323768234161824,0.342297946384408
1993-01-29,0,1993,1,29,0.0,0.11706183331980452,1.1350931242809374,0.08140588608934997,0.0,0.0018708826181173801,0.0,0.9175384611363371,7.9946330313297,0.100580551825896,1.28196242156512,-8.13742603079199e-38,0.000664514629222978,0.200021201584876,0.0719277707046867,0.619499596687897,2.7753862420213697,0.23453599126347002,0.39701759590672797,1.8466282042988797,1.51945622487678,0.0280354874769792,0.277018717776676,0.0,1.60451384306595,1.69645299638938e-07,0.0,4.27023854702344,-0.0,2.24039899997661,5.45612018224534,0.5594397887540941,0.899578536355619,3.73968777091183,3.98825484139261,1.5593865093551298,0.11593143823726701,3.15632673503604,0.912150814320434,0.263010306009297,0.647957630592479,1.32285696361801,1.50843718878475,0.0,0.876746189230584,0.229676034230571,0.23685622025362
1993-01-30,0,1993,1,30,0.3888203291710967,1.4227784642231942,1.015415159024586,0.08140588608934997,0.18399826612642803,0.000659011549350823,0.0,0.737325114492962,7.831027883596799,0.33939873452474795,1.23955071821703,-2.40452303294499e-38,0.0210233047573547,0.16610072285296099,0.0150060042590497,0.561173278995161,2.79041250903162,0.34195964853574795,0.38239294900096,1.7162512596710402,1.4704172222767902,0.0226090409956154,0.20130760361551697,0.0,1.5054824933712199,1.72321892698497e-07,0.0,4.21548238128608,-0.0,2.17250215585857,5.44481096786147,0.613314701400656,0.82644242018306,3.6876316798298596,3.92568271458417,1.4547314026026699,0.262876658256607,3.0476207688156003,0.8537621160546669,0.23619302975433604,0.650379179493329,1.2466418132823502,1.4334440135072901,0.0,0.714685648754787,0.163352962172744,0.173628708390079
1993-01-31,0,1993,1,31,0.7622779256170588,2.929528636661264,1.0944984333457313,0.08140588608934997,0.34726457035802605,0.000232134404356587,0.0,0.7450243676849351,7.676334699378929,0.44491554053553606,1.1996197418077,-7.1051103802172e-39,0.0312376036052424,0.207835931846043,0.0132517536990866,0.5074127994737421,2.8302985414282595,0.4319504333746161,0.37719699076571,1.5676732498180699,1.4299107088630199,0.0182329176605864,0.17721649226727199,0.0,1.4724743351973302,1.7504680002222303e-07,0.0,4.1601802878101894,-0.0,2.11249189346642,5.4332216200528,0.6737451885477149,0.7813826367597491,3.63495981124951,3.8662085401203297,1.3640947846740499,0.41126694254349105,2.9656124643912403,0.7957413143669,0.222783410281129,0.619421454875542,1.16702462417991,1.3805689041733402,0.0,1.1772713576365,0.11723846511650698,0.136867144015604
1993-02-01,0,1993,2,1,2.165148240773692,0.845368416982302,1.0454528904121303,0.08963794198602583,0.9971711315112,8.176849364638579e-05,0.0,1.22595395394688,7.64907576701642,0.8682517858135229,1.1634310512022399,-2.09948471374136e-39,0.19916139305353,0.5022311401366201,0.424583850668958,0.36721905581655606,2.8401661329834402,0.8100240475960571,0.37666757045862803,1.4077125171687999,1.41683166066506,0.0147038207627986,0.25973672746896,0.0,1.4976530235394498,0.372365246015619,0.0,4.10582224492952,-0.0,2.05901776633059,5.42141603833354,1.04453523938308,0.8188992192001021,3.5830212419501,3.8071869319832903,1.28985105198683,1.04293742508666,2.9194846630051203,0.751410323258865,0.21607855032119602,0.576986015550641,1.08565491492885,1.34044528197246,0.249079804600288,0.945560676691847,0.0854211523983543,0.160732844150979
1993-02-02,0,1993,2,2,0.8866361550618509,-0.5506182118081107,1.1077166799787073,0.08140588608934997,0.39438047721539793,2.8802652376027697e-05,0.0,1.10958848478819,7.50058881696988,0.300126554939778,1.13209605196595,-6.20375451943211e-40,0.0672705207557183,0.37650404019765205,0.2991570324163,0.233022914189642,2.75195713663043,0.457213780547363,0.3784449830812729,1.2416485592472,1.38026762222376,0.0118578029610236,0.24543776892484803,0.0,1.5116952614416999,0.00109910046502367,0.0,4.05163742098095,-0.0,2.0110086668930602,5.409426079151889,0.7012317897926539,0.7812254711967159,3.5314041126405797,3.74737633994204,1.20763203452962,0.45660471478198605,2.91559066304432,0.713054732152797,0.212726117756775,0.52501245804607,1.00388580983368,1.30859571530176,0.0359314970239825,0.764130142864777,0.0634025273146586,0.13535736785192298
1993-02-03,0,1993,2,3,0.0,-0.24368444910806197,1.3360706964059959,0.07866186745712471,0.0,1.0145628797834199e-05,0.0,0.7319477433263929,7.548056813584731,0.103744041165729,1.10562876212506,-1.8331436225982198e-40,0.0006562674287598429,0.17509532155670002,0.00943883138015264,0.11095847713277601,2.7896672004419396,0.23453004663356602,0.38136156888785205,1.0798605836259,1.3290508670068302,0.00956264996229966,0.17231857337822304,0.0,1.40496251365349,1.84406739366226e-07,0.0,3.9957640804814,-0.0,1.9675664061862799,5.39718186740457,0.438716427063529,0.6987383098226879,3.4793033437853302,3.68624718704354,1.11398671787353,0.0334518135747078,2.9312721503918304,0.671080855330954,0.21104990134329302,0.46042964504946,0.9229904102250249,1.28124849637191,0.0,0.621473110977256,0.0480739766774635,0.0942340414743158
