Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-23,0,1993,1,23,0.001934486186455453,3.0674616488573063,1.1010379325634845,1.5880431965442765,0.00122255118367879,0.0256381366983488,0.0,0.246871358908605,2.91024213635961,0.0233971635908256,1.19705202109635,5.86751179313947e-19,1.7582615083163402,0.0694715869038961,1.58437752492003,0.36180470778357,0.349866753370232,0.744138657656927,0.029915280324781003,2.5152212661120896,0.11760036088931,0.21539189452898602,0.128153682221573,0.0,2.4710626528470896,3.3787027165032995e-28,1.0,3.00232698848661,-0.0,1.57558053674947,3.5189848819274996,0.0019037196173442602,1.8388641809636201,1.92070010010237,2.44361356943611,0.702710220775023,0.20578039176932503,2.29946382717388,3.06450224296021,0.544981383219851,0.9990342821672529,0.8394896966053729,2.27895644326527,0.0,84.2661857446318,1.49428423535396,0.204658525037648
1993-01-24,0,1993,1,24,0.0,3.740467690868169,0.8706719743111759,1.5328069114470844,0.0,0.00970709533450798,0.0,0.143340879814078,2.86095174587131,0.0203163747494548,1.19733726303008,3.35853100858958e-19,1.61615443653858,0.0504346554983821,1.37769723222811,0.15784004470557,0.359183015812972,0.741724420798984,0.0156545849862241,2.4705236534168797,0.0634180575145078,0.170499314946177,0.0858566022618342,0.0,2.3574217307364305,3.3901077807461396e-28,1.0,2.79803593149748,-0.0,1.3899215195434902,3.51650054141357,9.88983265561636e-06,1.5737076785139799,1.44627618593157,2.33709472996066,0.6483595169948161,0.17304719471308203,2.28156002282108,2.91242278495844,0.510144842268982,1.02342166325081,0.8394830960121921,2.25944823160065,0.0317968482943336,93.561984019214,1.28979628154825,0.130665895547589
1993-01-25,0,1993,1,25,0.0,4.259780264974668,1.353379847372826,1.5540803455723544,0.0,0.00367529438437292,0.0,0.0832051967569971,3.19163281413265,0.0261570429569739,1.18753504091003,1.9148914959024198e-19,1.4775268048429298,0.0383920329399948,1.1984295948361998,0.0688589154728417,0.36862378663406103,0.7397421131088481,0.00817763814947191,2.4274295926468996,0.0341993025843384,0.134963371996868,0.0604857838207795,0.0,2.28966141990927,3.39508844384566e-28,1.0,2.5897270569018103,-0.0,1.2131898838139599,3.51316078552217,9.87044015288341e-06,1.3574031768110502,1.07017651893055,2.2418479253644104,0.594903974023136,0.1486182133236,2.31834346851438,2.74293280964392,0.491010427371976,1.04957067946739,0.8394690590458479,2.2481813482940898,0.0,99.4291183627817,1.0927974326310501,0.0846051710110704
1993-01-26,0,1993,1,26,0.014868672962099322,2.8798946738425015,1.2128132210149205,1.5499749460043202,0.00859001066510135,0.00139153766871784,0.0,0.0545289612293323,3.9793820156462996,0.0106808352728698,1.16988509975473,1.0930238433652801e-19,1.36142787429585,0.0325546817717701,1.05396528697631,0.0319357542152643,0.37811872980939293,0.7425962114611651,0.00426499789117272,2.3850518428839402,0.0220235226604577,0.106833929450776,0.04631074982638599,0.0,2.23172078490939,3.3998235813801e-28,1.0,2.3846600623740297,-0.0,1.0572950422102199,3.50942984605108,0.014565885014111,1.18349613716881,0.7814398865667079,2.1371698406084,0.543928475080295,0.13591833031618403,2.40062093471615,2.56426688666812,0.48045262549337997,1.0780423472715601,0.8394503549468242,2.2416272847494705,0.0,100.94328522411199,0.9148140899976941,0.0588598067897664
1993-01-27,0,1993,1,27,2.1467558130717315,-0.22269992624136933,0.7005793883837813,1.5708751619870411,1.24860199390182,0.384077324976882,0.306550104607897,0.9309754351346948,3.9017080157918502,0.00436061283771041,1.14651600188595,6.26487766053422e-20,1.38021171078229,0.8708936406760259,1.04100476495328,0.35175247779065305,0.38763724285682893,1.4448345978761101,0.00222230177089765,2.34244120167894,0.5373338397403971,0.292118413905159,0.7428194579580891,0.0,2.20742281041366,0.8754126182600741,1.0,2.21660578299194,-0.0,0.92889097848576,3.50651241805997,2.10162646503625,1.17528320010891,0.694360136721499,2.0127512235494702,0.5117022081278689,1.07593172219556,2.49525138921301,2.3831332610024503,0.474602935508567,1.10875381420439,0.8394288367885441,2.24130627491127,0.445769355495298,88.3130638607922,0.760661959214211,0.520505641563081
1993-01-28,0,1993,1,28,0.8129665744897183,-2.1659129354063285,1.2157079741609529,1.5391516198704105,0.46170371179355896,0.20221371198007998,0.35463868500032897,0.880911767552643,4.102832552507009,0.0017802862640364302,1.1196015564314399,3.5757320631969903e-20,1.3145267496818,0.70652794294549,0.9682150245495992,0.257095603297596,0.39716601093743503,1.00075186796858,0.00115603753000854,2.29945273312869,0.48021256428067,0.196001488825656,0.801180799055951,0.0,2.2392959793080602,0.214702415841685,1.0,2.07304633913086,-0.0,0.823499364236231,3.50349784648549,0.795882386832337,1.15001693245407,0.6391352468053629,1.87183972378963,0.48304022955234205,0.464797841378904,2.52296455844984,2.20183873210317,0.47134954928245704,1.1402465932576398,0.839405657388448,2.24233255371882,0.0595347871636498,66.5912678994755,0.630476259427044,0.489074952173809
1993-01-29,0,1993,1,29,0.0,-0.27383859049596965,1.0510979656699937,1.5234764578833695,0.0,0.0764784297336575,0.0716370811362072,0.511431291691568,3.8938585321842796,0.000726828842470749,1.09084492778605,2.0436015235848898e-20,1.2197175111866798,0.288616001468732,0.870773470311294,0.112159903835225,0.40669924086184295,0.733505984331746,0.0006005005308467679,2.25671505495335,0.25896306868459695,0.117924088118286,0.463787911910567,0.0,2.30585029563278,3.4322026058770802e-28,1.0,1.9365623520251598,-0.0,0.736414288188391,3.5000616394639503,9.793436072843409e-06,1.08343963064055,0.5957562180296899,1.72332053526965,0.46085736923042997,0.0891477847331987,2.4557329621805697,2.0244180437626698,0.469533922273165,1.17205200643444,0.839381508759087,2.2428633728791803,0.0,50.1881204630905,0.521838522686436,0.29166271795709997
1993-01-30,0,1993,1,30,0.10565754328011323,1.802735224174208,1.0468508919604973,1.5432570194384452,0.0564714931486806,0.0289562153908749,0.0,0.34117556228593104,3.6749282995044905,0.000296738887988819,1.06194441436021,1.16797942352525e-20,1.1398129977036,0.187888879036742,0.7906081800129341,0.0624003437317498,0.416234412105999,0.76554554814742,0.000311473919568043,2.21511268491808,0.161629165063111,0.0933460206617215,0.313833961417324,0.0,2.3472760928633702,3.4379871666644597e-28,1.0,1.80334569683061,-0.0,0.66396785208446,3.49640055276284,0.103445688661849,1.00864144828649,0.552471448349521,1.61172405489177,0.441899354524761,0.126888126532281,2.3667504471382297,1.8683536798053,0.468517321383337,1.20407421936027,0.839356798487473,2.24313408035484,0.0,37.845195381847795,0.431687590557966,0.198257987736059
1993-01-31,0,1993,1,31,1.5618936071931135,3.411155421542583,1.2584866557859105,1.5328069114470844,0.8224359911921999,0.251304645032508,0.4237677919802029,0.852148832304594,3.48351328399055,0.292944074660688,1.03399734748823,6.66386818147712e-21,1.1254485740526399,0.754467594255891,0.77441211460988,0.22634038955163896,0.425770428000561,1.2267855703269699,0.000161271618170904,2.17434985539716,0.404396338093318,0.22186743334477899,0.75562505809956,0.0,2.2623658232434503,0.5552157584748421,1.0,1.6929635648911798,-0.0,0.6032929387425771,3.4930891989311896,1.52906190186148,1.0175618969768,0.5914223864656271,1.5537329081589402,0.43459257262607204,0.7713690191288342,2.30136079858858,1.74470797477834,0.46794662607652,1.23641515543822,0.8393317641227719,2.23590603482058,0.0,28.926434938642398,0.357094776879698,0.449262230862907
1993-02-01,0,1993,2,1,0.3579214878117916,1.6084698043090015,1.3757141255060923,1.535792656587473,0.181449036167133,0.0947188932768116,0.21645820633833102,0.644522999031622,3.3178592831217797,0.119598857585145,1.00354604393775,3.798267433534509e-21,1.0577158209925,0.44803738036137297,0.713438003837516,0.14437227548752402,0.41361385689988794,0.841253478129575,8.31857388526438e-05,2.1340498412551496,0.285523678295029,0.117222088291138,0.5789227655589749,0.0,2.19896749246738,9.70801755180167e-09,1.0,1.5926537284544,-0.0,0.55201216443697,3.48941715877983,0.35040531810229103,0.980729608526575,0.6236270673600761,1.50812273395069,0.428048485329346,0.224205260181378,2.28600192925623,1.63982355595503,0.46762536376926794,1.26914145904296,0.839306543288597,2.2230680088332204,0.0,21.8353582236486,0.295452395101781,0.341531536351273
1993-02-02,0,1993,2,2,0.12452976366956292,0.3408597092347965,1.1389785332986655,1.5175049676025918,0.0609297478899408,0.0358624083269012,0.0296845797914361,0.426326891810636,3.2492934077259,0.0488280457135421,0.9726940627690249,2.1691060045131e-21,0.9918126689514251,0.25457517802125,0.654313408237579,0.07885915687528701,0.383430644574346,0.765660107715169,4.29995309293965e-05,2.0940050271276,0.17581013014585503,0.0834600685396959,0.393526073082718,0.0,2.19601738248796,3.45215503436891e-28,1.0,1.4947240895681202,-0.0,0.508390598322589,3.48571974632584,0.12192103163072301,0.922125982965835,0.614401546188085,1.44601581033779,0.41690836408585896,0.11303069973298802,2.3024012294461205,1.5437519306776002,0.46744409191317,1.30399387652577,0.839281215443418,2.21136137875388,0.0,18.1372835965839,0.244549638728288,0.230002108957327
