Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0,1993,1,11,1.347734313994091,4.824062052289559,0.4336254570821049,4.408763393419892,0.84989568583506,2.4767431131056403,1.1560106842084399,4.208899371077931,1.71569222057973,6.16304988541515,0.749484319087629,2.4327116363228996,1.97652106839701,0.797072560395701,3.7811439197815,4.92741004185752,0.11168530744684699,0.9038444237067701,3.16381197268844,0.5710920394713499,2.29635728142503,0.522163251638202,4.22046647276262,0.5529711418742359,2.21507101965421,0.83321452148191,1.0,2.67551214869719,-0.0,1.31869215884251,1.6446842293876898,1.74489325700438,4.94599296752714,2.94463577937523,3.10116631102278,2.40809596576917,1.3123568947730901,3.58635167020234,0.0378341883101437,0.7370167393093691,1.4720866557640901,2.9989472580410497,1.6506326195761298,3.63212225395576,32.5321031415112,4.68297356051116,2.38237170018937
1993-01-12,0,1993,1,12,0.024479247106786502,3.440729806342011,0.9005220997519863,2.94988528929787,0.0151821588834599,1.69989335272681,0.7359282304782809,3.73332853988096,1.71059429170691,4.79291496120525,0.7885528855248359,1.9457211571062698,1.90816636296197,0.22804724303873602,1.5940932431496,3.08687657272715,0.0771447762848058,0.6241790522851679,2.12213588220596,0.5897216797713299,2.04402889253786,0.468133298341003,2.15813195001475,0.366954408019936,2.07707699407181,0.006797380737352371,1.0,2.7405894676540203,-0.0,1.46821017661692,1.64711690123124,1.30214591367302,4.036396822767689,2.99403891181581,3.31601626522186,2.57310978394218,0.023814314674142002,3.3764377680630697,0.0351022060741235,0.37534936434821203,1.4467979033383402,2.3350468917018596,1.6744297627938203,1.49366946613135,27.5912592400221,4.25198841720893,1.68566347013235
1993-01-13,0,1993,1,13,0.5683163721812132,4.277256734548566,0.7378310682398133,1.0510021429471827,0.34907144633521103,1.1391598855748,0.8898358410829191,3.3737012999080402,1.6473200850627898,3.87272088285735,0.834343673073476,1.6050629856611398,1.85892330702358,0.170485174526783,1.0040083546797398,1.87898632047546,0.0800019991263725,0.743055798630253,1.4557705836109298,0.6104706828007329,1.85585913191759,0.42643257800424395,1.3634054768781498,0.124912638740836,1.94914615201729,0.00682585183594088,1.0,2.7526356284486098,-0.0,1.57955938935338,1.64885569694608,1.43404429766848,3.2945779035884,3.0200392245122005,3.40847668651186,2.64069915195252,0.5533627016704029,2.61053995996523,0.0319590608759821,0.18767468218213,1.4223955993772301,1.7539242761791798,1.62953702654941,0.911558566959355,28.5493165331245,3.69567052588573,1.31740575327953
1993-01-14,0,1993,1,14,4.915201439759834,4.838418347344692,0.19461428053718668,0.9960015126685996,3.11613075843602,0.948061925753646,2.2745644725915,3.54584072671076,1.6106378387306899,4.18285177837729,0.8610257879849,1.75689027907464,1.9298319113444498,0.959751657446001,2.6137575322079702,2.91075856702479,0.0952385433856325,1.68260113896395,1.4186467170028099,0.633405846054737,1.99216426538252,0.48578545689683006,2.9203548163812103,0.12277977702275,1.95552307121748,3.8167774575126,1.21128078135796,2.7657979444229297,-0.0,1.70654761500567,1.65018290795677,2.8633280159920003,3.3346059968268196,3.0390217663720094,3.46159581828386,2.6673021667784,4.785984559558231,2.03759888774506,0.0293111824910487,0.0938373410967844,1.3987292531731998,1.8083682700800099,1.59151408643268,2.4676865022816403,31.675580367825898,3.53847583035237,1.70774640258397
1993-01-15,0,1993,1,15,0.651896443571098,5.702408958314751,0.6889888211192593,2.2163620320181523,0.409990485528301,0.5653480562607951,0.926373531374287,3.2171080700759704,1.53332168896277,3.43713523284877,0.8765734905898399,1.46371358556588,1.88306728155308,0.35774514830728205,1.4542271818836798,2.86114412795499,0.0999444610734033,0.767312615771979,1.00869505653034,0.659393245423422,1.8166384731748402,0.41741958720782796,1.77415997416935,1.35400128638294e-07,2.09622902097915,0.0465410612198051,1.0,2.75786521116736,-0.0,1.8590261906703,1.65111085212991,1.4310691855168,2.70326394820073,3.04552877176325,3.45454158754722,2.6400992864144905,0.634790524536945,1.8371356172592102,0.0267525600030343,0.0589895434159009,1.3759869646320702,1.5736439766208499,1.56879998670504,1.15085385171827,36.896198066295796,3.16768309138253,1.3144051615963601
1993-01-16,0,1993,1,16,2.700487104716084,4.614732468633322,1.0155274007580832,2.4494340098323457,1.69940790334095,0.245938166294918,1.55233175336898,3.1539746304967498,1.45983478664692,3.13367945830343,0.8893993171610591,1.41831037235306,1.88070903008771,0.588144664202486,1.68327806278587,1.6377654664368502,0.10818719729570402,1.21013904226865,0.7522651275171549,0.690517796999522,1.8013787070297,0.421486980022709,2.10627309962165,5.98561465945917e-07,2.1213466559539,1.48189904125464,1.0373364147766502,2.74512788201518,-0.0,2.0333854273992102,1.6517287845621202,2.06722364674831,2.5341522209178398,3.04521799787189,3.41770039941593,2.57912467211719,2.62953109825211,1.8011458252841597,0.0245536825338695,0.0302050355929874,1.3540653864529602,1.4646785469498798,1.5401624675207901,1.0937418061584399,35.0870579865482,2.7038858011963303,1.35873542262346
1993-01-17,0,1993,1,17,4.4243640227886765,1.7439782984239367,0.7962751882297683,2.491909744106896,2.82894969196015,0.10698821897532901,2.1606353017294198,3.2925854758394997,1.39419097541776,2.37137844141239,0.9049424511051071,1.56299811464084,1.92572028783748,1.0407816522613298,2.76834882263662,0.8690651482329929,0.12039153594504598,1.58710365743974,0.8048875251469592,0.72885886941334,1.91247976109748,0.46799117747003705,3.0579540055872596,1.46197622260583e-06,2.26605160588342,3.19896699276106,1.17006300791097,2.7480319813370198,-0.0,2.2099645876193597,1.6522390098026398,2.64824380985676,2.6904380607440497,3.0341161791771203,3.39025518529985,2.51437727964935,4.30823732407783,1.6854318832231001,0.0231109713536925,0.0264364528085968,1.33276320773342,1.6160171866726003,1.5246070333689699,2.02361183143032,21.7989715800922,2.7895749126542095,1.6326945756238702
1993-01-18,0,1993,1,18,0.09029402005461093,1.061782438369399,0.86215184234195,2.6629018025967484,0.0568703286820582,0.04654210109783,0.756597538500559,2.92871211751631,1.3278201684859399,1.7441642269689301,0.9123293533252691,1.25690667755706,1.8614822713184398,0.27774693450884197,1.25057363467161,0.353050679901604,0.129140730250905,0.651936478977112,0.627587733342814,0.7705553980729171,1.70716186805094,0.399172044239447,1.5916133011243,1.58728916758691e-08,2.42110924688362,0.0069873128726989295,1.0,2.7317737781630296,-0.0,2.4124112730876,1.6525421541376,1.19562173843082,2.15982152809332,3.01249785589392,3.32710417165307,2.42461021347602,0.0879231715967297,1.7423075051759198,0.0216454085718535,0.0237490356232404,1.31148009322749,1.3743615188525802,1.5151560699478501,0.7625523232351279,13.1330557703248,2.58315616932544,1.1637290468421
1993-01-19,0,1993,1,19,0.11229855095107588,-0.7083241169810263,0.9119867397946596,2.8583990923988414,0.069591141534074,0.0202467822658131,0.7602596040146651,2.60843510997969,1.37239502847803,1.22894540546329,0.918855456600963,1.01377631964934,1.79874076341755,0.128409914448197,0.703241424688829,0.143423979921581,0.13903059932485,0.656263620381584,0.518278714738755,0.814272257678547,1.5258981862418202,0.36361430465834,0.8587122573458649,1.4313587055919298e-08,2.36448133252126,0.00701087702926446,1.0,2.69187610386494,-0.0,2.5873965523355498,1.6525264207289498,1.13823028661532,1.73366192634141,2.98226770181593,3.2201371805515997,2.30715718695721,0.10935065847837501,1.7182550859294998,0.0199353372529396,0.0118745181750893,1.2895693800580201,1.04671453556535,1.5098898366266298,0.18185552357761103,8.45555405333524,2.2412078867862597,0.867104816807731
1993-01-20,0,1993,1,20,0.9632108663325528,-0.8089012907698354,0.8128166220218009,2.7113677045254003,0.592088471055765,0.008807771511165371,0.994419133967125,2.42042787969836,1.42679536446141,0.8329008198382571,0.923568124074947,0.8907412516989199,1.76072097858879,0.18288729351914898,0.5992006499746679,0.0582648308662112,0.149371689957439,0.83837940481187,0.451617230715459,0.8595498346460899,1.42119566421953,0.331224002137591,0.873984317000587,1.2508295115594402e-07,2.1084720368804897,0.007040108200306741,1.0,2.6403866304533596,-0.0,2.44090798944477,1.65221669991788,1.34198616282529,1.5053784698081598,2.9457105135754595,3.0762428665707797,2.16815377879926,0.93790259413873,1.4456400437076797,0.0180096648199966,0.0059372590875447,1.2669680008484299,0.848936811334548,1.49889120334438,0.204543704779487,5.96375541878995,1.89437611281066,0.792359714884221
1993-01-21,0,1993,1,21,3.722265795612517,-0.5630190462151071,0.6567639382580348,2.4445329635698982,2.3234388538047,0.00383156384922879,1.81507427917957,2.56405909816035,1.36013139639105,0.543947621020633,0.917909402456048,1.04236934816533,1.7939873123075198,0.70224666369066,1.5000203003459098,0.0236696156501342,0.156014736515606,1.43366624451979,0.41167285995312103,0.906240128089308,1.51660728744384,0.34708059397490504,2.10219760944053,8.46593449803596e-07,2.01821582137687,2.43016130572023,1.11236683526054,2.6070267020827798,-0.0,2.25109039445566,1.6518559668857802,2.1997038515368796,1.7578645039594099,2.9048527990665094,2.90662025127349,2.01588782091609,3.62446925855538,1.27190107856369,0.0159766742120327,0.00296862954377838,1.24410501205129,1.02825386979134,1.49401488978282,1.1659306111723,4.74333998922058,1.87773434794957,1.13650190245297
1993-01-22,0,1993,1,22,0.25396783391487754,-0.2903672590109309,0.7344887171008837,2.2419563847220485,0.15664076288406,0.00166680998844105,0.797990966446718,2.30177300389528,1.2977019730266102,0.29596681504113803,0.908467371129269,0.854384413079235,1.7406528742029899,0.245199618986789,0.839372828981213,0.00961558982419435,0.157746711219447,0.6862239307837971,0.38839569364466897,0.954424939442514,1.3658239333300302,0.30333267635398303,1.16917839043026,3.91254840851875e-08,2.01636992326776,0.007103630158543691,1.0,2.56649952436883,-0.0,2.1303819614324997,1.6514172247678602,1.0492446492284,1.43633173857932,2.8611201287062,2.7219517991393296,1.85672758196315,0.24730151654243598,1.2431778068333101,0.013948381252556001,0.013711349955151001,1.22197474420893,0.9343861146349591,1.48727972151305,0.451989077925687,3.9289842126110397,1.67773615894333,0.840122188713508
1993-01-23,0,1993,1,23,0.09677393797016903,0.7553809039286479,0.9153245122615477,2.0753208117988162,0.0586848355908288,0.000725097022231812,0.7517232493561421,2.05100123864444,1.2503073966288898,0.132089616477266,0.8993105432319799,0.6903496457013429,1.6812852563032201,0.116354039183756,0.49318799578411604,0.00390625551246178,0.16647654249716198,0.6511228163294089,0.37550280540834396,1.00352069007472,1.2210743398689399,0.276312148809484,0.6367595427602989,1.2063166323697699e-08,1.8220272724879598,0.0071280018640628795,1.0,2.51262678083905,-0.0,1.9642081219520802,1.65078224359407,0.94029434997241,1.15904839091163,2.81553199335675,2.53102724705298,1.6958811938051102,0.0942424087135094,1.2488338086852,0.0780523067458829,0.00685575423600273,1.2006477962853799,0.743992989136382,1.47361000928961,0.0,3.46684867204264,1.4328621261097199,0.627209752762287
1993-01-24,0,1993,1,24,0.7253115737565966,2.7127647332482034,0.901027175220546,1.6614546829698729,0.434678022608324,0.00031543229000036404,0.90614876290874,1.89930889217987,1.18846783545525,0.0589514294361866,0.8918981524487699,0.608369207575377,1.6390542520543998,0.139764836768763,0.404605756977721,0.0015868846745359698,0.176848384108784,0.784279643985509,0.3690914271732029,1.05253745785064,1.1325818576617301,0.251698611820534,0.6470814452022591,9.048397608550539e-08,1.6789388238458898,0.00715457372991525,1.0,2.45276217170448,-0.0,1.8014090026770901,1.64992599633452,1.07785076699377,1.02445791604893,2.7726558081704,2.38371473887908,1.5767406768530101,0.7062605485490521,1.1329021237289199,0.179913931211791,0.00342787711800285,1.1799603463459598,0.631045284836698,1.4615427528566398,0.0,4.51128939372835,1.2080901599670901,0.575688291932782
1993-01-25,0,1993,1,25,4.097383586835006,3.7459132568584126,1.2024375914960106,1.343975797302408,2.4796579868905897,0.000137219608582346,1.79598525175354,2.1422452649914097,1.14040690891902,0.0263099487491817,0.8782679800502879,0.8268479767093,1.67195884883686,0.700080173954214,1.2505864058159,0.000644659050647995,0.18722459620346502,1.50818709550278,0.46371707051114797,1.1005364817739198,1.27384234901402,0.26662846049316297,2.1174774472652302,8.84436538524617e-07,1.6509827355754398,2.16763607245272,1.13534839976026,2.4189385498298197,-0.0,1.6917289696431699,1.6491673521506298,2.12561766045986,1.4524315416630602,2.74572236047468,2.3173032487799503,1.51365082490766,3.9898255602935695,1.07078640483126,0.283536574241515,0.0017139385590017198,1.15957059604056,0.832359852277955,1.45778369824439,0.7689334839279971,13.907642653345098,1.3058885089806,1.02223387361217
1993-01-26,0,1993,1,26,1.2552994502617756,2.872270199691282,0.953637949681534,1.3554115719147866,0.753281844097314,5.96933845278506e-05,1.04403408420536,2.03948852898571,1.13608319446133,0.011742096961114,0.8630383080509479,0.763009602032201,1.64149871547541,0.394448734589433,0.9854538003185359,0.000261887519798057,0.19760253716171697,0.897436870465471,0.426204292907356,1.14826277936832,1.2136624638336002,0.240618336587296,1.59902532413292,2.1841480973214503e-07,1.72205085544766,0.31693788662222,1.0,2.39025230828351,-0.0,1.6265045349817802,1.6484898912997499,1.21344965931149,1.37556422434082,2.7268672606257303,2.2858130431771,1.47893470611827,1.22230734485575,1.1040249356071699,0.36546265674859096,0.0104081037319951,1.13928617539332,0.861119625429028,1.4554341143789098,0.600489954655286,15.060904449218302,1.2587808193863501,0.8885332504843879
1993-01-27,0,1993,1,27,0.7417944279338672,0.7519979469599116,0.7986225924980039,1.3309063406025468,0.44084346318854706,2.59678641646283e-05,0.9059749786682941,1.89126072415176,1.0945939444633799,0.00524048309507372,0.8494059476653381,0.668534085693528,1.60298941730104,0.241114110375261,0.730356254859643,0.000106389684505401,0.207981162000828,0.786209473651292,0.40475479583985,1.19667460705786,1.12649053435792,0.217683492354718,1.1198422901062601,1.0826414968926699e-07,1.63492382877893,0.0263601125091758,1.0,2.3557768672156496,-0.0,1.5536476269614599,1.64781701044431,1.02235030831109,1.24618452670289,2.7064305466049303,2.2426730454451,1.4414070934664398,0.722298107351391,1.15727409987166,0.416742576799072,0.007301134547428559,1.11899024572791,0.791458166643543,1.44928835811927,0.376978329700082,9.44940289884284,1.09671083319462,0.7321424397322389
1993-01-28,0,1993,1,28,6.8189374750987986,-2.132129384412538,0.8617762165622481,1.3036783058111687,4.2047880123518695,0.36060779632942996,2.6392785937112797,2.44169595577928,1.05224127113439,0.0023388210011965,0.839884514572206,1.15745625836201,1.70915387982961,1.3548292095990602,3.2157928484561302,4.32199479343591e-05,0.22654287834153897,2.09753459982932,1.3817300729888897,1.24850770102215,1.4565827738973103,0.34941284287142205,3.6007319433881,2.8377975894574903e-06,1.6380377981752101,5.196837445084889,1.32420457487024,2.3651839442219997,-0.0,1.49571929721355,1.6474322431435902,3.0123790941752593,2.1074999259382703,2.68121324835939,2.1743983792142,1.38936678224135,6.639886382508769,1.21950730414162,0.43577184955459997,0.00387980157916873,1.09864079395264,1.31781833051927,1.46057564960962,2.27751210733124,6.70610434817724,1.4909868966378301,1.51727198758637
1993-01-29,0,1993,1,29,0.4762193405721726,-0.027527706789288668,0.9392396951435532,1.4948191100466408,0.28946369198313204,0.150450588592591,0.8534371680467091,2.21751602250947,1.01016600295238,0.0010438128655357,0.8296013371769521,0.9661811490309541,1.65929458785229,0.382993346883401,1.4705463588757899,1.75577539132659e-05,0.232304252931832,0.7322085802207041,0.995499131790033,1.30382125067315,1.3266178223924199,0.27547831916559395,2.01281446670159,9.960454609487302e-08,1.76660014704566,0.00731509829236107,1.0,2.36796445208877,-0.0,1.4620874440760099,1.6471820281657699,0.994889326760894,1.82648969831884,2.65092865168568,2.08187754719284,1.32138821794411,0.463690494444747,1.46913057882573,0.4287583367342179,0.0181099959869102,1.0782657406054001,1.2842575154191398,1.4663828157496201,0.9050759269735441,4.95751268311174,1.5237668424477602,1.09321883191471
1993-01-30,0,1993,1,30,0.049588776093830264,1.216355952716093,1.0332084693088206,1.6489297869658393,0.0295427962584944,0.0654491360971165,0.7380688680599821,1.97065876129089,0.9642367699631199,0.000465852366461397,0.822374470361073,0.775874038844521,1.5988080496458403,0.14767899732677497,0.755470371090771,7.132695368968629e-06,0.24100905511201198,0.639757473595339,0.759032645294754,1.36119201169158,1.1830446851365,0.250938432347726,1.04015366964101,6.6601511963347304e-09,1.60570523874457,0.007338212302292791,1.0,2.34844088392709,-0.0,1.4158862166696298,1.6468424709941798,0.836334837167468,1.52896610003111,2.6163781594955298,1.9711128527376203,1.24043723396592,0.0482781451063266,1.6944239893827502,0.501093357227571,0.00905621656469988,1.05785916905097,1.0212821022968,1.4691846525061003,0.145381567155258,3.98019486868678,1.3746842527026102,0.773207913320992
1993-01-31,0,1993,1,31,1.490592976393356,2.276236767957984,1.062025389494487,1.4332837514181271,0.8804656681881079,0.0284717358431777,1.08424128570905,1.9134887455868401,0.9226253006399009,0.000207909324096968,0.821650423378521,0.7405405861860129,1.57361881578231,0.25464170681611703,0.7284016384396981,2.89759974299011e-06,0.250878201418383,0.947879076219405,0.6149570100361589,1.41977878514891,1.14589562405274,0.228585154102961,1.18135845671977,2.09458421057022e-07,1.4900279364950502,0.0074290852868402904,1.0,2.32002078203225,-0.0,1.34694889853859,1.64636788383071,1.26132092471846,1.4820145392708102,2.5831985037567997,1.9244661327457602,1.21487283735761,1.45142253360435,1.44821737591112,0.618362997196446,0.00452810828235015,1.03720867858033,0.876749964989202,1.4671966769724398,0.20933640159057001,4.94533176075579,1.19544379630645,0.7764330007329521
1993-02-01,0,1993,2,1,14.85628298615327,0.26924463270522164,0.7993007700451624,1.4926408672633311,9.59716505094031,2.53842405993132,5.75798836049288,3.36373266223832,0.988997027275722,9.27896693377754e-05,0.81414502915656,2.23717893757646,1.87680374980223,3.26381315988312,7.4200530278057,1.17712643485246e-06,0.329334952016762,3.87645460852551,4.3022432726260496,1.48200152056512,2.06998512530367,0.567308697392099,7.471101257178769,2.7971520697222302e-05,1.6495593503310901,12.2697067982584,1.87830972293336,2.4011317415222497,-0.0,1.3241521778632,1.6465603273152598,5.931493098081661,3.57145350824664,2.54889172821655,1.8837974929636399,1.19904921282843,14.466114208496,1.50750100031113,0.736573308367858,1.4811572557026202,1.01650140395853,2.7962207604086298,1.5036009781904798,5.787240258181981,4.6404857680761395,2.28380419526401,2.7499215924417504
1993-02-02,0,1993,2,2,9.943571037017453,-1.1087974960351556,0.7399941760445671,1.7137325097693183,6.71656376868235,2.9469582801204104,4.699328037713519,4.09836544259224,0.9622548347866009,4.14119124933274e-05,0.8125496673300899,3.03264813992845,2.06064635373243,3.2344468888557203,8.677574935122559,4.7819808342487e-07,0.349400395499134,2.85749420005693,5.00691062367616,1.5513474008929802,2.5845538886982404,0.679429852972347,8.42334733644825,2.74130541587138e-05,2.21842647527341,8.164848415311349,1.5449384588373998,2.55544904432921,-0.0,1.3798642073023601,1.6477054136075,4.66901897817171,4.58569081978944,2.51279199020367,1.82836270443382,1.17361831193663,9.6824270368993,2.3118526757532205,0.8091789974963941,2.16164774311369,0.9957869651589359,4.2018672151669705,1.5533872578076802,6.73516872640985,4.31793703890848,3.3378906092185403,3.3087188029538597
