Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0,1993,1,11,0.21114454240169347,6.689648540345581,0.6417118507380559,1.9657030963162403,0.16220512835885997,2.18359487680281,4.11760834588717,4.53719451355883,6.58601848806404,4.25317287864839,0.6427784420869871,4.2618442214944e-07,1.1376663443627,1.6103177127405,3.4350572904998,4.87249333414818,0.0953794483458416,0.250635350700863,2.77911988035352,0.45484402750447495,2.46380095397171,0.55235323704094,4.06163196327979,1.2232461859743902e-07,2.68401184394888,6.6045212020937e-10,0.633771472367453,3.22760912671929,1.60377844078717,2.7145000581454504,1.0756853266579,1.7561513371584698,3.95153122517221,4.57230470195136,3.52113128361054,4.394744279004451,0.149397182225728,3.2780432751650697,1.59224204757533,0.208570557024927,0.440796404471805,0.349857140196062,1.24124568665746,3.49125541240344,11.2140114353124,4.45461154758246,0.808767372915303
1993-01-12,0,1993,1,12,0.0,5.304689552265553,0.6779977413973725,1.1768841023130583,0.0,1.11323462562177,2.51005115400321,2.44202438350389,4.692671819661901,2.2356619306339103,0.662475801196169,3.27613563721842e-07,1.0961789417463499,0.680762157639597,2.30447595339418,2.97892944773228,0.12002717461811802,0.197688754208573,1.42874655994524,0.468225833888269,1.4202426707212499,0.350917717908433,1.9313573193476101,0.0,2.62318927046856,1.99535853957586e-11,0.6714980890045649,3.4384851134619505,1.3355381090043998,2.7469284988490403,1.07513043975006,1.5454894908892398,3.63428113004505,4.477737382023889,3.73026722375741,4.17141491743299,3.47880232972873e-09,2.21571456331081,1.7611676264546499,0.105522907996047,0.389227413122368,0.5540600867135511,1.2495050203461397,1.4997427908131,8.702827068251379,4.21890591885445,0.6005807250136539
1993-01-13,0,1993,1,13,0.18718747508477976,5.6942803328542,0.8113656089634381,1.002413413290907,0.0654586124600517,0.428570148207747,1.4930089622260299,1.4003776132168,3.34877064471865,1.06560332274161,0.67952471639468,2.5641586570590894e-07,1.05775853073308,0.370632225055559,1.50394751527734,1.72374439629585,0.146643118672473,0.244598242040642,0.733106921580548,0.48550718076043703,0.844768583337328,0.22295637032774898,0.7240519133906941,8.82293821806722e-08,2.69487929996699,2.48993883339834e-11,0.6877230735495401,3.43921961525627,0.9977169534723729,2.9798102633428103,1.0746314203018101,1.43429252803137,3.0877352061884804,4.06974516303029,3.69560384256096,3.6546879776459504,0.132446040626197,1.6285877181904,1.8617690529051498,0.0527614539980233,0.338495663780886,0.67073986166928,1.2541070372040601,0.572031608637523,7.05743447020586,3.40613435895662,0.469826517762717
1993-01-14,0,1993,1,14,9.41746324958575,5.822048577901389,0.19514823988252009,1.165252723044915,7.71642053639349,2.0371335698000403,4.19763397842663,5.0972772947050995,2.39489075398033,4.40279366713132,0.690143372322414,7.9407169380954e-07,1.25171357886784,2.68463072968094,3.6623133404982995,4.5607234092455196,0.18573855999010802,2.5584902791877098,3.4658994228661095,0.506724827931507,3.5208104957163298,1.4242512236729699,5.19714879397425,5.7935572680296795e-06,2.10419289164268,8.164562142242369,1.07592237286558,3.5311717538008796,1.2437547563178102,2.2079563467726,1.07419531151878,5.980353917414889,3.08835384828123,4.02703529321369,3.76268107290484,3.55328175349262,6.66339260978875,2.58530808706148,1.9647771653222599,0.0272587909633747,0.28929762984498,0.8697875057188741,1.35765443215956,4.64984760680646,12.269736108353698,3.97566042573686,0.868094873310865
1993-01-15,0,1993,1,15,0.2316734897047653,6.566198073663694,0.7758705433202524,1.3566417819116392,0.14871051998706603,0.900784806243754,2.61734298911229,2.8498773475454904,1.7179107829689801,2.37881020513648,0.702634096594799,6.494654981271829e-07,1.20927260559516,1.1222032979298,2.51832104587502,2.68075925080187,0.215602247640534,0.255735127129035,1.80293708665848,0.5320156021871649,2.09131216030702,0.316759690234209,2.7055518326422296,1.20921773032489e-07,1.91386815498894,4.38765452394882e-09,0.7432463753431829,3.54331623788388,1.10160455248334,1.90971374522603,1.07382145297295,1.5547661211522201,2.88779360105083,3.8675849711434003,3.7397204669373103,3.3481915174407204,0.163922368185855,2.33327401731396,2.0338498316060702,0.0711111971537418,0.24203675364118396,1.0314880979602,1.41753697427283,1.98640538615361,9.65430935254243,3.46705854745315,0.650708784276089
1993-01-16,0,1993,1,16,0.18039178578018789,5.105251900082903,1.1251110619990174,0.9527157018724759,0.0582937019315463,0.346781773608194,1.47971111718986,1.6160512347927098,1.23711874717075,1.01904035895104,0.7206991050568291,5.081936264525879e-07,1.15958673640404,0.5469972213452859,1.5848709060531398,1.34104613038433,0.24881338930748198,0.242869959313574,0.935281638099802,0.560548886489614,1.23630537319969,0.201253830743276,1.07442679146462,8.56541620353994e-08,1.99446509063297,6.33870696572197e-11,0.7464475965959341,3.43970443826016,0.8312723506959309,1.95486945813683,1.07350419336742,1.3983417236032598,2.53432733580023,3.5309582499258196,3.58755110819175,2.9799172941293297,0.12763746071288198,1.7062276044904199,2.05751900885855,0.0370086712608827,0.19600387180075102,1.1149852702179701,1.45194829283798,0.4966504428646071,8.013262894360501,2.63052488345955,0.5035049540328339
1993-01-17,0,1993,1,17,0.12425193088958016,2.6575672793521194,0.9497021787295185,0.7676710316974666,0.017094122112754,0.133503138233776,0.764211294561188,0.926727705796979,0.895486399486087,0.41043799547299603,0.736297773598334,3.96230720075405e-07,1.11441043645678,0.304342317965857,0.9380044882463578,0.517039669387879,0.283246692196188,0.22878567962871696,0.48380781690031893,0.591434698366041,0.725132067949688,0.127867079102949,0.507280395824138,5.671627098341941e-08,2.19378347865668,6.93902380180514e-11,0.737939859383554,3.2375959926269706,0.603833359179075,2.12034281869016,1.07323540154569,1.23376763059978,2.10068209135306,3.0795278953400405,3.3282794073348,2.5176593241163703,0.0879154163892558,1.3758512836288601,2.03751073711501,0.0195431041524064,0.150718814406726,1.12352784350775,1.4495068874145902,0.116639199022731,6.65691960399405,1.85678825974397,0.40054377337540603
1993-01-18,0,1993,1,18,0.20119289523067668,1.768275558173759,0.9588017109149566,0.707399339126178,0.0113818082521677,0.0513956882243869,0.322437914033034,0.591291709792353,0.652741582112241,0.204183575955917,0.7449412426626519,3.12640676111882e-07,1.07259941409715,0.20460951090267698,0.493858596334917,0.199344388911918,0.318126208259139,0.248061168605395,0.24944062467354897,0.622852247176807,0.429269865265354,0.0812406396245241,0.36012281649649003,9.131663006851801e-08,1.75058352378424,7.36258954946701e-11,0.720695796402636,2.97253691529576,0.42778212551028005,1.53541068842949,1.0730059489283499,1.11136586906129,1.6709423310069702,2.5948801248257998,3.00362525638184,2.04487817918899,0.14235546564322699,1.20314449977786,1.98141502586934,0.0103788888031492,0.11689145803749,1.08360400641883,1.4373672142555498,0.0,5.168767127513759,1.28364014393633,0.33247456456296
1993-01-19,0,1993,1,19,0.03486869829334456,-0.5288842323811163,0.9953104341482436,0.5572488067555991,0.00060183646525496,0.0197861773363923,0.0,0.33417665443293,0.480830856860726,0.0848035466723037,0.7506454630322241,2.41470224383716e-07,1.02786058081573,0.127366380324498,0.24015214425712,0.0768571303168005,0.35316863751841904,0.20635318597422897,0.12812536626003698,0.654488683403462,0.24833370087911397,0.0516164251949951,0.252857069347035,1.57802249732263e-08,1.50189517357697,7.28379791275768e-11,0.6980821534126839,2.6727802244524197,0.295218225522182,1.24130895357258,1.0728062314083,0.931630640758032,1.2811011362476201,2.12380572863717,2.6466845641306898,1.6035085397410802,0.0246715905261126,1.0979035662896601,1.8971281372621,0.00636714571695225,0.10444288555035301,1.01798988836775,1.43127730405616,0.0,3.9833695483365203,0.88143220905469,0.27519587965429904
1993-01-20,0,1993,1,20,0.02251331074993761,0.20100074388613573,1.033875186731101,0.4684273650715946,0.000109892391350498,0.00761723068826235,0.0,0.190147861029343,0.362573279925062,0.0372869156174177,0.7537147889730459,1.8618811463308102e-07,0.9838251129829549,0.0839402404087129,0.161101975318989,0.0296322284226547,0.388270546666058,0.20324086302894,0.0655408765480437,0.686685800800256,0.14338661953328102,0.032794613166821,0.187472209019597,1.01788183152536e-08,1.37278322042454,6.832465728073861e-11,0.672695438019266,2.3626787682245003,0.196580644873805,1.0992429207515402,1.07262671254656,0.8109785626228342,0.953367317452177,1.6974997281074802,2.28561202752163,1.22060497823421,0.0159291025465218,1.03992944573333,1.79268027570141,0.00318359248428753,0.102860380051245,0.940745054166851,1.4286232148878704,0.0,3.08411265003554,0.6048239612150721,0.232477039280554
1993-01-21,0,1993,1,21,0.0,0.4274856268548927,0.9763716525681428,0.3320230081997308,0.0,0.00293246150440018,0.0,0.102301561032485,0.273934993193837,0.013848786845314,0.7544066377920151,1.4304860619767197e-07,0.9421995559107259,0.0562322365990698,0.1086427737142,0.0114246910259153,0.42339417202420704,0.19758076125219898,0.033390765373782993,0.719516276813746,0.0826543797950094,0.0208361320780207,0.13994761025939498,0.0,1.3034442822236698,6.35050625446049e-11,0.646727974313835,2.05972047160704,0.123860710501025,1.00343669595715,1.07245836125196,0.702027535321054,0.6913479172571311,1.3302107706318798,1.94029798605341,0.9064364141143,1.64278028654765e-07,1.00857374943502,1.6755746164574001,0.00159179624214387,0.106782096032464,0.860315888275747,1.42791159032375,0.0,2.39647359319216,0.4162449904832429,0.19901278915231302
1993-01-22,0,1993,1,22,0.0,1.1610321877848166,0.9630223857959463,0.2632921307061559,0.0,0.00112893134351832,0.0,0.0550402960351243,0.21058031521916895,0.0051435977828548,0.7529767898521021,1.0990039389454e-07,0.9024552644209329,0.039373148934793,0.073643130082753,0.00440478397500913,0.4585257260074221,0.197562835967675,0.0169410698479525,0.752839029785442,0.04764560121830099,0.0132382839146848,0.10550523918177199,0.0,1.2357872686589,5.80104878647181e-11,0.620997882072718,1.7755844272941899,0.0710284375936886,0.9003935260082511,1.0722928578509099,0.612894505041771,0.490533793906419,1.02559991775464,1.62346620886718,0.661287901834476,1.31204969466437e-07,0.990266763585567,1.55199826975853,0.000795898121071934,0.113444129512506,0.7815745673025559,1.4282899471321597,0.0,1.8673980264127201,0.28812963219251303,0.17291768134989702
1993-01-23,0,1993,1,23,0.6494551485402162,1.7758528429102434,0.8510590414490556,0.34471178558316,0.00025292554024515095,0.000434613029519977,0.0,0.328867844524185,0.235747125737937,0.168935402612383,0.749710121431368,9.869545959350039e-08,0.880213700799877,0.0971796089581023,0.050169832836153005,0.00169826228130704,0.297962253484718,0.36034526901045,0.0593488463284289,0.7865446506164108,0.028460679050613,0.008410973800203,0.17255104739621,2.95943045866569e-07,1.1953216375900602,2.7412501311490605e-07,0.596491351812787,1.5339164518568,0.0339080527948745,0.835927806021801,1.0721237363825,0.722101568398263,0.384103958641896,0.8163108255558829,1.3609582403956397,0.509909132272253,0.459525986139826,0.9682426944491999,1.4308763364922499,0.000397949060535967,0.121503854740362,0.716332887195805,1.4343187563621398,0.0,1.6640309262347999,0.20113634849609402,0.181405045080109
1993-01-24,0,1993,1,24,0.03602807506728937,3.3540437898264672,0.9605854614993194,0.3087602496634439,4.605495903907029e-06,0.000167316184915073,0.0,0.193536395545209,0.501847498163058,0.0720101370606956,0.7449063299892958,7.6530391237682e-08,0.843633340693103,0.0677734238459855,0.0343464141109401,0.130390923773141,0.243691358631292,0.20655556186597898,0.029882444889849997,0.820547307247762,0.0164298973983101,0.00534393133759784,0.16001637446856898,1.63210223017937e-08,1.1758357818812,5.84034094652016e-11,0.572611098573787,1.3224316929777802,0.0101782350234007,0.7932124079339521,1.07194487726329,0.47894420625704603,0.304120899366362,0.655017975990927,1.13772032063644,0.40090626889578296,0.025492039743793996,0.9514338533363621,1.31310072338999,0.00432529670054003,0.130336511874072,0.693005868131337,1.4385354299105302,0.0,2.67866904056136,0.141972820869856,0.15659051249747197
1993-01-25,0,1993,1,25,0.0,4.092624496866068,1.5254702044203483,0.2717513156284421,0.0,6.44129463064064e-05,0.0,0.104048904534325,0.7739848869206128,0.0267453883863083,0.738844963901775,5.849462153920831e-08,0.7969965314758871,0.046491726733256,0.023626502218876,0.111016804945419,0.26253557468483607,0.19750228643111198,0.0149396401701198,0.8547784459369909,0.009470911776367441,0.00339527893195863,0.134786555238491,0.0,1.1691705000205301,4.27397945857091e-11,0.54795853459971,1.1348818942690901,7.97710011708918e-05,0.7628604485371159,1.0717498105710501,0.410523609015896,0.237917886985615,0.5220892008766129,0.9452611598977629,0.31336842635086404,1.46236216920022e-07,0.937752220421125,1.1993485407235,0.0021627428124813396,0.139594771485634,0.664919250364386,1.44169137333233,0.0,2.49829903934499,0.101602270684905,0.135632556131807
1993-01-26,0,1993,1,26,0.0,4.236455659023651,1.2088057981281322,0.2569477420144413,0.0,2.47975272325148e-05,0.0,0.0559621713965913,1.25863907241562,0.009933543071774359,0.7316409945733671,4.51665179437755e-08,0.7582014549334579,0.033190395953168,0.0163286122625194,0.0731747987261355,0.143767595414909,0.19747849126411,0.00742575493339663,0.8891859121040219,0.00545944796190913,0.0021571981931412802,0.108322369996783,0.0,1.16933771420999,3.4261173646924e-11,0.5258182293644149,0.9686971682338821,-4.68828996195148e-06,0.739612835353898,1.07153262848542,0.36015663502375106,0.181812458843325,0.41113757366890297,0.7796356862181341,0.241063725709686,-6.24810925213286e-08,0.925987958874815,1.09093854203877,0.0010813714062406698,0.14908439459875,0.633403062729484,1.44421217193486,0.0,2.45196245393058,0.0739180834189259,0.118953360468098
1993-01-27,0,1993,1,27,0.2771386930087104,1.6842737809465964,0.8509372992199107,0.2283979929017257,7.784807711750041e-07,9.54648703573045e-06,0.0,0.15781098130760002,0.909404722868768,0.0749631652482286,0.723356519420397,3.7968207279142794e-08,0.7328885747483079,0.0459953897945974,0.0113366553329086,0.028212507399431,0.0997425387084608,0.26692237373794103,0.00367555177741728,0.923729938288551,0.0031562194518773897,0.00137058077928583,0.11655787356123401,1.25761074096196e-07,1.12801386563625,3.2654413544719604e-11,0.506145402545935,0.8297020904335849,-6.14620770532556e-11,0.720518013665502,1.07128893204492,0.396007900903576,0.153489862525754,0.33489404907470505,0.646382455749807,0.19600951670784697,0.19609155569014602,0.915434811190439,0.9903557057096429,0.0005406857031203349,0.15869878433288,0.599628590581314,1.44746788606519,0.0,1.98500603404566,0.0548069382721757,0.116815105657774
1993-01-28,0,1993,1,28,0.2189655606462103,-1.5092270425482188,1.1580775720995171,0.1924464569820096,2.22465627070536e-07,3.6751815561622597e-06,0.0,0.185735660327523,0.761785319536103,0.0841551113681449,0.714203923607945,3.13919544917266e-08,0.701765715100278,0.0499764947300547,0.00790609326416273,0.0108773182869509,0.10713086286514,0.252313724594047,0.00180873484133595,0.958380056449594,0.0018224678033869198,0.00087080161597431,0.13020526753166,9.91122860275286e-08,1.10376268832627,2.76726797834836e-11,0.486741278103486,0.715472549774042,-3.0848567088848995e-16,0.7039029127563771,1.07101490426299,0.34135395859718204,0.14148467782264199,0.273306752637827,0.541752175850068,0.159730298467857,0.154930815786356,0.9056742743041691,0.8970287127407859,0.0016560964599069401,0.168380132029742,0.5645871707523139,1.45132604063642,0.0,1.53557680199883,0.0415022739030832,0.110797051584295
1993-01-29,0,1993,1,29,0.01811524211804233,0.8655707906270693,1.1241948613575592,0.17764288336800882,5.31728672544448e-09,1.4148617622588899e-06,0.0,0.10825214882722199,0.9443470094173341,0.0359149966445536,0.704428047166297,2.42913862019105e-08,0.6685421687461489,0.0367234734405819,0.00553779800969424,0.00419374468620228,0.11451919385921198,0.201940606844596,0.0008849458370687231,0.993112415748247,0.00105064326230345,0.0005532657876463651,0.117787416325915,8.182916948952571e-09,1.09399528004097,2.28128874523983e-11,0.46860351941178596,0.6172405753978629,-0.0,0.6887925096937929,1.07070703750928,0.250712880905045,0.12621356634303502,0.22754954278758802,0.455092619472738,0.127669005000115,0.0128171513717336,0.8964519986502969,0.8105140488666209,0.00203479335112843,0.178097271018618,0.529090623117984,1.4252343843710402,0.0,1.1909232337822901,0.0321437532537842,0.0967783490885273
1993-01-30,0,1993,1,30,0.0,2.6156407908671224,1.3257520286529798,0.1818724758291519,0.0,5.446897726578479e-07,0.0,0.0582138444892733,0.744030195878146,0.0133392404316962,0.694144430843609,1.86408620223805e-08,0.63280519045306,0.0268257292727052,0.0038955491129163103,0.0016168961878510698,0.0331577982561441,0.197370328618058,0.000429965202356913,1.02790847944283,0.000605637211202707,0.000351518676773851,0.0982769354874315,0.0,1.09193099423169,1.6968929901474e-11,0.451024341463425,0.530664429755039,-0.0,0.674599371046894,1.07036189413003,0.21682817099263602,0.106833743859924,0.191045636153826,0.380868462328624,0.10744492892669501,1.75817793566888e-07,0.887602676518091,0.7317815562825641,0.00101739667556437,0.18783358409977302,0.49378254621820294,1.25202827185407,0.0,0.9601524389273359,0.0254794304606978,0.0848192369145269
1993-01-31,0,1993,1,31,0.023599067391713118,3.4311889968366764,1.261789371111019,0.16178191163872233,4.18679944390433e-10,2.09693240959727e-07,0.0,0.0421756899772626,0.542528943045005,0.0110234868599532,0.683404534060091,1.4464473229736799e-08,0.600018545120323,0.0214713285641332,0.00275179544983072,0.0800640816391509,3.2863388396705797e-10,0.20325422512380603,0.000207496370141503,1.06275386070172,0.00034912736264050803,0.00022333819093744902,0.0815271535200425,1.06384605180549e-08,1.0721163857926101,1.2785893620399699e-11,0.434663791500687,0.45457458604614703,-0.0,0.660959509321134,1.06997640134763,0.198636844093767,0.0875399515745503,0.161066392838155,0.317358094296875,0.0948993130089987,0.0166979329331007,0.8790146988850258,0.660529595656457,0.000508698337782186,0.197580858129065,0.45915733928981,1.02005283923629,0.0,0.767714003568708,0.0206653620509322,0.0759435738280004
1993-02-01,0,1993,2,1,7.344776035700862,1.1852217836239605,1.0710302374529073,0.1628393097540081,0.00111093392824768,0.622566315537797,0.0,3.40596776152345,0.3934421285592029,2.57331786976146,0.672862767498609,3.49197741968879e-08,0.708359778687712,1.04779885488757,0.0019518282683784,0.0308686668872978,0.0016461896482184,2.03827602602058,1.92696127961781,1.0980551829444,0.00129729527328948,0.38973968019310706,3.41402142519322,4.03884053899568e-06,1.10737205806842,5.5640276572927,0.5879093745051751,0.57941684760201,-2.7503312475492894e-13,0.7002716408518779,1.0695584090546502,3.09365157594509,0.547123777323662,0.541434378833649,0.478793567346711,0.436861140562339,5.19684799529619,0.870605133541795,0.595715556414863,0.000254349168891093,0.207335519586977,0.425622293710723,0.9868212566165401,2.22043233337246,2.91855990912769,0.9292851064889449,0.369854293888701
