Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-01,0,1993,1,1,0.0,2.5448146099698814,1.1561597023625394,2.686543182325374,0.0,0.0213947583201399,0.0,1.11551118404335,0.403407999236077,0.585761690453894,5.81692342268222,0.275871654142908,0.0285728932506688,0.028764638279706004,0.248415621893261,1.22846115892202,0.888989002761364,0.42311405290126597,0.15495702931826902,5.1094550575998605,0.328531304915299,0.0192879683482326,0.25429993205235296,0.0,2.9149430668174396,7.18292697159215e-20,1.0,1.93439069695972,0.135674157763176,2.17558124907878,1.3357101575713302,0.0008232683686425799,1.6080472838571997,1.9893106756741898,1.7857474801374,0.846255944625795,-4.54327900048592e-07,0.9028096439322869,0.228761344387638,0.0555485892726477,0.927862138294442,1.2904109199021698,3.8610592116194202,0.322301864120211,5.1579336426147995,1.0977907555098398,0.48440475128047494
1993-01-02,0,1993,1,2,0.0,3.2110241551586336,0.7915575937261564,2.6756170497656777,0.0,0.00830329025014632,0.0,0.809587160279396,0.396537075257956,0.20454133882452302,5.77154849642395,0.21696516007387304,0.0276358875170495,0.0194477181106026,0.139998151195198,0.623412974045782,0.79072789178526,0.422456305039112,0.0877165348626057,5.02697100764535,0.18440825969883698,0.0154441539270454,0.16427166224339598,0.0,2.7452197276297796,7.476510898466379e-20,1.0,1.5549617198996202,0.0978607849234834,2.14228083718366,1.2364697443020098,0.0008206047786721719,1.4416194372130502,1.63552672876977,1.3613799047327801,0.811189803320614,2.1706082714010501e-07,0.8647168311326959,0.222387529389542,0.0277742946363239,0.8809508977831121,1.274279744609,3.77074967993746,0.30795728947653195,4.43943001316628,0.852487497030133,0.37850995756482797
1993-01-03,0,1993,1,3,0.0,5.066669877877433,0.9671649807666404,2.664690917205981,0.0,0.0032225009484343602,0.0,0.587210219248383,0.390128210060346,3.1009482231421805,5.7183639906775,0.16825219620008403,0.0266671187015275,0.0141733381318913,0.0944955411477058,1.7881554356279499,0.8416194796922299,0.421595159331464,0.0495899793663409,4.94457921930531,0.103510398351245,0.0123663563843711,0.11083045636510198,0.0,2.5905088282158704,7.7291317706702e-20,1.0,1.20978915830777,0.0636623241366928,2.1195153349792,1.04340816517259,0.000817726483172752,1.29599478334915,1.30346167319502,0.999586996420715,0.772928615465647,2.72415335411302e-07,0.8263454652895251,0.21616101126638604,0.0138871473181619,0.8449818713795642,1.26249386540271,3.71610829608113,0.103515789633411,3.62155522296713,0.6773376678486159,0.299723859673952
1993-01-04,0,1993,1,4,9.541865099376533,4.021438506053968,0.7245204918173545,2.4808748047310867,5.616930789856321,2.68034629665928,3.79706473070174,3.01794787519632,0.38385741942976603,7.024018912499749,5.6569088874040805,0.36201162572396206,5.27183877073695,0.440983592675165,2.74242629185117,4.71416148403929,1.02969209141685,3.7773074421848194,2.60686726572607,4.86166891899667,2.3772698027508596,2.33036985737573,3.01819958265418,7.585016405135641e-13,2.7184610155684306,5.93114458813968,1.3421474063512,1.5558195982193,0.13153470403409,2.13678131092372,0.9526009468657041,7.67088416960111,2.10078350047685,1.5731025192046002,1.53051694240319,0.746821485603797,7.2258152640745905,0.762096678880057,0.21043615001110896,0.00694357365908097,0.814781372184244,1.32531033143116,3.69307921450301,1.3667293011588302,4.9837729444513705,1.4335243102583601,1.28506079788967
1993-01-05,0,1993,1,5,2.7694439495770267,2.804902130425316,1.0124675167413042,1.991126980584691,1.6408101270196798,1.56356907157882,2.2485280743629,2.9401177337660998,0.377688312387515,3.29945786603809,5.58795398648466,0.387636028246874,1.58604275891668,0.25741980112059804,2.46969674178333,2.99888707776491,1.09091344156798,1.4253417482113897,1.85129770594069,4.776765857959,2.0253012964166497,0.6946635186796629,2.0050765996471203,1.29137418405628e-13,3.0748593648274998,1.67311661695343,1.00147976455385,1.9924408367763102,0.18014488829990197,2.1994012028295296,0.9597073167926501,2.22699039121481,2.1271934411180298,1.94803991682668,2.10102376256341,0.721712443032808,2.0972305730884298,0.710511221787114,0.20508543385369501,0.456824504993039,0.7909403775662079,1.34898438957798,3.65931426984883,1.44611133991017,4.22058967912643,1.7780829596147,1.21826670596758
1993-01-06,0,1993,1,6,2.824994787509792,2.8463196164414346,1.223404852819273,1.9397098861861195,1.6727625734378302,0.906461389473621,1.94679193035047,2.8966684778836203,0.371619228908484,1.2033082025822601,5.51886340483071,0.396493794524225,1.6181927436380699,0.22002635648892202,2.26856263461081,1.73420076874342,1.1830003931110602,1.4586648897092,1.4213892274781499,4.68617993730551,1.84119505266073,0.6385763006847149,1.59278751155834,9.785487683523e-14,3.10039093385724,1.55140773960464,1.0041560720537401,2.34115960446568,0.206384735758475,2.2140596435957898,1.03126988391174,2.27164459182912,2.15752059153772,2.26631269819698,2.50341943221585,0.694499494811134,2.1392980201926,0.6887334576016652,0.20004457805402104,0.33517858297187897,0.7721197343236821,1.35560964128989,3.62492708775437,1.3442720952365699,3.8076455507753098,1.90688923972163,1.17657390577721
1993-01-07,0,1993,1,7,33.98754872658768,7.3380913549039315,0.3825646276294332,3.758589600535595,25.7238481475845,14.332488125209698,27.4834085598524,11.347378313777401,0.36564853620754495,18.599297246299802,5.45988268072865,4.51358823400116,28.344780301242498,8.180074005992019,15.3530090127597,12.5284602023435,1.62274358713922,23.9348316150603,12.039222415162802,4.594955517275371,13.7708998337007,13.1293335379052,18.3726597896752,1.07259991408288e-07,3.99428536476923,30.3681275870429,2.62376799895154,4.661946322268999,1.07004427531698,2.3601159720511298,1.4408769157108998,27.3211777916577,5.2429337049207305,4.32381464813729,5.41075740763564,0.70839564770356,25.737918761241303,0.7196951509458209,0.19677500765568598,1.73803597205125,0.7690129449678991,1.6614049447711299,3.78479846384386,8.6236448409747,11.1156754060574,5.45725240584326,6.049665986616679
1993-01-08,0,1993,1,8,2.746543134196016,5.999038600003568,1.047703896648921,9.18502120062486,2.06284494988072,6.9437125987893,5.09179199710244,8.97340322489714,0.378874889218549,11.9562842472143,5.42880559937515,3.60332320374684,2.26666358062233,3.2015227612192003,9.54156074074525,9.90877215263765,1.42959381779571,2.2778024668729104,7.61989912620957,4.50521938100012,8.72878079655722,0.84700681721068,10.2446383518404,3.2244197076125202e-09,5.332196145786081,1.7615700376531398,1.00035984204188,6.3893201330174,1.31961511440198,2.6493361139690697,2.07543458753174,2.20862760715766,4.8342627300561904,5.948956866584999,7.315077000256981,0.7221844349100459,2.07988852193613,0.8157641326367719,0.194241693857751,3.56236498806158,0.7840505877512759,1.7096884626477302,3.51002806589845,7.42183452994053,8.70189481388453,6.665148653640059,4.77091323103373
1993-01-09,0,1993,1,9,0.4846205088666647,3.1539470702317742,0.9346300995452048,8.458112028565052,0.357118745564208,4.02306044469452,2.01796045115929,6.64084918046306,0.38815378897740604,5.9819074900837395,5.44208803264803,2.87244568098454,0.41538351194640294,0.4878539710321239,5.524909169681389,6.660891016547249,1.40908844044119,0.73683517358882,4.54328299085625,4.41664494439954,5.066908524936309,0.11865495162982499,5.205734581581019,9.17817688225546e-11,5.02576021995477,0.00128862675595955,1.0,6.966139783813679,1.3508708583563602,2.54890780737911,2.7383975623321004,0.39042747599228905,4.28177457471224,6.59842427318822,7.671331982654199,0.731261260788348,0.366991177648866,0.9697295210197591,0.19183169125001198,1.91169474754509,0.807245973998183,1.64993469078078,2.95059290674967,5.80721413964888,6.461754998159231,6.339673668400691,3.5882343562288903
1993-01-10,0,1993,1,10,13.401266272073595,5.318020565059459,0.2596296791358523,5.799205534478912,10.4996869484571,7.15087096166916,9.890420964322312,8.47408561637122,0.41612249714893496,10.0072362237464,5.5179185382182805,3.30915606655203,11.3158828458215,3.1882108490751295,8.66824246580531,8.986653797337471,1.5729502020024397,10.164293362759802,6.79335348166592,4.32981745716647,7.90968592472467,5.0866053435133,8.187191133833421,8.07783976786368e-08,5.112673035994019,11.620709782128198,1.55293958439302,7.53284617449979,1.6069402329456002,2.54216106474702,3.4138097582343296,10.773280905878401,5.08971493483252,7.21428547827932,8.10511175353354,0.7553729999565171,10.1484429265584,1.20315507982977,0.19006058754028,1.64091690479426,0.836221655375029,1.69544100475222,2.70943506070659,7.36227660677757,7.97242591875055,7.3001263714828095,4.7158241973466595
