Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0,1993,1,11,0.4004519844753422,-12.795543611257498,0.07002623954119327,1.7287284991568297,0.374028335108466,2.7701292269958303e-06,2.25895843581922,1.2332409369653,2.7932716898709904,1.19699759033556e-16,5.704365382827,0.000133333090881756,2.57475453717481,0.111753984606748,1.17122530290492,2.4491536343373702e-17,0.0194061316319475,0.7925203313754059,1.8094947339784802,3.7291714593491103,3.41283821160217,0.24190884833719,1.22396978805219,0.0,3.29228679283804,0.324011842282554,0.0644140524361108,2.7214779568346805,-0.0,2.64822905583443,3.6600501399624403,0.378745873336628,1.99096611347345,1.2341706503878e-09,3.0973087420019797e-06,0.497053082833883,0.502032374148836,0.48882078187127004,2.80652547677627,1.7049127340672,0.7179176723658609,3.0416077635352496,3.35220781019149,1.3282340829123702,2.3545024644921302e-05,1.59964333152116,1.03925606807184
1993-01-12,0,1993,1,12,1.202635986537557,-9.4883744980399,0.14438593707528066,1.8049780775716693,1.1227354903785,1.1200093052925e-06,2.1250331229079698,1.1627980789563201,2.63324322226909,5.4313323217602293e-17,5.63168428678541,0.000124976707859184,2.47345416486602,0.125985603419493,1.1298878594064399,1.0342205979773599e-17,0.0226573270314204,1.33424231373195,1.64595570974239,3.73897748663998,3.37741450550228,0.48840597439008293,1.1143407632497802,0.0,3.2143429348081805,0.945479889085504,0.0639549086906775,2.62498508001607,-0.0,2.5834833748341803,3.60240937791364,1.13737129356533,1.8817473171628298,8.49223798295255e-10,2.38101356525788e-06,0.4875426903725779,1.13202012410573,0.4853745928773,2.79001600113423,1.28329022860996,0.681744945783077,3.0377246050949003,3.3379937925942897,1.19414480180159,2.29570860979577e-05,1.5996433315190801,0.939869148440463
1993-01-13,0,1993,1,13,1.334271577764596,-9.189416875901912,0.11932626115763148,1.8550016863406409,1.24535109058806,4.5283838447572794e-07,2.02418853638119,1.19396069468043,2.53021636328646,2.46444696527148e-17,5.55939537231568,0.000127919633875314,2.39033193037768,0.140451456204885,1.19798366058858,4.36727296436032e-18,0.0264843560862237,1.40968506015746,1.5534398454579,3.7476275867727296,3.3444113941220497,0.542804866740063,1.09686372680793,0.0,3.10297769510809,1.07957250998465,0.0635344136302439,2.52423886348547,-0.0,2.58187837198097,3.54247282640243,1.2618590834069,1.79649863573601,5.83917140320848e-10,1.8294732011910499e-06,0.47812294117041,1.23198502431053,0.481959168026339,2.77360364303038,1.2037313884036798,0.6482379067920611,3.03337554652961,3.31638718714554,1.20999535371312,2.2437743832251397e-05,1.5996433315176002,0.919651500765228
1993-01-14,0,1993,1,14,0.5560391719031791,-9.621374748073645,0.11782017712986358,1.7687959527824624,0.5186591729046429,1.8309008816764601e-07,1.8425367880240602,0.8901357351579341,2.39900141999836,1.11823370120491e-17,5.48835605134189,9.44563351776933e-05,2.26188684752154,0.0765662816625065,0.836140943430562,1.84419776424238e-18,0.0305341892340035,0.872611049661465,1.29767480981719,3.75499700392107,3.3007118340455,0.25786537482966604,0.841183049553428,0.0,3.0257943186912994,0.41573500939976393,0.0631000020500006,2.41455445579388,-0.0,2.5207497480943197,3.4798557011358,0.525884703619357,1.6443906334499698,4.01308294630089e-10,1.4049429770687598e-06,0.468797738881627,0.555446323333175,0.478574393756319,2.75728783104545,1.15254733915439,0.6166814070216421,3.02846809143093,3.30026009117105,0.882443653217739,2.19722382429977e-05,1.59964333151653,0.686433266541645
1993-01-15,0,1993,1,15,0.08264082584540125,-14.5049994102958,0.1436776518178661,1.6765193929173694,0.0770009508720543,7.40263668771061e-08,1.6246958439881798,0.612888457686249,2.3025134476709397,5.0739440861641194e-18,5.42194252560503,5.4753898507310704e-05,2.1133585169341402,0.0303922966755943,0.49048621539092696,7.78761808888844e-19,0.0340721632179608,0.562628800144352,0.990922955753772,3.76105169535396,3.25090031036452,0.0816989966399689,0.58385953267052,0.0,2.86750574950091,0.0270543168894376,0.0625921858294341,2.2912570315871403,-0.0,2.38813520097375,3.4139281507166404,0.0781918814181666,1.4639601738122099,2.7573209717570397e-10,1.07706662027514e-06,0.45956571026760207,0.132787208874292,0.475221842714977,2.74106799745104,0.938038659683879,0.586270957939385,3.02286343221956,3.2817914962542005,0.52481134730696,2.1549185669194198e-05,1.5996433315157499,0.41852408607810204
1993-01-16,0,1993,1,16,0.4112592582523013,-12.419965895298018,0.24048139140303704,1.5643305227655988,0.382539240582354,2.99300909615941e-08,1.46704140209286,0.5320655290590639,2.31505242640204,2.30228337437688e-18,5.356416733691,4.79978736380165e-05,1.99373221304773,0.0384154244569112,0.402983110057301,3.2885299328674195e-19,0.0265441235515004,0.7495378739753309,0.836804336870812,3.76581109380286,3.2064805058497594,0.110821567561053,0.49937134295623203,0.0,2.7501087869495695,0.158332850246384,0.0618532823090451,2.15795832189546,-0.0,2.21984515224555,3.34434111348771,0.388966317785568,1.33483862026931,1.89424488361849e-10,8.214143897315021e-07,0.450413384154439,0.37768019158086,0.471915257352688,2.72494357762792,0.7285488366294008,0.556762013459821,3.0165250828332995,3.2678373124721096,0.3728469773886579,2.1159896892677397e-05,1.5996433315151701,0.35772146361716206
1993-01-17,0,1993,1,17,1.1165245181458614,-5.8621677586591705,0.2517906910583969,1.8154198988195616,1.0370932845511,1.21012334220922e-08,1.4118822421833,0.605310135530015,2.3227719622404903,1.04465257123859e-18,5.29053334853709,7.64998399031962e-05,1.9266344415626397,0.0956319581373844,0.6023644492521669,1.38866967998794e-19,0.0296572531158318,1.13932949496747,0.8881267839804371,3.76944710127783,3.17257200077869,0.369154591688678,0.588149166678484,0.0,2.60321156589685,0.7721528006077499,0.0610908318395203,2.02555233821235,-0.0,2.11316211590475,3.27145478877066,1.05593566024521,1.28528233939267,1.30128417435288e-10,6.24794516617965e-07,0.441344472009901,0.945024675364422,0.46865752528298,2.70891400995575,0.6739455999491211,0.527874792493408,3.0095997516413098,3.2627740184907696,0.54306970540805,2.07976882559403e-05,1.5996433315147298,0.520753027231711
1993-01-18,0,1993,1,18,0.8942353227284539,-5.189570380036003,0.1990740802025197,1.832661045531197,0.8296923701690211,4.89272987923327e-09,1.33955951922996,0.6333815003553089,2.33611397596569,4.740072428706829e-19,5.2216953586985895,8.220287902027081e-05,1.8535317591973899,0.0946286512922222,0.672769983977782,5.86402897186448e-20,0.0310294187478693,0.9983308672316881,0.8739729837497769,3.7720111422020097,3.1360007185702203,0.312877096649974,0.610131507386337,0.0,2.4923829534089603,0.6343240616275239,0.060451969367089,1.8983623712008402,-0.0,2.04410105311918,3.1958139682737796,0.8457167587328629,1.2164132551608,8.93992634146507e-11,4.75985019562469e-07,0.432373293151143,0.7555696837141779,0.46544622826713206,2.69297873692798,0.7882412882895459,0.49978928712364,3.00222926570632,3.2623187315976296,0.5917559358509611,2.0457419811625303e-05,1.5996433315144098,0.550379672866614
1993-01-19,0,1993,1,19,1.3448038009250054,-4.07920984321618,0.2225721049882135,1.8229477234401348,1.24644905525365,1.97821204138076e-09,1.3284611030948101,0.780331345821105,2.25081234297482,2.82341718957992e-18,5.150027712965519,0.000107098770645136,1.81165570656595,0.132257280865439,0.9209529204269409,5.19641371519388e-19,7.69622840660087e-07,1.2350466885270401,0.9706062301967192,3.77346274154162,3.1061711635302003,0.4697343608173929,0.7407504164882951,0.0,2.41082509112766,1.00222529991891,0.0597637658043859,1.78334132888125,-0.0,1.9316598509322,3.1182933891124303,1.27181935965436,1.19767118937488,6.14247103893536e-11,3.6267084886150997e-07,0.42349975674113,1.1220718961658798,0.46227153714904295,2.67713720351503,0.842271708598619,0.472354388528778,2.99460119924524,3.2610669572016002,0.751122064324417,2.01351213074543e-05,1.59964333151416,0.693108918924226
1993-01-20,0,1993,1,20,0.8969642277088805,-7.662518655991668,0.14728476290520334,1.8105632377740304,0.8307954310764081,7.998240199757499e-10,1.26917066571376,0.7775202447976519,2.18187826857736,-1.32722304156077e-18,5.07895183757963,0.00010024778416509,1.74988602050485,0.10179174563395402,0.8622576087632521,-2.7544648023126e-19,2.9778585770808897e-07,0.981643007239389,0.9370600773123751,3.77388870799752,3.0705651199403197,0.338526172140412,0.718400110018395,0.0,2.36369759394643,0.679737015647612,0.0592470926807288,1.6792814498631201,-0.0,1.8425385392990499,3.03957347702199,0.848297468909504,1.13719679300611,4.22105299181897e-11,2.7737307603193604e-07,0.41473986706229904,0.75132200137845,0.4591180598658471,2.6613888585848797,0.9440735032816608,0.44622902161956496,2.9868055011612498,3.2476637860447903,0.7177789805029491,1.98277696386526e-05,1.59964333151397,0.6486373433125739
1993-01-21,0,1993,1,21,3.0589529404086417,-9.252942862081564,0.13665588328624892,1.78870826306914,2.83554490483389,3.2338214991536297e-10,1.4757368481026203,1.75170622364319,2.1854742076693503,-6.02222549319681e-19,5.00376977064455,0.000209906293863717,1.82213403938649,0.653252740170052,2.0792160287122803,-1.16314640086924e-19,1.1522061504163101e-07,2.2397776964780296,1.4270857576775402,3.77311330830141,3.0657478619171297,1.6407034529707198,1.4267667818098602,0.0,2.3618678519269998,2.55030807169707,0.0587556768938224,1.6058188607318602,-0.0,1.7585811231666002,2.9615662013517703,2.8928901968952503,1.29288401128456,2.9011900292490703e-11,2.1263083350645198e-07,0.40609724391430796,2.60645025057596,0.45597913580870203,2.64573315367757,1.03480858560957,0.42113946495023996,2.9792499083374304,3.2372400565621797,1.5961384295198,1.9532959837945e-05,1.59964333151382,1.23026528121709
1993-01-22,0,1993,1,22,0.2397804571190525,-15.129387298949167,0.10557385913222356,1.59177065767285,0.222101405115013,1.30748780071713e-10,1.32254090779916,0.9781880382806791,2.11020477509989,-2.7325625577039797e-19,4.92730329212021,0.00012557601164239098,1.7217481710145,0.0929079708559957,0.971504480455713,-4.91169663420341e-20,4.45816676209838e-08,0.6383483780310429,1.1263357742688997,3.77108124163746,3.0217143917359306,0.13519949089715302,0.9044017079662,0.0,2.39485240279868,0.16250005872502898,0.0583340500638598,1.5427970921914398,-0.0,1.7426314397263203,2.8845572420936696,0.226798789670259,1.15764624852026,7.1808395782516596e-12,1.63382548367475e-07,0.39757815704692295,0.259820692331388,0.45284960251073303,2.63016954394456,1.4041770189899498,0.397143551168208,2.9718163786419796,3.2288101128515296,0.851215532675616,1.9248888325432398e-05,1.59964333151371,0.771394556334596
1993-01-23,0,1993,1,23,0.026871195257511842,-14.327824794753045,0.13830004485191427,1.7131871838111299,0.02486051778283,5.28639057372689e-11,1.16051599666661,0.6347466408149339,2.0680494286073,-1.23989016024075e-19,4.84743922053859,6.9184646899775e-05,1.6168622185066,0.0299068679285057,0.527554574360536,-2.07409521350161e-20,1.72497351029568e-08,0.5228734058323811,0.85059595556699,3.76783768430202,2.9754057025192897,0.0660551667224524,0.6042530320036961,0.0,2.42766535009675,0.0271447301049452,0.057843601286834,1.4778118857798201,-0.0,1.5962086199594798,2.80808703033715,0.0254504870992049,1.02462180415278,-4.18387978099944e-12,1.2544939970021698e-07,0.38917843605843394,0.0601212778205019,0.449724274177765,2.61469748773727,1.0191147435791998,0.37398236595206297,2.96425641594688,3.22384470654713,0.455092489849249,1.89741036762202e-05,1.59964333151362,0.450138169319113
1993-01-24,0,1993,1,24,0.10952240393292982,-13.467612094978547,0.2250464553176308,1.681861720067454,0.10113313866234401,2.1373756055437602e-11,1.02320386142274,0.498180887865464,1.95127115174761,-5.625955772275379e-20,4.76664345098897,4.27971518138332e-05,1.52094727923768,0.0196229546209731,0.339540865035288,-8.7584215293622e-21,6.67434344654541e-09,0.559747153167793,0.658383908021986,3.7632562611282,2.93092816122966,0.0528375622088556,0.454666453770081,0.0,2.43043616040547,0.0272236970414252,0.0571727214143172,1.40648770507411,-0.0,1.47567967356103,2.7315555985111,0.10361371297736001,0.9178395053738649,-3.7092969434529103e-11,9.589301441108949e-08,0.38088670287074394,0.11255862185936,0.44660079138537495,2.5993164462961498,0.767968293734162,0.351838173953308,2.95637465798766,3.22083924100452,0.238090821569823,1.87074932706535e-05,1.59964333151355,0.289533875362878
1993-01-25,0,1993,1,25,0.13699502089261476,-12.592929836778595,0.2873460250303224,1.6614637436762227,0.126183980885661,8.641764953725051e-12,0.902359460815503,0.43417795218366295,1.87437540679483,-2.55275663655988e-20,4.68527563789907,2.9775880940759497e-05,1.43113026638729,0.0168098831993461,0.23623381911389899,1.96175927846536e-20,2.58246634957355e-09,0.566910480903871,0.519221191066784,3.7572109013659603,2.8874734279235397,0.0422647946076046,0.36441150519601895,0.0,2.3892625235324103,0.0273012526358869,0.0563811365839621,1.32839224719675,-0.0,1.39793562277435,2.65445235031272,0.12959454012699098,0.825944191349511,9.95204339546739e-11,7.295761253300119e-08,0.37269686083554904,0.127916705102769,0.44348670251710703,2.5840258843981903,0.625640365471496,0.33045930455309,2.9480584410355894,3.21894565268185,0.10648824169001,1.84481756765221e-05,1.5996433315135,0.20491629336248302
1993-01-26,0,1993,1,26,0.407427098898638,-7.352315981459965,0.2798838617773709,1.6884182124789209,0.374412512543281,3.4940092570407897e-12,0.8286676367219811,0.416752672852178,1.7932367779643201,4.22018915987614e-20,4.6032421618305195,3.56763236180867e-05,1.3630053700726201,0.0300306379565687,0.22136998151113196,-1.50320174121129e-20,9.99219249068109e-10,0.670780656239041,0.478122395407654,3.7495232785616897,2.8481869993754,0.0338076316234824,0.337364411762689,0.0,2.28236633111485,0.0281429555950189,0.0556189126047942,1.24742790005679,-0.0,1.35326661536571,2.57662476450479,0.385342127467743,0.769309667501365,5.23480041172055e-11,5.54320051882051e-08,0.364613502217271,0.34657249159463105,0.440391823410274,2.5688252697174,0.5450878261077811,0.309558421053495,2.9393156953290998,3.20885820999395,0.128392553732118,1.8195452344823102e-05,1.59964333151345,0.230703512110587
1993-01-27,0,1993,1,27,0.7269750288073719,-1.3931759730512814,0.3540720909207725,1.7726812816188873,0.666194724498218,1.41268603736143e-12,0.798099078708908,0.417628610515799,1.68225150765325,1.26193464034623e-19,4.52159277366758,5.39517481158584e-05,1.3127915562486798,0.0583859234655627,0.285955260190347,3.36695368264332e-20,3.86622310828216e-10,0.784185722034434,0.522966933227636,3.7399732598397897,2.8134776095788503,0.0928141239344479,0.360764968497981,0.0,2.1828867951129802,0.325957282283719,0.0547193378066428,1.1696114003123,-0.0,1.3210805053503,2.4982889786077997,0.6875385778436379,0.7478370473570809,2.9690800734086604e-11,4.1985483455885e-08,0.35662970273794503,0.6071962099168149,0.43731805234560495,2.55371407307873,0.5067124881104079,0.289384046828313,2.93024036576398,3.1956224637747996,0.183418407441478,1.79487652599489e-05,1.59964333151342,0.332237623266036
1993-01-28,0,1993,1,28,14.957095070764526,-2.5845207817825724,0.21697826784918448,1.7809376053962902,13.8272166171017,3.19737866920614,2.4776569317737,8.21495725059917,1.5704930342591599,-1.0356962433253599e-19,4.44176127875551,0.00109442694456518,2.12146336798466,4.9231815740657305,6.94855876320202,-2.57993459967314e-20,0.493664427078176,10.0481381963783,3.94890683630903,3.72864803821305,2.97911383604833,13.3947087800193,7.921395654668079,0.0,2.15621418806981,12.7826893783595,3.10547097787331,1.23331435924704,-0.0,1.55044939397149,2.42875750680563,14.144963201317502,2.09760456095824,1.7751384922206e-11,3.19688006343108e-08,0.34876732961740003,13.3344357785395,0.434266401367794,2.53869176860692,3.2905578180000603,0.27011834423518,2.9233155840725296,3.2387472245025997,5.6903937257830295,1.7707656355832998e-05,1.59964333151339,4.49729064254212
1993-01-29,0,1993,1,29,13.278487858393175,-1.5946850923052025,0.16173492626597072,1.821247892074199,12.357147434992099,4.80006414697016,3.7588149537037,10.7180917087851,1.49255727055008,-4.6994334218515596e-20,4.36501731912989,0.00194388236104569,2.91880961696682,5.829820399954929,9.708690524572289,-1.0894463568996699e-20,0.6880684284985671,10.6900557364363,6.1478296786997,3.7160027841035497,3.1247862240334796,11.848159085325902,10.3270204508594,0.0,2.40323287729754,11.430618728089001,2.68289618024931,1.47230150389316,-0.0,2.28168090998803,2.37765438846996,12.5575046419684,3.11234210559536,1.13399141048958e-11,2.4473646538142002e-08,0.34103452274557894,13.002284726510698,0.431231214539544,2.52375783335266,6.03789580067842,0.252021916563197,2.92044010061822,3.3090359005247794,8.38087771413546,1.7471775639355897e-05,1.59964333151337,6.45782979056831
1993-01-30,0,1993,1,30,3.256149760786682,-4.247463105355909,0.2651308973545131,1.8091062394603707,3.02940972476731,3.0956115215407096,3.6840372678139297,6.797056503962341,1.4443981905905,-2.1323505447414798e-20,4.291841537145911,0.00140569217186741,2.90066968438839,2.9225615164753505,7.289830531712839,-4.60047849551041e-21,0.43668107173609794,3.0027446903479507,5.42320555116225,3.70228725295014,3.12343962223336,1.77455770379722,6.0232385243651505,0.0,2.91369698782495,2.64677725887148,0.0572929692435846,1.78484466603328,-0.0,2.5661207410725497,2.34629581199039,3.0793797019680698,3.05653853244689,7.61026392205667e-12,1.86982183306318e-08,0.333418403592503,3.02057298875495,0.42820358645334794,2.5089117473052203,5.37596202954993,0.23512554320548298,2.9209262245633503,3.35712035858219,6.07027044667743,1.72408155136059e-05,1.59964333151335,4.66675295574524
1993-01-31,0,1993,1,31,6.493576775561867,-4.042266134355521,0.2082330273862248,1.7874940978077574,6.05322458892794,2.52832687974936,4.007982105905961,6.548604317288129,1.39881772609196,-9.67546177910917e-21,4.22330149089783,0.00159534153074577,3.1699941833659304,2.93722194931408,6.89070861174631,-1.94267503430671e-21,0.527947349091348,5.6649709184132995,5.64688650780941,3.68764804710773,3.1694067362240803,5.08663837270694,5.8605706782015705,0.0,3.62742453022642,5.497933151961419,0.915506266674453,2.14093240710887,-0.0,2.44777789874327,2.3345417789952903,6.14101464969939,3.3622605791348796,5.96179254762771e-12,1.43095765934526e-08,0.325927385752966,6.16757947883944,0.4251716298458689,2.4941529939099305,4.11030948465809,0.21909657123005397,2.9240991094332798,3.40466618463313,6.092225563302651,1.70145157126239e-05,1.5996433315133403,4.56526244601274
1993-02-01,0,1993,2,1,1.1483429171343995,-5.540168060001231,0.2154918528399982,1.770010118043845,1.0693179712805099,1.63927883839769,3.65442993741071,2.5039169331034503,1.36341369835219,-4.39020501905102e-21,4.16003642017082,0.0010117343903769801,2.97778606527493,0.791803207235293,4.30571519772287,-8.203464688730929e-22,0.520937019824286,1.39669035653406,4.54087506060234,3.6719511029420002,3.1370244215287406,0.45515948462915895,2.6970968096654904,0.0,4.327397157540379,0.857649589960527,0.0600238550148094,2.46680193054075,-0.0,2.46620568568102,2.33806329061494,1.0860271354011701,3.13072585488198,3.16776531863718e-12,1.0955976098294499e-08,0.31856096523426897,1.20775527719664,0.422126733785651,2.4794810593374703,3.87974632403563,0.203613894314637,2.9284915293629403,3.41476109029556,3.96359482921986,1.6792676516810197e-05,1.59964333151333,2.98056920576177
