Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1994-04-13,0,1994,4,13,0.0014789960167223314,11.09973720886981,3.2030090095224564,17.332226018396845,0.000767685300568738,1.36763478147302,8.988076117465882,18.7465021740038,1.8539345350427,3.17364681478889,595.7635628203781,2.1982289194371,7.55573221701691,8.85305233488435,3.90955597273194,18.1738309292572,3.47773288521313,0.16073888615926502,16.283201880587,2.6083769542175297,10.0406590210778,6.3045857200930095,15.1578049986284,0.000325367307089044,3.54364627276667,0.0125686479065415,1.0,5.11415403270424,-0.0,3.7264014581243803,1.5059143995899098,0.39845690030588204,14.7108544606675,3.64671820264472,6.5405891226950095,1.8051524926483402,2.7016998272176895,12.6875220710819,0.25009960205957,17.2662386093462,1.13674341124009,4.86212302217743,3.55511207908592,1.79135871306317,54.500915853139404,11.8830429704069,11.5341833139366
1994-04-14,0,1994,4,14,0.0,9.767283830779787,3.907159743484804,6.328714848883048,0.0,0.6252173261328461,6.603250062039679,12.1838663516451,1.8087213466836298,2.91453261561456,609.1051290712301,1.28709120055664,6.40535046121477,1.2750902111475,3.51913852366032,10.784469302455499,3.0636690610173196,0.16118099143453501,9.312116165047222,2.5931908735228903,6.526557919841711,4.23115575931979,7.572734955139401,0.0,4.79986661866512,0.0125305146512285,1.0,6.16651433866279,-0.0,5.92492362745214,1.8075389646428899,0.41099840757426703,11.669189886277799,3.98419270987925,7.94858413792642,2.11977146871496,2.77718865377994,9.161754636241241,0.244241072432594,8.6331192926177,1.19352105814885,4.85843043099405,3.5490670441694703,1.5606540673180402,34.725833816202,11.2305344322466,7.59383300459768
1994-04-15,0,1994,4,15,0.0,11.036309117234783,4.282520679641779,4.130680683311433,0.0,0.285819511314042,4.60108250329338,7.916931835878691,1.76748112242138,2.6511641503120495,599.9492030764881,0.753360603676687,5.551325819613579,0.332980591245032,3.1707826455504704,5.718377921144019,2.72218005294854,0.161797933805389,5.31108903545255,2.60883947572411,4.24234686218377,2.83962814484029,3.7834563315003997,0.0,6.034952519158209,0.0124775761462878,1.0,6.745524731602581,-0.0,6.758564628055541,1.92112142674514,0.39115453675828005,8.87246901222335,4.21297310201086,8.55468999245827,2.3835535095427502,2.65906408048867,6.896596291568071,0.23816922225797002,4.31655965748178,1.25326264340922,4.8550238945641295,3.53806089572139,1.4580983971184098,22.609221854768,9.8883727589737,5.06777991124796
1994-04-16,0,1994,4,16,0.0,12.758716981020706,4.19874811497267,3.1874901445466497,0.0,0.13066303448929098,2.99126138607324,5.14457450694513,1.7292168329492,2.40049868856637,597.529027062108,0.44098181323756896,4.87273600784005,0.141334602996236,2.87361574494093,2.37347547808487,2.41290560393079,0.161981523882206,3.0128811436257203,2.64405272868066,2.75758019901869,1.90574123595981,1.5941289764010103,0.0,5.52784657861078,0.0124215367681833,1.0,6.91939628429556,-0.0,5.58562076002218,2.05219801724834,0.35921631568485207,6.475835766349361,4.34080244254036,8.52197079307807,2.5861602796286802,2.44037018114605,5.32929454991627,0.231582221937132,2.15827982846536,1.3130734903108898,4.85179167054451,3.5121413461636095,1.38896567298358,15.0092958029791,8.345412395134598,3.4222173083156697
1994-04-17,0,1994,4,17,0.0,14.64563239009209,3.9276339341595983,2.401261498028909,0.0,0.0597329010306468,1.73297091593665,3.34356108943269,1.69566559967337,2.16892710790071,596.271287298437,0.258185643196791,4.312304468861109,0.0767613844029176,2.62383836207946,0.953051235538998,2.1333063746602603,0.161803668899005,1.6910892124742702,2.68928927474982,1.79246271206703,1.27898776711111,0.6763130685246072,0.0,5.1026799465619295,0.0123676192170546,1.0,6.79604565519224,-0.0,4.52038316205344,2.09792373332403,0.32455243375459303,4.56396508933768,4.38793806779013,8.05758861032557,2.72944869920398,2.1762958495059,4.29456470813801,0.22441958060009196,1.07913991487119,1.36297128255843,4.84865029713521,3.4893066118399303,1.3246332411826598,10.7743963475661,6.853847582573089,2.33445492035006
1994-04-18,0,1994,4,18,17.352463050813302,11.131796785287333,0.9236304832483772,2.190654402102497,7.22669332232097,10.403283038389,4.57780272517463,8.222981236855281,1.66315034109192,2.6907542356732703,595.575705827923,0.44297190604893,5.50391765444651,4.21037679411197,3.24961643638053,6.232259985097199,2.20098766558318,6.48339897768034,5.595596676769871,2.7429134098487298,3.63087676227369,5.905740866057499,3.15662474308851,0.581137579059287,4.8163840656631,11.664528694412802,2.2049207801399504,6.804811594561089,-0.0,3.8975155779149997,2.1477779355697804,7.82914650107208,6.81547651943886,4.4681250372136105,7.857415505807411,2.88486741780112,5.683883931234419,4.58357414633276,0.217510856136031,0.961957611958763,1.4025135064163,4.8456096124032095,3.47212529772303,1.68313075008129,46.788888560379704,6.89671507705454,4.63108343144662
1994-04-19,0,1994,4,19,2.7707803115854417,14.100025919660617,3.620713565531656,2.4205624178712224,1.07654776345037,1.4605641024590001,3.5264709919972996,6.30916417065468,1.62649489520446,2.56118632755331,596.28417132504,0.299163558277155,5.12099969313562,1.04347298788563,3.08914100634983,3.82419331185296,1.61615495141679,1.11089987125109,3.17783899417694,2.80045569368056,2.73043317078304,1.56670506540521,1.92744001297656,0.0572950345708918,4.72894106845005,0.0209192020048064,1.0,6.769990833449779,-0.0,3.65407844239097,2.1967069606478797,1.4751673466939301,5.70067884529112,4.53300199620812,7.61973969427845,3.02417838376407,2.3596254975236,5.282694548279269,0.21027615985471498,1.67423444835228,1.43855200003724,4.84263883675862,3.45444604036183,1.5067480836574598,31.275729610187696,6.34128968397695,3.46197049226307
1994-04-20,0,1994,4,20,7.611332160511613,12.854903718003529,1.5825413167804545,3.2158738501971094,3.30463675924929,4.22784578409749,4.03187664833199,6.7570032108995,1.59722400499723,2.68807988457484,598.7073910489199,0.311733063215737,5.32252897858865,1.7060797230883402,3.24362234873647,4.57712417809086,1.51165615173137,3.02871354011477,3.0824746857047303,2.8621216129795997,2.88847891676756,3.21229103679718,2.2432176562271002,0.180035000650073,4.81084909711126,5.12032520175823,1.08001287679756,6.74549409673419,-0.0,3.7018757923510996,2.2480727048661295,3.55633154873506,5.8821044998442495,4.59782331780227,7.42958224898615,3.1587481022667,3.30414046573068,4.83105789042443,0.20306608421332,1.27527119134775,1.4739759111019999,4.83974092296088,3.43391868797278,1.6116213568714601,61.8592490131238,6.049797949721331,3.68214626793355
1994-04-21,0,1994,4,21,4.499816059283333,13.82789686753408,2.714929025312787,2.7299448094612355,1.95191394241269,2.2809401144247405,3.62271880500024,5.96084105021899,1.5634900602408501,2.65502844744142,597.002418850205,0.262624010358647,5.1572533110539505,1.05347454222555,3.19882843939538,3.62712372944271,1.49589480415952,1.8542823851663899,1.9709411531557102,2.9286819068977406,2.5340972875503396,1.88143375870179,1.8779162714130402,0.0832629588794972,4.930079626263111,1.73176074005157,1.0,6.68304278109839,-0.0,3.69982115049392,2.29541679067327,2.18529887527317,5.39182037883561,4.648596509362,7.20581305329264,3.27947425228329,2.54522170748091,4.77679556209907,0.19568807519628897,1.3351257649366,1.5091864757501001,4.83690315397242,3.4145201757139505,1.5372258616023,41.8072083199782,5.5823379402564095,3.2136019120180297
1994-04-22,0,1994,4,22,0.8618229665423781,14.43579451477648,2.7244165557643667,2.756341655716163,0.344850537133058,0.43072997928630397,2.6068734676636,4.17671306569944,1.5344615561953,2.48971056613228,597.266334177614,0.16681772112662901,4.66587576229217,0.40376771471975104,2.98789224792261,1.7578574727625802,1.4999540147561399,0.46501935262433297,1.09642010191764,2.99770364640436,1.7644918492562198,0.906218887999198,0.9312611453497779,0.00938888290004263,4.79022620611616,0.012409426275148001,1.0,6.51144827359668,-0.0,3.5018076525193296,2.32280632826309,0.5864195696104101,4.228473502999,4.664847377137059,6.83686767354867,3.37085758383452,1.6272083824308499,4.23700889674513,0.188135258516815,0.933831483079899,1.54424956837919,4.83408307276067,3.39525480512886,1.43930652012519,27.6632318671444,4.84405761417723,2.20600908399955
1994-04-23,0,1994,4,23,19.19010792038437,13.43189617590666,1.012970297875774,2.609314060446781,10.229413358691199,12.703827259,5.648549208013481,9.40521232646981,1.5062125840906297,3.06390549456564,596.6368148039991,0.695452331030949,6.08823180600191,6.6258804449648405,3.75871468271137,7.3504658989747504,1.81953579598203,9.02609116657592,6.00231071297043,3.07415190900895,4.50883007043007,7.32397862789536,5.65816448099123,0.6948913270004681,4.7388652957855,15.017543997004399,2.48111524085008,6.57885123397121,-0.0,3.40987530849263,2.37157756691381,8.680848069614099,7.18460659524857,4.74245651571245,6.87756193163864,3.5012124441130204,6.0346736009412005,4.72541561231347,0.18077965085839104,2.58558744216114,1.5811718034652,4.83136741631685,3.3819726094402403,1.80370691003533,66.5102399975637,5.70588909520507,5.558422272439411
1994-04-24,0,1994,4,24,4.569806823085163,14.571358465653965,2.41648506303293,2.9152904073587385,2.42426379338905,3.14015222975448,4.92592895067756,7.70883489000738,1.48048682760371,3.0304669057954,597.4608446236081,0.5484638685815449,5.86406034706087,2.05899038285623,3.6914198090535804,5.580464236660661,1.7471359934125301,2.26921761187271,3.68407367923856,3.1617019806974196,3.7286956592522995,2.6413377846778,3.9061960654083903,0.133571250732206,4.72242530868548,2.05596104259426,1.0,6.66415139923952,-0.0,3.46109376394723,2.43408781699261,2.24946496557123,6.52782800714276,4.82394164664338,6.9502817975552,3.6363285768423097,3.0123025399146,5.737919406630441,0.173407794911553,2.59236038552921,1.62107692656395,4.8287754156897496,3.3684072678631,1.68639596384373,44.418535470063404,5.81017005581506,4.48044340433284
1994-04-25,0,1994,4,25,0.10511224802963974,14.20274064955471,2.637219777927448,3.4009356110381077,0.0514391775721439,0.462352828243993,3.52960021512456,5.05040906562727,1.4479281427163602,2.8268975877821405,600.3367629158599,0.32410682318086,5.19935680674801,0.45552896835976603,3.3890384465395202,2.81741360366785,1.72556086647903,0.21149613561777397,2.0837255235369,3.2559953820366,2.44079723622139,1.33915153061848,1.8401097028762299,0.0016308349738442,4.805395479665361,0.0124314270920725,1.0,6.611492807870389,-0.0,3.70337801214412,2.48509154596123,0.27657035880296504,5.02199429396248,4.86647800558679,6.80881986469095,3.74410647914669,1.9814900042624302,4.88689157228453,0.165998628896122,1.6054324367281398,1.6630063988069401,4.8262638467204,3.35444431824986,1.55917262443957,28.998583850076198,5.30853189522876,2.9637297488577206
1994-04-26,0,1994,4,26,0.0,15.428451700907045,4.642032517450508,3.06345335085414,0.0,0.21136563863440397,2.04279623907409,3.2810223160901404,1.4208722997087402,2.5535795082796002,598.077278155169,0.18965003489810395,4.56108009125611,0.174359681663775,3.04848443715678,1.11958555687547,1.7499379001056599,0.166972284831262,1.16162334296067,3.35373974097292,1.5865497296040498,0.898736087336213,0.777128213711607,0.0,4.92687349459241,0.0123798170361175,1.0,6.39710463610751,-0.0,3.7324697264252205,2.48556917696183,0.21586028342955998,3.73120246316846,4.8596474687499205,6.43047137242666,3.8108815103562796,1.79632728235098,4.02437750091587,0.15839446109520902,0.802716218322898,1.7061078320833,4.8237666166489905,3.34046202971071,1.3954341393113798,19.3817676837227,4.5817593126687095,1.9810273494858601
1994-04-27,0,1994,4,27,0.0,14.413787638349907,3.753338433595788,2.909897503285152,0.0,0.096626278604169,0.994119201434754,2.13261383442188,1.3943515103067299,2.32278412245546,596.482515880246,0.11105435623668902,4.04018235209041,0.0896099948043861,2.7840137217033796,0.44490358459730794,1.79634830456008,0.166714751296651,0.629066311223979,3.44785338843512,1.0312777978591,0.60316292632571,0.39881311886481396,0.0,4.65299162164538,0.012335044945131,1.0,6.058034796408781,-0.0,3.3361097230282004,2.4244150622441203,0.19862218611077398,2.6815157007237,4.81135306293544,5.885394081196611,3.83740894174277,1.6020066753322,3.43249742947115,0.15078328706480099,0.401358109161449,1.74995508594295,4.82123556456725,3.32657743085001,1.3340524988155902,14.469719041005499,3.8235151492486104,1.33953958967882
1994-04-28,0,1994,4,28,1.954240591095956,14.401563702160516,3.1580325327033387,2.894002628120893,0.653401281602788,0.313199113859146,0.618056615718465,2.06669336395949,1.36832573531991,2.19373257540839,595.2955364159901,0.0874595475846248,3.7421032169142205,0.223312668254988,2.64866766628124,0.57791056795461,1.85332337928275,0.757844427039581,0.320376819146618,3.5242757430039,0.8996148033032779,0.40479682585054905,0.456283672197094,0.0146767433975351,4.3307215657141604,0.0123130172132753,1.0,5.67589360399074,-0.0,2.9361636685108596,2.34896493749225,1.02574703904512,2.28400848869331,4.74205127593791,5.3079705818781795,3.8357422964960497,1.82310861267939,3.03044611575077,0.143285074790359,0.20067905458072502,1.7945817999870401,4.818636333608129,3.31285979636414,1.29043231333523,54.380801942118,3.12416317032548,1.11118464328735
1994-04-29,0,1994,4,29,0.0,14.638527279697405,4.550061150564165,2.1605676741130093,0.0,0.0723403159325454,0.0,1.3427076968985001,1.34278573523178,1.9469501523676003,594.307886323173,0.0511788736844059,3.3176697450590895,0.10696433900792099,2.41055195343006,0.22964891283583802,1.91536405632489,0.165575652351121,0.154840089373637,3.59989939942793,0.5847612306211379,0.27166867074231604,0.261514203924967,0.0,4.0563484137545895,0.0122555849497607,1.0,5.25378502442591,-0.0,2.63601771500258,2.2039896496655698,0.16479520123251598,1.6095900325008201,4.65076017274317,4.70196398761879,3.8054883765422796,1.1832597047823898,2.75535983547618,0.13583143392319902,0.170262554160262,1.83998996288364,4.8159443779262805,3.2992539041422098,1.14873451360033,35.860534970412395,2.5185915656351496,0.754215403977064
1994-04-30,0,1994,4,30,0.0,15.68154722982824,4.4939959413413,1.65704073587385,0.0,0.0330705386493884,0.0,0.872370185219305,1.31772244298278,1.71125013624476,593.4452915812969,0.0299494021651896,2.95113465860841,0.0621713592311884,2.20329053671629,0.0912576582277618,1.9798336113182802,0.16452830648555802,0.0733789978293718,3.6994624567427303,0.380102345469808,0.182323234504737,0.16656841229381303,0.0,3.8297087720667897,0.0121926651043396,1.0,4.81121682315774,-0.0,2.40885222701209,2.04772224807606,0.14930697066207096,1.1150530537920802,4.5426512374194195,4.09568352203734,3.75048243506941,0.9537387136205859,2.56212950676596,0.128499826699415,0.085131277080131,1.8860303336425301,4.81314276860063,3.2856133810146297,1.0542357166055,31.0738029350402,2.013284920592,0.516959561057622
1994-05-01,0,1994,5,1,0.0,17.375365104740144,4.895383969161407,1.3578764783180026,0.0,0.0151182713603365,0.0,0.566657483080927,1.29312696075133,1.46948693333664,592.525445447399,0.0175198530830512,2.62556652008935,0.0406164920686834,2.01090185677497,0.0362640024681335,2.0454677789489697,0.16318657423024802,0.0340076904450619,3.81750038545083,0.247071429217433,0.12236141085585199,0.114313329772966,0.0,3.6265012970900603,0.0121187249697311,1.0,4.36671624333872,-0.0,2.22996373106751,1.8779242118241102,0.13510665974721,0.757605621675712,4.4226429114506605,3.51515526184205,3.67518072314406,0.7118913259777141,2.4230109870404304,0.121318708190504,0.0425656385400655,1.9326437809521602,4.810220250065309,3.27051423386587,0.943071595241468,65.5795077430269,1.60132748448267,0.35720781288981296
1994-05-02,0,1994,5,2,0.0,18.40111333325422,4.986007928313785,1.2091458607095928,0.0,0.00691135186360193,0.0,0.36805945237238796,2.95391431147488,1.2332545185188,591.6593455907599,0.010247833048363,2.34104195981152,0.0286756971201648,1.83918248282179,0.0144106649576114,2.11166035928278,0.161583780240537,0.0154017550457087,3.94504305841662,0.160599617162108,0.0821196207338591,0.0829446815368827,0.0,3.3870049360984,0.012040774256463998,1.0,3.9353224918531797,-0.0,2.0837258034268,1.7068832115356,0.12220917830953998,0.5051663179608039,4.295382055866241,2.9793115047704397,3.58418670745643,0.464479402952765,2.3193511600798,0.11433438896357401,0.0212828192700328,1.97876207030307,4.8071698100779106,3.25516897205365,0.8407560144833459,100.49639517900499,1.2704799726753602,0.24844629682014
1994-05-03,0,1994,5,3,6.281732795725052,17.711647406904067,4.015000468590411,1.1844520367936924,0.9148632686024499,1.75768857218774,0.00508751237315157,2.42410618936409,5.805432908426809,1.27107361134654,590.9059393158631,0.0236524223636132,2.3950179628940402,0.538587668402681,1.8833207513904802,1.29506780684438,2.04462279966884,1.24429681231826,0.520695375915182,4.07627467035307,0.466852589734136,0.0551124069854405,0.32351316465903,0.0517441684684292,3.19141933590317,0.112763664015732,1.0,3.6440463386824398,-0.0,1.9603118042599899,1.64455336807904,2.82185124720852,1.6567660557815302,4.1978346243510005,2.6811614849506,3.50574199431261,1.6308128564812,2.50032434546319,0.10765448984184599,0.0106414096350164,2.02472607136438,4.80398879781016,3.23948941717341,0.851296316636288,123.213411077619,1.19714160225673,1.0888507132526501
1994-05-04,0,1994,5,4,5.826124032347384,18.001439847564455,2.363767782439313,1.1691248357424442,0.9849621857708051,2.20874159222019,0.00586096193910237,3.60523551479291,4.61821962496697,1.35126141961552,590.490704949206,0.032279602952345,2.49052935623323,0.900647840620734,1.95112407352799,2.03323911345997,1.50015210935132,1.2261680835442699,0.719707798456028,4.210298682357419,0.6768080841267871,0.9859553225679591,0.5682976263689951,0.0540243654420982,3.08382481838721,2.94375035966135,1.0,3.50038023574915,-0.0,1.8734389463498402,1.6210591069949298,2.61470659913914,2.5290034178122998,4.13631815561929,2.61500120464285,3.44971162200669,1.41938769860544,3.01695912694076,0.101391334839937,0.34098482918088896,2.07178413410866,4.80067790280453,3.22438936396388,0.8991409535405479,138.504806358458,1.38058513638764,1.56950009904091
1994-05-05,0,1994,5,5,1.9941332117734103,13.652015828171422,2.8781308088821453,1.1586228646517742,0.31852730353722697,0.6736647848318721,0.00192283819684102,3.0385685283919597,3.77135973616914,1.2694643395715601,590.6443929716901,0.0245254588653118,2.3791203275951003,0.497263841573817,1.8892890557646,1.21725669667685,1.3201509509143998,0.509837538262678,0.347129293329607,4.34880773931213,0.5610562114893111,0.21370500887036398,0.424741550103755,0.0160560343631144,3.0833261863610204,0.0120620036287903,1.0,3.40439698380256,-0.0,1.83261149340219,1.6006535045067298,0.9513177497316601,2.4304898051054,4.08553088558038,2.61077813995361,3.4028279423846097,0.529502856696115,3.1666721132650397,0.0954861524944826,0.507495757811443,2.11997204147118,4.79723945858009,3.20898115689269,0.809069117114782,131.359834296977,1.3622201425512401,1.24501843593024
1994-05-06,0,1994,5,6,0.3124267957675165,13.788824461719349,3.874583132056397,1.0950433639947437,0.0412041920102009,0.157853407678427,0.000246870056475523,2.08356267977009,3.16465337152224,1.09265598708803,590.530282165419,0.0150263502703252,2.17351858038485,0.212761293593029,1.7624637554757199,0.547832263238607,1.3542556232802099,0.20716403354574497,0.15453741086412803,4.48984655650944,0.380855507897165,0.14342245712264498,0.25799185966756893,0.00231717642456487,3.1482077885452004,0.0120157325737617,1.0,3.28427522136347,-0.0,1.82479294740982,1.52419825301086,0.21698359182088398,1.9618687082030901,4.0259832943218,2.5546411165057097,3.3518217170973394,0.127115043389306,2.8671795859929596,0.0898640993081946,0.34895998308638393,2.16883466453051,4.7936765062779,3.19347119504739,0.6834843065755001,126.60367040886601,1.24439098722887,0.850567718433294
1994-05-07,0,1994,5,7,0.0,15.68555016025126,4.556039196793479,1.0868120893561104,0.0,0.0721630414834631,0.0,1.35366288343021,2.72744988769591,0.8859476058033999,589.719280357549,0.00879230514318504,1.96447136021913,0.103338269112467,1.6265367068113898,0.21769417451445103,1.3970867835524,0.15576021280875801,0.0674545428104274,4.63219941509207,0.24756099457584602,0.0962541842288675,0.164349605833354,0.0,3.1032259854324598,0.0119572400523759,1.0,3.1193756549882696,-0.0,1.7794636417722198,1.3987887513405501,0.0745160584025848,1.48104211945117,3.9513768838917,2.41948531631005,3.29051029323089,0.0348545075078509,2.58053042061033,0.0844876458422709,0.174479993840863,2.2180678574951096,4.7899924061304695,3.17788835890024,0.569387278562054,81.44297074120841,1.0869122013877501,0.5779075940145579
1994-05-08,0,1994,5,8,0.0,17.403904284347608,4.768309430457111,1.0669434954007886,0.0,0.0329894972350077,0.0,0.879350145709678,2.40993277419392,0.679035693875854,589.090645112371,0.005143580565551829,1.7757260137109598,0.0605285277122203,1.50111667562974,0.0865059585571734,1.26944383297121,0.154136345562926,0.0288530810306778,4.74932122269058,0.16091784096679598,0.0645984469093095,0.11319870846407301,0.0,2.9530504931975496,0.0118868702950406,1.0,2.91656046769913,-0.0,1.67388915125431,1.2555742326583001,0.0676741029759299,1.07812786303898,3.86293035877172,2.2216116159148798,3.2177913993510803,0.0199943751875395,2.37843663571792,0.079352570587293,0.0872399969204317,2.26762252221756,4.786190687037299,3.16219393952783,0.47253972095087604,52.280653804802704,0.923880100891723,0.396781164324636
1994-05-09,0,1994,5,9,0.0,15.996647144533688,4.797692465772664,1.039127463863338,0.0,0.0150812230948993,0.0,0.571223247286319,2.17697496090746,0.47862027276512503,588.4990132242,0.00300891854192456,1.60749870122204,0.0397576593357834,1.3883099257719902,0.0343752005942856,1.25323213441525,0.152317588463714,0.0121046892664792,4.774239697991621,0.104598673049202,0.0433535370610924,0.0824373498468373,0.0,2.78223797372657,0.011811573570112,1.0,2.69037009078536,-0.0,1.5773001306535102,1.10814115409441,0.061530115359948,0.7594027719477829,3.7641343630430697,1.98742110872552,3.1348365216758003,0.0114246431438243,2.2348184176139303,0.0744625658335939,0.0436199984602158,2.3174856468889997,4.78227496534428,3.14638281883778,0.38267416339884297,38.2562412543653,0.771925710161492,0.274731697579728
1994-05-10,0,1994,5,10,0.0034773535425822945,16.870803026117756,3.701594218506441,0.9871852825229959,0.00016634515941608302,0.00689441516546563,1.0155673053757099e-06,0.37250697132669003,2.10780457280655,0.32577673285957,587.942902968161,0.0017637882908772,1.4697482558052701,0.0283046700494595,1.30346706169718,0.0143735393453623,1.29911504936623,0.15081345430291598,0.0050074357545417,4.74644311818032,0.0680673857833397,0.029095578384195,0.0626575768623233,2.5532497306294e-05,2.62676005169962,0.011754026904123001,1.0,2.4558221233077497,-0.0,1.4967489630308703,0.9890238323998051,0.0575130115090111,0.520811284232456,3.65952815867869,1.74147190961372,3.04393673592058,0.00725560837139195,2.13068380454461,0.06986145701982599,0.0218099992301079,2.36762635102582,4.778249068924111,3.12583264088637,0.336404611669409,71.6119041797176,0.637961489360004,0.19162729416545998
1994-05-11,0,1994,5,11,40.56703140134533,15.298665455166805,0.4149914599413284,0.9602207621550592,10.782785993237901,30.621161233418697,2.0954384642583896,14.3816610433917,2.2151816472338597,1.7831792172274599,588.258251655235,0.17394509661945198,3.92284635744981,12.551478262915099,2.41656921131604,13.6851284161481,2.2732702463122996,9.31350992517592,11.067383937923902,4.70523168145695,3.5799309955702,13.976203902299499,6.458315198809039,4.80768863153024,2.63980356897852,31.4235893819171,4.42135142223294,2.97738874692317,-0.0,1.71008713852157,1.05342660029383,17.570794753177303,8.88738567776388,3.76421683632903,2.68776052978467,3.1044658375894905,8.88552873290388,4.54319245914584,0.0664283631570094,10.310565941572198,2.4178858240056003,4.77416443574289,3.1188293987961697,1.21111751720667,110.204356742549,4.04745841865724,6.860407350335199
1994-05-12,0,1994,5,12,2.174589419378901,15.525159158956747,2.7052828530873234,2.037666228646518,0.552202708378397,2.08340409726636,1.5399214133583101,10.1103879632467,2.14617408574254,1.69850535208151,591.214466469897,0.110312144198342,3.6827758326422204,3.48065485967217,2.33164001573925,8.84326700192031,1.96425682545262,0.6257229172935721,6.30225046209695,4.670956983952331,2.50872257305052,2.8011589469980898,3.47305981763812,0.167562102929725,2.9535579626826,0.0204254566831673,1.0,3.6027709145274502,-0.0,2.40500413797834,1.17349146748509,0.989468827708164,7.680663034081651,3.91031072130477,3.72171620859838,3.2178494115308305,0.708326803465568,7.24056876096035,0.0636448352324458,6.39831518660184,2.47022160089231,4.770034376853481,3.10943674952792,0.921184458853208,114.887958425518,5.21932915666358,4.82252662522893
1994-05-13,0,1994,5,13,0.0,16.089845434277233,3.4183823116725267,1.852888304862024,0.0,0.515644454412501,0.640752208544763,6.57285364413434,2.45887024420148,1.5112579379815099,596.9189882211859,0.0646110896669111,3.28823976571646,0.5909204451261899,2.15852959793077,4.66699028114294,1.7328442435201001,0.15190950869797698,3.56596449920738,4.6404800477569506,1.63070204463626,1.87990239100298,1.5841426632623299,0.0,3.5401675658435,0.0117441580939468,1.0,4.05338472251771,-0.0,3.4300657758048905,1.29804188683198,0.0473518833352329,6.10517224590667,4.0223606703910795,4.41123143400545,3.3275161178380603,0.22527786487914,5.573235766628151,0.0611801675173594,3.3048858504570697,2.5244396556634903,4.76585237581976,3.09925718071585,0.777803681927032,114.26715528298901,5.2944326035873,3.26684241449708
1994-05-14,0,1994,5,14,4.853542717412953,18.09617693553102,3.034573740864429,1.0970302233902758,1.09633798270712,1.80446479769855,0.902180715188911,5.963110640110401,3.25488906081083,1.52251831731511,592.941826319985,0.0524730481805624,3.33985516079884,0.818320103584225,2.1736971512121297,3.69696378554276,1.67766456172575,1.12299322910589,2.28822193538521,4.60821849181146,1.4239668500467602,1.26166219829542,1.28311366783267,0.14673992025636098,4.15320480195002,0.33814169256903903,1.0,4.36296253185408,-0.0,3.8076721375346696,1.40557428600746,2.1392225470136204,5.67720854094694,4.10630066270184,4.84036624529983,3.4285997377906203,1.23246174150786,4.603483790384599,0.0590243451506708,1.65244292471197,2.57996372782749,4.76161459381006,3.08913379045656,0.794378110701758,128.283454676992,5.009020678550019,2.9064441581996
1994-05-15,0,1994,5,15,35.44696780367752,18.199768168804685,3.1942152756211364,1.2380972404730617,16.367279694371902,25.9285725613921,7.091548969939411,16.2120960950343,2.98756680274227,2.6470606742393397,592.71874389592,0.48805015997597395,6.5721196792743495,12.2468678724087,3.4975005162351205,13.422969881819402,2.48692607261091,13.158897740562999,12.144655873110398,4.57546213605823,6.01973895217685,13.128357447590801,10.7579163866485,6.59619271432557,4.06829781342767,27.517336921020497,3.9332887912417998,5.13093145152613,-0.0,3.48385109823806,1.55831405960085,15.5192641669561,11.708799680973401,4.3262341787533,5.97000806675156,3.6356116244219905,8.76982503173114,6.1927116263040904,0.0582313721623262,9.66684957587196,2.63937704237186,4.75752953751826,3.09064044365111,1.48563892360837,154.610703863903,4.41247631696286,9.196333174224009
1994-05-16,0,1994,5,16,0.4144188259643013,18.57032353228241,4.500253979458754,6.2021235216819965,0.16407770318713902,0.7302805988801229,4.753349056414709,10.677221093959801,2.60342999257991,2.4006770466605403,595.627973110703,0.289432334594897,5.6558945565136804,2.68479952049155,3.16271945793011,7.4595294350600305,2.18980412072949,0.287156274391379,6.93224076233569,4.5508574873353895,3.96477472934609,3.02200989873104,5.457690007721309,0.038695275328390996,4.26302994488637,0.0117228815534626,1.0,5.77935326822312,-0.0,3.6267351483943795,1.7197628435765002,0.265681758928906,9.27749723391135,4.529657325584179,6.845762242125959,3.84942064936733,1.41932593904734,7.870610855461191,0.057973539680957004,6.25799893479037,2.70355034065481,4.75362467769172,3.0876829795965897,1.15930550856425,98.56342124168171,6.957072478714499,6.093942314832879
1994-05-17,0,1994,5,17,2.535389792532294,17.949773728511104,3.9394590847409527,3.612678055190538,0.9194656576901691,1.03645242216314,3.64339499008394,7.821187044787519,2.32331260297871,2.2614461382532403,600.633585702936,0.18897868127967898,5.2060547278008,0.8724230604409989,2.98771881057056,4.440617415809959,1.9796203245906299,0.905505439294756,3.93944665258187,4.523540786416481,2.8706743569568394,2.0281419210689897,3.01907024958507,0.14143259105845998,4.73070078296144,0.0117023006297963,1.0,6.18405154045177,-0.0,4.217511531834299,1.8562924743426001,1.18745565916018,7.647105706377539,4.6795394162479695,7.29915990459619,4.03634678239905,1.86057407541668,6.00149686816444,0.0579290279076185,3.22270928418858,2.76808092887682,4.7498673788860994,3.0844753968819796,1.09162414166059,107.925488378815,7.42531357538571,4.37050724917672
