Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-13,0,1993,1,13,0.2320207109183608,-12.1981086190565,0.1989588641608641,0.6798221202123081,0.177190308121495,0.0014998021211506901,0.0731224832711703,0.986606103391663,1.4415734334309,-1.9726061161573997e-27,4.02910501347053,-3.289183276555899e-88,1.17790472249545,0.12407920977788199,0.0999341996740247,2.97709175012743e-18,2.67667274085334e-10,0.48957887965884095,4.006131655056e-06,1.1276752032533999,0.192653840744828,0.0034546640383164,0.212041173685927,0.0714984595477827,0.736073689972314,0.00721274110943173,0.0,1.29953703134663,-0.0,0.214280942116559,1.20608337656895,0.176897564701927,0.279758357292188,0.000345586775594761,0.00251052813084757,0.007371402184219759,0.174231679690977,0.357576909735156,0.0064387401742831,0.00804537558970697,2.1253839657283803e-11,0.883279926977919,1.33767791726904,0.0540403937728082,2.2232242484322002e-12,1.58391778319534,0.18854049903179101
1993-01-14,0,1993,1,14,0.012963822405623994,-12.200060280922632,0.2125434876628544,0.6798221202123081,0.009761078568593871,0.0007059825120213201,0.0,0.9147032787094821,1.42474872729157,-6.98770179290573e-28,3.99546349276788,-9.212934395064087e-89,1.1298141408790099,0.0765602178853936,0.0747685052290449,1.26470520230927e-18,9.520429940184191e-11,0.42429085779173203,2.08469579535655e-06,1.1354436783193897,0.11142783765230302,0.000170606913565079,0.160325397714638,0.00390581340317017,0.7146898738226479,6.683062516896921e-07,0.0,1.2553015883381202,-0.0,0.20428946685400698,1.20486786374568,0.00988389680460582,0.220319946950045,0.000282597301487231,0.00210878748238666,0.006642063945517879,0.0746936321899097,0.352352504019645,0.005877070391484779,0.004240263056874629,1.10814653476059e-11,0.8828084754871891,1.32394223368434,0.0185593264138946,4.64075295652324e-14,1.55972177484097,0.125394260585853
1993-01-15,0,1993,1,15,0.2958831489411242,-12.417983736596145,0.1638416655831487,0.6798221202123081,0.22144545407782398,0.000332318043994722,0.0333870495583457,0.8689657742503192,1.40649593179701,-2.4753028973515496e-28,3.9617191992349396,-2.5805238878823095e-89,1.09433701574827,0.103137914728755,0.0681530022519527,5.372623294796589e-19,3.38624086772218e-11,0.506657670344696,1.08379031935274e-06,1.1418245389026598,0.15900361352679598,0.00108602709893751,0.17101721813282697,0.090685055062644,0.687737935015026,0.00279700427284102,0.0,1.21261219335816,-0.0,0.183641545417501,1.2032118992045602,0.22558765651990198,0.22584810330628302,0.000231053233025339,0.0017704796598708899,0.00598488758955079,0.165256161167208,0.347206354154843,0.005363524445655589,0.00212013260515817,5.81129286430997e-12,0.8822436187411029,1.3074604934545302,0.039492020338891,1.38714743196626e-12,1.34988124921295,0.15904624887283803
1993-01-16,0,1993,1,16,0.05947581834274704,-10.184430351008707,0.2165039042797143,0.6940754554583273,0.0438768551220225,0.00015642778749333,0.0,0.809158073378916,1.40190309887422,-8.76844006116222e-29,3.92721916213005,-7.227994090025098e-90,1.05085954741534,0.0744630945207596,0.053420868399305994,2.2823564744641797e-19,1.2044232546508401e-11,0.436203426313299,5.61406344719841e-07,1.14727877444202,0.10783240533131899,6.84127907084433e-05,0.142929657645423,0.0179197514690867,0.6942070431576001,8.1454572891104e-07,0.0,1.1703819433771498,-0.0,0.169208230445161,1.20112089517698,0.0453456396213841,0.185068840435103,0.000188883288692874,0.00148574621987071,0.00539273330550353,0.0816849825553293,0.342140201621007,0.00489409722898037,0.00107185733220566,2.45054911947464e-12,0.881590701201479,1.27534983320117,0.00460641083441328,2.00407022364575e-14,1.0367748469862301,0.11793614659234
1993-01-17,0,1993,1,17,5.905192948276532,-6.536017091066697,0.1615591459172772,0.7572858987232823,4.68422589213458,0.22571495951492898,1.81458456259154,1.1830512074234198,1.4012381366682198,-3.10610637544432e-29,3.91841503402336,-2.0245462098128995e-90,1.2130990197998401,1.8989114539063998,1.7955830149313998,9.69573109950525e-20,0.0339563436245174,2.15581776417199,0.175436542824366,1.15270212049032,2.05503047721549,0.9419105742879841,2.6498498842009197,2.4339757371968,0.957690503975966,4.96592791168143,0.0,1.16856415246255,-0.0,0.19845125942855102,1.1990153019988898,4.50224569872932,1.25790098492658,0.00015438906828941202,0.0012462498428221802,0.00485916770650683,2.63053924165606,0.33715329006156497,0.00446510066726942,0.24795744499189398,4.1117279389448903e-13,0.881009250839467,1.25046918257543,1.12191672772893,8.71778021324381e-13,1.1287618572907099,1.56791095605303
1993-01-18,0,1993,1,18,0.8064348054630203,-5.110080850714881,0.19896421313687165,0.7572858987232823,0.638767934767098,0.164101563021764,1.4313061338080502,1.15492555855614,1.39130304679502,-1.10029797184895e-29,3.90802896056634,-5.670712101610959e-91,1.19271166474371,0.848002203266283,1.6899414161264399,4.11886585665733e-20,0.0126406995447405,0.656864179607643,0.0918236863153204,1.1602570306244,1.41553711555324,0.12326035821856302,1.64069696114335,0.299287799305598,1.5924326254649699,0.569132065594013,0.0,1.17696182532672,-0.0,0.310554470621622,1.19701545887374,0.6148431845505239,1.15612605880526,0.00012617834389501298,0.00104490715091302,0.00437839393519043,1.1003146581869399,0.33224554132444395,0.0040731409379002,0.49866494450229204,-7.366550593798829e-13,0.880538733856962,1.23314835517343,0.9731147114426999,5.4979459293907604e-15,1.25776180163197,1.07757576712472
1993-01-19,0,1993,1,19,5.1420082974359165,-3.569520145789343,0.18079730644247188,0.7572858987232823,4.2411041941563,0.28216195847598496,2.5626780504299704,1.44722866894173,1.37485155781159,-3.89766312070278e-30,3.9145979549708905,-1.5883547425834595e-91,1.32721722528713,1.97271617498137,2.866667883836,1.74974488989316e-20,0.0159620039267497,1.9340001778581002,0.120050852253511,1.1692140362522299,2.5679844945272903,0.8856352789139591,2.96093712077734,2.2179545917550896,1.55679509366211,4.45392993427785,0.0,1.21350757187852,-0.0,0.4865599588561,1.1954149561571898,3.92037735993743,1.9229500022571,0.00010311026106752801,0.00087573065730461,0.0039451886843573794,2.79457589462906,0.327416160738283,0.00371509697839936,0.5675116629142889,-1.27649248394681e-12,0.880284818627707,1.23243663627068,2.02575213010553,7.718347528567199e-13,1.36417737956775,1.9350919053573001
1993-01-20,0,1993,1,20,7.914944173914571,-6.051741891115791,0.17929755636039793,0.7572858987232823,6.811434327562389,0.760628225159307,4.21947222192058,1.92155493709995,1.35671746855917,-1.3806967013633698e-30,3.9447339935670698,-4.448948814683559e-92,1.56158381563683,2.75535491328785,4.37381394330745,7.43313156158937e-21,0.11141772915010101,2.75465049515892,0.600024309651328,1.1795108369349598,4.2585874469899,1.4211546157717498,4.93449330103447,3.9457348108037595,2.21302906964708,7.007146980363951,0.0,1.2970067448093998,-0.0,0.666096199296975,1.1946960508283102,6.03452311777711,3.0596429775607996,8.42502136314228e-05,0.000733652649050737,0.0035548454491045297,4.60218615097856,0.322661895147204,0.0033881002713134303,0.96672925852457,-1.48338345624777e-12,0.880422018832953,1.2500097116260902,3.3784505914910197,2.5767611588472e-13,1.4413142959205703,3.18364069046318
1993-01-21,0,1993,1,21,6.4209816220885445,-7.173885858951088,0.19883117659602173,0.7572858987232823,5.648185000507691,0.922880919083458,4.86266177025505,2.25111109589988,1.3407766116608102,-4.890939319588939e-31,3.99576387439077,-1.2461413703767897e-92,1.7378166054801598,2.64637269687033,5.16458703406896,7.29551171892437e-21,0.099844750412048,2.32068363216315,0.658215791532162,1.191301734852,4.71129737914074,1.17286099467366,5.304487637120371,3.2389060991545997,2.88250742378582,5.6657123161844805,0.0,1.41324109497197,-0.0,1.00977471700718,1.19520438983662,4.89549404101201,3.6975276014032596,6.883276895694561e-05,0.0006143882299148991,0.00320312339356902,4.59194676588483,0.317983351350492,0.0030895158763699,1.3556730247800401,-1.62380316648153e-12,0.881064261425713,1.2775448497976,3.8118978658417704,2.03004942935553e-13,1.4935324696205903,3.51331037967868
1993-01-22,0,1993,1,22,0.5573181687340829,-12.200906567122749,0.197007002821698,0.7572858987232823,0.488119922474425,0.726292743275078,3.42551306204714,2.12586255576003,1.33341123525587,-1.7325519358654196e-31,4.02750474112386,-3.490416230097689e-93,1.6914499972782702,1.1512586443943702,3.96929621687818,-1.0386028483711099e-21,0.0410400324290515,0.5960405435021819,0.36293321223222397,1.20444035098104,2.82362273770469,0.10478296913033802,2.8420709673599904,0.22833564383226201,2.81365053359934,0.36637139256233797,0.0,1.5103039437886203,-0.0,1.35033745775988,1.1967675494132801,0.424911320198661,3.10836829250805,5.62312098879277e-05,0.000514320667660542,0.00288620127688155,1.9524142259466202,0.31337868201760805,0.00281692467295127,1.2481711711383998,-1.72706498337369e-12,0.8821192084031529,1.29079971667509,2.77867256534675,8.262983291709359e-14,1.5274170514269,2.11660084209716
1993-01-23,0,1993,1,23,0.02586593009980152,-15.777014690952349,0.19439630522291124,0.7541873475828432,0.0224996330774434,0.6244173896945171,2.2788174077442203,1.9708524586680098,1.31839822791424,-6.137340936634849e-32,4.0345810996237494,-9.776583739969778e-94,1.6270061585783797,0.358646814339955,2.4865308675326,-4.412112678126049e-22,0.0217878683004263,0.44188473508983395,0.20025123053992602,1.2184132543459298,1.5800524943022298,0.0123732113344198,1.20686130351113,0.009166225121331459,2.01848016209741,3.96758063748834e-06,0.0,1.57110459443603,-0.0,1.5382162255766,1.19902762908501,0.0197207403032888,2.5281518481278904,4.5932516287498e-05,0.00043039747725077997,0.00260063593783061,0.966029306058241,0.308846522701011,0.00256810676946212,0.653818245772947,-1.72200171153099e-12,0.883426228368504,1.29792793724779,2.08412852290953,1.68082944914992e-15,1.54877850157681,1.21677729146863
1993-01-24,0,1993,1,24,0.0396302028117546,-11.934219442919266,0.2917719918048508,0.7969473533209008,0.0340996265612771,0.523039929694016,1.47345650188112,1.82793411467361,1.30386537323567,2.5446532607040397e-31,4.02664851267909,-2.73840090475302e-94,1.56292522685646,0.17243469991871802,1.08214408862404,-1.87431974743871e-22,0.0166038161616439,0.447867566437669,0.11032808192484402,1.2328921648237101,0.89320777060731,0.00652497434318246,0.51302498510965,0.0128908330349235,1.47297377568239,7.488711601047842e-07,0.0,1.59662953575132,-0.0,1.4552589676549,1.2016191990192802,0.0302149168944446,2.02143241357231,3.75168285152049e-05,0.00036004016971382996,0.00234332488703544,0.544290468152704,0.304383603122737,0.00234102603141723,0.32691082554921097,-1.60251298304705e-12,0.8848292627876858,1.30130481165509,1.58790369334568,5.1712398083907997e-14,1.561961177955,0.729601621036853
1993-01-25,0,1993,1,25,0.20725612305061453,-9.245346917835867,0.3259322321362155,0.7560464782671065,0.17620940468338198,0.42910013611484105,0.9688160012082679,1.7077766880966,1.2889718963783001,-1.86065014345888e-31,4.01715384053891,-7.670204352154778e-95,1.5063515638901002,0.14293638530975303,0.531454395278507,-7.962340882760079e-23,0.0164235312973337,0.49875455050628104,0.0606357564132024,1.2476532774484799,0.5711062617061171,0.0036099085732443797,0.35896138537402006,0.0649924650289633,1.15312937581828,7.57821324598074e-07,0.0,1.59506634179858,-0.0,1.41517097002383,1.20424768169946,0.15801651201354402,1.6093980627870899,3.0640608510711104e-05,0.000301079830785581,0.0021114726003387103,0.409625288294315,0.299988385861912,0.0021338156766984,0.163455412794016,-1.48284003225231e-12,0.886207699544203,1.3045998414445,1.1746664041705601,3.2111062889021306e-14,1.56995978653679,0.505777658586139
1993-01-26,0,1993,1,26,0.7570340346909679,-5.8415606388883745,0.3002035768417368,0.7033711088796442,0.638716299020725,0.348401800725409,0.809254177199833,1.63695479119752,1.2727537162293001,-6.591112253441099e-32,4.00886222459239,-2.148408390520889e-95,1.47225855688988,0.277648965970712,0.41628021576985297,-3.3825003668615397e-23,0.0180229939106738,0.6622650442577329,0.0332395787097678,1.26250468225408,0.587977220949037,0.018534031803362997,0.47810249978621505,0.242034019847603,1.00744453548702,0.14191084378434102,0.0,1.578300642338,-0.0,1.30120253837453,1.20673491831355,0.577178977870641,1.36466628005537,2.50228186750302e-05,0.00025169141778865,0.00190256014717655,0.5736663704304239,0.295656866196667,0.00194476488501798,0.0817277063973989,-1.3755733399672e-12,0.887492728641361,1.30781707295403,0.877580080930739,1.9951886532683802e-14,1.57474176913286,0.526728980469693
1993-01-27,0,1993,1,27,5.477328172848637,-1.4463804823196118,0.2675942140833799,0.7523282168985799,4.72080687021246,0.48703570723085,2.2202420082761,1.91797374864016,1.3052626375646899,-2.3348161872442595e-32,4.0241948191230605,-6.017647510478539e-96,1.61227027965209,1.97633305577608,2.2561286030730296,-1.43692777039865e-23,0.0433923010735298,2.05968049981252,0.161647984890523,1.27759005193172,2.31386646877142,0.934142534255501,2.8702094304291803,2.250396628126,1.2210471381500099,4.69515130419198,0.0,1.58558760145679,-0.0,1.10147592312825,1.20929830345847,4.1760324214686,2.0648509069944097,0.0853467383074725,0.18650975096674396,0.0968776054052365,2.81066370560421,0.291386555184835,0.0017722914841613398,0.32201389559661897,-1.4758806305053998e-12,0.8887732538664441,1.3238211250287901,1.98001374064917,1.24042571221252e-14,2.65806229391054,1.82032377384398
1993-01-28,0,1993,1,28,14.182496435959845,-1.7006949947048404,0.234977162604584,0.7411734327929996,12.7459815971854,2.0278701666043,5.973868915675651,2.81740591459427,1.3146354242811102,-8.270784078016209e-33,4.11206754364374,-1.6855306337538896e-96,2.07885096970512,4.67884400103842,5.82545444754318,-6.1042459524065585e-24,0.572389217984753,4.64320796862109,2.25900666786987,1.29375981028738,6.623583996459169,6.27555436927495,7.991935777101211,7.983149098083921,2.36801475983881,12.779819090760501,0.0,1.6841368363116398,-0.0,1.03035965028916,1.2128395577959,10.8130393248192,4.3053297420897,0.18430042061676602,0.672069334074759,0.198595841703873,7.759466543861199,0.287174273590022,0.00161497474871692,1.5703313327453798,-1.71893597067009e-12,1.8998931227948999,1.3721586324411499,4.73299505851438,7.716204642572101e-15,4.621346084771631,5.041477969029691
1993-01-29,0,1993,1,29,4.0817063961830895,-1.1206454910358377,0.3947361707041237,0.8223554726725003,3.67117968087125,1.29598006207775,5.2479208339552095,2.90794032761818,1.34477491526937,-2.9298181860690602e-33,4.20303046456688,-4.721136477960398e-97,2.14927582109702,2.69406852121341,5.81284969759516,-2.59315878049558e-24,0.26034143747502303,1.6607226417547198,1.4454635606851598,1.31148070079405,5.225912267147599,0.7393524197385691,5.81151703493501,2.00697833319691,3.64571549059763,3.4182816857075093,0.0,1.80667672295525,-0.0,1.29694363769435,1.32838625534104,3.11198045989462,4.20729168914699,0.407013567096708,1.46731236283113,0.3530661927333739,4.493765679312951,0.283016754997708,0.0014714788757099698,1.55539829387856,-1.83118276476461e-12,1.7974171017466,1.41885240050799,4.25327579349244,4.802551429704061e-15,5.96787609032954,3.96868817007267
1993-01-30,0,1993,1,30,0.5620992215959316,-2.390957927292673,0.5661706248265599,0.7826940180748818,0.49795808598340896,1.07950610903815,3.5761188459281,2.73251905106,1.38432624960538,-1.03785016298961e-33,4.26071491759047,-1.3223805724543698e-97,2.07841731171668,1.1850626156828798,4.23913434897721,-1.1016057533216299e-24,0.12192940306725901,0.6222316192639841,0.89139375931291,1.3301842522996599,3.1174889945098,0.0482719042008873,3.0738405748852498,0.22019426982113802,2.99263969149535,0.082797482073225,0.0,1.90118298396878,-0.0,1.59750001701138,1.3851860431664398,0.428556497395787,3.52013097365729,0.626140746923545,2.37267206426962,0.483673978398654,2.13704766928021,0.278910695747076,0.00134063994844785,1.09104440190634,-1.6394183976246299e-12,0.8946020363173441,1.4546923139093,3.0201209187930096,2.9906473186096e-15,6.07836600146233,2.3965571532708196
1993-01-31,0,1993,1,31,0.2416313707570196,-3.4388718321530143,0.4875212196223476,0.7461311146177021,0.210756519389279,0.906112645264332,2.36057245169606,2.54706255956643,1.3820829570131998,-3.6764498423117094e-34,4.27774785544673,-3.703960659828649e-98,1.99983380253225,0.43951412567560905,2.57449241123754,-4.6797567695387795e-25,0.0777398201806524,0.5304425732639639,0.5144441303153731,1.3493437243596202,1.8238979658523402,0.00995778941957095,1.4739311521873901,0.0824279236024102,2.14639176530538,1.54298890909945e-06,0.0,1.9542973859972301,-0.0,1.62602826308144,1.36125888583623,0.184224937794257,2.89128879580712,0.7924210692569749,3.22403101364451,0.569917443478412,1.17568118405522,0.274851801640798,0.0012213523921571,0.550916758331298,-9.922365873236329e-13,0.896950876320356,1.47993555099154,2.25679262251909,7.699408774373271e-17,5.11042063242266,1.4526353021094498
