Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0,1993,1,11,0.6085441529631667,2.1670714195905694,0.3950596374114749,0.6375724137931035,0.426545557455706,3.21997513186875,2.8136332056134097,3.36653160816097,7.04203090038077,2.53524235436902,1.0353155043185,0.00332455291621335,2.68249998836952,0.35120482766084604,4.7158352888211,4.855036734056959,1.36643967354708,1.00355916909326,2.97986017897597,2.4841702093670097,3.79047196568059,1.27831188378656,1.2475218421344099,1.0586990781445199e-05,4.79797652047411,0.31159501927581607,1.00418692083039,6.070736129336599,3.5052506855235803,4.39842612903972,5.9998196746487,0.575684261466339,3.180923844223,6.276864721151379,2.93654289703991,0.135060340637454,0.529149819889725,3.31671646036795,2.57216591278613,3.81580032851175,3.6014547735365294,1.7467823377090401,5.07145634465245,3.69317385945208,31.398440826887605,2.5584271839294304,3.57634087312999
1993-01-12,0,1993,1,12,0.0,0.7662516832796425,0.8075655586257681,0.5966068965517242,0.0,2.3834100857335097,2.5271272228158996,3.17153996515083,6.9474370869081294,1.6793658898289,1.02215202754984,0.00180403883359922,2.45617695255893,0.0293808901489194,2.21693178496571,3.59220055596253,1.03190047844893,0.7817993398182859,1.65052544313106,2.3321199711936496,2.28767111301256,0.5621171778518841,0.8156653976842231,0.0,4.80764210077201,0.0590996645866126,1.0,5.52997397067644,2.4509925708298397,4.37261805594863,5.9930827429688005,0.0229884949204571,2.86401454068026,5.53869773635648,3.1948174411323,0.14951823002084197,7.742278550617501e-08,3.53508792294354,2.8428553148575095,2.59378067203343,3.4307219453268702,1.7397160456709901,4.99028853080282,2.20480906010319,30.4143774197347,2.62172635651865,2.4178926601675497
1993-01-13,0,1993,1,13,0.5019832469529439,-0.020906886034458803,1.0583333939052282,0.5638344827586208,0.33593075600317,1.6685216428619098,2.2870195884836804,3.0140419317500498,6.86162226637624,0.978418525109604,1.01794354960333,0.00103435856857456,2.26748549140056,0.0149418075831437,1.03175426347634,2.5550691766609197,0.8154038791359829,0.9473413847679759,0.91161709127647,2.18165741579587,1.5205356065808302,0.465609489097692,0.619767516111559,7.1712192323465105e-06,4.7818154455512,0.0591844745514444,1.00249864064993,4.68473593888285,1.61487418575919,4.3201095655798705,5.98171914285306,0.47836703624644705,2.7670011243144703,4.500529390645281,3.31086594434242,0.155897207337608,0.436491600942471,3.17229274571722,2.99107502699048,1.9114394693237502,3.26405590234786,1.73461249493464,4.88758968093999,1.3932342225033798,28.2154094908297,2.6116498990596204,1.70734341608635
1993-01-14,0,1993,1,14,25.606727444640608,1.994489602042228,0.2633340485699171,0.9980689655172416,19.742961814169398,8.51975487506881,4.15934822273308,4.27717935324367,6.7769023784396305,0.660486168455072,1.0245664737795601,0.916898928397508,3.8577640200532697,7.60838016795936,12.288330759177699,7.69398622130936,2.3614520926398197,13.688716238891098,8.3146456711485,2.0385355472448303,8.65057847710222,13.923256647641,11.019537518233198,0.000705855760388071,4.73679770435362,20.0331564794879,1.50285761566931,5.780466208925019,5.004509358403981,4.396730701984589,5.97559284139004,23.266631909828,5.773136401517791,3.4474814305157797,3.69107902730007,0.18371060087323998,22.265917939321103,2.94485898890404,3.32358449213023,8.00412677760519,3.10343263067192,1.85837605160402,4.92086386175467,8.13944355159293,32.6909087255037,3.00135466042269,6.99163007044508
1993-01-15,0,1993,1,15,20.195404033976168,2.1420228158755963,0.20612689148128088,2.088496551724138,16.582833078610697,10.2273529918335,5.638773174795429,5.16648010163666,6.7136140177637005,0.438602727023572,1.04530475105762,2.22442396732469,5.0566497997579996,8.55232930168272,15.742839748398,10.4644085639404,3.20632345552009,13.453433957107599,11.0898226614925,1.9120837784660603,11.5974077572803,12.4121975659463,15.114364380572601,0.000670912256070694,4.81633983148996,17.0067993731005,1.47163903212365,7.93610851815557,7.9683171193287095,4.7140405354820905,5.98125609039192,18.354297488191897,7.02364499228183,2.52729846587972,4.34189097632461,0.23383406177898702,17.5605886206085,2.8142883340678,3.8706834671081602,11.388269020248,2.96195423763041,2.49923689415106,5.01831357535658,11.296771939602301,36.1231203661301,3.53969369302895,9.27835542017182
1993-01-16,0,1993,1,16,18.519950177061396,1.9759722747496504,0.2626844512446865,4.774344827586207,15.777777631549402,11.297058425111699,11.2466049020768,5.910860114714071,6.6704849353769005,0.25904852914606,1.08520260973085,2.9133521399030204,6.0788228941218305,8.47069836048903,16.955920276203802,12.2165239810532,3.7677298731187796,13.8889098782591,12.280238592800501,1.8081337529972699,13.0261893330058,11.966122180987101,16.4563995580695,0.000645093652298529,5.0467378584763605,16.1073036082642,1.5433845858272999,10.2655564422712,9.811277256737359,5.023307559996129,6.00078339219471,16.8331914259809,7.84539974798422,1.7911365656326899,5.1829894470418205,0.30044736798357,16.103724665276502,2.72151811212167,4.58577587693034,12.8518563537349,2.85629307232669,3.29862382932864,5.1454644761288,12.593830854358302,38.451922611720796,3.83555383677513,10.4370509700382
1993-01-17,0,1993,1,17,0.004488591684382911,0.19201281569356984,0.9831210617843912,4.509931034482759,0.00377367058106258,6.1481513325994595,5.47981013906584,5.5663304214573595,6.64340069181077,0.110508531320487,1.13195387098441,1.57934227464647,5.52485572510041,1.8534706147839999,9.488458990733939,9.27282629279441,2.91523047967155,0.8023981898982779,7.295309340346369,1.73131712609343,7.86316939813821,2.02711889076974,7.811765998495869,9.609458814843661e-08,5.30639930311276,0.0596976643126413,1.0,10.882753829546699,8.37941584252421,5.17905417061105,6.0256566751049805,0.0257086088024174,6.38086967157435,1.23573226645956,5.865465745084689,0.35457239281168496,0.0039031252965639205,2.6109621272730204,5.203670806261849,7.9045809354027305,2.7781358330092,3.9270034945567596,5.21693479021609,6.966259640891111,30.232638382878605,4.25724041954531,7.04168066893204
1993-01-18,0,1993,1,18,0.7280996803602255,-2.437205323185466,0.33845644688085785,3.7062620689655175,0.610266963390705,4.80081067155804,5.068989713598599,5.290787254154719,6.6138285280928,0.0471422689957394,1.18486135699469,0.8729283367766,5.12555070152167,0.224314861789055,5.46780341887555,7.129381468170441,2.30826212921919,1.28085991106278,4.27809660674688,1.66610827955158,4.97996488012407,1.36548879612708,3.45076809124227,1.2668392739199199e-05,5.421531334662,0.0652847946074225,1.01492926419387,10.1383144610729,6.226265273008241,5.15606755388994,6.048227775579161,0.682301149029809,5.80019388433171,0.834385690312439,6.288446113468,0.38756956521183705,0.6331074593427629,2.5015891050998,5.629783610340309,4.61358704321664,2.71318756837861,4.32231107375455,5.25701906661886,5.04860106592813,23.932280707813398,4.4674241589490595,4.88941629533164
1993-01-19,0,1993,1,19,0.12496827185572892,-1.7878969095858992,0.8518846716497385,2.9688827586206896,0.103480250342679,3.62668290874246,4.602058885262769,4.99078208102103,6.553160723990571,0.0201106059155544,1.2577119698134098,0.47453328076869006,4.6850019864246795,0.02632033843234,2.53889286835597,5.34945218655554,1.88107790714847,0.881031655386072,2.4487658674792403,1.6128675353191702,3.04545263844069,0.597358733565332,1.8169943045898402,1.9024251708759998e-06,5.391737777306299,0.0599637783324995,1.0,8.6470648719329,3.7959015986343503,5.039379441061481,6.06337531145752,0.134558667441968,5.42083817625255,0.5534217437353051,6.454734007724791,0.399643319908444,0.108664205820898,2.39635056341733,5.84162189997028,2.9317760468122596,2.6547454331840497,4.49103663822599,5.1559419010813,3.18630619834086,19.062536298577,4.52965613925008,3.3725041930954904
1993-01-20,0,1993,1,20,0.0,-2.212871342981884,0.8111734313159661,3.0664551724137934,0.0,2.7048907335262995,4.16753343736093,4.701670814634809,6.470151126820719,0.008579062478386041,1.3473409170803503,0.25758460536429895,4.28036509410844,0.00807226450942436,0.9707047230071841,3.97555013128986,1.58553626986147,0.8028188702522551,1.39817664795528,1.60904635427515,1.83802811218528,0.31209057515279,1.13015299291906,0.0,5.2770200446661395,0.0600907192659633,1.0,6.92719886104128,2.36012926370134,4.98726831440447,6.0687442710505906,0.0208663307259535,5.12160425168958,0.36163135187451295,6.40806823952634,0.394639082595435,3.84891858655456e-08,2.2959487979332702,5.86214912882707,2.07232385195346,2.5998486167628596,4.47764374078573,5.092268248623769,2.28711592315319,15.282225978437701,4.49089596544745,2.33832602490806
1993-01-21,0,1993,1,21,0.004515425485476604,-2.5195882633509914,0.9209590700141068,2.6985103448275862,0.00363663261126383,1.9517613572453703,3.7611098922991903,4.42835605319618,6.38350560612311,0.0036597760111872703,1.45618520057589,0.13965020349739599,3.9073499838812404,0.0039030189159864202,0.426584122107914,2.88356297521528,1.32417671297606,0.805066503886662,0.796596446485462,1.64753462619455,1.11072416585898,0.164256322612578,0.7633048991458828,6.214278833859531e-08,5.16538666357022,0.0602119806889611,1.0,5.30061369884268,1.47002707421071,5.002225562490031,6.06385206028345,0.0247148525392854,4.8249052640561505,0.23333098781717398,6.20117226480399,0.377221043348334,0.00392644722856252,2.20012174343973,5.7281629591281105,1.6331259677965801,2.54707710189408,4.33226570304059,5.0565411967702305,1.61425058474855,12.338828834259601,4.38373378878901,1.6387872283431102
1993-01-22,0,1993,1,22,0.0,-2.619857884562036,0.909300331623164,2.274703448275862,0.0,1.3574869879279,3.3888374217513997,4.17081208844229,6.293390574457929,0.00156123824563586,1.59568479561245,0.0757106612645134,3.56944634941716,0.0023077792353944603,0.212917820988004,2.03770364025423,1.17096310295248,0.8017726769784119,0.45275454284744104,1.7097474431074802,0.6703574817258211,0.0864497092909438,0.540500162049822,0.0,5.054341645045019,0.0603280475905451,1.0,3.9175357203453998,0.9049717729376121,5.01942340235224,6.0493244942146305,0.0203695770125732,4.49547020895263,0.148921354527577,5.88326113469813,0.351708830175076,1.14202072826455e-07,2.1085554324808,5.48003964934425,1.40868967371084,2.49563660401206,4.10021363958107,5.0364915314169405,1.2116358183091498,10.03485524648,4.23250235811713,1.16043217949822
1993-01-23,0,1993,1,23,1.4537961954747176,-0.651861318753588,0.6156396441373834,2.2814068965517245,1.14605650172426,0.9476466166362908,3.1866448570966397,4.01244047936543,6.21399494580714,0.0006660147646646151,1.7753409323570202,0.0423255907545312,3.38183008825322,0.0205381034545372,0.41428706055147796,1.44597253885705,1.09207877593511,1.5558507760100502,0.25688731352475697,1.78467324623521,0.8542035879701391,0.709487313772165,0.44187926463306004,2.0436643051563e-05,4.94948616633412,0.0604477637396054,1.04771679948183,2.93355747057429,0.63237674863742,5.05604511658861,6.027788184124299,1.33979427473478,4.3117542638460895,0.0941598316161824,5.49548041775355,0.331855516771958,1.2641250076566202,2.02097865967099,5.1557433578227405,1.29400103742878,2.44512698349904,3.84070632812616,5.025257450827509,1.36124678481308,8.58273534557643,4.06184013743174,0.994884107156815
1993-01-24,0,1993,1,24,4.5608460634321935,0.25396369081286985,0.5733536732086669,2.2948137931034482,3.6218487087363305,0.96418309810509,3.2559687525340597,4.03742516375544,6.13569897791268,0.00028411785853851,1.97430004702559,0.0342406544025767,3.4290250966073597,0.389574195741251,2.35010649300058,0.9956357384300409,1.2452809484020901,3.2328028355419502,0.805144874554976,1.86716906956559,1.93267358381603,2.5055985200071498,0.7180270888881741,7.0725521662888e-05,4.8616189643739105,2.58555134049707,1.1793761410758001,2.5425235476544503,0.838908165360398,5.124240786729651,6.00277636515193,4.15994551316442,4.42651189998638,0.0590482529303696,5.06980294242778,0.323082549080559,3.96581037440817,1.93716535429825,4.78512122350948,1.2958180363384,2.3924761956744,3.62460724216471,5.02913004322262,1.92813709910041,8.178702277370888,3.94835038099183,1.5651595097717699
1993-01-25,0,1993,1,25,10.165997568408905,1.3366624124616886,0.5699269706967308,2.5331586206896546,8.2690063797882,2.40043547542065,3.77410570974086,4.37463986386159,6.05870003682818,0.000121202954933869,2.15191782757802,0.263874151306989,3.87251668094052,3.1855135576997204,5.6669083767321204,3.11166695928327,1.80103006528503,6.76680727336239,3.0237812360075895,1.95691137493498,4.37692317474413,5.77814191162047,3.79101268348621,0.000192210541296368,4.81375420882642,8.26791061740131,1.4218368642371801,3.01918237789048,2.0583009888486,5.255819366141901,5.97935395590901,9.247725082273881,5.06664216678626,0.0367620026349281,4.78577845768482,0.33328878252755395,8.839679555001211,1.85690382363825,4.39173702321035,2.9178716111340295,2.33517787874871,3.54443131389453,5.06990812285864,3.70729617538054,9.34646819031752,3.9702246676182096,3.27273016149479
1993-01-26,0,1993,1,26,1.4825728305239303,2.1081819827978427,0.7518969284992066,2.0452965517241384,1.1968336985268202,1.42560467996497,3.53246295525344,4.20474423583517,5.98116933727401,5.17044453299889e-05,2.27065458272252,0.172303831664842,3.6530146159320998,0.49095254303075203,3.74077507290083,3.25556617864051,1.6111398678459201,1.64558828025717,1.72010993376968,2.05316607001807,3.1076158378904104,1.45593248507174,1.86421322530398,2.44595553923625e-05,4.81131374471137,0.805173661645458,1.04784339599557,3.34134554039038,2.09091692922751,5.3638374749194195,5.95737709950333,1.3652140235074899,4.34305639810898,0.0227395602743128,4.570189605863519,0.3456410148819,1.2891473779879898,1.7800145373056,4.0362859236238995,2.90325759496621,2.27363989179467,3.4848010530655897,5.09729268361186,2.7685673229183196,8.02171512841884,3.9306355379829196,2.39574457952053
1993-01-27,0,1993,1,27,1.4134863360155348,0.6518100866237309,0.8515322324280333,2.202455172413793,1.1301700843339,0.952617988441716,3.2978410043813,4.03980619282089,5.889691893546161,2.20568027286043e-05,2.33166577297161,0.11477335449441801,3.4411397745427204,0.149969093463578,2.45279189101436,2.33962820338689,1.49050481171904,1.5788337012509,0.9766767433328791,2.1532555945623,2.3171849976767596,1.1542413357885901,1.3353284599117399,2.1682433771908604e-05,4.818570642469759,0.607214163406332,1.0441838008675601,3.35385143161811,1.6817302249056598,5.30475212852696,5.935459771953091,1.30227542483655,3.8836169730380203,0.0139845449291228,4.3479817184547205,0.353051585963337,1.22907408335779,1.7063368134927401,3.69935078725379,2.2498014021973702,2.2094201244570897,3.4033293009733097,5.116576324513151,2.15371608373127,7.15037858585042,3.8472076432596998,1.8010783019993202
1993-01-28,0,1993,1,28,0.4508998725693097,-2.576990748363932,0.7351523373954402,1.0688275862068968,0.35642868428835706,0.602049299258273,3.0131426229692995,3.8317198509020605,5.82469466316199,9.40929824264637e-06,2.35704047505344,0.0667509346468746,3.1875160992455,0.027821059438223,1.14726645070623,1.65391094734651,1.3443876041361398,1.0376073920084,0.5535228950381529,2.25554572002379,1.5383852045471698,0.48837178046682894,0.932174233923144,6.52030048762263e-06,4.78630515902776,0.0627226921458357,1.00362165244209,3.0746322255839904,1.17813671081887,5.13040917813594,5.91208032934895,0.42827586023649394,3.44220508291077,0.00855574099315527,4.09783641540726,0.35075853156690395,0.392072885844007,1.63572493468422,3.37494986922173,1.8458117605896598,2.1436908613702,3.2808322086133903,5.12913690222445,1.67003271288409,5.80555642072343,3.7243251882002997,1.2795010734686498
1993-01-29,0,1993,1,29,0.018187312649458068,-1.700769124193955,0.8226722082287558,0.6137379310344828,0.0141568140352361,0.30611877856764197,2.71053588289438,3.6106661835529,5.73856569691656,4.01394955149689e-06,2.35718711210983,0.0363241017779027,2.9211100280574303,0.00857762153760072,0.502535673994301,1.10159972161983,1.26580905076317,0.8088574024317611,0.31295707084910496,2.3590152645567204,0.9340547036390109,0.18095910427274398,0.6693923835308929,2.51818773768522e-07,4.7071628324638395,0.061210547131927,1.0,2.61082948544105,0.7683717832742891,4.9641006367696106,5.8859720187346305,0.0352675185517411,3.0554353472763998,0.0052098244098838795,3.82091055521474,0.33895296729276003,0.015814525178301002,1.56804436147958,3.06220924360792,1.5312998514135803,2.0784595027399098,3.11442506231629,5.13842080032631,1.14719634398708,4.7754535808920995,3.5756481044282697,0.8794277413915129
1993-01-30,0,1993,1,30,0.0,-1.7283617596324252,0.8535930212651855,0.6219310344827587,0.0,0.135321099430627,2.4292422471564104,3.40114644056423,5.661534895251711,1.71232652919168e-06,2.3417695338642703,0.0197072769029354,2.67483256866465,0.0040175774638911204,0.239411337434615,0.6655655441465991,1.16694661161806,0.798683639615847,0.17647162988188397,2.46341291319735,0.563731900059912,0.0952405472740737,0.497840615940192,0.0,4.62103281936379,0.0613287143665386,1.0,2.09079279113834,0.47253312348024606,4.826219627090921,5.85642179049338,0.0185434328518841,2.73554375891842,0.00315887047765197,3.52638457560074,0.31972361098553004,-2.7643330913097203e-08,1.50316930237632,2.76301938835514,1.36360566551491,2.01415332285691,2.91399779547248,4.99699153565936,0.7999590016133471,3.95452069078815,3.41032977148013,0.6102383024948621
1993-01-31,0,1993,1,31,0.0,0.2543148872679499,0.8911034990973987,0.6219310344827587,0.0,0.0598192637406836,2.16853607235663,3.2034871685998194,5.606744058070801,7.304681100142808e-07,2.31841316273699,0.0106868954592963,2.4474858238237203,0.0023576481389389397,0.135042071013327,0.318407490989846,1.1244581708755501,0.7973164752361751,0.0992169704355702,2.56933140242596,0.34023023813760994,0.0501260317252862,0.377090689491286,0.0,4.52995492943292,0.0614415488534734,1.0,1.60151245933314,0.26955226489945394,4.71317347510152,5.822963212989401,0.0183322781605829,2.44964282187179,0.0019078600347471198,3.2248475779685895,0.300123196026576,-7.33839680199175e-08,1.4409811563458503,2.47981475184584,1.27443599565155,1.95733725709107,2.6964210189265096,4.90991256148091,0.536006640263016,3.2987718553986203,3.23595403101768,0.42878138481599304
1993-02-01,0,1993,2,1,0.9386406074165629,-0.926931212648914,0.9336961862302072,0.6651310344827587,0.6943758374277911,0.0264433582754913,2.00240547249259,3.0694699281342204,5.50887356198122,3.11613264556311e-07,2.29308252302258,0.00669388900305981,2.2971895403568796,0.0120101079048871,0.139711268554262,0.13922353387177303,1.1607485208609498,1.18937918447426,0.0556026336082472,2.67615163196863,0.48535753288378997,0.411330857624746,0.31559964245788397,1.29448601741536e-05,4.4413486056246905,0.0615527909434698,1.01902313994627,1.2598174852106898,0.13563179262132302,4.619540576586941,5.787025465071371,0.870165072452447,2.2987376931422405,0.0011481788153947599,2.92563438464279,0.28280634050614,0.816179716363517,1.3813673627896699,2.21470150828093,1.22713285841899,1.90799209720649,2.48140120345538,4.86133952434741,0.462642022081038,3.00064779144745,3.0603459303554796,0.411008000709624
1993-02-02,0,1993,2,2,0.0,-3.6271937131452967,0.8667942459172423,1.3652689655172414,0.0,0.0116893982499893,1.77873780357799,2.89126021343905,5.41395359589616,1.3293232834701499e-07,2.2688684007330697,0.0036303231637629,2.1028367817966798,0.00500767199231739,0.0763443820235717,0.0608754284101903,1.21796785407649,0.7944285139231071,0.0310638578678179,2.7834551389389404,0.292928800411667,0.0532308066246122,0.254837865736301,0.0,4.358784781272201,0.0616595293351066,1.0,0.9808993337329449,0.0520605038996362,4.541585582714401,5.747552830607611,0.0179205422595886,2.00776224540759,0.000688731827183664,2.63600505372727,0.26430096530920605,-5.11693383566416e-08,1.32422065442765,1.96929731242053,1.2020930215585,1.88662184727267,2.2780040311391097,4.68417381177272,0.33071343173200296,2.51961334025055,2.88574947050614,0.285377019401349
