Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0,1993,1,11,0.33993167292743964,1.0231793792438626,0.361567700517228,3.3419633630812586,0.25859976763126896,2.27605234190174,3.7447926352933902,4.9468572633001795,4.11693069603965,4.047287248429851,1.7796170097478998,3.85419304185247,0.69196619038526,0.0176419946975639,4.702505202698231,3.5271179174457097,1.23702387152742,0.394840773290347,2.81863333149659,1.9916497971373999,3.2614934971079097,0.28821044707814397,1.3726869998207802,0.844692747030993,3.60508255236457,0.128898748164426,0.9999996226150321,6.33797560773144,1.03148325055402,3.5339786874555896,3.6398000007372997,0.259675297566097,4.33607832514368,4.22356330160132,2.80047165495764,0.791358762451742,2.46981536000906,4.2544050820242205,0.120970588049033,4.64262357052958,1.20888653239154,4.11280226854631,2.4853615234238102,4.04430411006462,5.11066196025502,0.859755168890627,3.28270381504346
1993-01-12,0,1993,1,12,0.003947482999736242,-0.2589129041172165,0.8263151640713527,3.16063367351296,0.00293411540884205,0.8084391944646669,1.7938022553364599,3.3639952746358697,3.94938457492629,1.76831291246033,1.77051920628622,2.3501343110581003,0.453756549720698,0.0101665533754887,2.57529077446758,3.1292597170474,1.2942229849091398,0.16354881840610996,1.4973131022808701,1.9320929543336103,2.83353462866996,0.258840753636715,0.570245472219732,0.812963180333238,3.4164253416751005,5.07377680717489e-05,0.999999649821989,5.66034142299386,1.0264075643081,3.2739303222752594,3.6152751170159103,0.00342949893620731,3.42756902779815,4.5365035271087,3.0954182390204306,0.785291677376889,1.3888698321754802,3.9757638547974103,0.11503207637590401,3.05712098917286,1.38435774792231,4.11419191264365,2.38917407498909,3.0592298992767697,3.8745507208020697,0.844013654216463,1.81536743792862
1993-01-13,0,1993,1,13,0.10322118272300428,-0.1652392409487921,0.8500971469048356,3.416118536231265,0.0748505083513956,0.278987861102749,0.7307234786845408,2.31965921369071,3.7721706433005697,0.614350926799205,1.77581582278427,1.45805727762678,0.42990557798653006,0.00687914281366889,0.8624390405408441,2.7743476159190603,1.3435599605275101,0.229471291438297,0.7939028507658359,1.87459397348483,2.47104839939409,0.248575650375841,0.325883663917621,0.7624543837368258,3.33895360565473,5.14487982607536e-05,0.999999601399852,4.743613659105621,0.948775492134648,3.10472171527905,3.59309234664294,0.0791424201431513,2.80350693814814,4.61260389899574,3.29435581730646,0.772644278705678,0.8719587595380601,3.0260236167406602,0.108689824913649,2.22120416698636,1.5842165334839902,4.11416574200877,2.30031399556073,2.3710552704866803,3.0066642900313902,0.831047302580503,1.0128742354497802
1993-01-14,0,1993,1,14,14.480230186602961,2.1946758780851114,0.18887309296046206,3.3698176694137243,11.407127307084698,6.148192840125261,6.672249153426571,6.205572837592389,3.63434779683432,0.23875054476432,1.7979453716330502,5.69477767042361,11.0976958302592,0.0605715791008424,5.2863612637845305,3.8304475298473197,1.3493694955567699,10.450378593841199,5.72225123732399,1.82054212032059,3.63916325803636,4.77191910379787,5.05497690431266,0.834351617187169,3.3081886519190897,12.021298692881501,3.3859566655244304,4.77672177879972,1.19064224160355,3.5253401128630495,3.5738359005062206,11.0440755629375,5.673565901943951,4.50044474627609,3.51406104216045,0.754550380086519,6.773129243006919,2.7478874082885296,0.102354583283682,2.1526988896500803,1.81315683285912,4.114192493680241,2.47307855210996,4.5218493160954205,6.19712992763928,8.28068607444863,5.72703042907883
1993-01-15,0,1993,1,15,12.186323467660744,2.8567124321400943,0.20971468140950086,3.9084572355779486,10.037476177697,7.7863241612092695,9.00368888903435,8.11556395855147,3.5672786014908997,6.59042404243528,1.84078464905081,7.744096456781921,11.060260536378,0.102898154738225,7.73811211167112,4.57739685955742,1.4399510797745,9.200630112422939,7.41275766728906,1.77282212112454,4.48170263626879,4.76166782456699,7.73499659200034,0.944389888342672,3.3138844636025797,11.031062256164802,3.45406668272348,5.497794773839201,1.5472029793723898,4.20633551830736,3.55849901765744,9.294578430612619,6.890543632948231,4.5558195138041695,3.78716873281421,0.732026696735022,7.917350870826059,3.45807350233241,0.0961539329787693,5.113189635943191,2.083958571991,4.11560625552349,2.78104409623565,5.914659838945769,7.89015702389336,9.075917454623038,7.881459817866499
1993-01-16,0,1993,1,16,7.4430926033539295,3.0386417731913817,0.20682431456449127,5.599268969640035,6.25236641185586,6.16325317159983,8.24197420683605,7.89892606772846,3.48142904104524,8.66657492045282,1.90967564991508,7.35421966830899,7.073738930114191,0.087918306201893,8.007786206624461,4.82121740157329,1.5305557869854098,5.79646953574654,6.22524368238023,1.7326055245907102,4.71701271962193,1.7633992530126898,6.99619772745867,1.02990050024428,3.58015493837959,6.7270061426362595,2.03069786821888,6.22925292750532,1.81946441068169,4.58069630749205,3.5475466202934904,5.6770518243092,6.64244595238703,4.83635130020059,4.086040396814701,0.7099199817469409,6.65989403828709,4.9705751500333,0.0901399345020248,6.2986118590826,2.3975214802132796,4.1186651192893,3.08406855515544,6.01224254876077,8.2870157625701,6.1458881910059295,7.24430809530763
1993-01-17,0,1993,1,17,0.2521373140940833,-0.4172001323451877,0.8182079268684984,5.014328536658269,0.20872294171662803,2.69129324508238,4.43510155326259,5.4500404519749805,3.3172805629603896,4.23133894690748,2.01089530938259,4.56642931539034,0.6787202550193959,0.0302395523572754,5.57963098473855,4.32734119954477,1.6172793741875702,0.34964151597736204,3.3576002598459302,1.6995834414617,4.12495676095408,0.3868257333858521,3.5648460084858797,1.0343037360529999,4.05884094926542,0.00019776959480409,0.999999974133597,6.28540590423206,1.82871621300407,4.39173948899861,3.5402377285259106,0.19271575268578198,4.908727904766639,5.06849678459036,4.33518950609389,0.686669328886109,3.1289993635715003,5.31572000755218,0.0843098344332197,5.61106816446704,2.74350579987086,4.12223393844019,3.1872407477578504,4.5103644293105996,5.875436486133849,0.823947574879753,4.049206703301819
1993-01-18,0,1993,1,18,0.4682301800727613,-1.5964595333767508,0.4992344165120712,3.7003800333062897,0.38442199955205997,1.18197485053293,2.50977901677546,3.8556244622147204,3.2275624674461203,2.01924727731203,2.15167791100559,2.9358917532918296,0.718219346540938,0.0168841974016141,3.59950777280607,3.88484272897811,1.70402620895217,0.5084850836300461,1.8004164219755,1.67345902199218,3.6336810498274796,0.3714849967826379,1.7323015771443502,1.00404357288619,4.36469523715406,0.000515155339715083,0.99999996100234,5.7857412725306,1.7217453073293898,3.97135219556954,3.53545450095589,0.357523350289561,3.91696616377063,5.15050908454554,4.502582048211809,0.661975763007947,1.9758130293461698,4.55504524249352,0.0787377913471621,3.5468070563743597,3.07343982355847,4.12519297207597,3.1962908275210697,3.6882605826010297,4.34464770444318,0.8235111207323359,2.30667768096548
1993-01-19,0,1993,1,19,0.2869137137083467,-2.3872543481054427,0.6383396050635229,3.386604039455144,0.23270380597163604,0.407892934540096,1.29442046719248,2.7131038522383397,3.1529027691980898,0.77651721033839,2.32021677970685,1.87706769719002,0.5405100707372961,0.0108544772074692,1.7449440344800702,3.4701592292547594,1.79079622925159,0.371795682214687,0.9624738619445858,1.6592515418555802,3.1869411257333304,0.356752625015952,0.730697296274977,0.9546827264911071,4.36472043079191,5.86816255786125e-05,0.9999999396065551,4.97862901042661,1.57091515919363,3.66628085183423,3.53200677344349,0.21923819894580104,3.1890884326676203,5.0666745880588895,4.57904857349087,0.63584017799652,1.2544132254871299,3.37999210293548,0.0734447418816749,2.47453004081911,3.2890646092101403,4.12674390478097,3.194259232952,2.89280958425585,3.30719720961813,0.8233760876512339,1.30187381315357
1993-01-20,0,1993,1,20,0.7668911512435933,-2.162191321417878,0.5927511493909847,3.4476621546607458,0.616065856446556,0.14076157878715803,0.8379970337847671,2.08972199359138,3.0775978759372205,0.269779212238588,2.43972361957621,1.3682082605592298,0.607815312136812,0.00942081431415139,0.6343921368227811,3.0976732734258503,1.8775893732189,0.719311552655512,0.5139679375000279,1.6500038842438602,2.84893225491537,0.34260453922177597,0.468637462642335,0.9013915019295641,4.12612679611461,0.0007542432764052981,0.999999907214163,4.11560239043866,1.4121820228197801,3.42078743079593,3.52887456515234,0.5853029760307199,2.7459049439247902,4.841364732634201,4.56942019968452,0.6085740842299971,1.07268011549857,2.67218272298886,0.0684442965871614,1.92184096089802,3.42781635145143,4.12653536554539,3.19323389895214,2.33555952500757,2.56999377752677,0.823284202635802,0.7988970125726479
1993-01-21,0,1993,1,21,0.3734079537924244,-2.8485626402097965,0.7858118703329368,3.3286818395320035,0.29512626579127194,0.0485760364665147,0.33569495417168604,1.53985664293425,3.0386327253830405,0.0937272516723296,2.56060519995286,0.935651460441988,0.45635944410317597,0.007323391433509729,0.267964282133655,2.74163694976466,1.9644055791536799,0.42949554543100393,0.273989525886293,1.64283130719579,2.51323040529152,0.329017532730627,0.31478100971795697,0.8419377130371651,3.78453156250356,6.03970152941195e-05,0.999999853872581,3.30062051347632,1.25097704655272,3.22612105829044,3.5251295002973104,0.285204309569408,2.2718840484801603,4.51253276374689,4.48479331715075,0.58050863601099,0.735231570457641,2.2507855768134304,0.0637391422782483,1.63867337018266,3.5089039202067993,4.12444271728862,3.1927891624754197,1.7536295963547501,2.02773134800334,0.823209752470648,0.47512599837755604
1993-01-22,0,1993,1,22,0.019947251851066484,-3.4942143994367862,0.8269494710427592,3.1329638327853453,0.0154482720868225,0.0167633195018656,2.6575077939660903e-17,1.0531212884126,5.8855554707601705,0.0325629155270459,2.6825331576600804,0.575123161715618,0.38433310162384793,0.00523560632361809,0.14455201326474698,2.4144704123697998,2.0512447855188,0.175497178888307,0.14575808749746,1.6512465362747,2.1851662835418098,0.315969359644612,0.21496476153811,0.7825469310018299,3.52592875491415,6.0697847175633605e-05,0.999999769911519,2.5692418080227997,1.09415673531972,3.09564515909257,3.5199431271471697,0.0156296469189455,1.80213254137816,4.119068717569959,4.33937685342022,0.5520455203865849,0.4171856051375639,2.00098925477395,0.0593302945750658,1.4942767392081397,3.5303699193086,4.12047375500493,3.19267829856718,1.27407023061013,1.61876570785073,0.8231399660222108,0.266410133571306
1993-01-23,0,1993,1,23,0.1330772713851628,-1.2470274274862685,0.8607928973413591,2.9449933814424187,0.100823352441497,0.00578492814899251,1.4774545074609803e-16,0.75835725934609,5.5181589792038,0.0113130754257949,2.7897939752262206,0.379877358513788,0.35722810100396,0.00417725042734781,0.0942158857959585,2.1141956165910303,2.13810693094721,0.253912299303104,0.0773526109175822,1.6775063877231002,1.9111964110890503,0.30343865087149197,0.155537771565939,0.7249850924034391,3.3349809313556897,6.14910052611602e-05,0.999999638442389,1.95589196563209,0.9444289355709921,3.0173875521431204,3.5126945597817896,0.101910371462073,1.45584785898227,3.69452504285366,4.147638990990799,0.523558776278594,0.309698967073607,1.8480157160941002,0.0645556075732051,1.4209188202959198,3.51590997602033,4.11483609577778,3.19275539228468,0.760852314534869,1.30474280476738,0.8230710953055219,0.159530246371507
1993-01-24,0,1993,1,24,2.003087303976338,0.4366020570026594,0.6818890972518808,2.7489064434860584,1.51049141632535,0.00199634646856678,0.230974608426749,1.1554231186906598,5.08010372933286,0.00393041204707882,2.9001209291791405,0.717651610916603,0.43973074163291603,0.00720111359706005,0.0745188846655008,2.13540934550457,2.22499195422791,1.54827104149205,0.0409630809064077,1.71675937392867,1.85497806496989,0.29140488478140303,0.18436618251101003,0.6812588313708879,3.1907334130774503,0.0354206591801407,0.9999994466182551,1.59384664475872,0.8334943343396479,2.95198292813171,3.5033098406912404,1.52811321749423,1.60851299075809,3.26521436908728,3.9232805571785296,0.49542295048980495,1.0086354173671601,1.75015158331455,0.0775033644710326,1.3837620405403,3.48198256389459,4.10791251729083,3.19293965208427,0.63631436698218,1.3732334267234099,0.896244041575802,0.254317339216783
1993-01-25,0,1993,1,25,0.6464003869874637,2.4098676219909847,0.5660027686303439,3.1943908792006486,0.48200732947423497,0.000688928041959021,0.197256741539344,0.9921358288550649,5.31452135871862,0.00136551188179749,3.0204642335653697,0.5914341649642879,0.385242261353485,0.006460401145296521,0.0645421220154813,1.9939644170511999,2.3118997943172004,0.6048860238874461,0.0216510251463038,1.76384838657561,1.6733527931765,0.279848353664818,0.17329884696364,0.634171589305418,3.0093035400068997,0.0490259379661798,0.9999991668934959,1.3509898500750401,0.715239091234241,2.82353545104634,3.49171210758942,0.4934066295406961,1.33912955459127,2.86129172087268,3.69918344554613,0.467923658531052,0.652982384320273,1.6840482243955601,0.0926397267232263,1.3649933156284602,3.4251481418720195,4.09999679652591,3.1931873510043998,0.467872160226312,1.52336886158016,0.877552329086833,0.19827093040183302
1993-01-26,0,1993,1,26,0.41048926476062997,2.326444089232368,0.9482536814741722,2.908100260472266,0.29858707306588395,0.00023774522833114903,5.468815597184439e-16,0.805426098017742,4.908207320315849,0.00047440896083151396,3.1462164343950803,0.449059382909405,0.35192907409081103,0.00542818945382746,0.0462832277973379,1.78533540939533,2.2973475914867203,0.43814863789172903,0.0114032597812017,1.81325527444752,1.4917517040626,0.26875013123985997,0.1489083821536,0.582141826005536,2.8109255471276597,6.90740885536343e-05,0.999998701455612,1.15687995713453,0.5960565169701422,2.64106324602011,3.4777001114924,0.313483664986663,1.09512338020057,2.4858828759887097,3.4825725484814,0.44117125872953705,0.466169788966676,1.63653402173201,0.10589052353490598,1.3555629019873703,3.30747126043918,4.0912652189492205,3.19432637850105,0.175055304394929,1.4500887328491598,0.845510360726043,0.146874601734803
1993-01-27,0,1993,1,27,1.8237418899245696,-0.06059382573808235,0.7187365512856332,2.504673982663649,1.31865471674068,8.204455349720291e-05,0.45387437640245104,1.13009364566443,4.53857437738848,0.0001648201419179,3.2291097019632,0.702284068172614,0.401396036864976,0.00753929167244327,0.11945122870834401,1.73470245319184,1.3663130693019199,1.38456563666748,0.00598819277355871,1.8634537118714898,1.4642170758206898,0.25809285436888,0.174331020103767,0.541462666783238,2.63104921607845,0.619963747453856,0.9999980297090458,1.08896815574218,0.50298408061392,2.49853651011265,3.4614348369809402,1.3913307043677898,1.25156669374759,2.14222482312932,3.2672749789986004,0.41537119920749105,0.954917053542393,1.59982203918235,0.11547278022425801,1.36282976452753,3.1128090905333705,4.08200763222709,3.20130086915041,0.24409209534544798,1.16665475022449,0.921508682699089,0.25848060801266604
1993-01-28,0,1993,1,28,6.908672432702758,-3.7237804007355644,0.6102225988904106,2.4814313164524533,5.176708857907419,1.8895578863969198,3.04436391390043,2.9753435493624996,4.235763001769721,5.7262154456299206e-05,3.25082397966408,2.48423755930817,2.84869311360317,0.0295121106315947,2.7111425892144,1.51972068706139,1.40647028082461,4.91198676057933,1.8840771548239499,1.91509936445465,1.9394754399897,1.36460059413816,1.76490896068243,0.552057893887445,2.50506717856452,5.712363225416911,1.19177805251295,1.4680317287816498,0.52802594812947,2.60543133199427,3.44372981650724,5.2694614691930495,2.5230103238495096,1.83221600327031,3.0515758445562406,0.39064659110778294,3.2157974274947296,1.56935944783265,0.12062649301582198,1.6290825017154398,2.8505641466346003,4.073146580596879,3.3174936628323706,1.19285193569071,0.947944774935098,1.26846665739136,2.47119260752079
1993-01-29,0,1993,1,29,1.2878212256528627,-3.5952702420829583,0.6747355463609701,2.2414415645416117,0.955856253592412,0.6296167280624959,2.01897591094344,2.4342360478377003,5.025269969560429,1.98941360806988e-05,3.21826375210519,1.8883285419758302,0.8365345532680791,0.019194242974554,2.3115808191801204,1.3185338399204298,1.4302116509420901,1.04029794366826,0.9931775401133149,1.9687961825776399,1.80776207052376,0.405623189429536,0.941466656798962,0.5379628086621829,2.42089469435729,0.667590650182803,0.9999970417760471,1.7877865910426,0.5030791547392249,2.6171271164513303,3.4249317641827406,0.98259882525662,2.02552063827811,1.55628621129579,2.83608399834416,0.36704532781073207,1.6715576636633798,1.5430089425051698,0.12189418521531402,2.9661910171097703,2.55795278861738,4.06477827799794,3.39980533909987,1.01132895643908,0.7771378407971751,1.2932480457143,1.71985901402258
1993-01-30,0,1993,1,30,0.3519651228567843,-2.3828099784165904,0.5729536479894941,2.2235484008710875,0.25756781032445103,0.217277224408921,1.0716724019834498,1.76759595813399,5.546928425903539,6.91166188443387e-06,3.15936535740703,1.24900193480568,0.495144370999191,0.0118222595597896,0.8916037993619391,1.14512304387279,1.3353982018580701,0.39895509938632795,0.522780578555593,2.02398858537363,1.6033748627356899,0.27214903638284804,0.47271496865282797,0.5048804505854749,2.40231222724175,0.0064115035928668795,0.999996019979157,1.88048535648732,0.43939579028042397,2.44957383746449,3.4050649558469903,0.26884787124662196,1.55774287837078,1.3136785247076201,2.62279553245124,0.34461568502251605,0.9472368773722529,1.5193004259472298,0.120211018999968,2.33954904461036,2.29982931505492,4.0566320166973195,3.01064284993537,0.725786754898685,0.6425422233145279,1.3171711164206699,1.0047882448788799
1993-01-31,0,1993,1,31,0.9309432909110978,-0.8630000786948929,0.6611965207417645,2.1873931423203383,0.6730548572403922,0.0749811593985455,0.75837922524923,1.49913933823062,5.63761516387936,2.40126386050996e-06,3.0852437463004603,1.0116036303214,0.553045054459026,0.00986587002579668,0.552333283202763,1.22531026346889,1.36524923611783,0.7837689584690172,0.2745517715949,2.08020956802231,1.47886668006143,0.282833753250518,0.38331954174039296,0.467365928015428,2.42611527301231,0.180709414573518,0.999994412758168,1.8275518037951899,0.36312609939917295,2.30179525729805,3.38408355991347,0.710417662362725,1.4149950341915603,1.10263776105783,2.41386455890648,0.323347725300666,0.8784312219842879,1.55539823937901,0.166351653437043,1.86090540750582,2.0745501026227,4.04847316308447,2.56807835002177,0.512563053956284,0.5357481102410511,1.1797261935310401,0.706864586656335
1993-02-01,0,1993,2,1,7.041089477812767,-2.374416606354133,0.7224584869485149,2.234985268371835,5.26544936524523,1.9411970684999498,3.2307681875500798,3.26818911900979,5.18541961151929,8.34252054599893e-07,3.00406645438652,2.80297668594738,4.2332857925694904,0.0338970621414869,2.98768233166936,1.04673962369106,1.4032598808294299,4.9837665045101796,2.08635138117374,2.13814554960826,1.96411583435831,1.4457057332626,2.50821434051502,0.480834215117305,2.41824851040935,5.715970891644959,1.13164938436523,2.1186377720447997,0.390862597473098,2.4212102912972004,3.36262109723971,5.37045106861517,2.7391323218912,0.920791169368961,2.21143511452438,0.30322165208157104,3.31813373180502,1.8354043481692701,0.21686892700987698,1.8049638856857197,1.8691774943408501,4.0408938894881805,2.41878222432954,1.47301318498786,0.450540014850069,1.34132232010494,2.82821041678563
