Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0,1993,1,11,0.2289091289375411,-0.04555061188191188,0.35495000145892497,8.543045454545455,0.21888206105546304,3.0423884640997003,4.8418119223884295,8.44132700532714,5.28793689728514,12.0936973135151,5.66205529465965,0.0,7.6159171494735505,2.15586778840245,3.6507172919063,0.163395154884287,0.833481795847624,0.866646621412596,4.77248174723375,8.946398012392569,3.84285457006459,0.453655620814574,3.6852859384169103,2.8848530620584603,7.227842271354111,0.042384171349576005,1.16716468743167,9.351505896553839,-0.0,7.57446843793571,4.69487750176684,1.19966974658881,6.182500795588981,4.6119864141249804,0.225547340711302,5.239342679339139,1.61359183373598,1.94830317300174,5.0084097724523,3.57902712543831,4.36744927613679,5.67842770920912,6.342107485891741,5.166510741372201,6.656457441232471,4.515192667962321,4.27224935298083
1993-01-12,0,1993,1,12,0.029788474555172664,-0.08597882581379636,0.4272205954518281,7.780909090909091,0.0283443615323102,2.5848437746374304,2.86864965542246,7.79492350099928,5.333441470579981,8.07158251844775,5.51218552146987,0.0,6.78079095391289,0.697770139480567,2.26678651848959,0.128508657222959,0.4465048629458161,0.692811371741192,3.37569828690628,9.021858000406962,2.03013930795243,0.327656021964133,1.7829901145965201,2.7068185162398195,6.19759741590019,3.14533259144954e-06,1.01416508744316,9.16300417399484,-0.0,6.66154398131902,4.69260465123437,0.9019960110695909,4.785140894127809,3.61507904676359,0.19249308521656397,5.35138718561808,1.0230808902294102,1.93228032408689,5.00672886354062,1.78972104401187,4.37132124028091,5.696833048081219,6.354192169961291,3.1289178050122004,5.11500226282147,4.48233613413755,3.30899961954925
1993-01-13,0,1993,1,13,0.00033414420538203286,-0.003966332276938576,0.4624556795487956,7.283863636363637,0.00031607199917249,2.1829899465740503,1.6326399511740801,7.19569296674987,5.275812787829429,5.13635259706574,5.2924780316104405,0.0,6.0379525990662,0.33545250415832395,1.54028291213967,0.0936015697204623,0.287136624794276,0.66670416731795,2.38080342761873,9.06424885106436,1.06568430988584,0.23665636564409195,0.646943171148164,2.5099592441409104,5.51734359649487,1.1899933880291901e-11,1.0,8.895836498475981,-0.0,5.945516113058241,4.68986540373181,0.737662348000935,3.67698049835196,2.7146479447842204,0.16422860226995598,5.36993826838787,0.671051004215375,1.91638418959256,4.87178925295777,0.8948605218692629,4.370700178240701,5.702939149263389,6.3228573109451,1.80329253899137,4.00366755205253,4.44862457211065,2.63581090839458
1993-01-14,0,1993,1,14,8.749074145481838,-0.5959473306622696,0.2452714739295835,7.0948636363636375,8.29923746241104,2.97207292252313,4.29673948746954,7.31269647682706,5.490779100437809,6.75220903664776,5.00036185913724,0.0,6.13435999861238,4.48143879432891,4.2283177558844,0.0735850131495103,1.43027203998332,8.167275301234481,3.5065573790299602,9.05602327484308,4.42973791231991,4.57527617537837,4.759191685665679,2.42519912911648,5.53951621526528,7.2907859934771295,7.74765166850004,8.61819524815041,-0.0,5.987466087600651,4.689487725060361,7.24340028316525,4.69500275935046,1.97298429516904,0.14008088957221698,5.377447613340549,5.89115761032054,1.9006384383153603,4.7896032322907995,0.44743026093463106,4.3674857449252,5.70165412185588,6.345911365302781,3.54360498377312,5.38783407046414,4.415565878121,3.66922777001701
1993-01-15,0,1993,1,15,8.69377306453888,-0.5469291070429083,0.21540272030586874,7.3035,8.26929151875304,3.0692415137774103,5.924117281129821,7.416718802388281,5.682918140389661,7.5772771395757195,4.7321400809683,0.0,6.27658331758695,5.464191193458969,6.35402217354597,0.0565150827113253,1.7715602554788301,8.13904910658295,4.29371564396199,9.02037465511141,6.17585457456687,5.57038857152724,6.49639092819847,2.3955862012327502,6.34821934506857,8.07871272700827,7.716962086046769,8.364478203182669,-0.0,6.43455774019972,4.69035511818729,7.59861399358253,5.404899727152981,1.3976017626163502,0.119461220116517,5.41097296508178,7.6668703698031795,1.88502783889928,4.80556813003334,2.07682542460451,4.3628122220844,5.69815442090832,6.264932507115491,4.9229098787202,6.321956885844541,4.382935044406951,4.2803560266300895
1993-01-16,0,1993,1,16,4.5914010695772545,1.4103913150136935,0.25879686436575805,6.7095,4.36570453254052,2.0232501649129797,5.33668234453749,7.19886851196717,5.633459423454861,6.33070200323709,4.55027427615728,0.0,6.06461529163467,4.45990976406903,5.31321184437614,0.0378902333252043,0.7024355037540589,4.60431352023544,3.7085203062337406,8.97023208273349,5.275548455703639,1.6012795973189,5.414090128556089,2.33887055567373,6.65741752797943,4.17515103054671,4.54793508733796,8.12341207224329,-0.0,6.477926774631469,4.690691004265389,4.3622270826616205,5.06828328091907,1.7904347698650602,0.10186056838960901,5.46712635709572,4.007990407071141,1.8695364328193402,4.84707549976389,3.0287158486668098,4.35814439365895,5.69377275927634,6.227885574119131,4.774723737738269,5.937530735671201,4.35058661034404,3.91853929364713
1993-01-17,0,1993,1,17,14.986780144866366,-0.1961323659788245,0.26454295543003203,7.575954545454545,14.3195672586693,4.90763555272916,8.96843052040106,7.79228675016662,5.599613387274849,9.75198676419034,4.45067387192657,0.0,6.84346023845429,7.086582873206691,10.5436578100159,0.0200261065392641,3.5204925204520396,13.6276234897916,6.1983396953268,8.90888825273557,9.424246534634321,12.0859186594906,9.87930635283068,2.4060135331168704,7.02112298773586,14.1263861565345,12.6139057406216,7.957390406099741,-0.0,7.10484272380084,4.6936347415016,13.300114317956,7.111443239640289,2.06485039540968,0.0868418664561694,5.616615423259599,14.0162510003288,1.8541799602563602,5.05356352958831,3.0418351815784703,4.353674777882319,5.69436022264248,6.28708527058378,7.52454619893074,8.263924904333331,4.31842664135538,5.55634293785443
1993-01-18,0,1993,1,18,0.7078390453893177,-1.6761096619583835,0.5149172149619315,7.218204545454546,0.672524197687154,2.34254376833668,5.643729228980731,7.24695470457291,5.527468632818531,5.60521545782768,4.38490874014866,0.0,6.2329949696541505,3.64409059652363,4.90950321313955,0.00970832792863222,1.27980509917317,1.27299878584889,4.392047491791129,8.83993101136863,5.26025074972752,0.5557757574545029,5.272645053804919,2.34194206871379,7.47344043792242,0.357298096213082,1.53998579047041,7.79596904689092,-0.0,6.9997637439134905,4.69380897650405,1.46708900238794,5.5454687853705,2.0448685407453002,0.074027357055273,5.7375244257679405,1.8750989964302098,1.83895444637111,5.18108768963328,4.873807619521481,4.34833551849071,5.696489449272501,6.264986130048679,5.471590057571781,6.3179599266963695,4.28621696688323,4.08732297782194
1993-01-19,0,1993,1,19,14.709951336638296,-2.151182083439469,0.325015916370777,7.3814318181818175,14.0365901654689,5.21756863992147,9.033374881334769,7.8150598058073,5.42527488424802,3.2100130331903602,4.364810290122691,0.0,6.99570515656134,6.835479533167749,10.1717160363016,0.00470643813282367,3.74058741842856,13.3810992169458,6.609385661235139,8.76833217970462,9.29673276074426,11.666097886960301,9.672213938330831,2.4010955473948,7.163269828514871,13.6998397785815,12.4021832262286,7.698486724412019,-0.0,7.24392667670933,4.696498353494389,13.024640563866,7.47483032804979,1.81615404406355,0.0630983277263482,5.7800493999854,12.887305076373998,1.82385573604505,5.171608472440361,3.10375853307837,4.34234751676114,5.70359986052686,6.3192106101402805,7.779995607573559,8.4616339973556,4.25415895361769,5.64257678359011
1993-01-20,0,1993,1,20,19.35004592840608,-2.673439028344875,0.25255565259420953,7.108363636363637,18.571762042648,8.07745888709046,12.9243511495645,8.69483858237606,5.3234982176447,1.81149207101985,4.37212702366804,0.0,8.2999502741994,8.669493901361541,15.701246227079999,0.00228160400225865,7.132974542999129,17.573923102195803,9.48998722887059,8.69650655056779,13.5029448729985,16.538398239972402,14.188086633253699,2.5795373687370096,8.43152049501878,18.3711092519703,16.014101765676,7.71706180037714,-0.0,8.5141474476955,4.70175157565647,17.679385978065,9.902865665095849,1.49525905842913,0.0537795685159787,5.731652533024691,18.4291777229685,1.80888684479491,5.03759710682804,5.62891240345819,4.33584447370278,5.72186076560081,6.3597689578466605,11.1403725562245,11.1293987219677,4.222205603375221,7.49523235296249
1993-01-21,0,1993,1,21,13.231834757481264,-2.2098571817837667,0.3109705824024471,7.3845,12.7252140799993,6.6541381705284,12.9510459858987,9.03896182251101,5.31298449527125,0.954235861332007,4.45148227887657,0.0,8.909650521490962,7.61200593228428,13.807996882135,0.00110608419286198,6.226597868282091,12.2787323392006,9.83112173314169,8.624959489625889,12.9929084775233,10.4686798038795,13.4769734313062,2.7307400503106405,9.35590469233869,12.470893996250698,11.269919388452498,7.8242587589988695,-0.0,9.21641128883931,4.70648963702538,12.503393759853001,10.4210286496228,1.1656474707353999,0.045834470403803,5.59837432765733,12.653708781647598,1.79404228810868,4.81216873418359,7.93033348348124,4.32893309070584,5.75195131365671,6.38466563463027,11.8928291840289,11.485463948936601,4.19032678335345,7.63241056583571
1993-01-22,0,1993,1,22,3.5966183462949584,-2.400283497367118,0.3494763343925151,6.379363636363636,3.45205143910481,3.5553071765032,9.253415015262199,8.61988885368439,5.34445211968964,0.42767046892423494,4.67760534059728,0.0,8.37838393716789,4.885510850285731,7.61799189887475,0.0005362114724897879,2.24943878341973,3.8115736860053397,7.376820959430651,8.55222561929273,8.424087341703121,1.13601704987173,8.45272070256648,2.73943381932382,8.901230310128609,3.1814349280334904,3.78604921569935,7.93477571395535,-0.0,8.69092637061928,4.708163800575719,4.14471955047352,8.78143785246438,0.872355782760808,0.0390611475203853,5.39467546553767,3.4333833633172404,1.7793221094408602,4.529223702983519,7.354431326028299,4.32139439102281,5.78706856882478,6.4094939124506,9.38067668626583,9.346362385871132,4.15850329238387,6.033817621513069
1993-01-23,0,1993,1,23,0.0,-3.8721943637073646,0.4537424632602385,5.270522727272729,0.0,3.02662531610321,5.564917226122639,7.95727949325439,5.32895314877903,0.159723815361272,4.889617597799321,0.0,7.49783459750671,2.08087343462302,3.88961488384466,0.000259946525851474,0.87115246352709,0.6671324071548921,5.23253247034459,8.4779608015332,4.421457705797679,0.5317039791555039,4.22608856291016,2.63134797685433,7.56070757909901,5.90928688006489e-13,1.0,7.983248416634231,-0.0,7.63568437902027,4.70721718566186,1.12917564392559,6.805037266865151,0.632608031577407,0.0332869352641723,5.13735597306112,1.6707018521339199,1.7647340453076898,4.21624319879072,4.59599581406248,4.308035684660201,5.818657339578731,6.419275289782339,6.1961979760845605,6.9601842362603605,4.1259481310659,4.43144028001893
1993-01-24,0,1993,1,24,0.0,-1.6062717436045582,0.6343759487544061,4.714568181818182,0.0,2.54384133148139,3.2423145408231497,7.34430025837556,5.41489932129992,0.0596526975962029,4.93804961615259,0.0,6.6898986387358494,0.668698059429072,2.3555292082659904,0.000126017811575956,0.39066399881821795,0.666611075827569,3.70518496684319,8.39449159952185,2.3206416884347902,0.384034239761374,2.04178373901276,2.4694893622611698,6.38255267422935,5.91950577282217e-13,1.0,7.944245820871481,-0.0,6.683739559866559,4.7049448345616,0.957402844638297,5.287849569872559,0.447424075280651,0.0283643433950591,4.842604543218321,1.0698080321275,1.7502860953072101,3.89317699313975,2.29799790704548,4.28499710998791,5.84069336665812,6.391878237150719,3.69113510493608,5.284385727638679,4.09182899894623,3.3861744878768802
1993-01-25,0,1993,1,25,2.727318763502214,-0.36654506317951735,0.5087431569495474,4.79925,2.5729992462352596,2.1412905547673797,2.89714272057203,6.98779885803433,5.39970012332736,3.9043465895149,4.820886294580291,0.0,6.216649959823589,1.7814599946490401,2.4215720703366297,6.10913678538859e-05,0.22413302310820102,2.99507747999031,2.7700918824722898,8.29470971643229,2.4293640613784597,0.5437464101843871,2.3517555310678704,2.3208885336999803,5.7800355357139095,1.3322932931653302,3.1054110492128197,7.83388211090564,-0.0,6.016570417119469,4.702896714412191,2.7165727147232404,4.675261803164191,0.31010462972726693,0.0241687808705741,4.553796550810691,1.7659852421647297,1.7359601628675903,3.61929741783942,1.1489989535084901,4.24315061481955,5.8518133943882695,6.36298871863258,2.81483227285568,4.77686725201323,4.0584364492840495,3.1127624650909302
1993-01-26,0,1993,1,26,4.2831744119577415,0.8627670695932128,0.3073750065944825,5.164977272727274,4.0375933264512005,1.81837984504751,3.34085312776236,6.77895944325793,5.45456560121827,12.8826272078229,4.6283408971532,0.0,5.94352621065536,3.14887601423806,3.1119884824017,2.96160929929177e-05,0.163575054618109,4.3134732248253,2.5395626793134998,8.17980153506754,3.17729808400055,1.3287322461502902,3.20639697977975,2.20410300215782,5.72200803917572,3.71456637884453,4.3110092123412596,7.67829393693434,-0.0,5.74597715756019,4.70155145656336,3.8472426393608,4.49140993140435,0.662769877096547,0.0205937170319433,4.31859034360754,2.8012649572451096,1.7217362933721998,3.43367330283179,0.841405352803649,4.1754158937346295,5.853710248714191,6.370307603330151,2.9205268150726003,4.79025314249963,4.02566632384074,3.15473709153308
1993-01-27,0,1993,1,27,2.6692930528202123,0.8260035530942066,0.4717154373739048,5.612318181818181,2.5049658796969902,1.5163801335958897,2.94620961079674,6.46174488946812,5.627365211852711,13.0416786882281,4.429142997491151,0.0,5.55709010670878,2.62735445189617,2.87372212630839,1.43573960606082e-05,0.0996557408708013,2.92501428600124,1.9236455309898302,8.053809923588519,2.8519559964201804,0.7733856621029909,2.8532006264139502,2.08187883360877,5.7434076793521704,2.14167726634723,3.0577754338855803,7.4838321188949,-0.0,5.53046885845041,4.700135485348321,2.6125387880608297,3.97171167503088,1.21411789198985,0.0175470280713824,4.13795186310465,2.4089489711664798,1.7076046141387502,3.30491356317155,1.2733963616601298,4.0849670500528,5.847707110847759,6.33732328475183,2.4819253133012102,4.37613225059811,3.99330817492199,2.8523599323673903
1993-01-28,0,1993,1,28,22.410488592408356,-2.692617489377482,0.32598737138704514,6.9617045454545465,21.2764637360862,7.082890010200981,10.3319257754612,7.678687405785809,5.75205072927405,7.642519027766969,4.26496637142327,0.0,7.01607013217463,8.33034339113441,13.296826991603501,6.96023009149445e-06,6.567066039176621,19.959743735191697,7.01395479188425,7.926386600700849,11.474990631038699,19.5924851689455,12.2290517322295,2.21917671348456,6.64137838640858,21.2058523026706,18.332967255428898,7.38773843016626,-0.0,6.80622649806236,4.7042705042044,19.4311067064748,7.87524904365677,1.48776013858422,0.0149510540587881,3.9670220341788798,20.609568697816,1.69355921103877,3.1675757672836,1.8921086480753402,3.9769540634775002,5.8460799192502595,6.34274614947042,8.0339745099969,9.01370817653208,3.96122608256604,6.18575052968434
1993-01-29,0,1993,1,29,14.684636177338383,-1.6413288543209354,0.4345155308436777,6.643840909090909,13.9886556339098,6.1272756926067995,11.8773039003773,8.210836595856192,5.748760588578,4.38022933119371,4.18506606730966,0.0,7.8043051323858705,7.821769323935619,13.667742938685,3.3742053727526403e-06,6.5757693723662305,13.388917646005499,8.47745817413711,7.80950824157102,12.5705641745604,11.896912964224601,13.1938862028078,2.37558857771982,8.59705145492861,13.775351950626499,12.343393734420301,7.39490630020002,-0.0,8.16274281769477,4.708995918385719,13.351994795601401,9.1027492900602,1.48370571778521,0.0127389395944974,3.7861690508748103,13.7895341220134,1.67961986007794,3.00555600753197,6.699760819429049,3.8567954285819304,5.854874433041671,6.39724033352761,10.0871230874061,10.330408498190698,3.9293324054414507,6.954652823699809
1993-01-30,0,1993,1,30,16.60718266108793,-1.2693287658088084,0.3511790074473214,6.162136363636364,15.888568209212,7.627264632915981,13.591836419844501,8.849744875061289,5.649492128849831,2.46922789391328,4.2752319745305405,0.0,8.80668682961148,8.082586135355719,15.2622780926367,1.63575941425079e-06,7.451021697014131,15.1661761339036,10.0606223176652,7.713907176525179,14.0172715716553,13.9731843218139,14.6251975933733,2.56405813685866,9.28530460409114,15.687993335562199,13.8232496763462,7.51022487441505,-0.0,8.912906543250301,4.71445502540154,15.3193895906546,10.543099079778802,1.3121987062816798,0.0108541068587676,3.5899155377793504,15.8093403671524,1.6657854011788003,2.8222621045745293,7.58295563396218,3.7292237000045496,5.877276704065441,6.5048484568903895,11.9935211141954,11.754805937140802,3.8975707810340796,7.85853708302961
1993-01-31,0,1993,1,31,31.6488732932806,-0.5843991769807725,0.413768126078838,5.446636363636364,30.5053842136374,16.0945933548551,20.4089630439536,10.5886047796625,5.53898446017894,15.8738509251075,4.53318320927528,0.0,11.675518335371699,13.433186299979802,22.888613355211202,7.92989331033897e-07,14.694532891164,28.7499535043595,15.412213728454,7.6509838990248396,21.552501319495804,29.0157570049406,22.8033876636759,2.9594686776181205,10.679161671387401,30.1848432784723,25.433280769752102,7.82088558496958,-0.0,10.7385894496598,7.5818920798403004,29.455296944994696,14.969671722213302,1.07346691598426,0.00924806232636779,3.6623845402670097,30.627617444496604,1.65204354368241,3.1439207085018395,9.22178386054505,3.5981056159784504,5.92234130023615,6.71105095396183,17.7336826398146,16.5480944845222,3.8659051161178,11.2354418096374
1993-02-01,0,1993,2,1,18.91789532822601,-2.4883569313701783,0.3026529332735266,6.314931818181819,18.2880173066397,11.7004048450669,19.745838315856602,11.222102264440599,5.46557879767418,9.34021024866765,4.935354377957309,0.0,12.841880678972599,10.7272102874795,21.1292615815054,3.8442821948948e-07,12.848936969872199,17.5607995540868,15.655073574782698,7.61231836393954,19.8141420830595,16.460901397155002,20.6276559796654,3.2809617484983997,12.2645780943379,18.010214907235103,15.6060246050438,8.2648724723257,-0.0,11.9421426507407,7.242994002010809,18.150887770895697,15.5493886557875,0.8316030403721179,0.007879714472391679,3.81071226250956,18.3746233778356,1.6383900237700801,3.4971896972480803,13.3613586877474,3.4669480033922593,5.98915481550421,6.90217543945636,18.5048850258068,16.7640795523712,3.8343124568243803,11.2141214497574
1993-02-02,0,1993,2,2,27.354127137402557,-3.2992537525694745,0.3340449337733364,6.590454545454546,26.5451310969658,16.8589861615636,22.5703186479067,12.451428710483698,5.419134200344019,5.432807996332481,5.600612459990961,0.0,15.1102335815537,12.725103198698498,23.900072557350697,1.8636449464858502e-07,15.681055973622401,25.327659552112898,18.2014567516709,7.607481913779821,22.728120506567898,24.9083586343538,23.712231986733602,3.67001817369742,12.5723142427578,26.1452630253049,22.1357627899941,8.849877928324972,-0.0,12.821787884554801,8.72289937010432,26.042559887767897,17.9409924146212,0.6188771991645761,0.00671383842191419,3.93962948314367,26.704341020903602,1.62482678266328,3.72485296944511,12.908199438919599,3.33822821796958,6.07833385216112,7.127935303228219,21.1089897779011,12.229645165929899,3.80277837133457,12.848136861241601
1993-02-03,0,1993,2,3,1.4574081148665812,-0.9030588553645308,0.5185909390453618,5.615386363636365,1.4090996828616598,5.8422449885399494,14.3025367531316,11.6049299426865,5.38376264161338,3.50163652383609,6.4223770710973005,0.0,13.4193660384847,5.810824807124809,12.0047243368799,9.03464498827534e-08,6.8852443994069805,1.97667904595206,12.944632453249099,7.632722118494331,12.5851546372262,0.7276615867393671,12.5553714133567,3.74314385969446,12.2107753570466,1.0702520239042599,2.1177347878643,9.39211690981738,-0.0,12.0644489066668,4.74150652086474,2.8498947958282406,14.1050701839204,0.446599658221606,0.0057203305675586,4.0084995991852095,2.3449831313681697,1.61136447243089,3.8027178850742596,13.730627411089499,3.2107472954836296,6.17488447251096,7.2273212650148,15.315601724003198,9.44530569394901,3.77109675870254,9.34208718784595
