Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0,1993,1,11,0.5450259448224856,7.69968280112062,1.0382303852511512,0.8518153846153846,0.100072157721716,0.9517358785878879,1.98273135277082,2.0872459141924398,7.541534773606861,1.85879193551627,33.6509898413049,0.0199844374105632,0.787686431628239,0.8349663539199659,0.810911632967194,1.5761325241083797,0.24124486403728002,0.27647643224211604,2.0339277743002797,4.3539441459529105,0.953264774441166,0.240410440386768,1.8215301715546297,0.0,5.35416479219459,0.0025893139998264102,0.000100810055334198,2.3310410217468998,-0.0,2.7574823163925295,2.51766123410898,1.2732679616526799,2.15643921565577,1.92993022196922,2.02984931757092,0.141631667629467,0.28245793902499394,0.708213430772903,1.9167706350065499,2.24716972085755,3.28973767512422,3.11931466467352,6.346153499201571,1.0989767794086,17.7360982874041,2.50631359329629,1.25132326489964
1993-01-12,0,1993,1,12,0.0,6.049392118490387,1.3928147319517452,0.8518153846153846,0.0,0.32343093037665605,1.18423180808199,1.7858332191673,7.445595858692879,0.835243075917073,33.7653370322481,0.0103624451767641,0.589745122411775,0.39346607673619205,0.32835798662907695,0.54116816055689,0.21654594518380604,0.0882950282395405,1.14748073653223,4.27594701293652,0.663339241818087,0.169619805928353,0.8156886414804971,0.0,5.33824963887492,0.00259048033470004,5.549383501274e-05,2.32138680268911,-0.0,2.82626725751096,2.4988390703605496,1.17728335951895,1.3006485653831101,2.01285582946923,2.09048789831327,0.152475977283944,6.22968384336298e-08,0.5783572944259899,1.81255310910692,1.75107209497091,3.22406187642372,3.1126809804707403,6.173532991510299,0.0,15.638211337788501,1.6227012766599598,1.06471126510483
1993-01-13,0,1993,1,13,0.15302985459466836,5.01866599568377,1.0764042741818225,0.8484923076923078,0.00877312119022209,0.109912391744144,0.723719930062219,1.5510620036566898,7.349754012735491,0.36819834427296705,33.8938279300053,0.0058272455570533895,0.434413965610877,0.231311606568437,0.202057206894323,0.233754797157338,0.231092752006027,0.136865552653575,0.647373592800615,4.19625554570662,0.477174752835192,0.11967399800000099,0.494496701489878,0.0,5.322861580268951,0.00259812166781127,3.17373713939602e-05,2.15384013000403,-0.0,2.90991913779791,2.46969019508197,1.15573264279122,0.8395741787357449,1.9725774971421,2.01604628703567,0.153480508697141,0.0793072101208934,0.516043879423761,1.5837837425575398,1.4406447739416999,3.16136694515922,3.10606140245012,5.948618044233901,0.0,13.331362932072699,0.9818475118667671,0.9142088692850641
1993-01-14,0,1993,1,14,8.460548205329234,6.461799398610872,0.28314797202769004,0.8817230769230769,3.88166319084013,3.8921642602859596,3.1014775968605397,2.51590488242344,7.25620180827245,2.8263984082774103,33.7685011618728,0.04589740655441599,1.84105971028485,2.62337568977693,3.1364312583969904,4.02378093242685,0.687472805825789,3.2462210266569196,3.81115193112077,4.115065256172089,1.3681382211616298,1.22546791050954,4.12805668470358,0.16938405807637402,5.308114570649559,5.947659204721839,2.68672883978792e-05,2.30916113948127,-0.0,2.8964049210625,2.44550179728085,2.96916936717087,3.35548536576945,2.10983830055064,2.15822550665206,0.176330786993445,4.38465015830843,0.703632319341364,1.76928827272806,1.70933731064026,3.1037098896151103,3.1162453600934796,5.80774473417613,4.51341957538615,16.7487879858547,2.19592540520675,1.5594607512725702
1993-01-15,0,1993,1,15,16.600147775169823,7.905913124317322,0.3001819525796013,1.1243076923076925,13.5805032842454,10.374539144081801,7.27466993514023,4.48302469511634,7.17274242417349,7.06764157814332,33.8481191984045,0.261200458548488,9.22255293782084,7.357828182535981,10.013043621916,9.88092322874482,2.00531339170217,8.05819179102982,9.13318993735932,4.03304637849063,3.57224505027279,6.873318035157929,10.1147598025524,1.8043429882135502,5.29413434108418,14.086989577692899,2.22799932871321e-05,3.19157499230848,-0.0,2.91127879666044,2.45136002102063,6.3022481615054,7.627980802520809,2.7176385168231603,2.84097167641509,0.255214108173824,8.60318669384957,1.3805009916084099,2.7677802432170497,3.29715549513426,3.0537674926633596,4.973614750758831,5.742718449041081,10.2345852660033,23.5744631802701,2.0127361702538504,2.96948577399342
1993-01-16,0,1993,1,16,3.0053894547507016,7.831030675675187,0.6859666350287448,1.2384,2.4336867206453903,5.18965401777304,5.852472804379341,4.26535512335591,7.082497158779289,5.57298542979961,34.4659727405339,0.18323518103252198,8.6165879243673,4.420496389283519,6.25243393542148,6.27322390541924,1.27861485235477,1.5623913115087802,6.23489630170436,3.95097305457668,2.97029784371252,0.905000466765821,6.4367514405187904,2.34961574597069,5.28117052610235,2.09560021946869,1.3837958684095098e-05,3.9625702950472905,-0.0,2.9813959914290296,2.4814220481478797,2.97921146459018,5.58289733311319,3.31817381633198,3.4924197310002296,0.334659691295104,1.55767850315521,1.67857928339748,3.5275437941286403,4.462649729069749,3.00800961830468,3.5722980883515096,5.70287052174336,6.06624560507625,22.226474328362798,5.78855496902372,2.7557230112951805
1993-01-17,0,1993,1,17,0.01737761172886149,4.637086366328702,1.4807016228138488,1.3048615384615383,0.0111689749081467,1.86290393029345,3.8387631215194906,3.6506541250847997,6.99243329096313,3.3580783746770697,35.63881271222579,0.0952395015101897,0.8508723785429331,2.0659288327417,2.01235874292728,2.58200693966061,0.9080034938989221,0.096450636553819,3.5180611628948903,3.86889538546039,2.06959539967418,0.414465383713695,3.08216479599765,2.0659085254338,5.26942342070804,0.00264358258970903,3.4425152548170096e-06,4.271835885344779,-0.0,3.04790930574966,2.51756276127783,2.29942427448044,3.36238757088937,3.6606566588405003,3.8246454104744796,0.384976053775606,0.00906014600269062,1.44530322569856,3.70654491813415,3.3960008009149303,2.9650200018520296,3.17527510779037,5.67393628677275,1.77975821783235,16.8615971780457,5.47529906152605,2.33266117725707
1993-01-18,0,1993,1,18,0.5185783037323243,4.0294110964622405,0.8673604242611956,1.1287384615384617,0.2881093130661,0.633075588440687,2.69013521959736,3.20187744620457,6.91562341654968,2.19122358804404,36.5384939028019,0.0558944588301525,0.9062730913370072,0.9676999734145649,1.16536772933574,1.1836858240863,0.747740749549215,0.32684380497192106,1.98479044341885,3.7867993072465898,1.5187391143393303,0.29242298255261795,1.4353508584998997,1.59637783356847,5.25906155307798,0.00265356146058065,9.57768547277385e-07,4.19061317712807,-0.0,3.14998025894426,2.54672128620756,2.31643958144379,2.2074304270967002,3.74402150683533,3.8640879334992997,0.405885910250391,0.268775612858901,1.3005255891858,3.47101462436045,2.4393286622221,2.92275850056872,3.15615773274459,5.65148802202018,0.817558706048386,13.151659339923802,4.1308771990373705,2.00086298564409
1993-01-19,0,1993,1,19,0.0,2.7709592976551307,1.3151700320303976,1.0379076923076922,0.0,0.21513975796722304,1.68061846539628,2.7402835586950802,6.82335681928481,1.08747225276823,36.469020566488396,0.0289849799805064,0.772384641460357,0.443038428899325,0.6136703898145359,0.40642082614159497,0.748100884071185,0.0883002624907608,1.1197621709345702,3.70466738463551,1.05683034718025,0.20631686970696603,0.6909187383704561,1.03919826774806,5.250194490096269,0.00265996122241168,6.09733692054593e-09,3.8355835081448704,-0.0,3.2589463241888197,2.55922659867707,2.06062951562311,1.33850046788494,3.6127681771266604,3.666015641355,0.401720114168419,9.09346603930518e-06,1.28730290706942,2.99554984780886,1.84665947836294,2.88307802532381,3.13286015762289,5.6327528158622195,0.0,9.34982010468861,2.7542290150741,1.70799786856717
1993-01-20,0,1993,1,20,0.0,3.2005562679956894,1.3638242146165505,0.9614769230769232,0.0,0.0731115151228607,0.980258145387664,2.34481670032052,6.73142618297156,0.44217142232314,36.1933395607411,0.0150300097783687,0.5571565899689979,0.23458378819925,0.37654573896302,0.139545376024698,0.8064196838119009,0.0883008233944219,0.631737564119305,3.6224814599717003,0.7354063789679081,0.14556533959850199,0.3949469968265471,0.580610841420331,5.24155078570711,0.00266458645339645,0.0,3.33775677252476,-0.0,3.35920889675943,2.55076971181083,1.8717469891132599,0.814767138151766,3.3384280561038797,3.31987277909185,0.38011056830919504,3.4620776707391997e-06,1.3610990668277698,2.43824690815631,1.48817095626418,2.8486747139248902,3.11402479855084,5.441238708913679,0.0,7.47887071184162,1.6419445662172198,1.46423515051934
1993-01-21,0,1993,1,21,0.0,2.816008065621156,1.3908491233326463,0.7698461538461538,0.0,0.0248456802873909,0.49525999068972404,2.0062234518555,6.64445667327798,0.17978901595403698,35.8895499623286,0.0077935459156053795,0.373746086979234,0.13779506337342,0.267093421146413,0.0479131754575774,0.814909855252861,0.08830098037226301,0.35640775848163997,3.54023425989191,0.511740170910395,0.10270254742294001,0.25068856386662697,0.22163130357652303,5.23302908386071,0.00266801226033975,0.0,2.7974486197914703,-0.0,3.3975748893861604,2.51733358987742,1.6754783570244598,0.49749031590887205,2.98646068544451,2.9029148340283197,0.34818176882917407,1.35334605748906e-06,1.4338931032008702,1.9005815363537901,1.27513848860575,2.81603914337454,3.09997464952751,5.29757815365622,0.0,5.9291761577441395,0.961070969504826,1.2600401123301899
1993-01-22,0,1993,1,22,0.0,2.5330883886133493,1.2562064928107397,0.7100307692307694,0.0,0.00844337349466618,0.17912006394850302,1.71737022650682,6.55893084994082,0.0731030755869262,35.5690679430661,0.0040416424835130705,0.254239770603825,0.0874392016241243,0.20828074442554198,0.0164510817091459,0.506786221721678,0.0883007710385375,0.201074833542787,3.4579380848225294,0.35609971543260105,0.0724610217953014,0.17072546797471802,0.0,5.22488498617795,0.00267174136745755,0.0,2.2784707619074602,-0.0,3.30118488475005,2.46302885888308,1.48545191177435,0.304478889163383,2.6066471893269902,2.47177173424857,0.311441528222703,5.40594241743648e-07,1.4814658035463,1.4334230434843098,1.1502542623236398,2.78441245972839,3.08889809283625,5.2071568480834,0.0,4.6814231603144805,0.5638491163915,1.0879697669108699
1993-01-23,0,1993,1,23,2.2308929218931244,3.310745760609142,1.5447954378957949,0.7100307692307694,0.179684382845742,0.49716879327757396,0.620460666796511,1.7791556314549,6.49071834092137,0.0297240605542045,35.2495507926554,0.0169661954170235,0.23986875658488102,0.390123973181118,0.172309487805449,0.704578616598932,0.566246484919071,0.943308657313229,0.856052873969132,3.3755875272276903,0.5287026182511779,0.0511243373389616,0.8248072366170691,0.0,5.21667725480607,0.00268000941059512,0.0,1.9235844880947701,-0.0,3.19565866614256,2.4056632548669103,1.6898982084033602,0.9338071621363001,2.30179134776249,2.13913841619966,0.285601573965697,1.15615370234347,1.5491083526300702,1.19047427914471,1.0869401101186,2.75463862342864,3.0796477625593197,5.14929886368906,0.0,3.33223714787955,0.335132303085358,1.10283103202508
1993-01-24,0,1993,1,24,2.4048842528713763,5.208827265723278,0.5106811894528345,0.7421538461538463,0.431408854626534,0.834520991283185,1.11146349388097,1.8632671251102502,6.41435456096672,0.967752425951803,34.9648017453456,0.0265611664951538,0.35090928131903,0.714213162770004,0.232047463907996,1.2721653421068702,0.611003389210164,1.0355259436422901,1.30105055642414,3.2931883330665,0.680181587651863,0.273866576280455,1.4619835737197098,0.0,5.2084951867545195,1.0758577813013799,0.0,1.74214799145607,-0.0,3.1057841986379504,2.35280563243347,1.6711446077935501,1.3663967389233402,2.09895473018381,1.93463114084176,0.274727459949371,1.2463251419523,1.6087097211435601,1.14805465972085,1.17372194697001,2.72878185672393,3.0715079411584103,5.110792951785291,1.22263858526485,3.1850128405584703,0.311787225224307,1.12952492733675
1993-01-25,0,1993,1,25,6.1227581526852415,6.565791056061883,0.4853048086843885,0.8396307692307693,3.11582832503551,2.9245022260962097,2.61248561826647,2.45529393196705,6.33286079710953,2.6132540527279104,34.7854204770642,0.0776386285068817,1.1927660468112902,2.36490612263729,1.96904693953557,3.35490627852404,0.726705943966359,2.7280047260695897,3.16505835467119,3.21084867018946,1.34630956019429,1.01096218405171,3.6036551581457203,0.259540511984824,5.200681400259191,4.82978952529943,0.0,1.8726424874461103,-0.0,3.0369864279721,2.31247822632423,2.5187594244931404,2.87502114859856,2.1025129883973603,1.9694924218258998,0.29875596182358305,3.17311985578798,1.8490137900628998,1.4645187636572001,1.6619133162594,2.70763448014506,3.0814534872143704,5.0885495634423705,3.73480874568761,4.42068038947407,0.2350480928568,1.52522636470602
1993-01-26,0,1993,1,26,0.18839838662051245,6.581611247143543,1.7165737028524923,0.8064000000000001,0.0555901262677507,0.9171274269982909,1.63415174677479,2.12445834370893,6.25231160562712,1.39738533909829,34.7894302079252,0.0418813370400555,0.9595934576573371,0.9883870818022071,0.681011708913312,1.21093806639772,0.697622616199348,0.165396275114327,1.78563316309113,3.12902458191246,0.9623033818489041,0.19715315577009498,1.72551247870699,0.180288447509436,5.19349059012081,0.00271205684990769,0.0,1.95358138732217,-0.0,2.99205220776553,2.27831486065104,1.41296261566414,1.7846936875505,2.10416484566847,1.9889536316429401,0.31927396953207,0.0976453309055636,2.0032260645778104,1.64159449077028,2.05470095032979,2.68840695092053,3.0737420625015,5.06798560590509,0.180673421643298,2.8368189719949,1.6084375636437902,1.3052927883837901
1993-01-27,0,1993,1,27,1.7388401172091663,4.370332197160734,1.0571122372910624,0.6779076923076923,0.555401689749788,0.6474515633069979,1.53026433601872,2.06243791325699,6.17488858448254,1.2159992724860602,34.9344693301094,0.0367198454358731,0.9532142038036681,0.9034405882197749,0.750438961916195,0.960549798394985,0.725594045713293,0.797291591292343,1.53655885510779,3.0484417502095496,0.9039054791810408,0.148842261523707,1.57720152776548,0.0979020978987951,5.18623885662007,0.0662860613752211,0.0,1.9866909106042,-0.0,2.9676486536152797,2.24689011214251,1.6580809193556698,1.65685003605288,2.09353491203566,1.99086893855962,0.3356890605877,0.901153551523068,1.98148712046864,1.72007026583697,1.6581563192513702,2.66997278178217,3.06760544325542,5.04443321362503,0.741083434600518,2.43686184910194,1.6089743095200801,1.23017368801764
1993-01-28,0,1993,1,28,0.7270124564325949,1.4732161550432736,1.5605749091328918,0.687876923076923,0.15557887762483702,0.221262530725045,1.07827872382898,1.8647388013236998,6.097269331329191,0.494431126407273,35.0194458743004,0.0245467909359795,0.7242250933770781,0.581317908403275,0.45127046499640705,0.5575768200791851,0.7421429217170901,0.3736810191164221,0.9570996488395458,2.96908092764259,0.723142569837103,0.099709053065843,1.02822616057026,0.0,5.17737246967907,0.00273330665775698,0.0,1.9357820505723797,-0.0,2.9590331250675397,2.21201706026252,1.4368426860128602,1.24103550430497,2.0385400177702997,1.93740658076002,0.3420744592599861,0.376774445905213,1.9835854029446798,1.6749399650089898,1.41973286156686,2.6506459112093,3.05645249879883,5.01302559423329,0.0,1.49440176526398,1.07878362560144,1.0731645707250101
1993-01-29,0,1993,1,29,0.18313709774560533,2.7469158216145284,1.4213352695317911,0.7764923076923077,0.0216357674481245,0.0751749340439612,0.6158479937144611,1.62080038133429,6.02474230426072,0.201038061402837,34.821665857681495,0.0139237844428568,0.49302562651551896,0.32562593365899895,0.257881379192677,0.248821223828516,0.52350036989369,0.157054998594925,0.539966701002486,2.89231067812278,0.525836027859915,0.0703489851109449,0.599423825167944,0.0,5.16674427097687,0.00274019029771392,0.0,1.79464486644502,-0.0,2.9587928085547994,2.1663396764408898,1.2702972319985602,0.8104126728801291,1.92617725159022,1.8184779469605201,0.335601461096117,0.0949112973128269,1.89022274933003,1.51553271853659,1.24204560029349,2.6297639646247597,3.04707801336961,4.97474181353802,0.0,1.11102822152349,0.6731691799032521,0.9243029601160919
1993-01-30,0,1993,1,30,0.034481848064026065,3.8535661160038863,1.4005320032418598,0.7244307692307693,0.00201463139862894,0.0255468974175033,0.254228863542615,1.39150981887409,5.97845332398655,0.18620969938520998,34.620829463347896,0.00741244609754683,0.324848049570739,0.18625092820337802,0.172286512422897,0.0962362789203057,0.0330023665217664,0.10064470426080901,0.304632946561799,2.82131643346312,0.36995750201207794,0.0496342054988833,0.36624692007680104,0.0,5.15491253658088,0.00274504039639491,0.0,1.58962687915954,-0.0,2.94749424432283,2.0974373914368503,1.15093736306399,0.502476897262884,1.76591017959807,1.64750212829679,0.317843371725714,0.0178705319167637,1.69750779532678,1.28803284920949,1.13432002083793,2.60849731816164,3.0388381022528397,4.92743363494768,0.0,0.789974835264076,0.4152286517753421,0.7950913461086999
1993-01-31,0,1993,1,31,0.0,4.69790555623021,1.6201207383460294,0.6446769230769231,0.0,0.00868166997364811,0.0,1.18957585632349,5.942239400457799,0.124726646040738,34.3773035006055,0.0038428446345841897,0.224734189037876,0.11319472014699601,0.13654321327426,0.0330429129577382,0.0383014126980187,0.08829902871105601,0.17186460087368102,2.7528197127460294,0.257438772159977,0.0350190461387778,0.239231660448015,0.0,5.14226688009741,0.0027468625156929,0.0,1.3552792023363998,-0.0,2.9266519526417203,2.0111852607484697,1.0420291238941701,0.30551306305316495,1.57637557527565,1.44633873197769,0.2922991097838111,1.80463951514052e-07,1.4960292811007199,1.04090485194587,1.07019260128988,2.58665681492281,3.03130866790608,4.89010491813663,0.0,0.5310017561774121,0.258428298008136,0.685449921146815
1993-02-01,0,1993,2,1,3.825522182198701,2.747082684787709,1.3388292362056635,0.6779076923076923,0.34401805297483007,1.03279446054442,0.987892697526572,1.55101620574824,5.885120661258579,0.0507144515880886,34.1406199580464,0.0217710044527933,0.286205057126421,0.7340394533748491,0.21794225444703896,1.2098666145445802,0.043949475491629995,1.4290215820489902,1.53132649464843,2.68597948355595,0.618629716623931,0.19878934819566102,1.64344202211853,0.0,5.12916053236282,0.81574208493616,0.0,1.30735824149614,-0.0,2.86294580718195,1.9647729833552598,1.6137070076436202,1.4574771069313202,1.4960332635237301,1.37456802276689,0.291734453124769,1.98256396645756,1.31189086837743,1.06645632963678,1.14313008348272,2.5642433606069703,3.02447578740003,4.865357450998509,0.6243503629411811,1.10894915558906,0.16428105736542498,0.902972540116749
1993-02-02,0,1993,2,2,4.383200177238646,0.3604030164380094,1.5037132442776844,0.7100307692307694,1.0582629066013,1.6031731557695201,1.85305320906035,1.9368563599017798,5.840726620146969,0.0206207385491209,33.9626058066647,0.0369082175657819,0.58873410480787,1.47486026361823,0.9275039604684091,2.00646619773441,0.0549931918922745,1.6855231899371201,2.5402173072012,2.62068628582504,0.956288492386456,0.5039088487631029,2.73318811310085,0.0,5.11591191772424,2.49705532904462,0.0,1.46855223022746,-0.0,2.81628605019527,1.92691454508259,1.86430326797012,2.3294456920194198,1.55744896144385,1.46247205096341,0.32460972277907896,2.27157942077222,1.1516519642717,1.3593660889314698,1.48711465329129,2.5418997982666003,3.0217724314562897,4.8490400744455595,1.8375710974246398,0.670553132132475,0.342444391849159,1.13944899798366
1993-02-03,0,1993,2,3,0.0,2.070405477315458,1.6463431056447848,0.6779076923076923,0.0,0.515327411653608,1.06239152874744,1.65562359201228,5.77947696770229,0.00838449100872282,33.9081830527611,0.019133978692518996,0.43543059929027,0.6189429205835911,0.327852334468628,0.688924057637434,0.0577297228815083,0.0882961349484423,1.4331120656604999,2.55734661596121,0.665443284640913,0.10622883063104199,1.1943814278318798,0.0,5.10277215895399,0.00277728977723493,0.0,1.557079502227,-0.0,2.77748308207866,1.89074484427524,1.11335068786356,1.39554093188638,1.59560071947721,1.51583625270475,0.34956065828460203,5.8423891830529e-07,1.01730899411983,1.4994215759994298,1.66917261763836,2.5196336729737903,3.0138388530372406,4.83222776138951,0.0,1.6695467774593502,0.613513925266568,0.9710997938329481
