Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0,1993,1,11,0.205996909851554,1.4227361180947895,0.7205825558062021,8.012003872216845,0.18558258275401898,3.5642414543378997,5.0260033382312805,5.96358669119645,4.2145633373574904,5.12651348235719,10.9469307953249,2.11036706952985,5.92702872922837,1.80772212501813,5.442657933182661,0.245788964643295,1.22933490891499,0.745307632462374,3.5115283074182795,4.06285603761644,4.8094661762638395,1.93870591427068,0.0,1.6360080827952297e-08,6.16777130123966,6.515286368232599e-06,0.488671792172808,6.0314290861380995,-0.0,5.21709789765513,4.61404218106884,0.183201628257594,5.3180430810192805,6.431903876782651,10.4935744389956,6.08980661924549,0.17538541380059,6.17995677548993,5.4281466609857905,5.23212323937473,4.52087535222776,4.8380691031658705,5.10372003600621,4.33501308869892,5.86015694247278,5.52950697335222,4.1367315421503
1993-01-12,0,1993,1,12,0.0,0.2151002084501633,0.9381991557553908,7.447434656340755,0.0,2.5866786590117203,2.90801990471258,4.464675442935981,4.19582304792015,3.12100518391774,11.121815809089698,1.43372006371333,5.512472981346379,0.6332002379305219,2.53446425737861,0.0824930418455704,0.6918066459270601,0.581438915428023,3.48510463123999,4.08423061235753,3.02190557472533,1.5098199492639899,0.0,0.0,6.770887700060201,6.73743575173769e-06,0.38891733776566,6.02811756859732,-0.0,5.00417321862271,4.59242372449267,7.72662312948178e-05,4.055572182632891,6.23270466523996,9.18962839547116,6.404323163481081,7.494799969950951e-11,5.1534141541659,3.5418859282339104,3.08710496684586,4.528815751860701,4.8369501284417895,5.13917376483323,2.79746143168414,3.86634416248571,4.588678790235099,3.21654352656617
1993-01-13,0,1993,1,13,0.4590428144030706,1.7080881441646107,0.6942874720183856,7.0745401742497585,0.40032954807710797,1.87432047371323,1.82435176295735,3.45824265705118,4.2963807456346395,1.8593458875205502,11.546729912244599,1.00986564493263,5.1180921405175095,0.3889737981291379,1.0058301222493,0.0276867674473035,0.46654321008244104,0.915609446228303,3.4588685761685496,4.27128290183222,2.04775287478004,1.35045893881358,0.0,2.7430764710553503e-08,6.31287728481451,6.97257294406705e-06,0.33518992953228494,5.99861461240787,-0.0,4.8290134524363095,4.56625238538601,0.40815049475854603,3.2400106638581003,5.79538318980934,7.709515109766491,6.52113441274047,0.39082820835766396,4.33340299000811,2.45167352289596,2.00051793700464,4.5372473755067,4.832669717135089,5.163315392222,2.1979624293247197,2.7311176379125,3.5604608111582796,2.53498085156967
1993-01-14,0,1993,1,14,7.793857567535713,2.4710338892726305,0.18237932895864545,6.989506292352372,6.907645656031639,2.69810322131692,4.05474737112088,4.5446050076774105,4.65861331886611,3.5956122638909798,12.2790002877722,1.40863751507572,5.139456082604981,2.6614076341862996,4.28080585286388,0.009292384883474959,1.05955671503876,6.4805954178754295,3.4675982869809103,4.57373803255995,3.8351481632952202,4.25553238877752,0.0,6.296434761196129e-07,5.874966693426781,6.29393672297864,0.419532467266625,5.962671644387701,-0.0,4.804868696972981,4.56045170906936,6.92855002875875,4.34467432361866,5.455208077310769,6.747832523342849,6.62573158572516,6.635675995030611,4.11407310648353,2.45043175659258,1.47372895739226,4.54376486454765,4.829326757179929,5.2081553157353495,3.82812280400173,4.44497956551144,3.58486660024275,3.0985854698774
1993-01-15,0,1993,1,15,10.3918195362319,3.0331866653554496,0.4193156466556574,7.080813165537273,9.33293142365886,3.86870180421586,6.3720860923233,6.00850589189381,4.6256838468292,6.25216049353377,12.2700473560176,2.0867822046210702,5.38473121343932,4.15141692560103,6.60738473073262,0.00311876122181764,1.7461717998581399,8.72852491053557,3.4937077126848597,4.999181917462259,5.831563546389769,5.57026378080295,0.0,1.0832672447809e-06,5.7120522964612,9.215765820863359,0.513944327854427,5.93736472520784,-0.0,4.92587530093873,4.57155999379133,9.23804929839656,5.633162604361661,5.383814163136151,6.48220953663101,6.88948741162164,8.84757602396251,4.54704910437942,2.53708665663695,2.7798338078350096,4.54469970238182,4.8290348633467,5.25488201297272,5.4716072782915495,6.453111883830731,4.4507365161837,3.98452545523009
1993-01-16,0,1993,1,16,13.407441135499973,4.007362665521319,0.7700508366980467,8.09215876089061,12.1537465676422,5.50196776641845,8.8759507047461,7.85840422098045,4.5846121291832596,9.81983970458219,12.090314884047402,3.0585700607850295,5.9120127906383,5.5242211720404395,8.9914835170161,0.00104673575936473,2.82428080444095,11.4229340453796,3.5400025579186405,5.28672776591449,8.10540829281644,7.16873895750814,0.0,1.7975597351093101e-06,5.406377336664691,11.763474895239902,0.637275272217782,5.93838226467429,-0.0,5.11734589947739,4.59845785588326,11.918833708432802,7.2427063506395,5.66587157531395,6.90552109114853,7.36834612867888,11.415070709904098,5.18504428439482,2.4295426162471,4.46845233818431,4.544286519725429,4.83295461551594,5.332619920005389,7.46479178004038,8.946944207242561,7.82122141996269,5.17874651917391
1993-01-17,0,1993,1,17,5.5082336379939605,-0.11753701659102145,0.7600970773989806,9.190629235237175,4.974773857697679,4.16751929891143,7.4257203700686505,7.264337879540401,4.714024511112781,6.321215404041291,11.9725599023261,2.72440647235954,5.96939936025664,3.79590505183069,7.82104115168484,0.000351311201018448,1.64439627408133,5.008061723205589,3.5331235220073,5.42292973898613,6.915058505718651,4.17416185341391,0.0,5.91524393940888e-07,5.35177445223387,4.43308804894156,0.50495402586577,5.95117952682914,-0.0,5.1963859815557,4.61044504172197,4.89670801684472,6.50810941603433,5.982003328435639,6.86788360819813,7.77494840673602,4.68969998542532,5.16086514408308,1.81351275212486,6.01628198345205,4.54296740324604,4.83740839079811,5.28721552256276,6.19204514935449,8.10165173918519,5.2949516665733,4.8130387937190005
1993-01-18,0,1993,1,18,10.163923514952586,-0.7609912722546177,0.8004064865039378,8.081006776379478,9.20879725745726,5.00942216773413,8.28858709022618,7.985803502103339,4.819401174261389,3.96620327727598,11.642760800318902,3.0914451356721497,6.31419547929584,4.52968735815817,8.481945222127921,0.00011790899366226298,1.96896993412079,8.8507574384403,3.5574838724698696,5.52846968527294,7.715729254064129,6.0871826790827095,0.0,0.832478114959318,5.558429142846269,8.72939195949775,0.5664794673907261,5.979751318251361,-0.0,5.281089904901349,4.62791344165249,9.035457084653268,7.23832083975824,6.3631766268422405,6.303985978716151,8.00366207496992,8.653545771422982,4.38087202358235,1.3966356080881297,4.77524452249288,4.54288135188052,4.842955245627599,5.27306780929851,7.0046314879205,9.25483190603552,4.59117917145616,5.28876907318658
1993-01-19,0,1993,1,19,16.68930177974367,-2.242979450906249,0.44311654932872,8.136069699903196,15.348329035088902,7.5879503745254695,11.3841913909745,10.1641445344189,4.72357454156388,2.5081082182715098,11.423113454772801,4.36235479789759,7.219748291597821,6.60801835332969,11.320937900048499,3.95732636570122e-05,3.9126792820811405,14.642652634818301,3.6259475666418304,5.602239686789451,10.4370597414733,9.09742052373677,0.0,2.8775669920647595,6.006123388586861,15.203398038673198,0.838788544620995,6.042315445617441,-0.0,5.54452425693216,4.6673426589777005,14.8362952416179,9.32694784255235,7.0009400407822895,5.428061686438809,8.03984074645079,14.2092408460613,3.79720661215643,1.11387872796003,5.37358324223395,4.54249248588461,4.852317126938179,5.33690910687091,10.0661185316377,12.4146033465454,3.80973788230425,6.755074923348269
1993-01-20,0,1993,1,20,29.34284691965965,-2.043709696809871,0.4448367380229282,7.863543078412392,27.500555546231602,13.9394313086919,18.1130764805805,14.967095151756,4.62972543264355,1.5316142010248799,11.459927384668,7.40828828082841,9.576084972881581,11.537256229348099,17.7577412104403,1.3281795966753399e-05,8.8127153183049,26.4178322356624,3.7810989004100697,5.75942382673846,16.5312311103898,15.1692279235954,0.0,7.038292522754659,6.49895003353246,27.2588471815096,1.4719318778314099,6.17866559159802,-0.0,6.01279706518221,4.75293625302555,26.084864349355698,13.846215910354399,8.27328035563922,4.45340537913924,7.90464119960407,24.982484041855198,3.36167464290143,0.9131033531029481,7.5576098042451205,4.542902295016071,4.87069010217262,5.42570555576306,16.6351010664759,19.2501969999052,3.0493838283764396,10.0305356952861
1993-01-21,0,1993,1,21,5.484888124941033,-2.5538960727396693,0.4563823149746829,7.496921587608907,5.13465291566623,8.13573643603578,13.2064114749035,12.584597132841301,4.53807655225435,0.8742139657570741,11.8906054003643,5.746398447157019,9.72127354058129,5.742543733612571,13.8220608670454,4.4577092663220005e-06,5.30297983964782,5.38913724387139,3.77270718688044,6.081717950108651,12.251394593971801,5.771183762746349,0.0,6.52295307439956,6.970294508478661,4.7602223850637,1.03914784328705,6.34082201410118,-0.0,6.1104918790794,4.79255022446562,4.87595407449479,11.2368082531511,9.3420580869357,3.52252937261405,7.63357206918429,4.66984691348794,3.03643784661729,0.7640499444739499,11.9234710023839,4.54470020318366,4.88819409873592,5.47884824427343,11.146209809978199,11.7049280510319,2.44225589010983,8.590784316059361
1993-01-22,0,1993,1,22,0.7569114458848412,-2.6557770652555885,0.5209481376824525,7.181878025169411,0.704536743767211,5.954678446901309,8.35469275037551,9.614648260050679,4.44697520650815,0.412855061996451,12.619226175025599,3.98649576663994,9.116496632091769,2.55688328318808,9.024506194629142,1.4961208523903098e-06,2.5330051633158597,1.2399548017454498,3.7444239551681,6.51554442450485,7.95435030793519,3.29421177498915,0.0,3.9386566407409704,7.27592629370411,0.270116051363219,0.796862311688113,6.48991165434669,-0.0,5.891128601268849,4.79512201734615,0.672944220365761,8.57242875174723,9.81299296201358,2.70905448089544,7.26375171109904,0.6444419555479339,2.7931942116534,0.648871245671799,7.843947736062219,4.54850121723474,4.89980527427439,5.417040361469231,7.131016991677621,7.134816694903231,1.9819116951544198,6.7292515570225095
1993-01-23,0,1993,1,23,0.14491575400836834,-2.398964332781791,0.6498221253758404,6.968596321393999,0.133735471242707,4.520719712010901,5.08820025661863,7.23618317884063,4.3915049273041005,0.16553504577963699,13.536443290309801,2.72218617615861,8.300323740842039,0.912595531033079,5.45665279105518,5.021362927071141e-07,1.3128944307701,0.709954961606922,3.7163439983429503,6.9629302318714705,5.046802306247219,2.45818346589943,0.0,1.2167097676138001,7.6520970114864895,1.03984720271488e-05,0.599575599470923,6.6051438979969,-0.0,5.66368003052037,4.77714279187145,0.128900819199851,6.621738434332871,9.67485351317726,2.03827563245965,6.8284488605790905,0.123384502098267,2.6118419093413903,0.5568285499808859,4.5252746291131,4.55741742722351,4.90473662751526,5.3425994759115305,4.84944392711182,4.36136871039093,1.63960206053653,5.2398475697971705
1993-01-24,0,1993,1,24,0.0,0.5810923688378844,0.6892172665880422,6.686311713455955,0.0,3.38954642238325,3.00125208361454,5.41858449317554,4.39610281175365,0.0663716009210357,14.4444875940096,1.84997324089497,7.460003407443839,0.374899707772185,2.3520719061377404,1.68529738791359e-07,0.839240727429582,0.5869410496984481,3.6884652444084196,7.339063224312611,3.17102969122607,1.9418431258620101,0.0,0.0,7.909595799869059,1.0800384873547e-05,0.47691787366609295,6.67769497222455,-0.0,5.47712797769121,4.74870398263864,7.552280216790151e-05,5.13406955732332,9.07267812222791,1.50722728565122,6.35568821774207,1.60079772899846e-06,2.4772237098117302,0.47643873444146795,2.7437373497555,4.57061537788267,4.903990149858941,5.29662269207996,3.4833434840045,2.6732893771977997,1.3872787014523997,4.07699951227644
1993-01-25,0,1993,1,25,0.2220086431966182,0.8685283212970649,0.4830323524993093,6.732313649564376,0.20122753185985998,2.5487382340845497,1.83825239010518,4.113902419434259,4.30455021079618,0.026611823195392997,15.5006659405,1.27281532920822,6.699988285575451,0.23651600783696103,0.856885059737014,5.656287599520401e-08,0.6630435082877261,0.762620324627795,3.66078847661332,7.689600628919691,2.06668967639196,1.59706239114851,0.0,1.29237266586212e-08,7.79531382541121,1.12173387847943e-05,0.40986794128203496,6.70660865988351,-0.0,5.35464316641874,4.71671845390393,0.197433477895614,4.02023680025358,8.19145980775741,1.09918485204724,5.86804975780511,0.189018670679207,2.37708213778363,0.405654361981653,1.8353751059639698,4.5866621459847,4.89922966470829,5.24088531351191,2.7780205639233198,1.7185096521228302,1.20206450382781,3.19359986741746
1993-01-26,0,1993,1,26,2.58418783019788,1.146861268818363,0.6318822753716361,6.733707647628268,2.32711189648378,1.8581669316834502,1.98344506514697,3.728303940309,4.2223246489178905,0.0106700626095198,16.5388083636133,1.04245346264944,6.16129548547601,0.825529545865812,1.50606700566816,1.89839429159121e-08,0.594182687908712,2.61086268492179,3.63351513153212,7.9801815632088,2.16036950035575,2.3360082271625697,0.0,1.60699318079457e-07,6.88801608159712,0.9809226367764791,0.353164959760364,6.700381656085369,-0.0,5.31545612920105,4.689734885943951,2.2973299161764,3.6924245556362303,7.25837766981556,1.08907680497896,5.38119045520177,2.2001740218748997,2.3521182394723703,0.34294133805629606,1.37254445214294,4.60560514594372,4.89274789658234,5.17198009376387,2.5542775677614,1.93557742256481,1.06638954186807,2.7947123768125497
1993-01-27,0,1993,1,27,10.411127855479966,0.27176796017671084,0.726440096271215,7.222303969022268,9.42380202624205,3.27805917173842,5.0284186466517005,5.400499572572071,4.14358285891716,0.00427818249613761,17.1434785339006,1.6136261308126398,6.18399768241086,3.68366699335253,5.4734740609014,6.371495124561601e-09,1.67575328863742,8.9134479590596,3.6593022660333503,8.18114218840158,4.83828059605762,5.64607732718175,0.0,9.448922634926109e-07,6.0724396623012105,9.062442651418928,0.45412623367439003,6.6862486716223,-0.0,5.45769804122333,4.68756342128392,9.255212006772279,5.24839645382433,6.635080155509501,1.09312641605174,4.9067309716235705,8.86402311742976,2.33800257662311,0.288155253663656,1.32626762899947,4.6280238651605705,4.888826284182629,5.15847009967676,4.471373131287759,4.7518669698587805,0.9671026915755409,3.73824252781485
1993-01-28,0,1993,1,28,32.31276904553113,-3.3305879781590426,0.3686203476219183,8.068460793804455,30.093035801642102,11.8429269404747,15.3226473149845,12.1444091252395,4.06328313006846,0.0017153456518638,16.3923037758196,5.385207381776871,8.1572180464585,11.419493174584698,14.949954701770698,2.13843616692949e-09,8.26211997666931,28.4395467651216,3.8351513156932904,8.33238822246043,14.030103888956301,15.7050977504988,0.0,1.46612166743417,5.649657460506701,30.2732320842244,1.39176577497854,6.73626905745522,-0.0,6.0274616703347395,4.76083228627651,28.725022497134,11.563176654669,6.04770017565043,1.02773742725744,4.45356965407048,27.5131433910948,2.26540249960202,0.242753470779447,3.80108935506041,4.65315679892675,4.89739976145838,5.28940760745979,14.076105001679199,3.1216828684002,0.894478655303736,8.14952214028296
1993-01-29,0,1993,1,29,9.164058252577544,-2.091169285436545,0.454216251911785,7.480193610842207,8.552833488831709,7.93467767197624,12.8774065439606,11.392637186904599,3.9878314925747502,0.000687771198653765,15.3243158429576,4.823324703067,8.581638881884219,6.64278527412562,13.463524743317402,7.177136842503219e-10,6.03839657342207,8.513750439796151,3.8516357809575896,8.29228332244888,11.9385749538062,6.84312144405337,0.0,3.72521819551509,5.645080554031759,8.28513027375181,1.0068029422983,6.8213494439863,-0.0,6.36547959133278,4.80466694406097,8.146609464255741,10.271730109500801,6.1898513185681905,0.905160633580432,4.02632222776522,7.80448260270643,2.2065330365476297,0.205747766669432,10.8917568495806,4.68008401033568,4.90974294985693,5.3038351949057,11.0343948769925,5.14567378556476,0.841367913498751,7.73938012192991
1993-01-30,0,1993,1,30,14.132468702174206,-1.7862871499682096,0.38006447258939385,7.527589545014522,13.268405919244499,9.179384665259189,13.2687669172307,12.0756140867379,3.9122096619914704,0.000275763209107526,14.441335435336699,5.13903590507749,9.37213405659991,6.577653066430591,13.717067348849499,2.40883006248349e-10,5.99566405861282,12.972929784382,3.90224149092067,8.07992383153901,12.340002660931,8.982228045040891,0.0,4.99730626874302,5.999070698538821,13.066630200546902,1.1419322567463202,6.9372855079037405,-0.0,6.493410981698401,4.8474865769030995,12.5633564446084,10.9233167300321,7.0509504169661295,0.7565717154948052,3.62796414668425,12.045575895039502,2.15753017411238,0.175588125137573,8.39509288986004,4.70926422901612,4.92429705419532,5.195898343799191,11.577849674772802,8.169567130844928,0.802529867944783,8.2555934409991
1993-01-31,0,1993,1,31,18.31163458368305,-1.0854020684845709,0.4782356919373909,7.686505324298162,17.2959011415089,11.1357758804519,15.0781284808462,13.6335235420739,3.8749147378028796,0.00011056779877708401,13.9460089552936,6.02470303245296,10.6012994369043,7.82104336793164,15.284332135896198,8.08464767671957e-11,7.1591564177658205,16.8730552726269,3.9815838203130496,7.85419959587258,14.0559175358862,11.0766099455764,0.0,6.45743488801216,6.68489775822326,17.0148978893268,1.2381903289561,7.09037578179791,-0.0,6.738202252730829,4.90071432623326,16.2784919774202,12.4908335729232,8.41942895878021,0.607377739300997,3.25958601404258,15.7005083362994,2.1155232688638703,0.15081455250252998,8.50357887057884,4.74238767174867,4.9417104707837405,5.17257162408365,13.427427484933,11.5868648434615,0.7741286998760191,9.360548791013429
1993-02-01,0,1993,2,1,28.12084935293697,-2.2454619879875493,0.4713767944153019,8.648363988383348,26.7865001731903,16.133773643506,19.930513292449103,17.2589054036332,3.905996061168,4.43323754679176e-05,13.981091152028698,8.27379432273726,13.180628361333499,11.598305163190998,19.815413807674698,2.7134138300026e-11,10.7168987882634,26.112786414926802,4.12900096572939,7.7907850963826295,18.585153335376,15.9564478845948,0.0,9.439177535062589,7.645963726369799,26.491627689574297,1.66211072945099,7.30659609698754,-0.0,7.14093928219088,4.9861202888791105,24.9985486123372,16.0252106940433,10.3067247752645,0.47266914344823396,2.92139815319196,24.443904938502197,2.0784172564540704,0.130240852018146,9.762314991793222,4.7789332426135305,4.97453258640669,5.28116619418435,18.3885501301823,17.1633373213499,0.7533587683029049,11.872312031382599
1993-02-02,0,1993,2,2,8.66874317330713,-4.270965728846461,0.4774657914447431,7.3296418199419175,8.25349912900919,10.652667689745199,15.538120472049199,15.0987983853066,3.86452921236648,1.7775152769360898e-05,14.695590641837,6.74638286818581,13.273174623634699,6.618552383825951,16.1282076349753,9.10690843591199e-12,7.498951258389409,8.43652774375762,4.14053845489173,7.980536139581621,14.6857113493802,7.966010129630701,0.0,8.64232694463479,8.62215583071579,7.866052402563371,1.1363822585657701,7.54307889609423,-0.0,7.2281610419870495,5.031097296817321,7.7062907726105205,13.7446466704373,11.5654600615618,0.35902116719102894,2.61275545780234,7.7437282867405495,2.04469833517618,0.11296039278178,12.938095196424,4.81716870283674,4.99626977013692,5.37972981608858,13.513336759830699,11.3676918304271,0.73816859475439,10.5596086543074
1993-02-03,0,1993,2,3,0.0,-2.6278343857642894,0.6207652829445468,7.1379670861568245,0.0,7.3993966530475905,9.48885598019899,11.306925069754,3.7824059659729703,7.12698231571259e-06,16.164233958759198,4.585231884251231,11.858729661379302,2.64886046782859,10.210999768047099,9.10690843591198e-12,3.98344459527895,0.5932157713967121,4.10958650559873,8.39773844978216,9.22739259247859,3.6969818201436095,0.0,5.35806515760774,8.80744458019634,1.63141393231196e-05,0.9999999999921891,7.75328852312341,-0.0,6.934701161388639,5.03032586427203,7.417448742547471e-05,10.267169118045599,12.1253297553722,0.267522112701003,2.3323339109543504,0.155337502332663,2.01329691999333,0.0982966675570226,9.28314215017906,4.8562895563523,5.00204928848919,5.43652821171249,8.31222316331547,7.5298275593043495,0.7270583344392,8.19667295585214
