Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0,1993,1,11,0.059010369550182025,-3.1237542009636887,0.2763373850390693,2.1312327110850573,0.0480712990857708,0.24945811081114397,0.0636875610281133,0.35859784335193895,2.10048823254774,0.766200941585747,24.824200988080396,0.119800628816485,3.23000492878143,0.00800881201017262,0.0767249151565471,0.00899595335290631,0.32870516269602196,0.586020778849489,1.19034573133726,3.52076140522738,1.05047296607098,0.0336824660766544,0.24173963477985996,0.0,1.6027549304792699,0.000702127070354763,0.9999935978301708,1.8033489547661998,-0.0,2.54801737841465,1.46858670520365,1.3954089904147602,1.1656462352814199,1.19297760347016,0.374472988085081,1.13323786120314,0.0487347218501018,1.88300430093461,0.9092487346716129,0.21567983523279605,1.1842734435879299,2.82956283161629,2.3271112426075495,0.31855968792281103,0.20655398548853,2.06170529042741,0.185943165806148
1993-01-12,0,1993,1,12,0.3313331239753561,-3.1544531047751265,0.3878313704900676,2.4093296938831594,0.26892898984006697,0.17078853154808402,0.0638351809747764,0.34876887884494395,2.06995216994581,0.4807821591421071,24.9563733355051,0.109489811743965,3.18481173503896,0.0112522787917409,0.0579830146566642,0.00313059879019735,0.316620587473247,0.743078616815567,0.8865718649704059,3.5223728307612205,0.943829714289077,0.0195880585986891,0.21310595572786498,0.0,1.55080486491512,0.000708314468334424,0.999993059602812,1.6160204448889801,-0.0,2.52583981274198,1.4011574315637902,1.32551456297292,1.04234862677826,1.12594025829744,0.348077525037062,1.1127961049164699,0.273636562582925,1.7629139036919201,0.7069032257251491,0.15709499422228304,1.14383485041501,2.8133849363876497,2.30552943409597,0.23016788445407,0.142529702811567,2.06038717737033,0.2117884207547
1993-01-13,0,1993,1,13,0.10784705948722913,-1.822727181899076,0.3260426200449329,2.310721600381044,0.0872296276986436,0.10945769398145698,0.0161792980766152,0.26240592355378894,2.0400471044764,0.40696029708540404,24.5884560825425,0.0808592651058781,3.13713121696984,0.00854083974166835,0.0446046790859103,0.00108945082317382,0.32476471434888,0.612480563412726,0.608365752816355,3.51721848545618,0.826968202035294,0.0113914473673686,0.174720868279887,0.0,1.5150445379122799,0.0007030848259409481,0.9999924737147958,1.43916473377675,-0.0,2.44810638329895,1.33536757460352,1.2118025760341,0.9070232222963521,1.0619662630078899,0.32353222290628497,1.0874814636838899,0.0890679855952742,1.5913555699609099,0.541094600882291,0.11279974959400699,1.10206950275446,2.7978515511104196,2.2944066589521204,0.192981772683902,0.0984331874278146,2.05916469848718,0.156685990085837
1993-01-14,0,1993,1,14,3.2466959436882434,-2.853256211718294,0.41713220890402103,2.3490252257863595,2.63264706731038,0.17849521670905802,1.20967365573598,1.3314680824788798,2.00833344659973,0.20314323055700698,24.117124241952897,0.3795809763072321,3.09695127697198,0.13460739993889997,0.856990762680207,0.000379129737007638,0.65711525748183,2.41425087647297,0.6215256616431171,3.5066805587400003,1.07265194727338,0.455978274540943,0.705063815766961,0.0,1.5480202072408797,2.18010008539431,0.999991813709432,1.34803539655792,-0.0,2.37345146911499,1.30888177221905,1.47275628464092,1.07058555736662,1.00100526587695,0.30068133354212,1.0581431061863198,2.68134328802905,1.46770973874203,0.409088520005589,0.13203417567029999,1.0597511231686898,2.78949077043492,2.29581017882133,0.28848031840828003,0.068031930125654,2.05800483573,1.04955212012626
1993-01-15,0,1993,1,15,0.3410553902368297,-2.059951797037644,0.4059371134428091,1.6595599684906666,0.275476746034337,0.0893177990965737,0.462837577886112,0.9764163315574,1.9997786779364801,0.0909471417724646,23.553611269147602,0.27805589236494604,3.05170969851556,0.0419939767828292,0.49145050448672295,0.00013193744446003702,0.45355917016208397,0.7432851572871301,0.6349885619710239,3.49279975132209,0.963819916499972,0.114332626984324,0.653709748430988,0.0,1.69985890655651,0.09356106255187,0.999991087394284,1.27967268191599,-0.0,2.29350205311106,1.2724519044042801,1.1191909233859199,0.9441036103142559,0.9430122845415859,0.279419360347272,1.02562335073254,0.28166693101483503,1.3781642581502198,0.306243962961784,0.298622898682653,1.01714628894591,2.7852871943592996,2.297931242913,0.247360453601567,0.0470545679599637,2.05688525056018,0.664428188720263
1993-01-16,0,1993,1,16,7.705659402881559,-1.0125226260697306,0.2397422236064657,1.710684228845696,6.3093911401195895,1.1085976965207,3.89569499305192,3.38722723723122,2.00650697414091,2.40488981907063,23.0117936028612,1.05320548306928,3.02725562561082,1.4199366367199702,3.3547075836067797,4.5914333675754e-05,1.67729045014281,5.12143962286014,1.8655610625063703,3.4779095325599902,1.692867385327,2.48250657989391,2.45846061608692,0.0,1.84460269486073,6.9728308538191905,1.2990770570643302,1.3833282454256002,-0.0,2.23014416716519,1.31074108396146,2.16113661148953,1.51812753906223,0.887952500147261,0.259686126964869,0.99070586407278,6.363859587220349,1.31290526217691,0.22743759497553304,0.416509008622372,0.974467385871367,2.78652969609927,2.3362467272892595,1.3100228964637,0.0325690386764029,2.06712828442514,2.73868709145973
1993-01-17,0,1993,1,17,5.229753976651699,-0.5155207115721926,0.35253282567246164,1.5049209518749886,4.30996359352193,1.17107091006102,3.85507029659666,4.0467973606312,2.0670928214208897,3.2613256497879304,22.5354669978235,1.30315977744099,3.00670839839039,1.35200308619663,4.03450580359642,1.59782239647626e-05,1.57082717233554,3.72730792181421,1.56590337979025,3.4635502330312002,2.05037519832102,2.21935623400939,3.19777649917009,0.0,2.29205331780582,4.6918596024342,1.13004325094789,1.60351755795675,-0.0,2.18430848182614,1.36753730050506,2.02155867804494,1.79230821390526,0.8357221464823951,0.24133788058859698,0.9629866772738421,4.31908768477111,1.27836348681291,0.46369390903936697,1.32855866883473,0.9320329299446021,2.80130590905893,2.3686392463271297,2.4067182491810297,0.0225597974002826,2.0738342901410403,3.1115212552039098
1993-01-18,0,1993,1,18,0.07184222460883909,-2.188790739647871,0.3647342308140205,1.9188216974737573,0.0589840546250613,0.7079908945268871,1.59140329981696,2.62210082742206,2.0763726462002,2.3645174870909598,22.154445007740502,0.847768069478301,2.9766778029727297,0.099117333234056,2.78945323356747,5.56043441401703e-06,0.769923096687028,0.593909514658382,1.09224645033353,3.44973027736014,1.77875695489465,0.7079662217831971,2.22954197679536,0.0,2.48597240341548,0.00665811812610135,0.999990807601812,1.77189399321455,-0.0,2.1376397077360503,1.37977999847846,1.25783253971833,1.59707257324367,0.786230952702734,0.22427651582805605,0.937891513820005,0.0593320940181463,1.2793811154345802,0.662722213437619,1.4510250166284697,0.8899464467817041,2.81212981328735,2.37639233723891,1.99033600759139,0.0156396204986539,2.0568498738651,1.6884800561936102
1993-01-19,0,1993,1,19,4.974697916928103,-2.217478116475954,0.4210830140676229,2.1502262443438918,4.1053356067238305,1.14988192015284,3.39558658089734,3.46442113068336,2.06635898541577,1.67557430866925,21.888508974581597,1.1361347011012501,2.9581960693603198,0.659441300716321,3.25565234049987,1.93503551714001e-06,1.1726067588649098,3.57783307720536,1.13419768476231,3.4364075531907003,2.09653279198678,1.8548696798242101,2.71773873687024,0.0,2.31679563173348,4.21512058952209,1.10396684770355,1.96081043818723,-0.0,2.10407717739238,1.4155702515409199,2.09656126344765,1.90882635667768,0.7393759982943159,0.208401769644092,0.9130035312900799,4.10844526527443,1.30227837059989,0.7488999102993509,1.07329129564881,0.848706133220977,2.8243527474188705,2.40103458496319,2.31409797394793,0.0108527128516453,2.05624841166222,2.49353080023253
1993-01-20,0,1993,1,20,6.187870241405071,-3.55150094637034,0.3008626040282208,2.1747595581365533,5.1477633413754695,1.67148281921321,4.538589896444139,4.439676509188139,2.10957984296155,1.18675591609559,21.7593484080339,1.5121714517338798,2.9489938641584104,1.49805818558892,4.12715712911541,6.73393870659379e-07,1.58065255982084,4.42602712945634,1.59732959421941,3.4239162630134796,2.51411231793341,2.5367730072257997,3.6257224706416697,0.0,2.43711339385221,5.60620764905737,1.18363623486364,2.2108159756886803,-0.0,2.09607361313728,1.4796797074757,2.55156102580414,2.28935242178252,0.695076377621515,0.19365960563099102,0.8871813569984249,5.110365736016809,1.3406371613336698,0.739101803305882,1.43777747555418,0.8085174885118329,2.8413560975825503,2.44524911133201,3.1864012600651495,0.007539926937989541,2.05555676768176,3.34836089598205
1993-01-21,0,1993,1,21,2.9102424371933777,-3.667714501802105,0.4176446423455271,2.141520874933593,2.42319295905631,1.08391374103749,3.1936373902657205,3.89094471939367,2.14155349621046,0.7899506871255341,21.7944695697949,1.3363524810215,2.9370025753368103,0.631864785874594,3.72402139031654,2.3434159271202502e-07,0.9317080734823739,2.3776055194124104,1.12979202501038,3.41238638894999,2.5023462764664703,1.6283693314960601,3.2324373359669303,0.0,2.65144822829143,2.4673018880863,0.999990502686097,2.4376831667042,-0.0,2.1026850136306203,1.5241808669243402,2.07072322441971,2.3305821861052,0.653212084425564,0.17994547781870604,0.860008594461223,2.4034766247407098,1.39133008996851,0.670106602948668,1.77060134979851,0.7689458937665821,2.8565591548086,2.48445244667711,2.95554267327115,0.00524632569907355,2.05479038685747,2.7427687686804103
1993-01-22,0,1993,1,22,0.1019202470831793,-4.523417083558426,0.3438814348772022,2.2559569128180703,0.0845812283767915,0.84126086044393,1.6106286250719801,2.53290705430442,2.1263161479070902,0.509527874429673,22.016430717735602,0.8730696122799921,2.91739683916673,0.0704909563210218,2.44431498724221,8.15510572156278e-08,0.44303973331749397,0.614143538374847,0.921284622030853,3.4012363605546803,2.17258509284287,0.642616514163452,2.2100714110400497,0.0,2.54210452091394,0.0097107453580724,0.999990057413333,2.55121170029108,-0.0,2.11820773716448,1.5264454837775001,1.6117546096226103,2.13099346461902,0.6136897140939279,0.167203793725477,0.8314758648653449,0.0841726698570689,1.43905062955781,0.5739041292145871,1.4867636686964198,0.7301045562284909,2.86307450198654,2.5084123568395498,2.10426659799489,0.00365770026119426,2.05396259225066,1.5188184707698402
1993-01-23,0,1993,1,23,0.023604458184915817,-6.5144189731134725,0.3305297908354296,1.7174902449301117,0.0195225706603742,0.696610304887429,1.0311849697000401,1.63355531580004,2.08783259737744,0.301762258063637,22.403194875369703,0.565224460011845,2.89355069603012,0.0225468482398783,0.883821878881609,2.83798315784262e-08,0.294122727936524,0.5655678685146299,0.8324104782513091,3.39022917524424,1.87891601206444,0.37341109461115,1.48955401121434,0.0,2.20694989936793,0.0007167471555802019,0.9999895473190121,2.54629382189293,-0.0,2.14348303293894,1.5015247671664,1.5789057902852,1.95653638102929,0.5764055068952261,0.155367458495241,0.80177947605218,0.019494207521448998,1.34828747077214,0.47212032987670005,1.00407683756306,0.6920219783295349,2.86047094484689,2.5158288965692903,1.41876055254672,0.00255690735780045,2.05308463002812,0.8487204024451959
1993-01-24,0,1993,1,24,0.0,-3.578488862539998,0.4970524391211978,1.4802293586385038,0.0,0.5492597701486239,0.580697996694626,1.0480028217620698,2.04861392652528,0.12959005157913,22.905964398436602,0.36414161606984896,2.86582872534519,0.0107412786504593,0.33045168127567104,2.83798315784261e-08,0.24711656051074699,0.551238307676855,0.798772778512227,3.37930724845175,1.62263844861837,0.217157383620427,0.83491697697323,0.0,1.9206265784243401,0.00070899910033567,0.9999889285813349,2.44815125096641,-0.0,2.17593309697711,1.45800064870441,1.5242097068108702,1.7866491173168702,0.541237084382224,0.14434659543621,0.7712055407257008,3.51387689951689e-07,1.28235558614218,0.377096295608417,0.7030401162829519,0.655050314239067,2.8503493288003496,2.4810206832572597,0.890964830854817,0.0017938073134161898,2.0521659367951,0.48426205496761204
1993-01-25,0,1993,1,25,0.07795263332089578,-1.981911034252109,0.5612209260854193,1.7200227160312898,0.0637542486257542,0.412177562273312,0.282167813211962,0.700248689149699,2.00992230689915,0.203840273254537,23.4740828054167,0.24264514689200603,2.8348937680806805,0.00776401473343229,0.16933841009360098,-8.627424487240309e-09,0.23525884116048898,0.596416327818023,0.790643514755073,3.36772118781186,1.40999219035817,0.126288008454155,0.47334638064250395,0.0,1.73538746506231,0.000709468342890517,0.9999882075066608,2.28974499497243,-0.0,2.20822676648902,1.40375719383488,1.46410548815613,1.62214528391608,0.5080794365021489,0.134081244459914,0.740068445990158,0.0643792852027301,1.23410420081791,0.294578610590042,0.505445378559639,0.619304846248662,2.83509901034677,2.44106318097958,0.582284567852704,0.00126454215715171,2.05121394222132,0.310484399333909
1993-01-26,0,1993,1,26,4.0978219014845685,-0.12698754558208145,0.2645285814632937,2.045128693645008,3.36936343201352,0.6573131739149599,1.9287375224357501,1.91741648008968,1.99441880535292,2.8757330582686604,23.8584625568602,0.610167281642239,2.81328282411493,0.260790748224909,1.52436319474022,-3.0023454780973103e-09,0.748063571441347,2.97230772181139,0.794293244476725,3.3556702696535403,1.6766508632403099,0.873640912630114,1.2664671790132198,0.0,1.70678999660831,2.84509384291849,1.03608373860764,2.1919552357375403,-0.0,2.21448631322588,1.3897995426805299,1.9646608775193302,1.82071110173318,0.47686413881859496,0.12456373410386501,0.7332193402357571,3.3842609648420203,1.2139346305970902,0.471843648759941,0.4564665202366721,0.584271931628354,2.8246695570417297,2.34978615264335,0.836723520402187,0.00089724121684784,2.05023487694362,1.4542398902491498
1993-01-27,0,1993,1,27,0.12464931038719144,-1.0421754629794908,0.4544656245198583,2.047819444190009,0.10201195681104401,0.413475357961667,0.6861157469503261,1.27479066677527,1.99517305907307,2.97004953922906,24.1245464683772,0.40635767799019107,2.7839757897422794,0.0481771167768839,0.6995953756281079,-1.04481857032657e-09,0.416946448035305,0.623305616028103,0.8033724942233521,3.34155695615753,1.46184169827461,0.222870197651258,0.9276376713103199,0.0,1.8607502678158,0.00116193258869506,0.9999868527527759,2.08632370171341,-0.0,2.2092909180057796,1.35693952284506,1.4016164058681597,1.6085953106130502,0.44747355760920504,0.11571291580095901,0.7366537868866729,0.102944143064682,1.2295542590442299,0.619326700984211,0.676324868077441,0.549710714608976,2.81369027307244,2.20615382685616,0.607337648019749,0.000642154187106839,2.0492339552826797,0.82905961007364
1993-01-28,0,1993,1,28,6.101906543698279,-1.864664245343656,0.4629765359381126,2.0826409218312056,5.02887795737161,1.0792439401040999,3.19189480941621,3.0037910587615,1.99193949770181,4.07368650756715,24.3693479701375,0.9696140671018431,2.76984885833506,0.8984493126675451,2.86564434414513,4.95613163902535e-09,1.25755337523612,4.19374794413867,1.45434128732076,3.3253172322912,1.9475697757473702,1.90396225079624,2.17501130630913,0.0,1.92603823267981,5.167584308235759,1.11370620338117,2.09602879994751,-0.0,2.2120484739017,1.37646982915757,2.2984318115630797,1.97335137342451,0.41981348123307305,0.10748315366277301,0.7425364068325458,5.03937099546297,1.2666643008126999,0.675501936476842,0.623396359143146,0.515470792240322,2.81160274366933,2.12417321143103,1.29480792490579,0.000464830454306858,2.04821502983029,2.36171994910734
1993-01-29,0,1993,1,29,4.773260838430351,-2.327622681462789,0.6106034562505563,2.2512085295033617,3.94420442926193,1.09756230862315,3.3406701229418703,3.63683361838679,2.0376305769326,2.91515365354732,24.405037880208898,1.19555165845325,2.7593977834729904,1.04436383993069,3.41418904997645,-3.59499163753316e-09,1.2636980931661999,3.4430440356289203,1.27003912956626,3.30806818048327,2.21942777761806,1.88492814692792,2.8272656718863303,0.0,2.2281089967403,4.02092027570286,1.0583986567847,2.19977884571681,-0.0,2.20194173390188,1.41272106941663,2.23481464730436,2.16046459380198,0.393782274904431,0.0998174515486349,0.746725489528934,3.94208457821321,1.31890581674951,0.654708546565029,1.2242003768756202,0.481667087596307,2.81661707422456,2.0983096628951,1.92784930275545,0.000341410850483187,2.04718126214462,2.77097766709615
1993-01-30,0,1993,1,30,4.616432886721247,-1.9172172017473328,0.4937318670134497,1.6103350614615202,3.82748837170477,1.19409461228357,3.60149728169608,3.98696728585675,2.0699483561676697,3.71439109418484,24.182769043687202,1.3361542959703798,2.7532856523928704,1.04502578230638,3.74003324306523,-1.25105989649256e-09,1.23681335172715,3.3895237507599103,0.990281722568583,3.2905462164883197,2.4385393839384504,1.9920543259037802,3.2295175030496504,0.0,2.4815360337347405,3.97157185101472,1.05089727421081,2.3636735291180297,-0.0,2.17053174059267,1.4583657967836898,2.34843371339226,2.32831568994035,0.369303678761489,0.0926931563373892,0.747274554475022,3.81256534044325,1.38343522573668,0.587344679511492,1.4581558435928401,0.448350414246348,2.82637194823527,2.10428661474918,2.48786498184575,0.000255365963569452,2.0461351480056202,2.95772179521281
1993-01-31,0,1993,1,31,0.8665854051901963,-1.7699266178982804,0.5118842371320591,1.6085939875794604,0.715825385041843,0.750669722954586,1.87856214279166,2.86824884008721,2.07704331436843,3.44522017679825,23.8801380935223,0.961919518173455,2.73992645959552,0.15715930106592002,2.7400472570185097,-4.35369820689194e-10,0.6003796228621561,1.076337699957,0.492924231665169,3.27315586420237,2.20343372461546,0.8105180553948341,2.41601827954078,0.0,2.51346536037037,0.47487801444225103,0.9999854852044531,2.4727754491052996,-0.0,2.13432393345662,1.46889891437473,1.74343847600452,2.15454053916136,0.346292502567595,0.086071619435893,0.743492346124299,0.7156850605912142,1.44314532586283,0.49963225464114897,1.4949335602823899,0.416526349640074,2.8320479844170805,2.1103000738623403,1.94699247798322,0.000195242995798526,2.0450786484972503,1.86581504215255
1993-02-01,0,1993,2,1,1.5315948594268751,-4.143685668482283,0.4352458579778874,1.9020440764284536,1.26304505554827,0.6042755292155401,1.7474675107708202,2.3888507538722203,2.05353288515092,2.4854915020297796,23.6533986261031,0.794818349695293,2.72589708964381,0.0894278629286921,2.0828938339978,-1.51509037495606e-10,0.38704814100717605,1.47222141037514,0.331203113459096,3.25409668805083,2.07484666743097,0.778673155322956,1.9710589491820703,0.0,2.30189024273299,1.08860708164857,0.9999847458013001,2.5186685378243903,-0.0,2.10723924423895,1.4651597131801,1.84080231095673,2.0856093502042903,0.32467310150477396,0.079924961992218,0.73539038906873,1.2648952416902501,1.3418722858786298,0.40913337470429295,1.0752600160783001,0.38856491230488793,2.8330597749138,2.11950807828978,1.53384129697971,0.000153104160463747,2.04401329805363,1.4975640881266201
1993-02-02,0,1993,2,2,4.103038777505507,-2.7956831546876515,0.5201785034730143,2.1073325150676903,3.3913618472182296,0.8207967331787092,2.7686441583762003,3.0023759300255604,2.05135876400394,1.7421200479729098,23.561161537456798,0.995109283934336,2.71832641075454,0.43285401592889006,2.55762166245805,-5.2725263332463606e-11,0.832000659694404,3.0457026934969402,0.296686380073093,3.23317812174369,2.2536878174419104,1.52890406981282,2.28601846938723,0.0,2.17859275240933,3.4404172889503997,1.02649557687942,2.57213384276554,-0.0,2.1005260713519798,1.47905980703263,2.28609382391236,2.25738937867591,0.30436222752251696,0.0742122160016009,0.72333989301516,3.3885697505396895,1.2685388086991,0.32571869939022696,0.9877354960415079,0.36435895681770397,2.8346973576687597,2.14277119635786,1.7158103237888997,0.000123448629604864,2.04294029249733,2.11274291207847
