Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0,1993,1,11,0.18409130935896711,-3.6978030339538837,0.3130063749148729,2.4295392491467576,0.16381566709540302,0.268132933971006,1.7527636699498501,0.944560666548817,1.7637278296847,1.4943171985609698,4.28303526660176,0.0,3.87684751335567,0.44556857786654497,0.6538536745741321,-4.28283891881427e-09,1.03252029617815,0.176185258171278,0.910480020075254,5.081553003960111,1.98905801215017,0.155808830499218,0.256303274567563,0.0,3.6120025541510294,0.0136972929884141,1.0,1.99040977434329,-0.0,2.27503009883366,3.31556075598825,1.12208447999597,1.01361463063485,0.154642504266067,0.0133414647881341,0.726097004181228,0.44040849818305394,0.9021998666537691,0.617858542467985,0.0579124461030474,3.19469411795675,3.3880481396687503,2.97848526183577,0.357470650866841,0.9036690411613041,0.834086199898611,0.934900367059952
1993-01-12,0,1993,1,12,0.19809392897344635,-3.7141891264697873,0.4235120036062017,2.409496587030717,0.17559971926360096,0.102979668197257,1.47395887349436,0.6407816260439311,1.5677744252235601,1.1061014398954199,4.215593118115231,0.0,3.7401173684961804,0.235623237050167,0.48493903115314096,-1.52208005605005e-09,1.04960844054194,0.187853261566117,0.660795163483093,5.0644890099788205,1.7537952705759299,0.121289153535791,0.17654646077555802,0.0,3.34707283282201,0.000151135992888541,0.999999999999999,1.6939065064495802,-0.0,2.13150553638569,3.30590814891196,1.03887591754239,0.722819949889033,0.140653410352485,0.0110782514542184,0.690502799076634,0.37576941509493106,0.975587507170952,0.570753035096272,0.0289851590542334,3.2081633127857296,3.35815053600432,2.97834466709508,0.23518684418976601,0.594097621272931,0.833232230454001,0.677829175209945
1993-01-13,0,1993,1,13,0.0009486755072663305,-2.7851547704535298,0.4191142354263821,2.302602389078498,0.000837468238439564,0.0395505762942341,1.20756587406179,0.38045580188948797,2.09537781264768,0.797360306956274,4.1574506802704105,0.0,3.5993384264192496,0.10245643687342999,0.341991799266909,-5.40932717980142e-10,1.04689649996047,0.0151220596241523,0.47957641222854597,5.0467384120827505,1.5266420722446699,0.094417423620873,0.11902564057453999,0.0,3.12801229502754,6.71827341161485e-07,0.999999999999999,1.4097482332931497,-0.0,2.02538557458866,3.29504286271655,0.8697245062868969,0.478456884914706,0.12792916662685602,0.009193947418393841,0.6566409977535749,0.246124083548776,0.8523176381760099,0.527087832611594,0.0144925800639306,3.22176248740811,3.32586290209594,2.97951583619806,0.156264540580358,0.392926808571871,0.8324665483095149,0.453152974708515
1993-01-14,0,1993,1,14,0.4599371155189931,-3.3539917358006477,0.4235153693672733,2.224965870307168,0.40450737992362795,0.0151898730360028,1.04512982239237,0.412639820720262,2.51042581050586,0.550225068123749,4.10417910960032,0.0,3.46778968322733,0.23257131481538101,0.28054856450807103,-1.92242322746631e-10,1.0716357063808999,0.414008431045384,0.34804938478346803,5.019412505132269,1.3807028599605602,0.0734991515923438,0.08267723107508,0.0,2.92534657590349,1.7225868222922699e-06,0.999999999999999,1.16903077722222,-0.0,1.9138584091446103,3.28335918696069,0.978372363992848,0.4938638386608571,0.11635556187525099,0.00762617864052485,0.624431668680252,0.343692754865676,0.680692097442402,0.486648144823094,0.00724629003196528,3.23351772966245,3.2922402819353502,2.9813981450053197,0.11045454494753801,0.261439357794364,0.83178002591658,0.45208125768664503
1993-01-15,0,1993,1,15,0.0,-1.643711831437474,0.4837293482038808,2.127056313993174,0.0,0.0058338528655908295,0.83213394965939,0.244738673898974,3.4185523319266804,0.6829715077396479,4.00284392625952,0.0,3.32815868335621,0.10127790602007801,0.202776922284598,-1.92242322746631e-10,1.09640326111541,0.0144608882437549,0.252587803194939,4.98061400448708,1.20178835928145,0.0572153430955217,0.0594809142897618,0.0,2.7596821337471606,6.75179456032438e-07,0.9999999999999979,0.955492083853641,-0.0,1.80477470181345,3.2706490503931405,0.7148601683544591,0.32427711858499897,0.105828658588644,0.00632257938781301,0.593784264815465,0.182345507112588,0.554649119256913,0.44914816305495503,0.00362314501598265,3.2433764404685004,3.25731156637932,2.9836809906514,0.0764564152450062,0.174993706506725,0.8311644793748472,0.30422022945308197
1993-01-16,0,1993,1,16,3.4979613050256098,-0.4684604775145527,0.3896481223705117,1.9517406143344709,3.06271781707229,0.8196928108799051,1.1656838190365502,1.5672357800188499,5.07782528584342,1.3644219915894198,3.88470754247978,0.0,3.25940440035218,1.43200550525528,0.652721267468099,5.56001510805552e-11,1.12118195321934,3.0388466649861097,0.931074773125356,4.930907225257429,1.43937020922892,0.91532828616174,0.661441233644889,0.0,2.6390337136695297,2.09007073471439,1.005105712314,0.9388785818837769,-0.0,1.7608568529606203,3.25895711925427,2.12807534012565,1.47292734435945,0.0962538825662218,0.0052393556216796,0.564650842647651,2.29171324541692,0.45867179438899,0.4145360900726529,0.00181157250799133,3.25225344248316,3.22630698781918,2.9862493995761206,0.3469546838428161,1.33310332173842,0.8306125708734101,1.2946811902168602
1993-01-17,0,1993,1,17,10.884111852308642,0.3420053551903655,0.3706650517288003,2.1505546075085324,9.62171704816663,4.14416986910379,2.51711712228784,5.35453689219068,5.39425158486081,3.3116603022870397,3.75667422587098,0.0,3.34622977327744,3.85967096060411,4.62052988551147,1.97597627828862e-11,1.7108482136756298,9.526804239210652,3.34934231551009,4.8757832438665805,2.48632438755974,6.08723824355335,6.92832530593245,0.0,2.53273074375927,9.58970006451141,1.29983479920295,1.46462413291679,-0.0,2.0363328058796997,3.25130482272129,5.552166535312691,4.7433412607106105,0.0875451813525674,0.00433977921708455,0.536956280453754,9.39169366235731,0.3833234475815929,0.38261151547421096,2.8747389508902597,3.26275955361283,3.21145371713625,2.9908202091522598,2.85671706679583,4.644772555938441,0.830117721218136,4.19849405885281
1993-01-18,0,1993,1,18,0.4992265470385581,-1.1190908679520954,0.4193625603190339,2.4230887372013656,0.4397324570715921,2.3935684569407405,2.17192141042274,3.3789155911939,4.9588260010973295,2.70509074361765,3.6292023326178096,0.0,3.25030631437025,1.5235654030906698,2.91714127544518,7.022431012287049e-12,1.36033960528786,0.449252419036284,2.44965475800289,4.81889366182387,2.22056131345485,0.33374285755412797,3.2027923352282,0.0,2.50070875797785,0.208719007962485,0.999999999999999,1.91776572039928,-0.0,2.61030615260358,3.2461872467421604,1.04052476804673,2.84702719345906,0.0796242635897785,0.0035931075477486202,0.5106160880417581,0.567296290809832,0.322769476134992,0.353109141673736,1.46878658806895,3.27574198357755,3.20072785173736,2.99471390736418,2.5890847501067404,3.1769893050768703,0.8296740314023471,2.77220737934481
1993-01-19,0,1993,1,19,15.177980136809909,-1.8159342453142928,0.4427936482623502,2.565230375426621,13.5334806013446,6.75965410926247,3.98700269807758,8.174347523180831,4.6268685617845895,2.06941639766505,3.50637851768992,0.0,3.4471869866865403,5.30651575710744,8.05814515471972,2.49570492642967e-12,2.3120423291439702,13.408604937600801,5.5836298432984695,4.758581941279959,3.66590063999011,10.5217890869289,10.1138916566075,0.0,2.57604907991848,13.454152498734699,1.67119000493533,2.8640733786787997,-0.0,2.9291724344322003,3.24647783133915,8.03860790247896,7.1218626646882,0.0724199034790303,0.0029736715535878698,0.485561449335156,13.205411042868901,0.273179473765039,0.32583283170723604,5.62714138699003,3.28890066271519,3.20956578035491,3.0011080440976805,5.01528136871591,7.33631187643505,0.8292762122858891,6.46459605725916
1993-01-20,0,1993,1,20,7.867181802207954,-3.714971887270872,0.33946250054405874,2.4164078498293518,7.04719406906499,6.6538865140195504,4.50113320041473,8.04726854666463,4.13446583299893,1.5818001126613,3.39352778416592,0.0,3.52989770484093,4.244151059479471,8.34563294956682,8.86949700026579e-13,1.9663402501043998,6.99298545402321,5.98744357497946,4.6932814902845195,4.09283685385018,3.6320188731062104,8.814143337561712,0.0,2.76661297584746,6.9444905993942205,1.28495758213205,3.88955805525668,-0.0,3.9419404125657795,3.27725412615773,4.94641130161713,6.8845840281619,0.065867306443767,0.00246007249439496,0.461750397210572,6.938405664730119,0.23194022144455304,0.300720399092927,5.18554935348216,3.2983918496603595,3.2312851552024,3.0079564673341603,6.05365850753803,4.7525464644159,0.828919521544317,6.48368601924503
1993-01-21,0,1993,1,21,7.19098624255283,-3.6441933062154814,0.4548376605476784,2.388532423208192,6.45855320702839,6.32389735018881,4.82850975984397,7.696272338847541,3.9061668709849604,1.16953457966636,3.29491959031659,0.0,3.6062734690447003,3.6718122682830696,7.80327875930479,3.15213454141253e-13,1.79105453568006,6.412360734612499,6.1088294555880305,4.6279009144832095,4.38899180760749,3.06530408527252,7.345367113308259,0.0,3.04593214091038,6.230954725435341,1.2589489294376002,4.78189367641576,-0.0,4.35738710709089,3.30145376995747,4.85109827944438,6.595210158819831,0.0599075291814287,0.00203440543086674,0.43909603809610703,6.371310911147701,0.197270704516811,0.277489548882586,4.7812099447568395,3.30104708113612,3.26029598004803,3.01515138625386,6.29218450324668,3.0963069681452398,0.8285997071365621,6.30506878735473
1993-01-22,0,1993,1,22,0.28525426679684224,-3.951599756819428,0.3740649931649638,2.306288395904437,0.25542077112264,3.77097134865855,4.12495186806876,4.6810622483910995,3.66358612344081,0.8570720937601569,3.20615258919539,0.0,3.54665702270223,1.45736404413906,4.07567925539701,1.12023851711864e-13,1.46965750629464,0.26798868108173496,4.479244683866,4.563273929179389,3.85296513947938,0.585382890760702,3.28591586917145,0.0,3.46198966668844,0.0704291975530746,1.0,5.14649922915566,-0.0,4.54631327154417,3.2698360904757404,1.6884729584263798,4.01785164920741,0.054486954570567,0.00168179116263003,0.417559576601704,0.578464082050348,0.16795898675137502,0.256075753238894,2.4216457809369,3.2982922905877,3.28362105718391,3.02148443631189,4.84343568216529,2.02904039606064,0.8283129566171681,4.06206801342463
1993-01-23,0,1993,1,23,0.02471552810308421,-4.288219945989519,0.4011611569353417,2.194325938566553,0.0220503375329289,2.20033036724462,3.48182471543697,2.7865900663492797,3.33905220523534,0.602374763548719,3.13403200492343,0.0,3.47161024731808,0.4615405177898929,2.02357230124115,-4.59712398470227e-13,1.3591386818400601,0.0369996111646013,3.2809539735669397,4.489045390407929,3.35651563920434,0.45562062814936494,1.69909379718638,0.0,3.81768246610423,2.35419580575153e-06,1.0,5.015126937472809,-0.0,4.19016912258998,3.27637672614891,1.53702678400172,2.53555559673429,0.0495568106665587,0.00138981487604796,0.397079040959447,0.396071802026685,0.143102645474843,0.23631165919496303,1.21180865053176,3.29314625085267,3.29634985302068,3.02740013973127,3.2852868008049905,1.33751839844871,0.828055851688875,2.6034647557676203
1993-01-24,0,1993,1,24,0.0,-3.3192776661883414,0.5086191540855334,2.079598976109215,0.0,1.1805192444967,2.91389417246019,1.6527074668589101,3.0756498858875094,0.3774822937082,3.0814547985432204,0.0,3.3857418638005696,0.151840635683677,1.11005945858409,9.45853237593743e-13,1.32786186914544,0.015262999918296001,2.3998030164045296,4.40661713030522,2.92157114561737,0.354677434828669,0.889458009700104,0.0,3.9671484755362303,6.92270066455346e-07,1.0,4.55280011920516,-0.0,3.6516552463417598,3.2792146479579802,1.4452509030166598,1.68805574871708,0.0450727340719564,0.00114813845291044,0.37758755670757793,0.2817942528816789,0.12198265746109599,0.21800166506299104,0.6059043252668929,3.2867408026825298,3.29771436598037,3.03209582412453,1.95941702498175,0.886905438697307,0.8278253274537579,1.69196908309926
1993-01-25,0,1993,1,25,0.0,-1.6143186033736852,0.6278725958954421,2.017627986348123,0.0,0.49973206164327505,2.4124112521296803,0.980116892638532,2.9682235840143103,0.620517014048803,3.05053649370535,0.0,3.2908539860687798,0.0768944695309015,0.6495521988195649,-7.6974161445212e-13,1.2770883221774398,0.0153453099227071,1.7518487008781298,4.3152649698874,2.5429877320042897,0.276098303876025,0.35924900710094,0.0,4.12645511283094,6.93820653038501e-07,0.999999999999999,3.92507723170267,-0.0,3.07780975043765,3.2780227647824103,1.341071777244,1.17767648698929,0.0409943723030643,0.0009481690255267831,0.35902795940534704,0.197158559083988,0.10403098168482401,0.20098846649720498,0.302952162633447,3.28017178766307,3.28875878920794,3.03613235485786,0.8246113008186691,0.591565701440258,0.827618635877175,1.12094711985111
1993-01-26,0,1993,1,26,2.3819819666686706,0.6514535198072539,0.3483864440268699,2.2468515358361776,2.10065301090108,0.722227509828503,2.3626562244125298,1.5497824985911,2.7944995546337004,3.7979748996292204,3.04324062584325,0.0,3.24290512036768,1.1926673688953402,0.834417042903229,6.71394316836456e-12,1.15879500874465,2.0918063777088998,1.7433960273877502,4.2192864977354,2.48341585061402,0.684091365962972,0.194282118761068,0.0,4.03867347785934,0.8687166638541909,0.999999999999999,3.3724708253321203,-0.0,2.6080202108823998,3.2741981775353803,2.27559083553271,1.7022821730490199,0.037285021961031,0.000782795911717724,0.34140239160107894,1.31087388486012,0.0887541164853629,0.18536811269214998,0.15147608131672302,3.27735623233439,3.2750845286084598,3.0404853337064397,0.671139101971028,1.22442571435933,0.8274333130289779,1.4983999616606998
1993-01-27,0,1993,1,27,3.7834428708927215,0.13155472775140356,0.405714194259744,2.354667235494881,3.33838220133229,1.3684172253800602,2.5144098365444103,2.4573503319878798,2.45667310720912,5.158614891751241,3.0616342060165205,0.0,3.22278321523469,1.57299161828493,1.66902130338267,-4.105247900978181e-12,1.18105370107615,3.31554033369743,2.10185461760737,4.1218408330982,2.5906140773602004,1.4538690959033103,0.522068316050495,0.0,3.8095444801523195,3.04766132138873,1.0165837091019698,3.0278374265341004,-0.0,2.3759319110283,3.26940480835885,2.84699867261881,2.45122063022416,0.0339112984831861,0.000646078617967138,0.324647552070047,3.1325316558758396,0.0757289608714845,0.17097969051152803,0.446649584871865,3.2780355324228596,3.2615123775413,3.0453738855637598,1.07661275417779,2.11627536894952,0.827267149711479,2.15799986315012
1993-01-28,0,1993,1,28,7.731883645705392,-1.7362831605041371,0.4514222769888038,2.591493174061433,6.85316998607259,3.2527391565362205,3.2068185713536,4.6006877027352,2.96928047848157,4.959300153374559,3.09942808100034,0.0,3.28527285363265,2.91204137994039,4.39322368980872,-1.45896590408078e-12,1.5188707010001001,6.793890492431389,3.39298206706432,4.0264025355405195,3.13488821063429,3.44860255402475,4.77992522595431,0.0,3.5073366262113304,6.69700534094551,1.17968652552734,3.0713856791785497,-0.0,2.49594142399009,3.2660292982925703,4.69450044656224,4.25845853825912,0.0308428367188925,0.000533088640624491,0.30871275310355795,6.700555103152991,0.0646156839280261,0.15769973801785098,2.31012151486347,3.28008258589112,3.25553130783532,3.05125427991962,2.57365513013565,4.06242999596726,0.827118165124038,3.78803529109378
1993-01-29,0,1993,1,29,6.904598732441412,-2.3416186226840274,0.551371099816941,2.4173293515358365,6.13425402730224,4.0659063437831895,3.66708490189691,5.53519592110209,3.2970915081561603,3.8438048724776297,3.1334185108981902,0.0,3.34152797249569,3.1132391632296903,5.54611951717842,-5.18502551030614e-13,1.59804685045595,6.08505407031542,4.12740525481962,3.9432589235424502,3.5160921935815197,2.78822132834001,5.844345177483291,0.0,3.31183758260665,5.88392913142982,1.15616850141387,3.38642663143493,-0.0,2.91075395891102,3.2651935000798193,4.46846754615064,4.95889055656754,0.0280520180369772,0.000439735817672772,0.293547769482178,6.02276657052143,0.0551359896290591,0.14540233488583,3.05138126978954,3.2830563640016606,3.2578249810789703,3.05793044500534,3.41784080309861,5.032510853626531,0.826984583250317,4.5386370424002
1993-01-30,0,1993,1,30,3.17315926927133,-2.037802825458761,0.5933893114500569,2.325409556313993,2.81308017946406,3.1369675230264997,3.5181704123448396,4.57248169070166,3.6322423277581097,2.94560773010556,3.18223856052271,0.0,3.3287221076218,2.0093560060310303,4.14707753720094,-1.84270855592502e-13,1.4013954826608601,2.79863704532332,3.6965344587162594,3.87283615190445,3.4217919950655498,1.4734770993532198,3.88091314490238,0.0,3.24105928391463,2.43340317162168,0.999999999999999,3.6619703993267594,-0.0,3.2463701740802904,3.26590236985785,2.82505476669457,4.03822282611602,0.0255137221134595,0.000362631951790257,0.279116328657937,2.7374430716563602,0.0470384443775412,0.134012158586827,1.99015565050815,3.2819453538430796,3.26219787034248,3.06444166760769,3.2101267916709,4.368115860154569,0.82686481168674,3.84871073032714
1993-01-31,0,1993,1,31,1.3903181723951687,-1.6397443160396326,0.4881056899533928,2.2219709897610924,1.22864879001451,1.9349984706914398,3.1478504333729704,3.2771306937136297,4.02800773931418,2.8881113284564304,3.20525717234609,0.0,3.27991755134355,1.32032938668367,2.60747688218685,-6.548810252389281e-14,1.33939379884551,1.23088876863738,2.9157755030292702,3.8087409724341397,3.13632660350462,0.8076318631282741,1.79822693277657,0.0,3.2646104080481404,0.8834494150905741,0.9999999999999979,3.73144246703629,-0.0,3.3149196809252697,3.26652353797557,2.01257581835567,2.9253555138038396,0.0232051010657805,0.00029897232621221403,0.265398418593213,1.18483374207624,0.0401206842290698,0.123515304114005,1.02580075785677,3.2711897045321603,3.2634948406573905,3.0697609276493596,2.4952620750829704,3.3259999761827403,0.826757422659755,2.8747668353888
1993-02-01,0,1993,2,1,10.465105383079367,-2.7810125552318077,0.4781703794432194,2.182807167235495,9.312198167140501,4.64479421563503,4.1388704954874305,6.1979004391979595,3.8077742877335203,2.20669318742688,3.20437035214872,0.0,3.4116818197928502,3.71383770210819,5.9564751724841,-2.3273846308414397e-14,1.8786042454437801,9.232692676551961,4.703727260897269,3.74942182397575,3.92545610245592,6.47641739979862,6.860661042797671,0.0,3.3696420689883304,9.15926432776291,1.32039067924991,4.05780752260507,-0.0,3.3710185892057996,3.26895052262623,6.30005029553854,5.5766050195104,0.0211053739270855,0.000246428663071533,0.252357995253739,9.233443488062429,0.0342077361151857,0.113844741979129,4.00482906233536,3.24978219674294,3.2729422637304597,3.07671443110695,3.7234194473893,2.21031822535921,0.8266611360056261,5.096887734916581
1993-02-02,0,1993,2,2,3.7871959202852334,-2.682729847969098,0.540646131921732,2.3274829351535837,3.3665380566440897,3.73609349368084,4.01716309238732,5.21531026391138,3.45344199159655,1.65056419618741,3.17802795378469,0.0,3.42099840243564,2.40714011890595,5.02654402031869,-8.27130274220521e-15,1.56053150580802,3.3478371936934197,4.28048554102267,3.69453775759266,3.84915556366916,1.72780479476927,4.85466046856281,0.0,3.53171728783337,3.05087842757548,1.01891570705239,4.33465381230785,-0.0,3.69495144559398,3.2725705633969,3.30020902374464,4.635382231890611,0.0191956397578883,0.000203071237268124,0.239954555063997,3.3299738284204703,0.0291497639499402,0.104914985972255,2.8059343756860797,3.22071819449485,3.2843632258264703,3.08264237710222,3.6885649668880998,2.7609640428091495,0.8265748039098442,4.39421555586089
1993-02-03,0,1993,2,3,2.043226251134945,-0.3631664528350939,0.5443831417602046,2.258831058020478,1.81093979710222,2.5318265406538503,3.66144906660384,3.92363326994459,3.0834019536037003,4.94155289545204,3.14681088754565,0.0,3.39254177769988,1.5177921201831202,3.25100709887633,-2.93954201409663e-15,1.4497634795186298,1.80785281057044,3.5153517820826,3.64304575467278,3.58313072064323,1.05151681941159,2.3937178210986403,0.0,3.72385580150824,1.43479018584361,0.999999999999999,4.401244742859981,-0.0,3.58906946006581,3.27591493627054,2.5014908858314198,3.52466533402535,0.0174587076346002,0.000167304059568651,0.228158285172893,1.78415586255995,0.0248285240678143,0.0966728399607043,1.50764531280036,3.18544820957224,3.2925066595662402,3.0882999255442702,3.0078611892767,2.5142150335164,0.8264973972242621,3.42476384571696
