Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0,1993,1,11,0.10593169020035766,-12.164570352326288,0.12822697896684515,1.6222417269600284,0.0956838316761946,5.2635307361423795e-05,1.20958414200699,0.7825566428957049,3.02717562759883,2.51964772161798e-19,1.2845939221051599,0.642710309524832,0.681180949837054,0.34601378202442995,0.608387976608803,1.02919381637427e-12,0.473314192628545,0.650967538509953,0.00437649504402395,2.46701065135796,2.3413425223454403,0.0707966206850284,0.508520088432642,2.1484110985649498e-10,2.06786403468524,0.0324230281111006,0.0,1.74390630288598,-0.0,2.09754675096578,2.04761789024803,0.5767938611744611,0.7045792881643259,1.82477749790378e-06,0.00413962833836408,0.000248121968418915,0.417694693119414,0.667023714470554,8.7117965568439e-07,0.37945663584529,0.681760684163564,1.47461575495293,2.27153669674648,0.42349811868760706,1.09049953227278e-06,0.8682777225850921,0.9360885845102019
1993-01-12,0,1993,1,12,0.2002729593172307,-10.830305369744027,0.1509561155053848,1.6430791127980071,0.180030574824275,2.1189285813900697e-05,1.0723940960690699,0.5839885915601121,2.99045636499337,8.43031720294778e-20,1.2253234423883401,0.448049835957628,0.7098070544780551,0.229069786719998,0.390594298603647,4.620882507296679e-13,0.48639668241096795,0.6633709146838901,0.0026856374387874897,2.17269355075992,2.32602515516159,0.0614217653364533,0.346786854116463,3.9714710111850796e-10,2.04026153968094,0.0553599848880648,0.0,1.613465709484,-0.0,2.0785103247053702,1.92444910150693,0.588587815442974,0.5136094215389,1.38809775022249e-06,0.00358117656517742,0.00019496573939361398,0.46069504859558,0.66519145746976,6.21881969439044e-07,0.225226584882404,0.6706618795035459,1.38842124024214,2.2731240831737303,0.31161004807676895,8.478369460987691e-07,0.868277713827423,0.869828422243111
1993-01-13,0,1993,1,13,0.2800849498168713,-9.01897428810778,0.15548472241725764,1.7066160597793858,0.25056412781102,8.53012655972888e-06,0.960402734251729,0.4803211867574771,3.00476657462647,2.8206422482219e-20,1.1686553091456,0.359845667465567,0.7288255999357429,0.192347517075185,0.305340776403878,2.0746874696024803e-13,0.49948296394558006,0.6721742817968659,0.00164515594273111,1.87434880878802,2.31132138295865,0.0663933870524368,0.29342261463834995,5.51028750104641e-10,1.97258987138405,0.11132807141558901,0.0,1.4862437200567902,-0.0,2.0225303470067,1.8050929296985803,0.593640671907885,0.424291802957069,1.05581659489454e-06,0.00309790975741615,0.000153197251683388,0.496645367671484,0.663363104729273,4.43762339942399e-07,0.152054698885856,0.6597437591612679,1.3013929579848302,2.26724292363393,0.23030315195884601,6.59854397920671e-07,0.868277707988565,0.812963512955437
1993-01-14,0,1993,1,14,0.06509978574286375,-11.371023746666234,0.1643834219219033,1.6376135689716518,0.0578702637775395,3.4339552434210703e-06,0.8351704972325881,0.338731911790348,2.97711523487617,9.43739422956987e-21,1.1144714001495801,0.234214102069841,0.6487964367964971,0.12855415519983002,0.20164487363940303,9.314948150550699e-14,0.512570801673311,0.633306295690751,0.0010058880775844,1.6020860099116498,2.29535023583446,0.0182185685926292,0.20683508099108103,1.2630416143681998e-10,1.90868979081947,0.000553451514965142,0.0,1.3604482106327098,-0.0,1.9741681676398999,1.68776103062415,0.4547855013876071,0.293739565946002,8.030049102288759e-07,0.0026796811826175,0.000120376948385019,0.381525771629271,0.661552621677795,3.16549295030806e-07,0.11289148413938399,0.649003381664884,1.20765821413404,2.25128992761934,0.155266001352016,5.14045287254783e-07,0.8682777040957179,0.7520864015755621
1993-01-15,0,1993,1,15,0.08543433844638719,-12.08537748027946,0.1714297833000091,1.5457241133910569,0.0754276437015324,1.38240019432887e-06,0.726378832841237,0.252348008447702,2.9377722121942504,3.1575932715488395e-21,1.06260232661869,0.16657226778536802,0.648532008520886,0.0984503174799218,0.143628049895742,4.18223276125889e-14,0.5256592780865129,0.632606771472928,0.0006138005037374,1.35810670029334,2.27961932567094,0.0110546374022284,0.16373021906761198,1.64876487358941e-10,1.8308248513553202,0.000175837729488299,0.0,1.23744532889489,-0.0,1.9297744496620899,1.57185282652398,0.43145630133433605,0.219451001618039,6.10677642980864e-07,0.0023177721204142,9.4587868438715e-05,0.3866781373037921,0.659763649098411,2.2572859654218302e-07,0.0822006220334011,0.638437853429126,1.11632516669518,2.22712218621803,0.105685663295001,4.0081333051086294e-07,0.868277701500304,0.697422144662925
1993-01-16,0,1993,1,16,0.14165966401042268,-9.014864685229716,0.2450591533041859,1.6461534812003318,0.123789361398635,5.56509960618076e-07,0.62859547961471,0.214562280199243,2.8995410777363197,1.0564775642508e-21,1.01342085009456,0.14448527002026698,0.656121101699402,0.0898684638461107,0.108751425878026,1.87774216094945e-14,0.538748016626006,0.6370055096336099,0.000373461661095171,1.14522640058693,2.26435052538303,0.00695403723582677,0.14797897595561402,2.73263011732635e-10,1.7722072750598201,0.000162205327868453,0.0,1.1199735774481598,-0.0,1.8870347131476297,1.4570230423955801,0.428069051786722,0.19123906643012803,4.64376077449802e-07,0.00200417650656017,7.43237060546068e-05,0.410348012856912,0.657989468835658,1.6091322420624598e-07,0.0665818523044401,0.6280443279747329,1.0302563297940999,2.17983433530273,0.0590039921239358,3.12782158988708e-07,0.8682776997699051,0.6497917069498951
1993-01-17,0,1993,1,17,4.266700825900835,-5.275092377265133,0.2023291544582984,1.7701530067607638,3.7789876297301603,2.2403305319085898e-07,1.0363436152435,1.59538095614562,2.87660438454763,3.53479611773373e-22,0.9804476799358309,1.56188106270512,2.10075429793951,1.32857742116328,1.73374277292409,8.43070155173712e-15,0.652530844879111,1.35284926776996,0.17503163494201002,0.9583384884722221,2.27530467635631,1.37815291674118,1.93186968801255,9.860670813546178e-09,1.7432329620475502,3.45480927699116,0.0,1.07307388902166,-0.0,1.87134270660745,1.36489110737838,2.4585961555198597,1.5904346141902899,3.5309882709062796e-07,0.0017330712476469302,5.84008445882032e-05,2.5454068085496098,0.6562230101430091,1.1467273940167401e-07,1.0412079839300998,0.617820005161584,1.15560529839145,2.13774289883152,0.651597119946806,2.4427212073258097e-07,0.868277698616225,0.794029744434301
1993-01-18,0,1993,1,18,3.46716015980954,-3.7908540908203543,0.1817258267739608,1.780742497924327,3.09632621921411,9.018851857795099e-08,1.30334814634148,2.23293284861392,2.8390653470508904,1.18268328800775e-22,0.96760728650766,2.1516523369793896,2.0443282652706,1.70105971178767,2.60428944111746,3.785223026494961e-15,0.660480866257136,1.51555296761888,0.106307334177894,0.8228441954726701,2.28121239426886,1.29015243479908,2.5266215065579702,8.474155550421441e-09,1.7681508520058102,2.9649232562854904,0.0,1.09577672715983,-0.0,1.92134021330484,1.30824397180885,2.12546080167424,2.15866142233211,2.68469328976546e-07,0.00149879634992729,4.58892314848497e-05,2.14745790670391,0.654455250294395,8.16919482864221e-08,1.4907689088138998,0.607762130435328,1.33883554132482,2.11585800164212,1.3740226116223402,1.90902919231737e-07,0.86827769784705,0.8744923630992891
1993-01-19,0,1993,1,19,15.38992502444026,-3.2874327640511685,0.12144577309374073,1.9436840232475388,14.241904516160002,3.6513746644652496,2.9602601810790596,6.7166027840239595,2.80531566905978,3.9570592281559496e-23,1.0551509678284499,7.111191855240099,10.577578735939301,5.64190579079116,7.0735147127932,2.94291466556117e-15,1.38011976886677,12.296899236321002,3.34586428774381,0.7765843286842691,2.3651962992893902,6.1141362859877,8.26212028406588,6.57742130655545e-08,1.91950090076626,13.8403791025175,0.0,1.35810901842473,-0.0,2.10443579507255,1.3487949275467,8.54908699749317,6.61808691002145,2.04112558240372e-07,0.00129653392877925,3.605805965614221e-05,9.087749077878751,0.652683292234557,5.81784315967149e-08,6.159532711587371,0.5978679940846379,2.1246992926811,2.13041728569807,4.697903824735481,1.49291174490336e-07,0.868277697334231,1.71325296936697
1993-01-20,0,1993,1,20,1.0616758424780788,-9.123453153026439,0.13703199872955113,1.9781852686514048,0.9809755597748621,2.2844844570438902,2.7179509566758,4.78840124606863,2.81792060996208,1.32396541778407e-23,1.18163091718941,4.591987166212499,1.30924715944244,2.24445249596313,5.26289576929434,7.788989751247171e-17,0.893931923615365,1.35060861589228,2.18652569175532,0.803087483395904,2.3553327846970897,0.734601711978492,4.56795539142803,3.17930875329038e-09,2.20774346396092,0.8797293587106779,0.0,1.6543894916236397,-0.0,2.37569650533536,1.4591953028727298,1.3645504983032701,4.39184873666406,1.55175322379997e-07,0.00112163249988655,2.83330842486757e-05,1.00933462969301,0.650907683896272,4.1422288518669506e-08,3.28641121105511,0.588134930511465,2.4552572814029596,2.13826838060303,4.121009699254371,1.1681975003040499e-07,0.868277696992328,1.58860034449662
1993-01-21,0,1993,1,21,1.1418118015890255,-8.550735185221658,0.17621257495895648,1.9867251808800848,1.0524452868762,1.48187993234687,2.51057697931467,3.5447764557227,2.78203865824463,4.42976545565892e-24,1.2329127994998401,3.12944579985323,1.33490852529054,1.07511856523736,3.75917853048888,3.4971067566113893e-17,0.71177000398678,1.3232082011244901,1.40482924156,0.86686235706147,2.34604909033328,0.627542860941735,2.4123499783603104,2.8667964345723497e-09,2.4972593821321802,0.8913992888415191,0.0,1.9031356985453,-0.0,2.5818536592294503,1.59729241704989,1.46255598809939,3.1257602096039503,1.17965130871944e-07,0.000970204874151953,2.22630827377906e-05,1.04589182219554,0.6491301896167739,2.9484725649602902e-08,1.84184941669389,0.578560317512422,2.53722364287106,2.1361199137113704,3.3960653792087503,9.146146032366261e-08,0.868277696764376,1.4847739221371998
1993-01-22,0,1993,1,22,0.062289611185767736,-13.00986563443858,0.1482418035213857,1.994581900130471,0.0571681778691657,0.9501838055994309,2.2030493183705095,2.3573874292930097,2.75827868328464,1.4821249655441798e-24,1.25240049465755,1.8689554263675299,0.6817081340322061,0.43406493343364,2.32308320345589,1.57013374747076e-17,0.646767341943127,0.6653855552403779,0.8781759929389359,0.9489306697349059,2.32982167015742,0.18614679242102697,0.7944831140165509,1.3665280428442102e-10,2.69949507099513,0.0037494022035496205,0.0,2.06365709349976,-0.0,2.4368323066050297,1.72519524071389,0.911991290478227,1.9987668054061698,8.96738056970198e-08,0.0008392465883278191,1.74934998993712e-05,0.48735050132156,0.647353162464251,2.09823041398507e-08,1.0531855302999302,0.569141575571965,2.43814776757662,2.1219919630215798,2.53338078803455,7.16440756413349e-08,0.868277696612397,1.34877946657969
1993-01-23,0,1993,1,23,0.04966592723090632,-14.247246027918775,0.14099942497440066,1.9389016723994776,0.0453865860663334,0.5942730263600879,1.93138118293466,1.5705575927258102,2.76199949449754,-7.327763694802939e-24,1.2450653024537,1.1204654256006599,0.670649111476785,0.229004539652785,0.9349863537348059,-2.72174927751994e-17,0.628841639623171,0.653949917962688,0.546149438125613,1.03219136990054,2.31362668083804,0.115287034297807,0.405971107341142,1.01808024098461e-10,2.60765951602352,0.000204496781712146,0.0,2.13434959120985,-0.0,2.30953141373444,1.81983477554044,0.864893466664218,1.3067848730504599,6.816482320575769e-08,0.000725987193532154,1.37457386355454e-05,0.47193727057493107,0.645589740808505,1.49281115263511e-08,0.556410134608906,0.559876167168631,2.25561848637591,2.11206599652853,1.81589924470951,5.614675635969889e-08,0.8682776965110709,1.22830608943462
1993-01-24,0,1993,1,24,0.016811564030710782,-9.280399340090547,0.2460601557389079,1.7271118491282176,0.0152373346759721,0.32018190281500897,1.67580044414985,1.0406825209911101,2.72623829918142,5.3719113620076795e-24,1.22205770411955,0.6667324741194661,0.6500238469008579,0.136639001929185,0.41229229519713595,2.2046960293103403e-17,0.6302370420136509,0.6405394460339799,0.339159511052411,1.11452929158001,2.2973338134212002,0.0731541734855431,0.24888421944722697,3.31045577337176e-11,2.31586762104439,0.000162034942151016,0.0,2.1286398018107198,-0.0,2.19018978779304,1.8711381553682,0.789863354914568,0.8621867435380849,5.18125455446692e-08,0.000627789228699652,1.0800887251798199e-05,0.446033042354283,0.643844304077911,1.0618297846926802e-08,0.30441411086828,0.5507615960920821,2.03759392266053,2.10391421294702,1.22116461887094,4.40204567584836e-08,0.8682776964435149,1.1200111552013998
1993-01-25,0,1993,1,25,0.4256983340792621,-6.456110905236008,0.2753083629003057,1.7834752698375045,0.3826061642501671,0.128894960270681,1.49559337679385,0.8308145435444041,2.6905360649265297,1.7973511288619e-24,1.19028250568464,0.540282760499448,0.8262789726476659,0.170800466871162,0.31270703786527304,9.8986616064567e-18,0.638399342105193,0.721653613095825,0.210162474831485,1.20214558232204,2.2837696787404,0.048470031036078,0.27961360765541304,8.355150966025649e-10,2.1574342652308705,0.000711626955238915,0.0,2.0708925219559697,-0.0,2.0957014484183203,1.8804092345735202,0.9320964695505699,0.718365806817326,3.93812850868768e-08,0.000542738398993173,8.48693282144915e-06,0.6463140675676899,0.642113079433544,7.55102863210216e-09,0.17777049344515902,0.5417954067682221,1.83562230902491,2.0983433860588403,0.705709753637787,3.4526646067264e-08,0.8682776963984751,1.04079343417556
1993-01-26,0,1993,1,26,2.967545774361357,-4.9249372500588535,0.2039887948955999,1.8155853398173405,2.67662863158036,0.0518889751016923,1.64637291921243,1.5587715520624799,2.65623915527148,6.013634370939829e-25,1.1678388949538998,1.36803230378703,2.0535406916181396,0.9611668089145049,1.47114200233669,4.444308888685679e-18,0.66736001687159,1.53346093586801,0.13000644542130602,1.3069156592196598,2.28658463415504,0.9792043566877,1.4417214508288703,6.53001859688885e-09,2.10000649598379,2.38291655180337,0.0,2.018591532687,-0.0,2.03515111005077,1.86674963788471,2.17313207459854,1.49248869189593,2.99315786199222e-08,0.000469287059841099,6.66871384111124e-06,1.9630801142527199,0.6403830020251929,5.3685198560626995e-09,0.734038944425294,0.532975183598109,1.78359500745097,2.0998082931128,0.9266392832103159,2.7090054736936403e-08,0.8682776963684459,1.07816935865531
1993-01-27,0,1993,1,27,8.35085730882555,-2.044663119542192,0.17602447433999924,1.912940339224292,7.66668702807971,1.25807289104317,2.42089480954521,3.8731086176543905,2.6449453001511603,2.0120608470225896e-25,1.20172707620743,3.9029708159619703,5.68244492724508,3.56215017596736,4.12217569021865,2.0155522768373,1.01507684658714,6.161436210310151,1.38776025590022,1.4376595330113,2.3244568459611004,3.1767542234342003,4.841951085600201,2.47350314927938e-08,2.17188136608344,7.4229664483207305,0.0,2.07430725098851,-0.0,2.0676096665030603,1.87411944656322,5.019824429597991,3.8040028835964104,2.14119707534246e-08,0.000405855985416097,0.36072700895956394,4.8027660879663605,0.706149496473707,4.01251853939073e-09,3.2009108434903903,0.5242985503079489,2.07524681158285,2.1169680922967697,2.5668605728498797,2.0570789172833402e-08,0.8682776963484259,1.4466050114605502
1993-01-28,0,1993,1,28,13.70493838228083,-1.032867283653447,0.25943577363193904,2.033182303404104,12.8112166747367,3.8752804757150696,3.7311352827637703,7.22223761016739,2.6222949552599304,6.732016950821979e-26,1.38049570636858,7.54750098752259,10.6366195626042,5.47641550659408,7.53635598825499,6.69698270159047,1.4984143979509699,12.2736590132091,3.828815707165,1.61653605802629,2.39794557857676,5.42180141053797,8.49248509649068,5.9480657786608206e-08,2.4192808687401097,12.2865905013501,0.0,2.3363911349458197,-0.0,2.2854269319351603,1.95962296683856,8.22438127480681,7.047182049852999,1.768186923316e-08,0.00035534959672475,1.57927814188914,7.692201392390491,1.04644359725665,2.53385977801572e-09,6.60063362378857,0.51576316930832,2.7772759103524898,2.1515632733177,5.264197935043491,1.68414202371775e-08,2.12595277873237,2.12405900801278
1993-01-29,0,1993,1,29,7.498678036830395,-0.3579340030599892,0.3480935560855938,2.0519701103072,7.03153552880707,3.40012850227484,4.13684309458736,7.31367422546108,2.59514332466743,2.2524195673912298e-26,1.6621689790768999,7.315208194863191,6.33550055048191,4.28602093214696,7.71707870676556,10.7220146785373,1.33223457986148,7.06907688450324,3.67876427562019,1.8526537471181002,2.4303211872062205,3.20057731399857,7.542745502518099,2.98135614981435e-08,2.8257895780995095,6.5655759591421905,0.0,2.7042067049302,-0.0,2.6412420925616096,2.1255186088428997,5.28564777711515,6.89097942554911,1.3432920085639798e-08,0.24537214344124697,3.70973962038028,4.58369547528296,1.8817668339949398,1.8578307240450601e-09,5.94003164930437,0.507366741065395,3.32867460720909,2.18140074135904,5.916589130202429,2.1402957374930102e-05,10.181360622632,2.32361677709694
1993-01-30,0,1993,1,30,0.7757943891024605,-3.2360037855582595,0.3526122471373245,1.9341193215514167,0.722147816321131,2.14089143432974,3.69433586460274,5.083273616186441,2.56817114475142,7.5362167751931e-27,1.84634042159103,4.60199497089251,1.22882034529106,1.5337275445506298,5.318753167737361,8.67120147849333,0.9633969913773242,1.22202330775196,2.4247730518079402,2.11204796866026,2.41817653993434,0.5958846234140799,4.096515712222311,2.19143518358506e-09,3.2706382342889397,0.44330783201370894,0.0,3.01536188494699,-0.0,2.88207557179587,2.32199323590522,1.83602904322226,4.525160000666389,1.02048940568356e-08,0.49658522959932394,5.3949243952004196,1.09478486745013,2.98708375153104,1.3491922836474002e-09,3.13149110116251,0.499107003480878,3.4381730623683704,2.19549866589458,4.67839535692759,1.39561614883271e-05,10.850613327673301,2.1283563520079
1993-01-31,0,1993,1,31,1.608441604928885,-3.3811262895875958,0.2292824613333481,1.733943778911161,1.49283618789083,1.36781280326007,3.4204089425325095,3.89789768254116,2.52806704939523,2.5214912934041797e-27,1.9091319527764699,3.30664381333183,1.79244070999075,1.0769461242106,3.84574953704907,7.022998771487059,0.7652614620488208,1.73153721581384,1.5783646689253201,2.36015298637011,2.41155500044319,0.7852639280615981,2.3619737903213998,3.99458912797827e-09,3.4847316203751,1.25078798182343,0.0,3.2308150419161294,-0.0,2.82493767171855,2.5075310096199797,2.26315040551221,3.4094780053014797,7.75260497500156e-09,0.6775398025528181,6.31706264030339,1.5160795170089,3.8371711456693305,9.73379539880014e-10,1.88912001207903,0.490981731283014,3.367159233039,2.20167521611405,3.7553163441290702,9.24210493813537e-06,9.3952347163834,1.9946481755368601
1993-02-01,0,1993,2,1,0.5543471182228378,-6.129246130382618,0.17704071949055836,1.773910568141383,0.512602048557349,0.863928574024183,3.05982748461963,2.7577131418149703,2.4948171381070896,8.43648548385891e-28,1.91542672343554,2.15196395988773,1.03934066605923,0.5852034339522321,2.52868535514844,5.68968648971647,0.702695985854939,0.9574767954115699,1.00737678379146,2.5311376262441097,2.3980773178117003,0.35111254065952896,1.02878577844366,1.2346356130389e-09,3.31361715896186,0.365012926730294,0.0,3.33405988065383,-0.0,2.6547469626295803,2.6525773058651096,1.65260062593029,2.3650620992066202,5.889655634685279e-09,0.7784871101137321,6.55900720853575,0.958053217042691,4.25915535822806,6.99049003943712e-10,1.09664584700046,0.48298873542615006,3.1631394002785402,2.20481060814522,2.80414974025723,6.20549282270506e-06,7.48057292992477,1.8328227596517899
