Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0,1993,1,11,0.20561323870026074,-0.5197302379628548,0.4278056972381504,3.866361766253649,0.18707810490712698,1.5984336485066102,0.672040021061421,1.97201923871224,4.01046027134897,2.7850533698463797,3.74271612643348,0.98500149847967,5.52042075236977,1.1645098521619501,2.9030613002903802,1.68392056597516,2.4898792644947596,0.30472321897205296,1.977809799729,4.38504475643116,2.3222606202441805,0.203705431117807,1.8755787588238,6.9369092189823495e-09,2.4893675169466802,0.006128535129886,1.0,3.74237595175713,-0.0,4.46945147153124,4.5602525392178705,1.46157123575741,2.64453069196785,5.48139188984063,1.98982404404465,1.98155210950285,0.804096689446509,5.27703463844305,5.0963840718717695,1.0177514565018102,1.97384647803774,5.5459094309258194,4.40429818758647,1.58915449148783,1.08543403602165,5.8878430067536405,4.34998415805474
1993-01-12,0,1993,1,12,0.5549334124352502,-0.17399769714595684,0.4695839941261707,3.4629440750131564,0.49704760985139507,0.9244533947940551,0.490765005787327,1.26767361179979,5.13884152821661,1.91567704765389,3.5738959378375297,0.650523887710169,5.23129149826556,0.649524225972876,2.44039414055595,1.41617267041556,2.47572670649568,0.615977853937729,1.61018463737009,4.42731058731091,1.6762881450873999,0.14450544781205402,0.905524290015534,1.7381532295467498e-08,2.4893681825653,0.0562820860169178,1.0,3.15166117354384,-0.0,4.39972373610244,4.56352071939998,1.58991337563128,2.1271345279858798,4.89161654562053,1.5340935380911398,1.9799411547291499,0.679008778354489,5.12864258591557,4.75997430139465,0.508875743092068,1.7929168418508898,5.34300017469284,4.400234641926001,0.842472494793254,0.9802457076704709,5.21254626050778,4.125286779889549
1993-01-13,0,1993,1,13,0.4576929813764827,-0.26514429880070856,0.2417085451678988,3.121940391331389,0.40666876549273,0.544393716403269,0.399619332920562,0.865361399931619,5.18895323949708,1.36740785627886,3.40063322795569,0.432079984357581,4.95731396807872,0.45264266106477,2.07445371522068,1.2100462401171899,2.5020217061625094,0.528341792042188,1.3078752920858001,4.47015192411844,1.22348223076395,0.15876495369084304,0.623665313198473,1.3901577473424098e-08,2.4893527465761496,0.15487983979880499,1.0,2.56700767107827,-0.0,4.1404074160717,4.56153270168863,1.4431432135146698,1.7132771677363998,4.287909238816759,1.14935402482877,1.9760824212258201,0.472548058346084,5.03765823530033,4.330299317038899,0.25752602217693304,1.63752802081815,5.13219265589078,4.39902007360605,0.578509967465573,0.8926097185224541,4.51455548788065,3.93137061048429
1993-01-14,0,1993,1,14,6.308329824505161,-1.081313687367036,0.2174910909573148,2.9213337798402144,5.69965983272902,1.97336627120843,4.64694770915671,3.56420745922311,5.06432155232746,2.9027216054848903,3.2652445777110697,1.23671569922655,4.90556857881883,2.7069023422865497,2.3389475189897597,1.0325587516155401,2.7900071574859,5.753301692552821,1.65440586320502,4.5122812570028605,2.70937306188361,3.25948953309686,3.7927944862326606,2.5264764426132603e-07,2.4892441526554,5.59789857310179,1.00092013742862,2.52323059448612,-0.0,3.8360877734587095,4.55550868195149,5.06461284028308,2.5569068588778703,3.90071886679258,0.8412817496702101,1.9694090358038703,4.258909223068731,4.726238963404059,3.8567120143001,2.08077253401799,1.54119496063176,5.02716718142382,4.41319026307036,2.73615390349114,0.8180841195549979,4.25986089299757,4.190974763020741
1993-01-15,0,1993,1,15,3.991484500672032,-1.1234058335109434,0.2415209242640416,2.9216093383724826,3.6245894863352697,2.15451604824784,3.6520001681533905,3.77425816642371,4.37124776416932,3.1786818698788704,3.16248874118662,1.57567099191466,4.79219349950209,2.61390154399302,2.5670404760919503,0.8741508434222421,2.85132192402871,3.6860917881548603,1.55914012803119,4.55298946040692,3.00151528207049,2.18743595348314,3.83558848435902,1.63447756460425e-07,2.48913728604888,3.5226322566785697,1.0,2.7126404079946296,-0.0,3.88428742381002,4.54658469187994,3.6255891814943397,2.70109299160277,3.67756466716715,0.604136460112407,1.96029064028705,3.27172870595716,4.30712608380426,3.3756606396270903,1.9545164409611202,1.50419780529178,4.94492615534411,4.43176219071672,3.05020996416605,0.7535328847803521,4.10184869159492,4.16939710089599
1993-01-16,0,1993,1,16,9.108737497746981,-0.4605335769451658,0.2109252575578231,2.9403473185667126,8.411344365586551,3.9943214598099903,8.59094414757085,6.4180466061059205,4.47025455577816,5.03592884848608,3.0946668085162203,3.1619640871661496,4.88412118778047,4.048900904795279,3.7123030820762404,0.73924198483768,3.1191311549350202,8.28892118485694,2.3231657358296602,4.59291639477185,4.87718214150975,4.9771955880252,6.361494827561799,4.86959584684213e-07,2.4891161696451003,8.32680484787904,1.00385903789794,3.38705598882694,-0.0,4.3235162333739,4.536818879580809,6.9038608047017,3.84501218173773,3.7414416948532794,0.427034403805266,1.94939319366658,6.95382552998863,4.06341484805556,2.91415431379346,4.2914493988319595,1.47403290269585,4.970686324449651,4.39356317234402,5.457296009466571,0.696727203472535,4.3466381779316094,4.52097449724604
1993-01-17,0,1993,1,17,7.696648909051943,-0.08235700317098149,0.4068084929896673,3.1675453284217583,7.141407422102,4.67444318378522,7.328840587876639,7.04631620593369,4.13918522502939,5.7679177730392,3.0404115457399397,3.61861042922282,4.94335242931545,4.0870591967831205,4.790924233095169,0.5967521059981079,3.19607137703814,7.033700958718571,2.71981688368207,4.63260073663309,5.6690982824953196,4.2757322103313395,6.937780845011551,4.34111080095446e-07,2.4892646104679104,6.87488613333602,1.00235384223617,4.224908345636741,-0.0,4.80537515935759,4.52791825826934,6.119448692356469,4.41676247433541,4.0051162329906,0.297880952558105,1.94431858470756,6.56538412910587,4.11083856733375,2.48486773608446,4.793469973297861,1.4304127517716598,5.0308442381708804,4.30803247568322,6.046977523865019,0.6460696537479089,4.62827584981362,4.652716266425901
1993-01-18,0,1993,1,18,0.4272273172908437,-1.0357589195169332,0.4479309915182759,3.0767487920394205,0.39142409526860295,2.9638893499484102,0.911674320684919,3.7587115469492,3.52939277417025,3.88866597058424,2.92477375907988,2.3893763506528796,4.7336436696204105,1.95874105540196,4.08724719501372,0.4668653590216789,2.9668462820535,0.503189951832368,2.22056349767991,4.67194252192798,3.8367365485195295,0.428490650894895,3.67615154508062,1.72195711471865e-08,2.4895092245598303,0.127675478344176,1.0,4.4435667702284505,-0.0,5.14309833347753,4.51956640319777,1.55083718484844,3.41652810736132,4.13916783278834,0.20547701826495302,1.93908067283595,1.7088741348326697,4.02025881712329,2.0972914816481296,2.40946533970586,1.38374675528488,4.97813114408412,4.24465636973564,3.4989372123597096,0.60040325782479,4.5414727807668,4.21192717798666
1993-01-19,0,1993,1,19,7.296298099163747,-1.4016296332195648,0.4078938526445949,3.0278371525618333,6.723519137811049,3.8826569410517,6.171259365368379,5.5090809060194506,3.5460981296573104,4.86263181758987,2.8019132699175096,2.5635866922561403,4.78108118074699,3.36489662715109,4.53952804845414,0.35810545996799203,3.15186684201804,6.66197517841704,2.56890216194797,4.7114996106425195,4.82918909003588,3.90118553884481,5.39301073573576,3.50261152990175e-07,2.48984269505584,6.36397195892987,1.0018476882362901,4.69396833013866,-0.0,5.170414054822491,4.51221070184471,5.88439677808513,4.08499867053068,4.30692411607129,0.140391973948607,1.93196535126391,5.7042516689196505,3.78481500129594,1.7564442931825102,3.6411831107637,1.3517289540026798,4.9839743861506705,4.22700506675677,4.75530654740721,0.5588792004182379,4.65512066255604,4.42260776135945
1993-01-20,0,1993,1,20,13.03008899667159,-2.2234385541249564,0.3021067395829055,3.0412017413768364,12.1954513855794,6.44306019582418,12.3909397716354,9.23464569722905,3.13621052488346,7.35927075208934,2.67697024998646,4.64886000337113,5.078778465145231,5.22508635220789,6.750230787494759,0.27602045762250504,3.47454082102735,11.8646477348683,3.80399507739694,4.7519116892595195,7.411181057708429,7.210141472780349,9.07717109450801,9.12041892566191e-07,2.49016805898012,11.936731012850098,1.0080874610264399,5.5257375758646905,-0.0,4.95330841171488,4.50773996240564,9.673163846566881,5.71640110166148,4.73521701068562,0.0951403571972074,1.92291000299423,10.1069761559368,3.62940275101062,1.46247009611518,6.994863639257179,1.33425405836112,5.12957713773197,4.2517707361310695,7.882461651381121,0.520865105285219,5.0681272840994005,4.9915694595778
1993-01-21,0,1993,1,21,12.590965161639405,-2.1798254394287246,0.3384562447787953,2.9356628235181548,11.890478512486698,7.9634758752036205,12.2155839635677,10.892016881649,2.7286307401186605,8.97572275453423,2.57450934967514,5.737969567188751,5.398663599901769,5.73653229673087,8.96108019552547,0.199621806227139,3.74850576189561,11.5181146622475,4.75154189931096,4.79372525433957,9.000171103556829,7.17471219155923,10.7150619803105,1.03933768140144e-06,2.4905103753587796,11.5359693728546,1.00805562123063,6.69848723432889,-0.0,5.3391680432276605,4.508089490053691,9.62094996812977,6.837127171025339,5.394696256390259,0.0640182631295653,1.9121990537560702,10.6560383099597,3.54623623096832,1.21157455894327,8.51948229109,1.32273159484555,5.34623284215904,4.29962941354326,9.51657339531217,0.48588136218138395,5.6181013587097,5.36443207372856
1993-01-22,0,1993,1,22,6.595145181635858,-2.467163925238062,0.3621468949001457,2.954676362244654,6.229781536788829,6.936345866688981,6.434760685760129,8.7534026084628,2.3891298311209397,5.94404279345582,2.46676499351464,4.71579486551181,5.47613904237803,4.27857134214684,8.41916524256888,0.12977640598502999,3.5368742503118997,6.095512795462691,4.53921824500968,4.83713687205033,8.05371433225133,4.00191415509817,8.58531836844216,4.3862493523491495e-07,2.4910639275351,5.89542085643968,1.00126250445189,7.44844537402073,-0.0,6.19764296693182,4.51347938251446,5.90664000750586,6.4916918242032,5.99412042541608,0.0428106515274011,1.90027427658157,6.85897181738022,3.52205274074471,0.999441129217625,6.46614995421828,1.3164463973954998,5.491663268430231,4.34454124027342,8.10648811368209,0.45355686938831896,5.989402203958019,5.203047102604679
1993-01-23,0,1993,1,23,0.4888195402025551,-4.01659114047205,0.383880908252747,2.7321628474381674,0.457936930462052,4.49988564925272,0.968642767069441,4.64918075903817,2.6983985542699904,3.8895870917097004,2.3804199895551204,3.1182913301214303,5.28384970907769,2.05338456492133,6.106610580484491,0.0659127544044921,3.21608131824709,0.5626282944970229,3.71726446084494,4.8818644433016605,5.41862496657511,0.62098605830577,4.53048393483562,2.15299941198295e-08,2.4917687823114396,0.218722543696573,1.0,7.252330010986769,-0.0,6.52177896303547,4.52203099928158,1.9862120900945202,5.0490514990855,6.22139384099715,0.0284731935464389,1.88753080681743,2.1971653639079602,3.3700463244873196,0.8218041530701579,3.24527245243349,1.30808745898578,5.481045127873549,4.37147803659337,4.83223616506533,0.423598216151313,5.967112572559429,4.667758382197889
1993-01-24,0,1993,1,24,0.0,-4.011477477781257,0.5017798213129608,2.5316940152131275,0.0,2.8698106956630802,0.420603209489526,2.34001854063558,2.8345728919973796,2.4638637050592003,2.32103286271469,2.05288195077931,5.05702685024032,0.764221284839475,4.39992995701787,0.0307718191592381,3.09844902572273,0.12100764180402802,3.04128142282517,4.927339559491981,3.5389503748076803,0.32343400741335704,2.1483775980761,0.0,2.49240512575573,0.000571011880050033,1.0,6.3745981205741,-0.0,5.94430181921145,4.53122083925282,1.5698729693900901,3.90038084674555,6.07147952303298,0.0188464516378605,1.87418655696277,1.02277492166097,3.09332423263266,0.6736023195292491,1.6255046437870802,1.2952663241345401,5.367024944068559,4.3875967373194,2.61317591639917,0.3957681767898879,5.63475602885058,4.27649583025066
1993-01-25,0,1993,1,25,3.2813080201617426,-1.5963355883346484,0.3761414913473368,2.4107238195474343,3.02174203748073,2.4960741320551096,1.91567060851055,2.8047881282130898,3.42265801705348,3.7717134993845405,2.27077561217725,1.35682432184603,4.95642853863444,1.8062781948468798,3.72557361369115,0.0143660337608843,3.1640790748539,3.0716627079653698,2.58407769281574,4.97347386253979,3.33863436444291,1.4990999766161002,2.78587216306448,1.20038802291465e-07,2.4928010031453502,2.3037733006272703,1.0,5.476375002128969,-0.0,4.97039303916197,4.5394552735589295,3.54066290829023,3.6848866711972303,5.7630335701641,0.0124214006345635,1.86063466527502,2.61487770773415,2.83883669619376,0.550830245567986,1.3489248181560303,1.2802145891525,5.25550377168898,4.4039218424898205,2.5260667311433904,0.36987066223377796,5.24985828227957,4.23755486940404
1993-01-26,0,1993,1,26,3.762606954256359,0.06296579258705194,0.2843508791959493,2.5496053198105537,3.46701476375179,2.42520418948189,3.12751441511518,3.2780202163817,3.86577905295775,4.25872522759347,2.24907761468818,0.999139234454122,4.877292301252139,2.23023835078297,3.46337584198413,0.00670688088677884,3.2221758818196897,3.50394082782116,2.28747240722569,5.02029480529867,3.36444354819743,2.06349280638299,3.22352477549773,1.4527278816578e-07,2.4929633553796897,3.2339769426620095,1.0,4.79653133407663,-0.0,4.33045592217083,4.54592075124984,3.78052985963996,3.57937790063527,5.422703569139579,0.27587728310784304,1.8533403419097,3.0050072257788396,2.8656796471757797,0.933681572141934,1.52873652904609,1.2635868205546499,5.158201574099571,4.41864613031807,2.79345799246057,0.34574015043700396,4.93398813179495,4.22160132738779
1993-01-27,0,1993,1,27,0.6547585218940359,-0.3155560516534131,0.5245461387878603,2.674846672726403,0.59398237700812,1.4553748388828602,0.8341280611121079,1.97430046616466,3.46545524431353,3.2094849281033397,2.25721233555776,0.6614927113732378,4.67350308846857,1.1918518125921,2.9089295211444903,0.00313115310686163,3.1321915641459195,0.707614715350004,1.86538517446837,5.06752806100289,2.39545333605714,0.32003702001542306,1.86121647026651,2.1991714286866098e-08,2.4930207074369104,0.243688855130365,1.0,4.0917465070038395,-0.0,4.16192266665019,4.549561356132231,1.75045442379942,2.85076967086861,4.999435488679611,0.47154038721144,1.84735906955161,0.994881109753581,3.36824382843615,1.59176862250978,0.776332206951312,1.24499061561822,5.01105892242755,4.41596391572406,1.5123686259849798,0.32323422760438897,4.45108070823592,3.9581910188537597
1993-01-28,0,1993,1,28,8.046077412661594,-1.7852694833730425,0.4818253237461636,2.9016313447830457,7.35742660289348,3.08252829053011,6.6767196241902305,4.98166710545847,3.66778567680665,4.7688974206738,2.29149601969708,1.84965180301067,4.7454848900733895,3.39150175819021,3.4428558779188903,0.00146180019251412,3.39669742252655,7.33933629983363,2.40153342584552,5.1152748710708,4.07420232844873,4.22316292446461,4.92085786970347,3.64604233409479e-07,2.49307668625541,7.02845929450116,1.00241192840455,3.98695600820232,-0.0,4.23353359002085,4.55106692351955,6.38096800093543,3.7967096635977406,4.76183146089856,0.545782010796679,1.84022292213384,5.702394818279541,3.5437998379600697,2.1325694837634996,3.2154820983417602,1.2234244016720501,4.9715196184041295,4.423997070329451,3.8351073715392596,0.30222829527441497,4.41107049855521,4.30520103144802
1993-01-29,0,1993,1,29,9.45022297577866,-1.6944268408344956,0.6456381032545059,2.7219671817442475,8.6821633475058,4.577425274841,8.63563908977444,7.1888351869164095,4.580581915113219,6.15192999545313,2.33105790709925,3.2125781342367703,4.88522283484655,4.34261788866967,4.6525702361817,0.000682451394401503,3.63330044793498,8.60934625072035,3.0740511584715495,5.1633707669129505,5.6507513409339,5.096275997103019,7.07764135615269,5.29017851960431e-07,2.4931602752339597,8.3066515273973,1.0037773306846,4.4731589055476,-0.0,4.439322308284829,4.55196842221141,7.3544964303855,4.757014601786071,4.79525641191457,0.5288954780053421,1.8312610625427699,7.28583730916365,3.4808572874549197,2.4438381941457203,5.12250225332363,1.20807559780533,5.019004400068679,4.4512896253424294,5.72929306573849,0.28261178283586896,4.64547429260499,4.628938551057071
1993-01-30,0,1993,1,30,8.345271477382449,-0.9975347302024999,0.3466210159422188,2.5288006506243126,7.7331631988248395,5.30030518834601,7.959916207442559,7.756871309691349,5.408607823355711,6.78788854390589,2.3777342463210296,3.81735338081456,5.010602557082151,4.32927332847975,5.7706662398660304,0.00031860709014596203,3.6878541095121604,7.633688799131519,3.4461963493802403,5.2115432399349695,6.37553945335046,4.76175770742268,7.61920541579079,4.988937026924129e-07,2.49331908666588,7.52842972389455,1.00273998490637,5.182333968594531,-0.0,4.99895834908378,4.55367574840646,6.75718723740855,5.25613923635915,5.0190413350386205,0.46262180309063,1.8210100529140902,7.084068727068121,3.5703713157002097,2.80231272250144,5.584799198389981,1.19338626712115,5.10248474428838,4.4892125280282995,6.61205920492713,0.264285414062093,4.933971221011889,4.772674040207081
1993-01-31,0,1993,1,31,9.400458782374633,-0.5951923275036524,0.4479350991049692,2.518191647131991,8.761467573973121,6.11466473240855,8.932036466989551,8.56416216247638,5.45061627985978,7.508866403295691,2.41075788871358,4.36793818166153,5.18677877474617,4.58734593939178,6.93373189053138,0.00014874389403331798,3.73970191940044,8.60150386295152,3.9275575614214904,5.2594604077005895,7.2149182880469205,5.362627477308941,8.41034271235833,6.08882744328964e-07,2.49368021535776,8.453618333305219,1.0037996101988,5.98594203336959,-0.0,5.61439801005227,4.5574858140688,7.54144652704143,5.870545982210589,5.38804367426292,0.378508887679419,1.8096344296824598,8.00595739103799,4.00587748079864,3.2368623823111897,6.33425499122285,1.18324754344989,5.22260909573371,4.53586431754108,7.37381776420861,0.24715920936829802,5.2822269381305,4.96685499987044
1993-02-01,0,1993,2,1,10.295614983796023,-2.2764920750711757,0.3694491335874918,2.590939099650768,9.664068597931312,6.98235429298138,9.883555837198461,9.41580786024545,4.740164441121441,5.4592646775797,2.43797387862102,4.9261539444002596,5.4165269030645895,4.86967080791329,8.10729785281155,6.94421018754286e-05,3.8113471616515695,9.43588928286841,4.47340394613761,5.30623973461321,8.086163140829571,5.96564442507193,9.25002926162365,7.28473969412827e-07,2.49418240774642,9.36271121838739,1.00479138249797,6.830709654330361,-0.0,5.940058234281759,4.56458518655024,8.247178299251809,6.5327279630568205,5.8704939909552,0.29551747178117405,1.7975585955214,8.869203092609741,4.53777685315753,3.5023007263825696,7.1589179563448,1.18005935170961,5.37932781800472,4.561613487922481,8.30356293506453,0.23115100500294197,5.6913819971222495,5.189433463045701
1993-02-02,0,1993,2,2,11.18258388828541,-1.9693772098276443,0.4959452031058162,2.5461608381572027,10.5373286616376,7.816580501543981,10.6819084146085,10.2815299693718,3.9794613819119102,7.9194308147912,2.48575203802367,5.40806820477368,5.69274942750786,5.1503124110971505,9.199935380255411,3.2419519094991305e-05,3.8690955690146103,10.262995588730499,5.07096980104067,5.35186889949114,8.95921198712065,6.47179761796103,10.1097149735415,8.58748667053875e-07,2.4947822084259905,10.104492286531,1.00588892634912,7.69265466755568,-0.0,6.20650573227418,4.576002129133281,8.96711860083787,7.2271154923646295,6.44085444687639,0.222873293664079,1.7849183222218898,9.69416726377635,4.41679263506571,3.5505635149779,8.01612148597243,1.17878209114101,5.56798762187807,4.553621293298829,9.08797777250216,0.21618533748911603,6.1514903000466505,5.43615493343557
