Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0,1993,1,11,0.36839337563473057,2.644791881871764,0.6646986634035605,0.4934720314033367,0.0457478939279665,0.0616279662287082,0.000946302498854108,0.9954555652305039,0.7127452606687109,0.515934878818326,1.6734511833296102,7.360333073379169e-12,0.0266106004543153,0.032523622694055,0.00172044915365395,0.5865291103106129,0.18395435222453402,0.0486544210019544,0.8279444169227691,1.5869778411361,0.0263990662339416,0.127850331719024,0.00477622016936477,0.0,1.8881434649585398,0.159207506862466,1.0,1.7804632980536201,-0.0,1.92539142392784,1.9828916600583402,0.321458849227047,0.755370361762451,0.664473705110543,1.82179840833759,1.58263754496404,0.22794651879990196,0.7271795984089741,0.111588796233312,1.29267456684013,0.13453715173253097,0.42682294391156106,1.43454652395131,0.188886592153227,3.19312450028245,2.2803101459854203,0.38467229571274497
1993-01-12,0,1993,1,12,0.040731047764324985,1.2484752649993556,0.9465555342820208,0.4646437684003926,0.004818818745074171,0.0212533183135605,9.541880648591229e-05,0.614730114723395,0.6954210120977611,0.21768053223336398,1.6605871627856499,4.4615849330800194e-12,0.0252185440759267,0.0219231685705133,0.00163507037298854,0.250939242759464,0.18730995086448302,0.0119503930255026,0.686842702931052,1.5390059009231298,0.0153346202647195,0.126736059147805,0.00483798568581488,0.0,1.8260056875831698,6.82554769797229e-11,1.0,1.54562044265975,-0.0,1.85358980620642,1.97963900136449,0.0699286043141059,0.45319093187895904,0.709137840995864,1.53097857263977,1.48577949686134,0.0252026858686797,0.5006995691803271,0.102223440295361,1.22795761023263,0.12581555363159402,0.41951081210478297,1.42302687120517,0.0,2.83321489887987,2.27741948709048,0.333527556130324
1993-01-13,0,1993,1,13,0.0,1.347667984041513,1.0606101062396935,0.5646947988223749,0.0,0.00732952208192628,0.0,0.36953005386506793,0.677719901606147,0.0886556293827944,1.64791377170932,2.70044284807359e-12,0.0244378274959946,0.0156471198651846,0.0015554298777271,0.104440566518541,0.191087589980339,0.00748226752742277,0.567587468078034,1.4904796275968601,0.008682267912509709,0.12563149795674303,0.00485100245198988,0.0,1.78318689610295,6.73320761729525e-11,1.0,1.27470071148106,-0.0,1.8021876160710901,1.97622948916235,0.0382611135627169,0.27410270402540804,0.73441231746703,1.21976543884619,1.3265903493585802,3.44529983207373e-08,0.37042335200135795,0.0891824662053467,1.19056380957983,0.120003309847856,0.412892282800095,1.41060990404368,0.0,2.54330621461596,2.27414249845833,0.296792396409333
1993-01-14,0,1993,1,14,3.275637393477961,1.8203089474997085,0.36536442104676004,0.6359175662414132,0.422927993732591,0.00252769441255525,0.00954274820708815,1.52065065628114,0.651104793067989,0.9714824337686608,1.63570636613444,7.654907606322379e-13,0.0311304832137799,0.0807532235378604,0.00148102523506145,0.909963254920422,0.19507276021486603,0.37910004676811404,0.7842227728435209,1.44176480500977,0.0423081412081839,0.124536573817431,0.004937542517254779,0.0,1.7830544524202498,2.6415503198011803,1.07230704341342,1.2214124014532601,-0.0,1.78190631357694,1.97280242353895,2.54788081131477,1.43807173017643,0.767056239155509,1.1800466091633601,1.14090539579817,2.02682821604714,0.29392875971161303,0.0827399968906953,1.19729685770302,0.11682966693434,0.40702269430957005,1.38755127743924,0.644339890695506,2.37045689184573,2.27101069922786,0.39080467672216296
1993-01-15,0,1993,1,15,14.588864492705104,0.7309036712463385,0.21048817362396488,0.7656447497546615,3.4003556059727202,4.8713393814026995,0.204693552666278,6.70065878584908,0.633462970593534,5.16622744881675,1.6264084701253,3.87866784118036e-12,0.192653962222754,1.46536818895466,0.00141145589316829,4.77659202579142,0.23094286448593102,2.6176741962298102,2.4789304989933703,1.3938618472542599,0.631392842665874,7.9988335303294695,0.00727180289139223,0.0,1.97117010682662,12.846430374370101,1.57908445594927,2.09043679003886,-0.0,1.9675387706018899,1.96985427985392,11.216850458497698,6.43137901000942,0.7927130493023321,1.119961672802,0.9533046514325779,9.02698279308951,0.5379786864557771,0.10854659992816301,3.16513978620646,0.117800291621491,0.40295570853296997,1.3978128930713898,5.10457800616078,2.1529769942912598,2.26972755834189,1.2542360477022099
1993-01-16,0,1993,1,16,13.443322888419528,0.6925692844130876,0.2320442419882593,0.8182139352306184,4.66549102417689,6.67460511922319,0.7294306264798871,9.36849678164912,0.618215149576395,7.68336069152702,1.62692667298224,2.17796008875313e-07,0.762906339613785,2.3255821162860597,0.281547409813526,7.1980949723473895,0.24866431831554503,3.7913989212113197,3.7881769471713502,1.34794742068987,1.72577291405496,11.3468969944662,0.0854514017381146,0.0,2.48163450058359,11.8639776506037,1.5330107314940602,3.57028535814022,-0.0,2.527906901809,1.96790240855398,10.3392839099266,8.68917302711635,0.80643144696144,0.995375783020225,0.778629276643025,8.31816922530195,1.53882005096241,0.157721079940204,4.36359854130434,0.12486288259537401,0.40195506079877397,1.42524386327523,7.677934169943679,1.9794402651895202,2.27161716068154,1.87625373076725
1993-01-17,0,1993,1,17,0.010392412035362241,1.490563588508619,0.7352232601998108,1.0751246319921492,0.00350181292239389,2.8428500724727406,0.000524309917348161,5.64186761286136,0.594201343240887,5.05260820030265,1.64805889162341,-3.56117154652839e-08,0.0895717860978116,0.358166802849579,0.20652487605866,4.923512753264969,0.23266159221936397,0.010129419057761,3.23618017849065,1.30420995075129,0.97810774581693,0.13501062583767,0.0543412608431454,0.0,3.03835557866625,7.702207450464771e-11,1.0,4.41985318984833,-0.0,2.7344058612269104,1.9669093940851599,0.0457674006299958,4.73159986775894,0.8187460219431492,0.837868213190341,0.624374149451117,0.00643145927790213,3.2641138268266294,0.19006297455507098,3.0960231469698596,0.136752342839634,0.404146731193734,1.42913036078939,3.91690976376538,2.29011093367512,2.27500188838829,1.2987619937811399
1993-01-18,0,1993,1,18,0.18959109938230206,-1.2950660656176725,0.5232726012637683,0.9106339548577036,0.062873859567896,1.24866301580385,0.00924959172596008,3.4726403664551095,0.58033262642854,3.3080282571881803,1.70136479932351,-9.796733824890759e-09,0.0826220616991488,0.115397741918039,0.17166224159495802,3.41423185751871,0.22788633852810503,0.0578072816851404,2.76130885041441,1.2621340197037199,0.571427125087996,0.133833944830601,0.0484236016929365,0.0,3.0771368233102403,6.60109848557399e-06,1.0,4.5624011094869195,-0.0,2.41208128841535,1.9666391031487098,0.182887074463125,2.69118131387179,0.822972606378304,0.671826578972795,0.49324927824596004,0.11731085674207802,3.6367737634812496,0.19983512644784499,2.2112220148789,0.15157533438876197,0.409148493523255,1.3849884950735398,2.40457292139543,2.0430254632976896,2.27657039223313,0.9604200642015459
1993-01-19,0,1993,1,19,0.0,-0.3944839325621515,0.8010719398548605,0.7673405299313053,0.0,0.43061996306617,0.0,2.08929955585911,0.55956152617446,2.05203380402345,1.7816451361619,-2.6971411156455398e-09,0.0507036074629423,0.0520587417667166,0.108661075265084,2.20406590610729,0.22863200020856,0.007221307421316759,2.3527478860132898,1.2213264186416901,0.323534805229326,0.132667522392443,0.0469558611181473,0.0,2.6920860230118597,7.92978456342802e-11,1.0,4.21291507061983,-0.0,2.16044018347944,1.9667959030002,0.0373218570154354,1.52774598784841,0.817399205645736,0.517590019809068,0.384850210560046,-1.12640445491955e-07,2.46994477928768,0.19164123429888397,1.7309959721257901,0.168912097075621,0.41634134880504603,1.3509109892375202,1.2994493589292602,1.8696264415676298,2.2773332037447203,0.736717424794404
1993-01-20,0,1993,1,20,0.0,-0.26308917137443394,0.8247417479885026,0.7444474975466143,0.0,0.14850568187264998,0.0,1.25691915318801,0.7243610711974872,1.1667789151717298,1.85720915235955,-7.42916010421635e-10,0.0343439113949267,0.0302558514738572,0.0838900392143894,1.33452954680421,0.23209247691290197,0.00717957096442289,2.00123972890435,1.1814864713028301,0.18318131286338601,0.13151126586072698,0.0461803145389048,0.0,2.45248138501535,7.932986076222841e-11,1.0,3.61481457218307,-0.0,1.99726018327504,1.9670918779358602,0.0369821625531649,0.902206336983509,0.8027763343736128,0.386095583527159,0.297163936438704,-1.24359968967889e-07,1.5760292448403201,0.172519862302302,1.46825911005166,0.188442784693443,0.425054025498497,1.32802626000987,0.6953829777086079,1.74225077069298,2.27794219311733,0.590090338003281
1993-01-21,0,1993,1,21,0.0,-0.5161234044768871,0.7971482510318979,0.7902335623159962,0.0,0.0512143872555947,0.0,0.756230045310862,0.710033284995233,0.559720862745563,1.9117763050271201,-2.04633044722504e-10,0.0252507030687026,0.0201764356284729,0.0681815132847025,0.7225490057940569,0.23688791699647102,0.00713831349488642,1.6988279162376299,1.14238507171486,0.10371494077708197,0.130365086620292,0.0447334481502961,0.0,2.3084442738927002,7.937374331896909e-11,1.0,2.94631360849679,-0.0,1.8932219953423102,1.96728910459508,0.0366089878897387,0.561683339289658,0.7807431231446479,0.280560744310784,0.22744357679759902,-3.15199598843156e-07,1.0689365774111401,0.148442179044479,1.32335910838954,0.209874867644291,0.434658862300136,1.3115401637267199,0.320175654391812,1.64441633442036,2.2775180236627204,0.48977200668751203
1993-01-22,0,1993,1,22,0.0,-0.9970365551819784,0.8404150646125436,0.924200196270854,0.0,0.0176620411346636,0.0,0.454922973376726,0.6907725413405079,0.227959775794185,1.95973571352431,-5.63652989099491e-11,0.0216111974931358,0.0146398571503914,0.056205479628484,0.300723898308303,0.24233980228198201,0.007097526822140979,1.43865308669839,1.10384735307759,0.0587220868089722,0.129228896838468,0.0425521874121079,0.0,2.2349695384141097,7.915012635868379e-11,1.0,2.3127733020593197,-0.0,1.82925741877074,1.9672135396258401,0.0362164079123292,0.37211915163188397,0.753089739454754,0.199536652053799,0.17277280921367902,-1.05083288616275e-07,0.7776506559442701,0.12351428404278599,1.2428157218748301,0.232943086908502,0.44460833250834003,1.2987329866069999,0.0347082111467718,1.5661284006779599,2.2761337544682596,0.418351756818277
1993-01-23,0,1993,1,23,0.0007291290269523218,-1.0409040520786623,0.7058047392445204,0.6206555446516193,0.000204097707628753,0.006091016875506471,2.3790161425893202e-05,0.274078060469777,0.676510657281279,0.0928420983981575,2.00159148718902,-1.55219656586122e-11,0.0210222067380137,0.0112589799367158,0.0469125922243085,0.125283075224585,0.248114483163758,0.00721747162556467,1.21484604924731,1.06573995101808,0.0332957857565673,0.128102609464255,0.0398921807258952,0.0,2.21264604088555,7.94871401432786e-11,1.0,1.7644992597274198,-0.0,1.79295070892638,1.96676251324422,0.0363723732176657,0.262957492146732,0.721526526842871,0.139402119089242,0.130394264682761,0.00045194258877646903,0.6074279926221721,0.10018662007183197,1.19770328507149,0.257414568632672,0.45445974374282,1.28807297989351,0.0,1.50119761902621,2.27408766629354,0.36573954780029294
1993-01-24,0,1993,1,24,4.940851762042832,-0.1350759003301301,0.3721854296854873,0.6121766437684004,1.5865291376160902,0.0912175534886777,0.256203491304544,2.12294676497197,0.661529034241305,1.4970581777207899,2.03716772282234,4.0029304593296705e-11,0.31091458371976,0.35035239211373903,0.213000365842023,1.4009280524785,0.158546125366942,1.28323785637648,1.56774890062569,1.02804837253011,0.46254356149154,0.19001754346904398,0.044944792061824994,0.0,2.2705384530144705,4.14881481462012,1.14434730772693,1.63371113935439,-0.0,1.8116364318996498,1.9660815904851099,3.8216033598351697,2.10469064994574,0.6875369489784711,0.0959429546766432,0.0978603120070871,3.05719349665336,0.5246849597137929,0.0861442078292977,1.23219973798226,0.283088042157953,0.464267350485034,1.28253075386442,1.0688778885769699,1.44569714661744,2.27226538360038,0.605439009950391
1993-01-25,0,1993,1,25,35.17055614890941,0.8060500644788937,0.2546912045489294,0.8572168792934249,19.722928105003298,16.601332803533097,16.6947560017339,15.2213964370396,0.642622168725169,11.9550353149283,2.0763033628431202,0.7151811223760579,14.461456474446098,7.83791766548833,10.746793754898,11.022686659286899,0.271774731166524,18.780655007842398,5.926249089184441,0.993857569521886,8.84615862462011,29.9113818623115,5.69669515578176,0.0,2.7112767928679,31.4495492101284,2.53767506536413,3.7888463666405294,-0.0,2.2954051745403303,1.9663661450028402,26.988496044685803,14.8144500528413,0.6522391891447139,0.06519747167259299,0.0730842054349339,21.762131478495604,1.24617703573186,0.11757376486944199,12.215599896299802,0.31452702065610305,0.476597495573177,1.3419906646131698,12.6881958297383,1.45116882952505,2.27451663582711,4.2007619435652295
1993-01-26,0,1993,1,26,4.507097663482453,2.507726438441587,0.4934120514790551,3.6561020608439647,2.62891572356216,6.2836214783142195,6.3392292753966295,10.952507698135701,0.624241059813427,9.47130360858267,2.15504255061985,0.7312312068529878,4.65516744721385,3.5109527994456804,10.2310290609545,9.01048189033014,0.212646849546061,2.54237207669216,5.56744985375485,0.965717339284604,6.175156010710701,2.22851266108495,3.53974837350117,0.0,3.6292372378817004,3.91952018043184,1.13296686550278,5.69746670267324,-0.0,3.35158799560717,1.9679607519251898,3.4918874441879506,9.7797964864307,0.687893285736049,0.42061568167252505,0.287148868309624,2.78888788445383,3.25946947348594,0.15005829047684902,7.05491433539394,0.35396100968883903,0.49244813542507104,1.3812515244495,9.024266739225029,2.36802958555017,2.28211253035475,3.17968524623249
1993-01-27,0,1993,1,27,2.251501353194057,2.963353843683458,0.6064593315205882,2.18246908734053,1.3256605946635,3.0204968952019,4.39149997092715,7.485268936159309,0.648334950163861,7.02310283757226,2.3193411258910803,0.599987772216651,3.274605473104,1.42258360009375,7.0471540320460795,6.895947544060039,0.108677908933239,1.2888890223718301,4.95643744904578,0.942482454454668,4.08610467932653,0.760789577027881,2.05976760455277,0.0,4.2409617736093095,1.8909216757197902,1.0283030482081499,6.650709401179941,-0.0,3.0643088768609905,1.97074186630202,1.76404790063173,6.23149947332474,0.8095030956042241,0.907350290810055,0.8396139465667309,1.39322161746911,6.0404923779254105,0.16814590638904697,4.34722480429967,0.398140380449805,0.5118065728778121,1.4046989142962598,5.856063130957861,3.1421945742308397,2.2899473868915,2.39815673748606
1993-01-28,0,1993,1,28,1.0910559120509309,0.4112621986123701,0.8997403227240055,1.6372757605495585,0.635448769093959,1.1638826129446598,2.87681658297822,4.93357060250563,0.827671483752476,4.88581411985291,2.61901815907788,0.406391903571911,2.33517821231884,0.355283657254451,4.49776686079036,4.9711236873688,0.0728963116433434,0.619045220024103,4.2750722388681295,0.9240845948488929,2.59385987296833,0.228343952485147,1.0437250532281401,0.0,3.72760518954879,0.8473796416428091,1.0,6.705810209231401,-0.0,2.6950514717416296,1.9743690313588602,0.875100223649472,3.89205750726641,0.942588680147968,1.1650106878755,1.2920869205607,0.67514467797209,4.8706277958592095,0.170267061692103,2.87873292419864,0.44558074704560297,0.534079286640915,1.41658412900747,3.6263057653519906,2.66605888857171,2.2959987914220497,1.82304726313887
1993-01-29,0,1993,1,29,0.0,0.5262381267401157,1.0499544489884598,1.332883218842002,0.0,0.401382183548486,1.5233421814572201,2.9658012183544997,0.9963708204191619,3.02875201698273,2.98778776290479,0.24723791529726502,1.55824331502704,0.10146797731403301,2.65663457316927,3.24254039491597,0.0701266055302279,0.007218099608094429,3.6577871098670203,0.910441322944497,1.46861063021656,0.136995301300704,0.336887998741118,0.0,3.3120675350324906,9.10373455216187e-11,1.0,6.122416169076639,-0.0,2.4006416232067203,1.9784254189424597,0.0390508476877696,2.21791570157282,1.0552769729106901,1.19259203736175,1.53666283992605,1.58257681138311e-05,3.3246129486780096,0.15977720342400198,2.070890404243,0.495451404872868,0.558367653365077,1.42149542123705,2.0561114531154,2.3813599859182,2.30012589376355,1.3649517248613603
1993-01-30,0,1993,1,30,0.0,0.8637639827922102,0.9904028673802676,1.1132796859666343,0.0,0.13842259990682698,0.7332292273002641,1.78323628915698,0.972406854851266,1.77129973668465,3.2582862414350804,0.15046661885985,1.16971027630795,0.0478728957124503,1.5708627373327402,2.02731034952735,0.0718509245453068,0.007176399037810509,3.1266281443497097,0.900421915119185,0.8315087521570871,0.13580132624907,0.18875623003546302,0.0,3.0074990097486203,9.05805499118624e-11,1.0,5.22072919707466,-0.0,2.2031014507077002,1.98252186631601,0.0389108234155752,1.31602163548285,1.13702257270891,1.07609572071977,1.59307892744445,6.08470428857109e-06,2.24301931721868,0.14187485022537197,1.63847802218043,0.547444491042167,0.58372961512139,1.4224909552789,1.1146857151318899,2.35924234132237,2.30239540732364,1.0636317057803801
1993-01-31,0,1993,1,31,0.0,1.886113844540472,0.9693099078822268,0.96744259077527,0.0,0.0477370868720955,0.202505251044938,1.0722752217993599,0.9450627671197299,0.913848444671205,3.47372939671121,0.0915791412406303,0.8982316024218209,0.0284667130315868,0.933819298193718,1.16701463286887,0.0757851029077758,0.007135178543505541,2.6695810402715,0.893166499468548,0.47078973178810796,0.13461775722317998,0.131260046215783,0.0,2.8122071972246,9.01012401417493e-11,1.0,4.23940790849036,-0.0,2.0820540424830702,1.98633416070798,0.0386549395837961,0.8236239811397759,1.20918786172611,0.915170867419509,1.51729952562828,2.6288422179158902e-06,1.5704363518985,0.12094254497978801,1.40863106824227,0.601289396956571,0.609303692236214,1.42127734497534,0.540349468868858,2.6007227946921496,2.30307044154084,0.856494769004805
1993-02-01,0,1993,2,1,1.2795380310000692,-0.3348314713771843,0.8342797158401384,0.9835525024533855,0.6821685448883601,0.0164628425168136,0.37046147225304904,1.1512944646565901,0.9186054955880649,0.7672510322556322,3.6374931733855895,0.0571749480904038,0.940948356187869,0.12557647417341902,0.6849156333130489,0.959806572092992,0.0808059414449604,0.643965164660249,2.3326004157048397,0.8880180513037181,0.548900727203526,0.133444503527292,0.157179519677746,0.0,2.7352098842393304,0.8830641768286608,1.0,3.4019611009417003,-0.0,2.013657617458,1.9897036439181799,1.01890285685973,1.04422804013566,1.2590898952617,0.73901126095109,1.36475703460047,0.791726387932659,1.1760178091279199,0.100849983641095,1.2855488973109899,0.656199562201897,0.634466593272593,1.41293782668924,0.48549180071976705,2.38159141740739,2.30269092376047,0.811977807475675
1993-02-02,0,1993,2,2,0.0,-1.0453398767513964,1.0086613892148015,0.9148734052993128,0.0,0.00567745544380576,0.0,0.6921924398329828,0.8898091817373921,0.3124814256661,3.7599796885459704,0.0347840706407506,0.649221988910978,0.0549365587649131,0.43081346729292697,0.39947016981285705,0.0863611263593805,0.00705413806635913,1.9863732637651101,0.8844759031629509,0.310780644648832,0.13228147526026698,0.114515897105378,0.0,2.7530502434320803,9.05555199380494e-11,1.0,2.6753614015851204,-0.0,1.98178069920481,1.99247745455024,0.0380524786764266,0.6559068745429979,1.28423711212057,0.572223878200413,1.1781288654297901,7.97861236239914e-07,0.943057273869175,0.0823432441535579,1.21912800600556,0.7072294377922129,0.658661940258561,1.3740915997190601,0.0448978198674955,2.2357127816849,2.30134162465904,0.665720352677307
