Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0,1993,1,11,0.22698368988583706,-1.5191236799700274,0.4377549952624259,0.4329569283780458,0.177649544137168,1.71520972454571,0.859134776532438,2.70741275177881,0.8332348689681891,3.6181885023424702,0.272540402154385,1.0503743620266202,2.90189943047393,0.0250382841099739,3.49275499854949,7.96195210550355e-05,1.3703259101991103,0.781275308952235,1.45070520720627,1.2906166013998799,2.5704051192744397,0.8596466450120391,2.12745794129436,0.42200184830564796,3.6068202171027597,1.54644700774861e-05,0.0187839048625135,2.6451615784974103,1.5053258237804,3.2201481065418305,2.35224861125438,1.3537029227438,2.98479507139292,4.96201990084912,1.92081545512696,0.753484043570648,1.07220291148661,0.7744885065459891,0.366835306166614,1.6507005223589,0.126607633929034,2.28823816936102,2.67892580644768,3.4702274084367697,0.0134914485560227,0.814522807493283,2.20262922647434
1993-01-12,0,1993,1,12,0.04616742041736768,-2.2655756860094045,0.445627882986154,0.3683111001722865,0.0358438070916229,0.9891183628441079,0.45862708571151,1.47533635674364,0.728902881168962,2.65870348220142,0.269941110922731,0.835120611601475,2.13703971348456,0.0124155466990755,1.63043886131648,3.824825133097271e-05,0.993998702182419,0.690167467061534,1.19279355943213,1.33539501325768,1.68631578396574,0.659221598869922,0.8456211175352419,0.38000012153163104,2.70117554741912,5.37604504222872e-08,0.00997877701936899,2.7611289273733903,1.27133403702158,2.9259812930472795,2.46687902725163,0.977222335525857,2.4687867221547903,4.54851486684972,1.82750523709873,0.7250570371404781,0.493049496399575,0.7644526223787309,0.342562844118996,0.825593320806831,0.0978774436283367,2.31044842694579,2.63963194398101,1.81762548737451,0.0112329196141264,0.813501268716317,1.44558474111704
1993-01-13,0,1993,1,13,0.006251633528856581,-1.4808549855147126,0.5536320754943773,0.3572532611370909,0.00480283589183259,0.47071857072904294,0.150009511421587,0.7951460401035949,3.1881606052700002,1.8921033452909397,0.28580453072169104,0.662376142756815,1.6354818709804402,0.00736313474676688,0.5351995500967011,1.83739956038856e-05,0.0649849801652932,0.6699863316310091,0.9778020574485641,1.3855589855543797,1.10000609856354,0.533254445074758,0.40338441489922294,0.3216534409191,2.25721553193244,5.41551195032285e-08,0.00747999478292503,2.8205674922777497,1.06045890865361,2.35813046637749,2.50608681380894,0.724573003383152,2.14738828517496,3.9570012138477497,1.73845595161652,0.6975751246857751,0.17395322050825,0.7547709298062221,0.319451544853282,0.41279666045972707,0.0692471963492911,2.3191399931771,2.5668947538560496,0.98170665755912,0.0093560287851381,0.8126670356341569,0.9578763352818079
1993-01-14,0,1993,1,14,10.150285978638873,-0.9345281591357624,0.2467913828758669,0.3619315776519813,8.074785804634251,2.6228380840675403,7.39305389784523,5.124056555228799,3.4159984912962096,3.8123754596741004,0.320473531475414,1.06941738112753,3.70452807454862,0.112992098130979,3.80069988752649,8.82664442702404e-06,0.3646493739245229,5.9965425727692,1.5470416122221597,1.44008189420569,3.43089209068402,4.1933035153518095,4.99472104695135,0.391424477529438,1.9140689621593503,8.08213808110981,0.503173278587194,2.89442148425368,1.3168222128301599,2.17124525270693,2.57762832204546,6.77969257701332,3.60896035798208,3.3118607691961097,1.88334442380422,0.6714351293243471,7.22018606417408,0.7454198648822209,0.29759078560699603,0.206398330229863,0.0411329533043463,2.3284398390143504,2.55691199334809,2.7937389801046,0.00779519076613488,0.811985764544225,3.15705811315102
1993-01-15,0,1993,1,15,14.213434844516025,-1.3859312395368082,0.20475827377421146,0.3665035687915333,11.738918067930902,5.457234480034519,13.955758080620301,9.329564474669,2.9933882837331005,6.25575096507429,0.377220927215481,1.74369930316275,7.373711754506591,0.5515425132811751,7.07448187277113,4.24021282691458e-06,0.982852975136379,8.99355107689798,2.56342837703929,1.5020583904668101,6.1690356178927805,6.03924250108509,8.97324569246046,0.5750914281731739,1.9997702890595401,12.313526627167802,0.7225220833931228,3.04192218124022,1.88039329933105,2.79006896576194,2.7592876819395094,10.442571731117,5.14864351039767,2.6930466886304103,1.87281681945623,0.646417399006047,11.3952294662866,0.73638839999114,0.276992314758146,1.82574822766073,0.0238262347673585,2.35411704688427,2.59258887064669,5.527617629988709,0.00649642944145744,0.811429408883646,5.67388751968565
1993-01-16,0,1993,1,16,4.267249299029353,0.14936953501031905,0.2332258280278254,0.3331174009352695,3.55024756847713,3.8784440837652303,4.08392191845897,6.985628199497219,2.97752720645048,5.72363096532537,0.4621394782023,1.6496547179517298,5.9821505996377,0.16982944313537898,6.7505406761897095,2.0369467656909697e-06,0.7886015819884449,3.22274361381185,2.17764393667495,1.5726018508759498,5.20803055692693,2.6192359552833997,6.40659014632129,0.6818730098299179,2.57882447462502,3.56573935361939,0.229002476479499,3.2176427972201003,1.9950232994991397,3.6962627100498597,2.97416316383016,4.46449942035649,4.438920847410469,3.1141909613898395,2.10839109186773,0.622334464551227,5.08755133893302,0.727672046018095,0.257636606254535,3.73743686987679,0.0146094804543102,2.3917091187615096,2.62201578456013,5.769758072823629,0.00541521944049586,0.810975064606084,4.5892864616566
1993-01-17,0,1993,1,17,2.4936203074669216,-2.236781839018104,0.3255480858571533,0.4026541964065961,2.07770160969733,2.46064215674485,2.21055030997269,4.90565900178477,2.62281482245849,4.87183374471706,0.5798923904034929,1.45885272243897,4.61594828790824,0.0657478141319838,5.4560355757209305,9.78524497620022e-07,0.752402027639695,2.17142118605148,1.80538766618332,1.65080272362593,4.08890526685164,1.88998401557699,4.31430279236992,0.7255933594243771,3.49371161165043,1.9226405514838503,0.139225637768135,3.38354921927206,1.93946687978253,3.85122995321885,3.1666762045325805,3.21065654071055,3.71994210609291,3.45746352710487,2.0967950525416597,0.5990424510657071,3.2718346640874203,0.7192694519989109,0.239496248722144,2.69730095369025,0.00895009246426998,2.43179237723949,2.64860055283564,4.98332717682004,0.0045147602526193105,0.810604027269395,3.43660928239605
1993-01-18,0,1993,1,18,0.2443018179698989,-3.532965611512662,0.4259642299477253,0.34757765198129464,0.20244939212308702,1.4906757165531,0.8646728375809459,2.74757932719185,2.24892920123614,3.6025067063305096,0.7293844828920392,1.17059736502529,3.1856591101831,0.0247352341814461,3.6376609583865296,4.70071289328938e-07,0.850423568309244,0.832279216490021,1.49522404236545,1.7343520266510701,2.73126696780251,0.9307914834565849,2.1911846479197,0.7077126639254542,3.9334208466799803,0.00010420463701524201,0.0228370271575438,3.5062166335802996,1.72016784835154,3.4413855145804,3.29316542616885,1.5563717506388999,2.9175572624519504,3.48336260584594,1.9896276841473701,0.5764831467425771,1.17397006969672,0.7111912358291871,0.22253261410328304,1.7979289391728002,0.00544942683689538,2.46488361413607,2.6381465187349,3.6523250458467995,0.0037645870013646205,0.8103010220110128,2.25184906296235
1993-01-19,0,1993,1,19,1.017328491538596,-3.6749472680291912,0.3982092537469283,0.34991681023873983,0.840418342196005,0.855966724353825,0.7921054736352171,1.94630784122279,1.92552553705975,2.64395431211875,0.9081490889572421,0.9831223179839301,2.56320326093808,0.0195982223713877,2.2721215235393397,2.25816540708764e-07,0.8486608827316199,1.2752572912258402,1.2368247421749599,1.81700476439863,2.06136017659724,1.0604703870514398,1.39000733007999,0.6707059765263679,3.50565933581683,0.452854486507988,0.0620503600640621,3.57829510986516,1.4497805197331899,2.99610701416639,3.3506141944853596,1.6923655433776599,2.56068846979203,3.2437421454829707,1.8674860578966999,0.5547532488397161,1.13196305603131,0.703412765022206,0.20670057021348998,0.8996110544049459,0.00330412043807211,2.48705948346993,2.5816646357999598,2.0309922988667197,0.0031394458657443896,0.810053574712504,1.55798449812482
1993-01-20,0,1993,1,20,2.8541207718554413,-3.8836209685528527,0.35939524618856405,0.3490662072360325,2.36292460013984,0.447577021640614,1.4176449292626296,2.36592549953275,2.5538887286693503,1.9243661278733901,1.1178877786832901,0.9337274922903441,2.59195644764285,0.0335779842697427,2.21040242471253,1.0847952473436e-07,0.45196547318628794,2.3365205650110097,0.950068764123819,1.8927626100616202,2.13680992988265,1.6547819363592602,2.09107961113631,0.649308492946573,3.0026191267663105,2.17679071492554,0.156144547681345,3.6132062938948,1.32091368143582,2.63905988720275,3.36385936239626,2.5858127832925497,2.64544881787437,2.85168939477639,1.76275657486334,0.533875343843468,2.24196018443602,0.6959018618999598,0.19194695512966198,0.550537423853463,0.00199851566082232,2.50026352662606,2.54642228035702,1.6730635971891499,0.0026183793532008,0.8098514984651829,1.61157076790152
1993-01-21,0,1993,1,21,2.521393143706512,-4.573366712339574,0.3822470614908383,0.3471523504799409,2.08942163805132,0.178596711329176,2.0634050589192,2.43729535899114,3.58849836011458,1.37171264618633,1.03641695867349,0.875977974238922,2.5279921521519904,0.0367911756247288,2.15843258262778,5.21122467364779e-08,0.0312081843958724,2.14522059567734,0.731737888776785,1.96201488844596,2.09438660527844,1.50714690838494,2.1666759735258503,0.6312124666728771,2.64184157489766,1.89038127498235,0.13898222739950303,3.61899034543394,1.2287696210374799,2.4495849501063502,3.34562515380655,2.33750452143218,2.63948425406845,2.40415790814137,1.6832520042136,0.513779129585405,2.0890918759574397,0.6886304615932819,0.178212524442927,0.774199922748125,0.0012071769285312,2.5069596029417998,2.53506631180003,1.54590224701208,0.00218397922642575,0.809686474195429,1.55142869093429
1993-01-22,0,1993,1,22,0.7342850740958122,-5.27022410890862,0.3683042983913396,0.31344720649766183,0.606404001860635,0.0712654666244433,1.03887197865685,1.64873621132815,3.6311075718208503,0.954812914708875,0.8499676150314909,0.732731538203105,2.07452047660947,0.0215116254641359,1.1633278273791101,2.5034090687376898e-08,0.00286599905117538,1.10866178551201,0.581240349387855,2.02639284776584,1.56826354011767,0.7982592783943949,1.20540627993028,0.5920847289464449,2.4991949021236097,0.348677992805668,0.0478364531408143,3.5908839143678,1.07898636254097,2.32199712399601,3.28904702626766,1.21873825310424,2.34071254239606,1.9651143772178101,1.6268814335783504,0.494451617107974,0.802440670980241,0.6815822576778039,0.16543839944209698,0.825566691968842,0.000728632715266097,2.5070415853396497,2.4578586945598597,1.08150317636903,0.0018217742447187199,0.8095517081852449,1.0737522399556998
1993-01-23,0,1993,1,23,0.0017137967590736536,-4.692643150660662,0.4556521675416103,0.2755953728771844,0.0014057728525328401,0.0284370674879833,0.560108912962106,0.8862163944006851,3.38209104831712,0.616872230852427,0.7622643548893009,0.5810981485177249,1.6150759301696798,0.0109167109505402,0.49173211060782895,1.20260732513213e-08,0.00124770629469348,0.691974291069079,0.455630046258386,2.0864381803308003,1.0219636423396399,0.47101471789390703,0.5200997805892129,0.532850562160346,2.4944708421244504,5.9590138958221795e-08,0.00999628048398964,3.52547910813972,0.9145991774412421,2.0917397276581697,3.1892915111233697,0.664075959008938,2.03931429041773,1.5693818640281,1.5884223319178399,0.47578930699751104,0.171132810412579,0.6747529753316099,0.153558595554327,0.49657617947639704,0.000439608971384685,2.49959405106658,2.27922128867268,0.658461204010854,0.00151972692438454,0.809441652388432,0.72366278059534
1993-01-24,0,1993,1,24,1.7387537419772543,-2.0840651398270253,0.5508428452087617,0.2611351218311592,1.42143201354252,0.011347246367972998,0.778531368749049,1.2803424178100502,2.94313087979154,1.6370240805755703,0.7192755191131149,0.544973816928826,1.59098032685848,0.0182340645539743,0.652348842888878,5.777179592908929e-09,0.000543186152649112,1.64205506943611,0.350666221063126,2.14421697192883,1.14523881910251,0.9869015577629722,1.06968118468168,0.486053586841441,2.4188073661758103,0.7612161466578791,0.094921157654189,3.43692393933895,0.813867262240808,1.86527971687529,3.06630120573924,1.51556938056724,2.1411742981617503,1.23138886507195,1.5627374258908702,0.457743374695692,1.0366022019990602,0.6681337347387472,0.142504739527892,0.248288089815666,0.000265170517656309,2.48667358381711,2.1597058496939496,0.455566370776156,0.00126781888438224,0.8093517760286909,0.7597886100124241
1993-01-25,0,1993,1,25,5.370624372052363,-0.26311420586466794,0.4653100611312132,0.2576263844449914,4.42468081413066,0.619180863494562,3.6981474371866603,3.17246377151218,2.61029705522496,2.8617576412814,0.7145791303701929,0.7109785365985009,2.3375313785938903,0.0589649451528534,2.5976288808216803,2.77528694123467e-09,0.0832288480053008,3.7090006815155796,0.4490091900615829,2.20303684087574,2.2383160912945,2.3723386687532697,3.2373658870899904,0.49411251421736896,2.31433598829254,4.30477942739078,0.27249611281403,3.35913194078021,0.897735000216402,1.84355052653137,2.96713269889449,3.6943626135879,2.79586159968426,1.7264673773976698,1.8357877743025401,0.44042176199884997,3.79952079768653,0.661708933207377,0.13222985126342301,0.27671345267605,0.000159929801184664,2.47509070824686,2.11012420443009,1.14820790697396,0.00105770847349522,0.8092783790766509,1.7572538233423303
1993-01-26,0,1993,1,26,0.8199597027006814,0.2756910689257903,0.3504378130668459,0.28665321191238,0.6735387878437321,0.291771770626693,1.07965202364312,2.0832321306153796,2.50117848804099,2.5094228325272003,0.7551474204126429,0.605275545852657,1.9609229389620102,0.0283162452362629,1.89781274728053,1.33321415447108e-09,0.0618426984513689,1.14358549811151,0.34534477144484804,2.2644511078778904,1.6852869586622101,0.7488086142347009,1.8862197473910098,0.47121024976375697,2.34373253215381,0.44304797616612895,0.0495275102673038,3.27809202869918,0.8501829384038709,2.0269976547368,2.8677682649431095,1.1652793172643,2.43985789056291,2.6302235772681803,2.02425215754699,0.423855459877351,0.946494667167531,0.655465874223745,0.12269160829579198,1.13014642970165,9.64503439765971e-05,2.4639846589906003,2.08226073074117,1.0638717068691,0.0008824475847259449,0.809218439927088,1.1925886738273401
1993-01-27,0,1993,1,27,0.4852893592000061,-0.2217480305574868,0.48736848646841296,0.3070676839773566,0.396241756553458,0.116425723781816,0.734481831179141,1.34327015628649,2.4031447851760803,2.0180956958842597,0.833589126528585,0.503479271479514,1.61921215317372,0.0167224393924721,0.8855174529210259,6.40459894533027e-10,0.0638088984651911,0.951363662450504,0.25872767771474897,2.32772407131762,1.23165579529677,0.555177086045761,0.9083659316599471,0.4276300113860971,2.52850973622825,0.0514129512685876,0.032241552851246004,3.1855446510333403,0.7444944171735219,2.00128570862084,2.75484438730801,0.8965714141855071,2.16946702102242,3.4261967825195003,2.0846852425453504,0.4078556468049411,0.510779883572989,0.649390997037494,0.113831741364545,0.6712491350067471,5.81650754099833e-05,2.45095172233446,2.06511326982133,0.708058465404264,0.000736247081807797,0.8091694910054978,0.817010236467153
1993-01-28,0,1993,1,28,8.038985201436407,-4.661179383388643,0.4105829109293635,0.34608909672655674,6.66379686991912,1.61133961653875,6.30683011159154,4.44100851163788,2.15570837658997,1.4361959248221299,0.8669799916809391,0.8384440683156271,3.05120406607453,0.0893002780906631,3.43242041569157,3.0766915812410297e-10,0.287323978587102,5.2793557352769405,0.7059661834338249,2.3942916336303797,3.0518030830886205,3.37911980615964,4.40558718475228,0.473418673798007,2.7471268581193,6.68433761650596,0.4031801139732821,3.12908183071697,0.945933953214386,1.9612352420732702,2.69664357513858,5.43832741363566,3.24512270582641,3.7485670172645498,2.00627578251164,0.392489677891166,5.85268862767609,0.6434800049510411,0.10561803608186802,0.349338504205685,3.50762387574924e-05,2.44399176899158,2.08662735192437,2.07245878604158,0.0006142822543301349,0.8091295171830079,2.51029957837895
1993-01-29,0,1993,1,29,2.6961436848925917,-3.8378961468098343,0.4860461845390586,0.3197204036426286,2.23466391450665,0.897606118581568,2.2526263728012004,3.63235370950248,1.85595256783444,0.975635915417428,0.743655361437252,0.8114406642835901,2.8736795015474903,0.0542924624185332,3.32316411074655,1.47800528446536e-10,0.249751823106178,2.22901423109685,0.56019043109874,2.4658614264527996,2.74264789528358,1.54275766424034,3.40569204062508,0.49160336757756107,2.7359981725115494,1.97758417316686,0.13931525058300798,3.09320721348038,1.00946503956728,2.32224707084187,2.66429980131694,2.50516560638983,3.01132384649696,3.6574756612168198,1.89049644407325,0.377666704562086,2.60342813902425,0.637739610272313,0.0979958628078256,1.72758644949992,2.11525716130647e-05,2.44223344272761,2.1080336824039096,2.24940435687,0.000512531305302067,0.8090968728175642,2.14502850963651
1993-01-30,0,1993,1,30,1.5030641755352911,-3.2856018726693046,0.4571886989070869,0.31036377061284764,1.24241937373853,0.44236375773604,1.26411065955526,2.64612899092977,1.74573586564383,0.632337994394677,0.577531488652427,0.723212680059907,2.45856626526078,0.0335875608914494,2.68711880797933,7.10015795611983e-11,0.229972153679902,1.53922966198349,0.438511599560365,2.54291205394412,2.2064844243246604,1.07004243297509,2.36873441679664,0.48108875808744,2.78353189899095,0.941792518831564,0.0808107804813972,3.06061235395715,0.9649775977360441,2.48930823883436,2.63191258971313,1.7765683124579599,2.6736745310872596,3.30939140284937,1.78321909600348,0.363409440898139,1.5619990266771697,0.63216698726335,0.0909221751369821,1.32858756344648,1.27561716220547e-05,2.44176908935797,2.12476796096796,1.7552701006644198,0.000427641147499076,0.8090702140061509,1.59832145204952
1993-01-31,0,1993,1,31,2.1895328818732405,-1.215391873302826,0.5100578752090263,0.35193699237016984,1.80683788767764,0.17651646202317897,1.52916759796543,2.4340325134686203,2.0018792473229,2.4045415983727403,0.45523515586134494,0.6885176952260961,2.3268791321165296,0.0336299744808969,2.2143806937484505,3.41082968590923e-11,0.193872757327665,1.92038265288776,0.336861630415281,2.62643840341721,2.0485798453507797,1.27914353858609,2.0783068140958703,0.46506791883141496,2.99288825839684,1.48960836273967,0.11261644004350801,3.0272090184712406,0.9172262757401569,2.30840430602696,2.59496723106933,2.0944011015022,2.58230081057128,2.8434568429461002,1.69868816117603,0.349663889947936,1.8248047855533303,0.62674491909892,0.0843524730193093,0.885415974575885,7.69291858882372e-06,2.44049335103009,2.14185090455526,1.43581404615205,0.000356815811542023,0.8090484432590009,1.4385285849361797
1993-02-01,0,1993,2,1,9.988273888909623,-4.256356399519814,0.3723124537829123,0.3704376076790549,8.39222132285674,2.3281305290359904,9.49339417980243,5.92886971186764,1.85653150982696,1.7392206688917198,0.383916903702109,1.13987548509048,4.42129977226498,0.176650016228237,4.38315908463623,1.63852117349758e-11,0.544031764068444,6.66670236642794,1.0238200789190501,2.70341565617455,4.1696962688344,4.263576877105661,5.66510852316674,0.549277030248908,2.89965538610857,8.50420308301715,0.491553294394615,3.0427160698458,1.21999774863694,2.3843632726111803,2.6263434591265,7.08116997291937,3.8077675468197296,2.3548425060682403,1.63768226586539,0.33650675634191307,7.61974314045702,0.621470555529412,0.0782623062377375,0.7894644933731251,4.63969388367029e-06,2.4474063848107797,2.1934181296173603,3.46200986601437,0.00029772360066188303,0.8090306643181421,3.44469034223151
