Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-01,0,1993,1,1,0.004512849226874054,2.8919829794930654,1.1320999338066051,0.5452173913043479,0.000279665777689754,1.28235843303053e-06,1.98327682905065e-06,0.0868346244121065,3.59959260746037,0.131044016694013,0.565922689249254,7.00194283286692e-26,0.000302827642665887,0.00281264805514747,0.0013132746897523801,0.0197774564562896,0.0766896464953764,0.224617482401153,2.11552025464762e-07,0.21263862981507897,0.689798533586719,0.094317163792782,0.14030584737878302,0.0,0.363917020464213,4.798615291577811e-15,0.0,0.965124429942214,-0.0,0.9624155331646229,1.43172784975716,0.0441722192421714,0.6426144398173961,0.9063076817145971,1.21331752584521,0.111694880583936,0.00349304759228852,1.41408262715804,0.0960438297468989,0.000256321796094291,2.31911547300531,0.815582060705186,2.16996210455625,0.0,46.2320949411236,0.10006897391551899,0.0530517216329498
1993-01-02,0,1993,1,2,0.0,3.4746331743378724,0.7215208593966624,0.5441739130434783,0.0,4.91765944310306e-07,0.0,0.0481236376601076,3.5495790812515002,0.0467830203165007,0.560169581547048,4.2260234676915097e-26,0.0,0.00240328712693057,0.00123951480010771,0.0068523946221124,0.074262750271487,0.223448728552391,9.95919774710447e-08,0.114042100488319,0.6624873842223951,0.0870652932695674,0.131635571869608,0.0,0.273966994268752,4.8071392875827704e-15,0.0,0.8735637622776509,-0.0,0.944101306396399,1.4267811216120903,0.0385650322057869,0.5830461709006141,0.81829489347457,1.14587841624816,0.114446848644961,2.05525376188237e-07,1.3961703585475502,0.0783843419493651,0.000128160898047145,2.29405514415617,0.797837553836655,2.1411012279085,0.0,46.9525836829996,0.0776832145509415,0.0466708166744843
1993-01-03,0,1993,1,3,1.6971602030112975e-06,5.518346320683533,0.9230101708255416,0.5206956521739131,7.87493306467956e-08,1.8858513950104698e-07,6.86575061260797e-10,0.026661226277871,3.51717499527718,0.176199692007406,0.552074650520441,2.5496596349460198e-26,1.00853500970028e-07,0.0020840801354574602,0.00117138905808755,0.00237470467702587,0.0054405411576117,0.223247330440262,4.68505320943989e-08,0.0570890292667453,0.636257563379265,0.0803710055247831,0.123243638961306,0.0,0.210202709907648,4.81343003622758e-15,0.0,0.7844959520698901,-0.0,0.928214576138747,1.42133611207883,0.0356060345898396,0.5279915278459989,0.734283450596182,1.0800238540805,0.114893151830638,-4.66665676189159e-07,1.3798816097749098,0.0632223322881608,6.40804490235726e-05,2.2675261493755094,0.78043546654697,2.07618619834501,0.0,52.4980571675556,0.0606261775313148,0.041719358236159
1993-01-04,0,1993,1,4,0.4751247369812827,4.696775081287075,0.8542946933233417,0.5013913043478261,0.0206832439389908,7.23196781967236e-08,0.000188770043971531,0.22592153846204396,3.4876335233891402,0.27853593185985304,0.542555443156171,1.5384659640753098e-26,0.0274397032298584,0.00223845913776307,0.00110840400771916,0.146709807300126,0.0057227820598050394,0.326117689242021,2.20389603847067e-08,0.0285786390598126,0.611066259559366,0.0741914290877479,0.11589375990395699,0.0,0.17479499992715103,4.82135011904187e-15,0.0,0.7059646078951558,-0.0,0.9138642115412399,1.41660639094192,0.279411621570258,0.532397463957842,0.664206464948852,1.02232257077402,0.11358848807088799,0.367774508830247,1.3649579643615801,0.0536077047152089,3.20402245117863e-05,2.2405439033589905,0.7633731717280409,2.0066977212654,0.0,54.2233083391801,0.0476106865782573,0.0465537159957864
1993-01-05,0,1993,1,5,0.6587491134967892,3.0303438231950177,1.0261936478459464,0.5045217391304349,0.0270032765863397,2.77335524332161e-08,0.000257300272944935,0.41780126822079494,3.44192618552795,0.0994379799147706,0.5321408708396339,9.28014183377308e-27,0.0370024216557511,0.00253987612069991,0.00105007158200921,0.253100172185387,0.005951146336749561,0.36569333121307296,1.0364393348444e-08,0.0143068820478965,0.58687235343986,0.068486988714203,0.10963677248624,0.0,0.157774525775764,4.829259025548701e-15,0.0,0.643159507692167,-0.0,0.900516370120178,1.41197642077296,0.372063348171553,0.546028278990798,0.6129012746434891,0.975426961060985,0.11106506405107901,0.509909385666963,1.3511953051109697,0.0500666770229049,1.60201122558932e-05,2.2131750497552996,0.746647653223242,1.94224986984724,0.0,51.24766544203779,0.0376603919665194,0.0521346021093743
1993-01-06,0,1993,1,6,5.667656776214337,3.0380906768690585,1.069862447012694,0.4893913043478262,0.511229841421164,0.551005863817288,0.00282438395019918,2.7491869850684,3.3918784550273995,0.0354995913037061,0.5212749826080879,5.5974275520248496e-27,0.44041885348027204,0.0131159577192959,0.000995930084260851,2.29439654726717,0.102398220189343,1.45356808467804,0.00030352629833229304,0.0174756583365139,0.563637571849015,0.15055687660171202,0.11826275640633,0.0,0.192876555603202,3.07179164875143,0.0,0.663356146936402,-0.0,0.895432784488703,1.40936211788223,3.00523278859408,1.13601484714615,0.669963002792603,0.9986779910264599,0.10863714889813401,4.3870895211812595,1.33839615797769,0.082571020353499,8.010056127946581e-06,2.18541708959531,0.730255553969841,1.8987187243871901,1.06203948830916,50.2999536351083,0.332293837909551,0.332568422084932
1993-01-07,0,1993,1,7,23.980385373576713,7.829860412468928,0.4670843335127072,1.5855652173913046,12.048134862795301,10.5670570530153,4.3340743116977,12.188739897859499,3.34748120251552,11.9470156492572,0.510086344623676,-1.71179373776728e-16,8.45716515128529,0.37607518737729795,5.98148544670584,12.2638147083787,1.62825409114259,5.546198407599549,0.8217552930812291,0.162662696980432,0.9987734110100309,0.8136670878294209,4.3002987382799605,0.0,0.40933341032165005,20.7758302001143,0.0,1.02553868929832,-0.0,1.12047245548528,1.41026251561621,16.171257324077,3.7186308053270696,1.17363405364551,1.31441767609219,0.110245510755511,18.562177107468898,1.36014386338111,0.25855020311559807,0.0839177331073907,2.1581233556544097,0.9133443271524949,1.94801677835499,6.5219225321661,66.1036788784772,3.22205870614181,3.5136715710838904
1993-01-08,0,1993,1,8,0.2605851016683484,6.446380045178382,1.085354549872134,3.831130434782609,0.11926311462651198,3.5012584858853706,3.17961931952765,6.86635951027978,3.2984773727831103,7.000803315412919,0.49981096325002095,2.7408508280871996e-16,1.18175505989839,0.0785614926462737,4.3798137916034,6.1143186752114405,0.553516314753595,0.281317426475512,0.713139254212477,0.5019174291135879,0.962053204206731,0.16087503235417,1.56560420196127,0.0,0.864065843177371,3.1892479070212895e-11,0.0,1.4627300240885701,-0.0,1.70122383093016,1.41380154854853,0.295857127932918,2.7968865811474504,1.69788321792977,1.6241082645771998,0.111294817437634,0.201707025675257,1.44628072933433,0.40153221996807004,2.92537225362092,2.13166942004581,1.0289728089605201,1.96388137082151,5.7510330804986,67.0388851316619,3.97935402590128,2.16250277117983
1993-01-09,0,1993,1,9,0.4215058037634533,3.9142036887296765,0.8180943833495423,1.8480000000000003,0.1816658941771,1.86863825432975,2.3975472768910695,3.9920047673288797,3.2484913098043102,4.0777980484347705,0.491616396843969,1.6539635769540898e-16,0.366413903347714,0.0345850540790609,2.42575234986196,3.0552560886415203,0.19312426104699898,0.317153369816938,0.6162690989520561,0.9383255152336558,0.9271188505113209,0.14850565165405302,0.5784451390251479,0.0,1.4473913954871203,1.24871891796263e-13,0.0,1.8498682764327,-0.0,2.4188280337844597,1.41847549390645,0.3993270427436121,2.26797182541523,2.09656879431406,1.8444755518288898,0.110826693178972,0.32626928245165,1.5890902312338602,0.47569401100665504,1.46268614162319,2.1055450417542603,1.08719678011896,1.96128405578767,4.31935252362466,61.902288874532005,3.78016821453889,1.36709908215419
1993-01-10,0,1993,1,10,11.981586859466555,5.727274190463949,0.2781194720353591,2.4746086956521736,7.60519868774933,4.9892271855263095,4.464557014004599,7.544312939097379,3.2502014273702597,7.65319625352981,0.486721102534711,1.1860297857610101e-16,7.23440519322397,0.189333717455782,5.83516266063555,7.11850232378902,0.596798763639819,2.9413513544961103,1.1066706469513201,1.4788229931406998,1.2511869955177801,0.491021367807363,3.34027125015113,0.0,2.08641198936056,9.85707988900578,0.0,2.2921909299455603,-0.0,2.5285119574633597,1.42462043583821,8.72889821307743,3.32302587200234,2.5525559335535095,2.1111937520319,0.11180721577135302,9.27442740298611,1.7968578531157402,0.559246151690219,0.7313430703866659,2.07997368393758,1.3259031149904,1.99101724429721,5.68579301184191,65.95741889898811,3.23390604974363,2.6643382840414
