Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-13,0,1993,1,13,0.6316451813233382,-1.3183015799586069,0.2937443009598929,2.921326394052045,0.56369387583071,0.0288833888525861,2.04481526190306,3.23227884647686,4.575568235769481,-1.64024995601914e-13,14.172105161013999,0.517849137660876,4.3797515175375805,0.579628644551441,1.06849883782409,1.36519867371942,3.2213540029764,1.16280346716222,0.503272594444459,4.89297863032632,1.2155848132906202,0.11756968960584199,1.07488425508079,0.0,3.02115149753392,0.420174314399535,0.236945623485048,3.92564148884264,-0.0,2.64147384310076,4.0298119410997,1.9274716073000602,1.3786063355420801,4.26204273905383,1.93345355072709,0.20963795150879397,0.8291430497082679,3.76124792986789,0.0740145312355123,0.344509507011713,4.63061771621194,3.9669196250043797,4.03495341331665,0.8488496458194879,2.49504335617078,0.637963024167886,1.1024870189904399
1993-01-14,0,1993,1,14,3.0638205614960583,-2.6809444359690144,0.3639355002060667,2.785142007434944,2.73384578107939,0.0121626962206317,2.20618262417554,3.2278032694700003,4.54995459565219,-6.588744178094401e-14,13.990076879355302,0.529379204334237,4.28006974863838,0.519724788776492,1.90304826308215,1.26926242075857,3.26683630788405,2.26416435073129,1.13784997223051,4.9244991538448,1.84501570868939,1.15173741739182,2.340158222591,0.0,2.9365339262532206,2.60110581678799,0.228009102765005,3.62675279514488,-0.0,2.7067232204147103,4.02842337813737,2.82614061142559,2.00614614752187,3.73682689232899,1.88735468250152,0.18562174191030498,1.97353248010095,3.5046407053919797,0.0666167991828147,0.21836530981635,4.6734279071268094,3.9594622825662404,3.97824570814451,1.09185819539919,1.65593183193659,0.6223807920592889,1.4404529294560702
1993-01-15,0,1993,1,15,0.14706952342434526,-1.6591027216800676,0.3944798571021572,2.667158364312268,0.130946791736928,0.00512166976355767,1.77148192018148,3.1906874376968903,4.55693647067337,-2.64664234161799e-14,13.6947684988823,0.432271980237962,4.0790318499345695,0.426894299629648,0.9636798148907,1.17695425678304,3.2822717344845898,0.950847200827912,0.6092130146853771,4.954937263807491,1.14718602859684,0.0570167875178607,0.885511067774431,0.0,2.8454909276938904,0.0688009456544984,0.21913453027814606,3.33822496607506,-0.0,2.68110271430236,4.02660136362384,1.51937050722942,1.2624577131130201,3.2699198021486495,1.8419363798729598,0.164188253042082,0.611125880927872,3.2936345747717595,0.0599576952761166,0.423371666586409,4.6499606018639295,3.9492488755914996,3.9398301626479397,0.7985637400273109,2.19327645954508,0.611531563126802,1.0166359263042501
1993-01-16,0,1993,1,16,3.9117335272410463,0.12777630840227958,0.33556129438559545,2.6296862453531604,3.48498762121794,0.00215671761352093,2.15166291665372,3.19635046886465,4.44239384058784,1.97178989877768e-13,13.337497272933302,0.493192724442135,4.02260246543097,0.406804726389796,2.2814917581222,1.6514758490854902,3.3368171028519304,2.59029983391864,1.5350198185619301,4.98528638694248,2.11171807565373,1.8573149778960498,2.6980592820462994,0.0,2.78993873948018,3.28887550852661,0.21188329238673395,3.11040308217841,-0.0,2.7439852061939196,4.02445358726804,2.9925973802893,2.2346966945546898,2.9973688568771295,1.7979439597865803,0.14538531541742902,2.3946164191820802,3.1595243730498397,0.0539632210598986,0.21230582005865303,4.438463061002941,3.94410284424268,3.9201974867195695,1.24178370353908,2.966893252452,0.603465899628957,1.56753504747176
1993-01-17,0,1993,1,17,7.923789121485879,0.5049358068128806,0.3611236427726681,2.7448862453531597,7.0797316751130595,0.787919204216899,3.2291538151908,3.2464402488681094,4.34098385525649,-1.28605207920098e-13,12.966364916682197,0.7338289895087511,4.123487988246,0.543314303732944,5.54189558300884,8.43587828834391,3.4047984173133,5.414933470982291,3.68767245538943,5.01346224148729,4.16252176052993,6.09515252923123,5.1921503857858395,0.0,2.77760395598948,7.4641821275365,0.21641326088321203,3.02134489660125,-0.0,2.88442012103097,4.02221995238694,4.74412992075329,4.22018844209542,3.0479506044476,1.7549272329823,0.128701414211343,4.949756960797401,3.1809714169997205,0.0485674098312189,0.5034177920716779,4.084991637079749,3.9481928662790398,3.883487170386,2.7178522485519703,4.32396697559183,0.5970774363385761,2.84738498447456
1993-01-18,0,1993,1,18,0.6049114678543852,-0.7309348740582798,0.4150161540031181,3.165216356877324,0.53941421831991,0.434191145429623,2.68343925543166,3.21405256537811,4.2468298759981,-5.1659615160890805e-14,12.6039838904665,0.6164986342131971,3.9601255782142597,0.458074822318705,2.26538694070136,4.22184192837899,3.45446406547395,1.20452830286246,1.97520499975738,5.0392674786092195,2.68831638622114,0.11831335046706401,2.8623049291474505,0.0,2.8915251995815296,0.376481038755211,0.20213773795213502,2.96322979792516,-0.0,3.36101394545722,4.01994114729412,1.68360814895463,2.5972227184166004,3.0898239883410903,1.7124510344754198,0.113787728662885,1.6274338172242,3.3870641715496004,0.0437113363228129,1.1506484726553798,3.71837622109448,3.9449826786793,3.78824736183158,2.18881105930255,3.27979295133587,0.591740700330535,2.0694861756581
1993-01-19,0,1993,1,19,12.008633630134444,-1.1725946192956636,0.40593793107712,2.899485501858736,10.7610482392138,2.34286718888225,4.4411479481905,3.3090887808359506,4.1427628120127205,-2.07512268105768e-14,12.2702556238447,1.06571311062581,4.2293970764501605,0.9905049003682409,7.64513715572235,2.01849030406356,3.5306293414843304,8.96792743518066,5.648770059958419,5.0619421657527806,6.0193263713748495,10.079824880621699,7.315814984977489,0.0,3.0397321115337204,11.4037982872723,0.22152335252623498,3.0720136975641696,-0.0,3.7097925785374803,4.0178972014392,6.71178970123546,5.9158988975686,3.45098194460222,1.6708749227469,0.100601676381003,7.56771473619478,3.70859057817482,0.0393411854046242,0.6142435790917441,3.36815085006615,3.9566326316953395,3.78321437689021,4.15044526566253,5.52324268867169,0.58710133281663,4.12780912190292
1993-01-20,0,1993,1,20,11.812790097867794,-2.5754938255016,0.3005119164878849,2.825611895910781,10.637225005066199,3.6237469146256,5.832459646887339,3.4015935578731002,4.06079165614842,-8.33559082472604e-15,11.9681911028951,1.47402218666515,4.51453592483568,1.64092413852465,9.45524274142753,1.75157801676983,3.58471184966326,9.89712613710564,7.61729020330783,5.08124934066253,7.948004510918451,10.133053361529699,9.451446857795741,0.0,3.22111655183137,11.464834509814999,0.23035148077808398,3.36977244620373,-0.0,4.083293829464839,4.016401088040681,7.05920953286151,7.630754221446531,3.6767509831910896,1.6311144324246398,0.0891662673421953,8.72363716482824,3.8802256122765897,0.0354088731881264,2.22311438890664,3.1136409683339,3.97551076789751,3.82481515987333,6.087834760395469,3.9355262677208502,0.582956573294404,5.50709954804229
1993-01-21,0,1993,1,21,9.740063167785378,-2.783821907076881,0.34679115858398063,2.7849278810408924,8.79896720206597,3.83784128522632,6.55160924743116,5.684941907411469,3.9739919025392996,-3.3483357408942396e-15,11.711825744549,1.71140355941496,4.72851888824454,2.0717967308423,9.45016806968426,1.6351557751835801,3.53114666577182,8.66261241504113,7.846528227983379,5.09884143185025,8.336029873691091,8.07948762277724,9.50211932345664,0.0,3.6442452624562205,9.39761396466642,0.237890402954822,3.79587941480174,-0.0,5.19382763327083,4.015651625564,6.52090111543402,7.805276617249549,3.66779771037081,1.5922913386361497,0.0789971319668982,8.34323132833561,3.73444650592369,0.0318698975793893,3.0761882462407897,2.9727724489264102,3.99420017856179,3.80780321134653,7.036465009069969,2.8490714360680403,0.579188000209372,5.98346348141348
1993-01-22,0,1993,1,22,1.2202366972710226,-3.5261945991768395,0.33908127537016164,2.6395360594795543,1.1011148879234198,2.50931912176253,5.491176978288679,3.4172831500181697,3.92177620662836,-1.3449979095055001e-15,11.5058546148267,1.44211642692272,4.59898500392847,1.7664950765181002,5.01112631592913,1.52562066288443,3.31693091444489,1.82655161545694,4.39072910213159,5.11530449952658,5.3934977535618795,0.24404046659916104,5.342345196926701,0.0,3.9459200422656204,1.01906351645952,0.22967784075387102,4.16148621724061,-0.0,5.42012481036085,4.01551478282123,2.81000287543328,4.78462557073529,3.46060724473792,1.5544282900542599,0.0699785175705806,3.69997026362183,3.45770300005983,0.0286848938152291,2.67915257395999,2.8872759315823995,3.9984873242331,3.80110584877093,5.5630278132426705,2.08919601212952,0.575724030067244,4.34256840271333
1993-01-23,0,1993,1,23,0.26194179003057444,-4.043517266852926,0.3318707770477829,2.4971420074349444,0.23599707628983102,1.73482169825777,4.45125231327593,3.3796390370957,3.83550645826089,-5.402741888993009e-16,11.362624222658999,1.1760688641085701,4.42897980786548,1.4495039450541398,2.1209539108221,1.4225628600028601,3.1861907833683105,1.08973260313577,2.35846656621977,5.13187979627415,3.2933661345382297,0.0710978577296978,2.59425199711481,0.0,3.96558382319543,0.12183452550192,0.23363226233417,4.3799616570788595,-0.0,4.7356273311118,4.01571649471164,2.35047252585375,2.82871979230959,3.12635323803672,1.5175178889304297,0.0619881300861182,2.16184855125344,3.2128786634674595,0.0258183565959804,1.4581263210154398,2.8303132298039704,3.9936760832347407,3.7762751690610803,4.121645174451601,1.5476215613234,0.572519154246241,3.0137952589526003
1993-01-24,0,1993,1,24,0.0,-2.6542173810041643,0.4559813585850178,2.412347955390335,0.0,1.1376172228928603,3.5493631450032996,3.33860896723915,3.7875379660654698,-5.402741888993009e-16,11.2790538575036,0.948957726167008,4.24635254898648,1.17668846192843,1.05486370250783,1.3183370012457198,3.1490981722705698,0.907474073811271,1.26608882049099,5.14566993703272,1.9516929687763798,0.0420003641556992,1.30776495627607,0.0,3.72101810433796,0.0648718603387088,0.23262638892558998,4.43292526184332,-0.0,3.61821512093683,4.0159620665667495,2.12114901985055,1.68941055492027,2.73103744798392,1.4805948202555599,0.054755377683405,1.27073837781774,3.0137370855169903,0.0232378361541983,0.736260894826067,2.83335448133219,3.98364687672498,3.7612897085077406,2.8915507023410396,1.15552425919625,0.569542500516661,2.05436934700703
1993-01-25,0,1993,1,25,0.37519695981481743,-1.4153912270376707,0.617303841631293,2.357103345724908,0.33617258503832803,0.659232499824082,2.87813637751598,3.30107732364805,3.7024015164431803,1.06227121423761e-16,11.2677270314431,0.7798976243459851,4.076696126513,0.973774404263096,0.685574299512534,1.21094329382496,3.05520178222608,1.09738891652183,0.6790067368126801,5.15481580833603,1.2945109152329,0.0272579189652887,0.675149887725468,0.0,3.448428103083,0.0630208229587151,0.22739583078976397,4.34533945237595,-0.0,2.9639597435366,4.01600755021922,2.12919276175488,1.21443318470424,2.7641121306855,1.4430647054311398,0.0481737680739077,0.9716493754105279,2.8483698296826,0.0209144435646217,0.36813044741303397,2.85402092998241,3.97151209089863,3.73636863869451,1.9555312073956699,2.9525437178506704,0.566771550840168,1.48855126122437
1993-01-26,0,1993,1,26,2.132006853369891,0.6997165064159833,0.2877814558961493,2.3768029739776955,1.90963910509732,0.401080142941675,2.70661502112037,3.28595753936473,3.70154947102978,4.2670528675714203e-17,11.3214610050492,0.7122570120424642,3.97942133476698,0.8854741757132528,1.18255763530121,3.5041417665884502,2.9687318720518703,1.9815904623196798,0.8570374164703091,5.1591397647375,1.5502819219158999,0.21017330310447302,1.4065716621799698,0.0,3.22139476821505,1.16806004045284,0.22303880848888896,4.18089301529574,-0.0,2.6428582494565096,4.01573487732063,2.72787349837721,1.5986866834312998,3.09596768404194,1.4081587843976298,0.0426756675648173,1.6342244274643503,2.79503388946966,0.018823256364275,0.184065233322423,2.82353544814075,3.96197881954666,3.70922959371795,1.48302745300183,6.05101578293666,0.5641886938437309,1.5011484621200502
1993-01-27,0,1993,1,27,1.505571743876065,-0.24836687025549545,0.4177671406242952,2.5080624535315987,1.3466487731698102,0.177865527251513,2.43493998730517,3.2631016053427593,3.7426833924941803,1.71403874364769e-17,11.4005243004956,0.6317108186381091,3.8596818820861203,0.779820883942349,1.22212859835003,2.64457025873244,3.02079665010208,1.61238018301673,0.6981047929123901,5.15916287851066,1.4704671049368998,0.218009975055781,1.43660831405584,0.0,3.06599391726534,1.04990173007609,0.216450524026147,3.9694420136448803,-0.0,2.54181080693466,4.01507973360952,2.34251927308668,1.5653854545008798,3.4673081051532995,1.37400448143596,0.0377782350150247,1.3183071913787199,2.96445145908302,0.0169410575429775,0.22334448406147198,2.7759146205296497,3.9527987016130495,3.67187160352614,1.07612508456039,6.015072308972191,0.56177932867101,1.36485035677268
1993-01-28,0,1993,1,28,10.241483942293,-1.4760221472917152,0.4934439986955354,2.688785130111524,9.19004234800544,1.5717787844155902,3.89159581224527,3.3372268129007705,3.69948644877714,6.88514744462839e-18,11.522657889275001,0.9623324618926999,4.0691986030503795,1.24819722176166,6.286342699331089,1.77909535664268,3.0925752570884,7.33373719387846,4.20183762035077,5.15629087440452,4.6407342148884005,8.34144171939644,5.985644946932321,0.0,3.0281212563837303,9.577447141201368,0.229779365080017,3.87429220372111,-0.0,2.7797851161946805,4.0142607637886,6.0992613194324505,4.75391214127521,4.052154888833019,1.3401502922313302,0.0333799291346898,6.10047343482772,3.35643854457878,0.015247211143216999,0.23869268914947897,2.7482869098791003,3.95810291942541,3.6629219112902303,2.96375105688384,7.41021912793913,0.5595308151391529,3.26131315142602
1993-01-29,0,1993,1,29,7.292525552851553,-1.4730503426481327,0.6575046735284599,2.7194052044609665,6.547686952446611,1.60712150585941,4.48321882402795,3.37639463876525,3.86161542243873,2.7657050057916597e-18,11.637304881239999,1.11310424716155,4.17603563860202,1.5017452781281901,6.4927056350225305,1.6439073066163603,3.13470186212052,5.83937726469787,4.9092310045889995,5.15018889191499,5.435136227528959,5.355125558191809,6.538264663377191,0.0,3.1471208966859,6.64592217311077,0.220959793202021,3.89534557022252,-0.0,3.43229112266181,4.01347961391886,4.98508089531686,5.374992624479309,4.682402419945281,1.3058837438808,0.0293819432345406,5.535481455595269,3.8432328392101,0.0137226224595193,1.29289215158559,2.7324709437650605,3.9656957713850405,3.66618317328546,3.72359741968235,7.291201981398389,0.557431884658636,3.87556489757944
1993-01-30,0,1993,1,30,7.6203102222726065,-1.1656792112903216,0.4171924318272065,2.566733085501859,6.855498700075951,1.84375483670064,5.04722358141937,3.4205359608771198,4.00740783214257,1.1109601124125099e-18,11.6766087682111,1.2686473389725,4.3041223933390595,1.7674370623637399,6.856180751396081,1.5295528571634098,3.1327751337475096,6.41006349001537,5.44303648373564,5.140339463239191,6.03359881697028,5.92064157543928,6.98036393604908,0.0,3.4268968666956603,7.17232383573118,0.224516222046922,4.01914968179159,-0.0,4.29304081009071,4.01291027304369,5.30190437732295,5.83457847364186,5.27687739249816,1.27350296680851,0.0259901070054719,6.078668030367679,3.96878007844869,0.0123506466666113,1.45766874351107,2.7200632035597003,3.97520641542195,3.6724175104585695,4.6026840249118,7.20156313864844,0.55547230193699,4.37528988573873
1993-01-31,0,1993,1,31,3.81653502922854,-0.8377172854444626,0.5750932944333752,2.566733085501859,3.4302525832388904,1.12991007064582,4.754215967162519,3.42059975486674,4.06819294827171,-9.254408425064909e-18,11.613098048991198,1.20334857805077,4.28238680355003,1.7016618028278798,4.7535950626583094,1.41278235465417,3.1328018224912597,3.58944207243842,4.14257378690584,5.12924437322566,4.9818174113642595,2.03860839994731,5.337725975532889,0.0,3.6020281221522303,3.3061465743691496,0.21479982183161103,4.15960976124228,-0.0,4.4269758671993396,4.012569274688279,3.7184229751728397,4.68769838543045,5.65190637228665,1.24146882157131,0.022951377311816002,4.18937306580155,3.72007827837916,0.0111156925438456,1.60625983818368,2.7133343809237003,3.97903160452914,3.68072250294615,4.19973051971384,6.136306002377009,0.5536426634333821,3.84222201683801
1993-02-01,0,1993,2,1,8.322392759244448,-2.7169793981457637,0.3653007206688789,2.531830483271376,7.499079935354169,1.75395797858673,5.40629341122769,5.82246817443517,3.97801641189898,5.9832546925069e-18,11.4948548939913,1.3854767021522798,4.4410284962515805,2.00085159812713,6.78830119082927,1.31413030607291,3.19314473296605,7.131812196504541,5.31666188791118,5.11836548345905,6.02898462390844,6.69980220284415,6.7239659060785195,0.0,3.70386898943013,7.88498010414963,0.228923121151042,4.350512859150741,-0.0,4.382723356752931,4.01253897430354,5.838021236396379,5.74236169610304,5.65619726630721,1.2113145975834099,0.0203572002038656,6.424877280609031,3.4641848831524102,0.0100045887026269,1.26963463162779,2.7142269199005895,3.98748187517794,3.71864697342143,5.03188575053791,4.34362630812477,0.551934270777588,4.52353278066265
1993-02-02,0,1993,2,2,7.21034965078109,-1.8947077737064608,0.5353766138098396,2.522623048327138,6.50351430269508,1.77558110307945,5.7017942554900305,6.337071185190691,3.87434298384478,2.40342237941513e-18,11.3755758259951,1.48004610495872,4.55541719487176,2.16843612162681,6.80386136239685,1.2115155021474,3.2481585129241495,6.40215296548004,5.50249299979689,5.10561722443603,6.2411374254602805,5.496689975968191,6.876174432403389,0.0,3.77670319421403,6.689759746363679,0.228328822669208,4.575257765689139,-0.0,4.34771377668402,4.01286977259748,5.506395660912441,5.90586929232883,5.7704799696822695,1.1813941868600901,0.0180088966034745,6.189762077366099,3.31354440284405,0.009004487463737729,1.81764949388627,2.75105757288981,3.99601546831923,3.75562589035082,5.312288212580549,5.87054071317254,0.550339045717131,4.73292195333119
