Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0,1993,1,11,0.013666359514960551,1.2722835724195862,0.6707311317102388,0.8964466600199401,0.00614510273484571,0.340043624402585,1.30178152460024,1.3485882099463502,1.01560657972313,-1.3182702061069701e-10,0.7687050835913659,-2.7726805124571902e-17,0.812762919314935,1.49700174426736e-37,0.9432096752891239,0.5102401843406671,0.15227024856168,0.0214906168249008,0.9883325929759291,1.17328390966087,0.498414858845717,0.0410105498231523,0.40325914727308604,0.0,0.894870715684453,0.000832285703403314,1.0,1.54976551823998,-0.0,1.6720665738971698,2.28429152544379,0.0113971657161762,1.33701615082372,2.9378093162498997,1.6220372888354702,1.54366275122262,0.0073377920208579596,0.0341132846086879,1.31926480606771,0.891461305041426,1.17309683367768,1.85873106427329,0.9331328594507959,0.296266787705171,4.8904383901417,1.77919588318939,0.804497387078726
1993-01-12,0,1993,1,12,0.0057788750957767036,0.056635103299997186,0.7138748773036138,1.0061335992023928,0.00251530675378846,0.12719234027014,1.0516420538531,0.8706283495396491,0.9476796399478861,-4.4063304084491396e-11,0.7591365890340149,-7.40385721240571e-18,0.776642168538295,1.47082135511785e-37,0.8195898889344608,0.20035815981679,0.11752327186655698,0.0180383754334415,0.7037346399571021,1.5102447118084898,0.28574005062634805,0.0211263849675808,0.275091642895333,0.0,1.0062335683780899,0.00083369252816113,1.0,1.60559884332557,-0.0,1.56410186603096,2.2820957722954303,0.00483207492460241,1.0549417007153101,2.5163039845751003,1.55993649857847,1.48465496913104,0.00313549025246316,0.0303257861870483,1.3267922056211001,0.620892140356263,1.1455348900584699,1.8448185104195902,0.9309927503586221,0.0,3.77065853985261,1.28507959626296,0.503956161558077
1993-01-13,0,1993,1,13,0.0,0.23058642888600606,0.8043034660035605,1.0288175473579262,0.0,0.0475759292703033,0.8264652650687719,0.5606687979297471,0.8724157266391771,-4.4063304084491396e-11,0.750504347588557,-1.97704356399549e-18,0.740380259638714,1.4418870740613798e-37,0.712393104088233,0.0800540205685455,0.10510446200811499,0.0156061276800229,0.501012130342735,1.78367284924954,0.163174324236752,0.0108831535701906,0.193545375605198,0.0,1.14833220284658,0.000835031580684813,1.0,1.6184844356414398,-0.0,1.4921850210685,2.27872010514063,2.20486099352186e-05,0.8336106775340449,2.05960717324492,1.4416110818644898,1.3893178514396598,6.866131645610141e-05,0.0269227386959263,1.30494747657351,0.485600277230223,1.11826852688371,1.8343822730841002,0.926992096221301,0.0,3.20695037034848,0.9048814227035709,0.31938073213079804
1993-01-14,0,1993,1,14,5.370778228322194,0.596638717051032,0.3393117988329292,0.9690927218344964,2.5393295332086803,1.68291130721372,1.41909298726713,2.26854008337897,0.843935009761702,1.46069034490542e-11,0.7429978652674509,-5.27927692525818e-19,0.855629660621954,1.4298210094296498e-37,1.0681868985526999,2.3507245155860095,0.415666203035354,2.4083518255794103,1.06248355596425,1.83297926892088,1.17913358907326,0.188065327352365,0.635545901359615,0.0,1.32593966288852,2.4839601743332596,1.2742766344111,1.6429692387505401,-0.0,1.45950686705599,2.2750771857625,4.4702965368258,1.76323073011627,1.94894483365153,1.2953881910370302,1.33967751673069,2.80903417650571,0.0238745692171527,1.30427197645005,0.7238656305151708,1.09205548851639,1.82482815700773,0.9350652665514391,1.9111034211474898,5.32034533610785,0.6509411734388321,1.6652734624485002
1993-01-15,0,1993,1,15,12.979230426130664,-0.11601027253662972,0.2148231027595834,1.0658584247258225,7.58536783624774,5.79210874768116,2.9913304330365,6.072043698628759,0.8041021593423892,4.88237104522909e-12,0.7368763339811121,4.5600793440485105e-15,1.24840573429979,1.42222883115033e-37,2.43626023527904,7.114523798357769,2.0140342743369097,6.91150378260788,3.4608951389836298,1.80236456453989,3.69687461819546,5.12980852274809,2.83271300619575,0.0,1.56212417318771,9.90037602691528,2.37492651618977,1.7718848814240802,0.0956130653787159,1.5331924950784799,2.27330503776007,10.8030603581044,3.94664667838566,2.61347907272617,1.14062190052577,1.4443764757762,6.825601437512269,0.0211676867053343,1.3991321549053801,1.6797051625053603,1.06640075209712,1.88967867229132,1.01341828446609,6.65537359887146,9.09717567427531,0.489815869816518,4.7433349055270195
1993-01-16,0,1993,1,16,9.879146644145186,0.4219609386015702,0.21478884656611014,1.5529890329012963,6.428720198668881,6.97472441537437,3.91881454748041,7.42239477370798,0.9088042621935579,1.6319370567780901e-12,0.732513959061213,-1.05296465686598e-14,1.58909635004667,1.4146781660301098e-37,3.48846634447865,8.28190036792635,2.62973406194055,5.84363666659933,4.42011876827978,1.8373220471506202,4.612790653275731,2.6057337630595203,4.10433898773219,0.0,1.86828761178496,7.6687297749446905,2.0083561567097,2.00871423550191,1.63815516480781,1.79928747583541,2.27462584666011,8.22275906286718,4.81396690205365,3.6609601252268797,0.989474773655086,1.66003160365441,5.428522905283939,0.0187684431283403,1.5745752613441202,3.4663799472455197,1.0410104679334,1.97515343859236,1.11537495337077,8.07178026117212,10.4935989909286,0.39008676845502505,5.78332061573586
1993-01-17,0,1993,1,17,1.5656364347805067,0.07927414257190821,0.5597904014416917,1.1853080757726822,1.0191615850453102,4.17771911429671,3.5359498784739705,5.3373468692287895,0.9972804016255,5.45476477026047e-13,0.7303398185608729,1.4536773778561103e-14,1.57131063391334,1.3952242269651199e-37,3.0304448654934104,4.9569235580228,1.45853267249903,0.9406770560811191,3.22054379487764,1.9666525670992698,3.03128704174247,0.49364206745122297,2.6121165345669,0.0,2.2115743343584304,0.9886653358579771,1.0,2.2657783194623797,2.18097762828251,2.19908202384651,2.27814956216104,1.30315221509795,3.77031511800589,4.3124204813252005,0.848876695225479,1.8409694857388001,1.00067828772965,0.0166380347539167,1.7451341542931398,3.8165556931955,1.01576369589615,2.0054993763968403,1.18031749754238,4.86464931990304,7.69185447961193,0.32923251225648903,3.93933025892147
1993-01-18,0,1993,1,18,0.06312888542171019,-1.949634200255912,0.4906105828130743,1.014604187437687,0.0405359504954074,2.29803917703109,3.00629977297005,3.46109220823458,0.9461488115176059,1.8232601910283498e-13,0.7307047277397349,8.29494683790405e-15,1.49717139372418,1.37838811950285e-37,2.50830239397358,2.46684545628656,0.733425648444843,0.0524966513362225,2.3424040276439198,2.15814544352606,1.74690148778617,0.237328063073555,1.50332999839445,0.0,2.5730122629283,0.00183911231042207,1.0,2.48301338237535,1.9412745108874598,2.3962452701201,2.28239654042353,0.05256590726645201,2.82916982072271,4.3951817703403995,0.722221948273492,1.9279092494132501,0.13090675548704597,0.0147385181198674,1.8674452765607101,2.5647266529607298,0.9905925662393109,1.99956375845599,1.2175484465850401,2.27289577001715,4.69913169182951,0.292442176624844,2.41751495818286
1993-01-19,0,1993,1,19,0.3313719750663208,-1.9040764134378843,0.6372558892358521,0.9574636091724826,0.20954457749476998,1.11677181317432,2.57201647888647,2.34703226372796,0.863079161867427,6.09426412356551e-14,0.7339943496231371,4.727151523665969e-15,1.4355933436817199,1.3568399754947098e-37,2.1478491526138503,1.04795488114458,0.346544479785039,0.206336377105613,1.6995081973405701,2.40322785879584,1.07996414378647,0.12225817440973101,0.95964855774562,0.0,2.81825438550205,0.0011468914693641401,1.0,2.63658355015187,1.54681286272376,2.31747996139381,2.28617144928933,0.275833339267159,2.25343365269636,4.05854775227599,0.610626207075212,1.9223688399365202,0.231099376409772,0.0130470933598688,1.93419346113569,1.4721625243778798,0.965523293503817,1.97831863913737,1.2390645308164698,0.963212183223833,2.9918779358777003,0.27034712608772304,1.5956775148810902
1993-01-20,0,1993,1,20,1.0484226881907708,-1.7170570039451192,0.6113266244457827,1.003405782652044,0.658857893104699,0.47017686172980194,2.29946686424019,1.8840255209272598,0.793689400200287,2.03701344385906e-14,0.7379784868263599,2.69456721126017e-15,1.40659169872436,1.3364823471294398e-37,1.9555296683449799,0.36874290463524795,0.19952306955891397,0.615904149079285,1.22887106121379,2.77310029367557,0.8764395727851669,0.0633285508241207,0.769469990939506,0.0,2.5635934267330898,0.16106730366171398,1.0,2.72752757263057,1.1974257657749,2.1916776735203203,2.2888500368280695,0.8726580521972959,1.97913732009763,3.49898510438102,0.5138384830764221,1.84619504273233,0.593184404688641,0.0115397934640897,1.95628954035757,0.968994909515167,0.9405051641764949,1.95631411891576,1.25168439435884,0.686646929398423,2.2439512329244398,0.257145165540255,1.3116375747592801
1993-01-21,0,1993,1,21,2.225328706634748,-2.0166982440555627,0.5937099647602648,0.8889810568295116,1.4096184866307602,0.5647395446185229,2.22870024873506,2.0036019950934,0.750645863085022,6.80873635656411e-15,0.740508369246136,1.53620719603483e-15,1.42367706681984,1.31700188591184e-37,1.9321686307029,0.129749221149591,0.20377480511873997,1.30081050700847,0.8843689937205401,3.14653862545265,1.05570366468942,0.15257867305849301,0.8597609177168509,0.0,2.43972672246057,1.24577508913797,1.0,2.77332760903854,0.979481478987848,2.07272747824032,2.29037901265308,1.85223539410382,1.9950235792124298,2.8699684864130894,0.430850429669871,1.72394000668754,1.22008534844069,0.0101988460664411,1.95312610250218,0.9298280218357899,0.915514415580514,1.94314027629395,1.2674267519010902,0.975865480475826,2.2611589161708103,0.249289534710148,1.4835511202810299
1993-01-22,0,1993,1,22,0.2740232603189821,-2.4259016670939517,0.6172763590530238,0.889555333998006,0.17088044237689498,0.211071440381344,1.89650242076256,1.38789584011816,0.838086070318775,2.2758264513646497e-15,0.744035458084047,8.75570394128113e-16,1.36721038152327,1.2970517795831898e-37,1.6961080097629602,0.0456547370018317,0.14688937133667498,0.17177575135518902,0.636040498810322,3.29563465159863,0.670513859578957,0.0584160642129266,0.590927482538927,0.0,2.45717937035006,0.009257582918839609,1.0,2.7696720703826294,0.759997680604615,1.9637131787446103,2.29060464191475,0.22809990165609603,1.56779723939024,2.26727115567568,0.36029189022028996,1.5763922570248499,0.175798865351345,0.00900736249870505,1.9195145759750398,0.9527598286773491,0.890543220565814,1.9220922987792701,1.27686896863202,0.400971686042988,1.46917825306606,0.24463147789637,0.996455719530259
1993-01-23,0,1993,1,23,0.0,-2.9487228459927324,0.5387277287469736,0.9119521435692922,0.0,0.0789506655608047,1.5805788050849,0.894115310116988,1.00958459579726,2.2758264513646497e-15,0.7490958169099109,4.99394595341638e-16,1.30696927446477,1.2798800384783697e-37,1.48286342295793,0.0160644896441442,0.126119491424138,0.0157471616751338,0.457387981731502,3.15896529184785,0.38290265167050896,0.0300892006758136,0.389620148535766,0.0,2.5677636450126498,0.000851204277129833,1.0,2.71782434839288,0.575046580964258,1.90767634605719,2.2894238625267698,2.12944425308205e-05,1.2012880612781898,1.73960739458705,0.300675409055373,1.41902905648206,0.0180612854810973,0.0079498205994033,1.85887998935588,0.6521135574924909,0.8655617946618891,1.9056139204900002,1.28272622291204,0.113069549767964,0.8844335207214291,0.24187776127321697,0.6221430795838311
1993-01-24,0,1993,1,24,1.0313148653063495,-0.7152220100019835,0.4978125194026083,0.7919282153539381,0.630693385242628,0.055791272378985,1.4547038993171102,0.942196486918702,1.02273797778521,-7.544322408992361e-16,0.756114606630992,2.84942699132109e-16,1.2862337104497301,1.26421108495599e-37,1.4015538266687801,0.0056525969542067,0.119166586847518,0.5931084718215359,0.328858726919567,2.8290377925091295,0.47003055568522706,0.0155696262768987,0.40264671996424495,0.0,2.76086878910519,0.112341697972113,1.0,2.63367616587912,0.435843342659553,1.8599783522920803,2.28701244553339,0.8584183513037931,1.14119752680109,1.30401371073402,0.250538513277973,1.26237838564899,0.5584721024432021,0.00701306540187258,1.78642572743568,0.548085769241192,0.8405641386145981,1.89490963604056,1.28654502590215,0.260333578501068,1.0319917646655998,0.24025430735556896,0.6977788073688189
1993-01-25,0,1993,1,25,17.153825453216587,0.7056346375410573,0.3948618867980265,0.9975194416749752,12.0619551786915,6.44265044160627,3.5788293671799805,6.6982050883229505,0.9441177232423109,-2.52169677262582e-16,0.7655992309602428,8.3393353538499e-15,1.9056558702487099,1.2519121165386198e-37,3.35793332129919,8.800801990289802,3.1088851215876603,11.102078721318,4.04651375439924,2.46613726494235,4.96320719052815,9.087625484202679,4.99469255264174,0.0,3.04822653042834,13.2487054355004,3.1292336151358904,2.6739671425302003,2.40729479723954,1.9140866334612803,2.28618807620742,14.277711830067899,4.41760627302439,2.13287062472636,0.208520710147927,1.37262010507301,10.1663780697454,0.006184596231959221,1.82224953295922,0.958158155830001,0.8154029611886411,1.9665574417855802,1.3878797880500702,7.24828321888356,8.77071578531541,0.239299357281685,5.7396471260601105
1993-01-26,0,1993,1,26,2.3947934283858987,1.7096554112003834,0.4183361005816069,1.8517567298105682,1.6967319864188897,4.23648328661463,3.3720650592843597,5.16620805708361,0.872946405756893,-8.42879488486869e-17,0.778212524597734,-1.59576899346342e-15,1.91946606743285,1.2390141635209e-37,3.12612261835294,6.24997092574597,1.86997918183843,1.57751619814659,2.9498878791021697,2.1800519140901597,3.4948954676246897,0.43534382903306107,3.3577682191728697,0.0,3.3779723469411005,1.7030092900816398,1.0,2.76673179552515,2.8137825453667404,2.14900611279796,2.28716625012043,1.9932860791281297,3.5740946321553904,3.05397262413756,0.173399051725104,1.56364941032969,2.11889724875036,0.00545302326901961,1.88788588970747,3.7661012110255294,0.790005759934302,2.00807297024567,1.46000654859025,5.06888220611307,6.373447683556651,0.23873888908842802,4.186388996263481
1993-01-27,0,1993,1,27,0.731751538858673,1.6340027395499468,0.5221904319266555,1.2659940179461615,0.5147184324520939,2.31914568480125,2.95402182702994,3.5880596918510896,0.9011863862965821,4.17974615105439e-16,0.7937672795621858,-4.261163779420451e-16,1.85625187662678,1.22310962524613e-37,2.70825855585283,3.77318307649667,0.9760159842717329,0.489855399387099,2.1469977652089898,1.9768185670123601,2.19670736570762,0.22079807925307102,2.05089529159431,0.0,3.4719669647184803,0.322257062174145,1.0,2.8555840706149103,2.6052930900170295,2.52869023095727,2.2890824115382595,0.609081783957514,2.75881924942249,3.5805379519651095,0.14409909922227201,1.72235573656912,0.932762401993385,0.00480672082213175,1.93770766761278,2.7074437925116097,0.7650151717914491,2.01332599227794,1.5017663622006399,2.71315850489595,6.128396677230741,0.845377617757648,2.7739678494459303
1993-01-28,0,1993,1,28,4.354472691605018,-1.625712617773008,0.6714259775455842,1.1356331006979064,3.1097648822431703,2.4980672860164397,3.0777582959720404,3.85669018018395,0.858659374524415,-3.0643953696973203e-16,0.809678186082391,-1.1378537137531498e-16,1.94860649589263,1.20297592643535e-37,2.8591822658788697,1.74154391813077,0.988208134980302,2.88774782858365,2.02203593172836,1.93554806419476,2.4683971522677997,0.436623710498839,2.27767248447181,0.0,3.1643605786079596,2.9639229139809102,1.17091467540074,2.94557746111666,2.5312100804286404,2.6049425156864,2.2915685918722404,3.6243911739236703,2.9899374595844503,3.6247232757509797,0.11969166357218901,1.7954853832554298,2.9223804485629397,0.00423495052924131,1.98151183427855,1.90714864726943,0.740670114269013,2.02414651419117,1.53471914527092,2.9614107441729103,5.47164535318378,0.78368681039941,3.06858209792514
1993-01-29,0,1993,1,29,2.267987439762437,-1.0814779706114863,0.8264556241576552,1.100889332003988,1.61411047669738,1.6974929923980302,2.88089619147543,3.2884014419405494,0.780948110970269,-4.881761091643811e-15,0.822925886214218,-3.0383978202263e-17,1.94063307329944,1.17866854176401e-37,2.6838457514823904,0.6127954283025351,0.538210425896415,1.50909019227446,1.46772160640688,2.10884892127474,2.04152081863729,0.30507674574250204,1.8658656233556101,0.0,2.72171920787365,1.2776616679253099,1.0,3.0194573106287996,2.2656921492354902,2.51129493826526,2.29411079730074,1.88774110192998,2.7053211704542703,3.3281212471640402,0.0993820968435062,1.78485474245051,1.71499826588854,0.0037283433954623897,2.00893435514103,2.02769622708527,0.7165831025005659,2.02325953403296,1.5560204458381,1.9773439861953401,4.2412006980763,0.632414274554041,2.5910052218307205
1993-01-30,0,1993,1,30,1.118858791935864,-0.3330515697185913,0.7356437284214361,1.0019700897308077,0.78876587358584,0.794713797677111,2.5624447271146202,2.51497672255023,0.8297094860338271,3.14760021255467e-15,0.8338135639813109,-8.113399114816901e-18,1.88699895518774,1.15743499174296e-37,2.40396731226431,0.26859122679336,0.247265831499576,0.746338203462497,1.0617812016996702,2.4418539584850003,1.4757038390289199,0.17384775196909302,1.3509031906744702,0.0,2.45311355370674,0.42994710132119,1.0,3.0599314126830097,1.7713545930941201,2.4111711005054,2.2961432220241402,0.9312836286604029,2.27284038269291,2.9973335670935697,0.0824962695765756,1.73563587353707,0.9564386910905629,0.00327939274560085,2.01085823295249,1.58744787143244,0.693116962850413,2.0104298844687096,1.57253506646689,1.1427990655353502,3.402536797797,0.5021785164861939,1.94668043491451
1993-01-31,0,1993,1,31,0.6904261562287839,1.0918737247348145,0.7767213594521849,0.8344247258225325,0.480023443011289,0.297225509342059,2.22505065869853,1.8646911923854599,0.813102945374611,1.05208829464323e-15,0.844225819703259,-2.1665117305609797e-18,1.8172821248628401,1.13543574771923e-37,2.1240561188772897,1.97694341823587,0.13743906440545903,0.46090873464173,0.7657850918332142,2.78220773691993,1.0321268372678398,0.0857908465972841,0.962121987791053,0.0,2.36057473534261,0.0896011690171285,1.0,3.05832723488234,1.34850775101473,2.2669919890741297,2.2972069617988,0.5746850483870489,1.87832059377695,2.81216614451141,0.0684656208406545,1.7306166503583702,0.604503810374951,0.0028823696006139102,1.9851677936308798,1.13636718984124,0.672825107617104,1.989769134815,1.58438606216973,0.563731230308162,3.8875018795462,0.408429018610097,1.4242391604906202
1993-02-01,0,1993,2,1,5.754859806928001,-1.8658437172426718,0.6042946014612909,0.8714656031904288,4.11148274709731,1.8806066323789201,2.6498490867228504,3.2440361471721695,0.782399423802497,3.51661489699458e-16,0.8549278561448941,-5.785211613818449e-19,1.9666525331376499,1.11859385198554e-37,2.51024253799076,0.797054658820984,0.767834572400111,3.8369691545057303,1.37845594161946,2.9102746212743904,2.20726152048282,0.497065222380125,1.96092379799445,0.0,2.39314122513895,4.074681059288721,1.35944488600728,3.0608596608075698,1.51120104401198,2.14191949893198,2.2978819551587595,4.78997897113837,2.6384396535257597,2.5542820619882303,0.0568127073285489,1.7006512772186202,3.55276154528322,0.0025317072964970004,1.96806530405515,1.1196254218717299,0.6544632828314879,2.0005209774685704,1.62342977038885,2.5515039668337898,4.7041250620353,0.345523353545891,2.68689962306
1993-02-02,0,1993,2,2,7.56456732561967,-3.111616339279561,0.7210436364817983,0.9680877367896312,5.57383900253912,3.50996028700916,3.25294521514063,4.774185123809589,0.7305266119855949,1.17543179567051e-16,0.8664823591235999,-7.78587795367109e-14,2.19717213590685,1.0988373416216e-37,3.13090544921511,0.280458877925782,1.59010199858417,5.216889173409331,2.30382658813661,2.93183158340923,3.4502443666596494,0.817921389954039,3.3054100649321603,0.0,2.50175812674037,5.61782640768682,1.6358995492094999,3.1053235693447996,2.23237131578739,2.12798439756821,2.2991189725672596,6.29625776259196,3.5059602377759504,2.2146402042822597,0.0471378713303344,1.63113342354552,4.93290412287698,0.00222267938877305,1.9348218889613402,1.97100273424231,0.637295387551389,2.0369759197311397,1.68991878428329,4.20889913508344,2.8573612449776,0.304825925705795,4.0282367100528695
