Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0,1993,1,11,0.8966669975941519,-0.4404154374276831,0.3638477915449717,5.556857142857144,0.7955480534394191,3.28651109118159,5.398818398759951,5.1488275169897,6.13575841932682,2.6126951985443396,29.5659261665609,6.47589790254185e-13,5.15323810343917,0.897453442285672,3.8619634806091,2.8817046564612698e-08,1.86250829647829,1.50032339082937,4.42272519298109,3.91502052500009,4.6645182481493395,0.16883141439573998,0.000427396143144914,0.0,5.10165976331684,0.959159227483955,1.0,4.65631591266589,-0.0,4.2431928991596095,4.16056013362497,1.58143143281268,5.30374816036272,4.508204553076269,8.17778777246676,0.624514228306525,2.9650589611862403,2.14078488615127,5.8923154070272,3.83051403624954,3.02751695333979,0.88701220842235,3.7636266524923903,5.16590845840724,6.14438053496112,4.35054658788383,3.03135514645438
1993-01-12,0,1993,1,12,0.12339822607085292,-1.3482049165441663,0.4941164890894094,4.958678571428573,0.10910816271202901,1.4635528996699598,3.96195989920084,4.807006187647099,6.007825589454191,2.02844030853097,30.0794115009725,6.35410576124098e-13,4.4007154393948795,0.502735532813417,2.18358184671508,1.11153325395677e-08,1.6488566418150201,0.922021625000926,2.63740616486068,3.9109588203162495,4.16231704176138,0.0987222651254609,0.00042463007723356,0.0,4.0291710550665,0.41062937668198296,1.0,4.6429636170058295,-0.0,3.6649892791929304,4.16237960147917,1.01583808485128,4.69350574741517,3.9878097334356295,7.8091302948875,0.6312716832209789,1.45000630539112,2.10720214659437,5.802402439656769,2.0828591216442702,3.09086452029572,0.874508153500262,3.77716238986852,3.4025440727346097,4.81840951526887,3.49623118170804,2.05647195405288
1993-01-13,0,1993,1,13,0.01629496808597419,-0.12714338193471908,0.5548425309514524,4.37175,0.0143495456697205,0.4993111076089671,2.8583000530161398,4.48102726270773,6.59995793055691,1.54263821115377,30.825428538516398,6.23206808025089e-13,3.7475502766954,0.295390309873844,1.3471229740561,4.28741429792781e-09,1.6220783193465098,0.8438909658144499,1.6488440755512,3.91392826523283,3.7051479835885,0.0728799628815199,0.0004218905575831,0.0,3.38920528153167,0.410895280290653,1.0,4.58783266616921,-0.0,3.4134901171095495,4.163719339145819,0.806456916964962,4.08479370493986,3.37821505468035,7.05360752809612,0.635024850936912,0.725942834014912,2.07387239236242,5.56642461713493,1.04142956300125,3.14174526821446,0.8531445374075178,3.7850154834193397,2.03143243580208,3.75604703428738,6.81863150241531,1.4560675876778102
1993-01-14,0,1993,1,14,8.55067406670168,0.7884721558882628,0.1664163102875512,4.476857142857143,7.57597773531677,3.90683477249256,4.29842034076417,4.75633679447155,6.79922761879299,1.2212400956492901,31.8750003197017,6.128251192799351e-13,4.36763089733427,0.928018324413216,3.72223252191715,1.6537446177737803e-09,2.00695159168389,6.872454454587589,4.524793627910371,3.92232872482359,4.12177063795215,5.624924925390309,0.000419180030022923,0.0,3.7037583272546803,6.9541502841219005,3.2487214568578704,4.55870509143201,-0.0,4.21299761434933,4.164758375521379,5.326279652957809,4.47279853660639,2.77240613260782,6.76621585767309,0.6385796895586451,5.40120063439587,2.0407985576652,5.34310179008138,0.5207147812809609,3.17444036864075,0.8502392609193741,3.81424650463915,3.1018450219164904,4.18846902705387,5.32714121557108,2.9526509623235797
1993-01-15,0,1993,1,15,11.088702053609564,0.5051056289803076,0.24521810125151344,4.705392857142857,9.89219006319921,6.859151883557099,6.00878120512681,5.18469609476144,6.68384494918471,0.9454636860598409,32.055846267327,6.023041376895171e-13,5.26224215706087,3.22196716164052,7.57235287161737,6.37883598545062e-10,2.37858652259722,9.20251509855677,7.18935853829945,3.93569092625656,4.7445980636477305,9.0519025366116,0.00041649906388777997,0.0,4.71652199957634,9.335837729670132,4.78785004104042,4.58100660253128,-0.0,5.10626645043936,4.16592242960979,7.01709544563029,5.1420232346879,2.2210287485572597,7.00709380556967,0.643030288876359,8.11250606199294,2.00799221339635,5.216608842614161,2.37403152323486,3.20572295480509,0.8652209459407629,3.8664494165642593,5.0101639159565705,5.4361195505843405,4.21556490059797,4.33594959848503
1993-01-16,0,1993,1,16,4.875298134664488,2.3439076358561812,0.4771691997156116,5.299714285714286,4.35107082203504,5.26202133659897,5.641280392297679,5.16237029725098,6.57713381511142,1.72488922703618,31.6460384173769,5.91057208131305e-13,5.14764860200817,2.65715502050075,5.912976644997519,3.2476159245401003e-10,2.02553099949283,4.500932658766089,6.09420489693077,3.9535542269319803,4.69553731497124,2.7804478065529503,0.00041384439633994504,0.0,4.96967538556555,4.2230887158775,1.5252599199682901,4.61075608853092,-0.0,4.89982589477035,4.16729650548603,3.70129690914268,5.0895090471465,2.1889197933139197,7.26701479992809,0.647224206709475,5.41293531849115,1.97547092882782,5.112377528376469,4.28545496266705,3.2447241308218095,0.8739763412297671,3.9096444721046604,5.15996076591453,5.71930605862563,12.600749315738199,3.7676878828521003
1993-01-17,0,1993,1,17,6.970371010137656,-1.6080092010557618,0.3896645152749739,5.49225,6.236057000602191,5.49987651744413,5.92195466847287,5.283736734535349,6.45734947608114,1.32723449677377,31.448761305398197,5.80359235356897e-13,5.35269321284154,2.85823844683995,6.28446184389982,1.2526728192328799e-10,2.0877264000966598,6.158296002680951,6.36295863380217,3.9763757163555598,4.85723172875,4.955164115005809,0.00041121776939531603,0.0,5.07945896240151,5.991428574064701,2.60150772166969,4.64841976578975,-0.0,4.86010306235394,4.16894665433565,4.9188688204285,5.28254856525302,2.18870422204097,7.11844037751073,0.650202723415478,6.19957467415408,1.94325480158741,4.94085381961872,3.4162629939437004,3.29392255191531,0.8843600965950089,3.93496666192853,5.4323427439825,5.98108400397663,1.55608947664489,3.92508649438029
1993-01-18,0,1993,1,18,2.567467099550889,-1.948594726425608,0.5140929761985618,5.028107142857143,2.29345838445679,3.43188687286905,4.97659648496523,5.09824131965301,6.32679461538037,0.980961632420901,31.2011483458621,5.693877951272249e-13,4.90024876947481,1.77860465513578,4.188347216171421,4.8318188742318e-11,1.86990260103492,2.7483520684662497,4.6848822551483496,4.00400580868776,4.57176395860951,0.539982130917503,0.000408616229001326,0.0,4.81613293759304,2.32189424064308,1.0,4.66407604142421,-0.0,4.3423009569351105,4.170693456363529,2.46804428804304,4.96260173604533,2.09086786460749,6.58940386840992,0.651312807267547,3.66069768668359,1.9113459350177,4.6881180825168896,3.60852061715022,3.3567979236412997,0.8836421917242769,3.93971305747248,4.5681282719831104,4.9602333464251105,1.55601021120106,3.0576897436631802
1993-01-19,0,1993,1,19,3.791487326467554,-3.1941612232405574,0.3685915412038743,5.083714285714287,3.3879068184990198,3.02764510370637,4.613116460709009,5.0086788638715,6.1888619922579595,0.7271699256145409,30.995813012788602,5.5916152238338e-13,4.701479435521,1.39517175445526,3.79105073733885,1.8637327540705802e-11,1.8133265916387098,3.6351869060777497,4.26554208297942,4.03430610565977,4.43703703918301,1.87990472954604,0.000406040845640988,0.0,4.3993729594104405,3.30935711081891,1.0,4.66382531546714,-0.0,4.10428738054825,4.172391144313569,3.0647574544850804,4.79102960692942,1.89860668254742,5.82828158638455,0.650945978708423,3.7328401396430295,1.87974559019237,4.37012730925282,2.40697763232565,3.4285943626475297,0.8796938743521879,3.95137625922284,4.01676456716909,3.5199944661385696,1.42520486654951,2.83693823391023
1993-01-20,0,1993,1,20,10.34827262016483,-2.935854903778908,0.3492340356212206,4.751035714285715,9.2914240889069,5.99832797495474,6.03519578053622,5.36943709145655,6.5317973205328395,0.524745593956619,31.0564466726127,5.49193392508748e-13,5.44067359100348,3.1448276764787995,6.995178087128759,7.18880377971072e-12,2.3411613285893,8.81458514088051,6.77027401729801,4.06397372889578,4.96039180373687,8.480012677966519,0.00040349651283721203,0.0,4.87886353703209,8.84849961869218,4.25866380216163,4.6916246483230495,-0.0,4.820363013075831,4.17425685818382,6.807582168691231,5.36585137282046,1.6510899250087698,4.97637272857809,0.649294910580287,7.521182644224651,1.8484639777214598,4.01075740448732,2.19225489046355,3.48808564521709,0.891055440444876,3.99144870962439,5.16084449434982,2.69319600204798,1.4196095052398798,4.14020198020925
1993-01-21,0,1993,1,21,5.213543212141132,-3.870241973887358,0.37220078391215744,4.427678571428571,4.68617306544388,5.032823722793321,5.76461809227969,5.3577716592629505,6.501795918382911,0.356069356038375,31.4151703326265,5.39323389107166e-13,5.36121039039902,2.68978847139883,5.894609643119381,2.77287071712998e-12,2.13208707739444,4.85674605307349,6.02711909354694,4.09136163682712,4.92435629995697,3.42411778687913,0.000400978352789328,0.0,5.04061193579395,4.57081287306793,1.6742455904917601,4.722006293869179,-0.0,4.8343168883337,4.17631135494013,4.02357233738693,5.32809660536251,1.3869035793682,4.1344687565584906,0.646521384589843,5.4337408913207605,1.8175084510209099,3.63261376444561,4.0158436047447,3.54293055008084,0.8980726529313471,4.03102896818947,5.20495986860725,2.18072763044126,1.41395591261671,3.75164606196054
1993-01-22,0,1993,1,22,0.3289807403449622,-4.303602945475133,0.3608986364627244,4.059,0.295087841746968,2.42762358938213,4.30744238628143,5.01603489829113,6.46205459766512,0.22123915229388602,31.7839431681363,5.29669629575058e-13,4.61960771600996,1.3739194256282299,3.1484962658986095,1.06955374628772e-12,1.9699234038041202,1.08493935385579,3.58231332116899,4.1163683610587505,4.413801738265531,0.166550111951642,0.00039848270859842004,0.0,4.39776352878126,0.5038567265471521,1.0,4.7181867757312,-0.0,4.13480182307641,4.178273063541661,1.2507096902951298,4.73754202309385,1.13339662059978,3.3624997234611,0.642880020946208,2.2024749426619596,1.78689078341431,3.25384081505981,3.4343696870122797,3.5872189285569,0.88950091594645,4.04354267315017,3.89872583323326,1.84359144185649,1.40827538895255,2.47174449096891
1993-01-23,0,1993,1,23,5.6946141657970544e-05,-3.668929176144408,0.5086883000513941,3.6816428571428577,5.09097385816409e-05,1.01181532660088,3.11781153089088,4.67485240347276,6.61487623702934,0.0991387090079091,31.8709055160123,5.19683490456656e-13,3.9349179053368903,0.74099407940697,1.8272123386613401,4.12549063009371e-13,1.93034128150682,0.8399311984107819,2.20774486080613,4.13854441610635,3.92735907451654,0.11852919117553301,0.000396009724092532,0.0,3.7005338278505997,0.41396025789236107,1.0,4.67442235990609,-0.0,3.58724127227729,4.17981547164021,0.9228782683229001,4.13665384819628,0.906169499015147,2.68873592092624,0.638277022711019,1.0702154293967299,1.75661682698209,2.8876032544698598,1.73393931516352,3.61719268249801,0.8703329913575509,4.02109602801323,2.5249848202358396,1.6104656442332899,1.40112198844354,1.6693307950578897
1993-01-24,0,1993,1,24,0.3556790138492716,-0.5291594704684746,0.564850752058918,3.343178571428572,0.31685560705205396,0.34519465031618896,2.3175706878798796,4.38082997394158,6.493003191595429,0.0444247031717598,31.833082065068396,5.09696713536905e-13,3.3977701825597397,0.42161843260332205,1.22064029196257,1.5912873007143398e-13,1.93584366288918,1.07051239750066,1.48300812545582,4.15806905974809,3.52907971337997,0.0875030978225553,0.000393559552422245,0.0,3.15218378756024,0.432300101623113,1.0,4.601014660506509,-0.0,3.28621031754449,4.18069750711543,0.964926767422517,3.6093459536038197,0.711893681980463,2.12102034566849,0.638923021352803,0.7451912126907879,1.72668905794487,2.6953667158228396,0.866969657581761,3.6414936117082406,0.845967662263055,3.9775058207293497,1.5020364475648702,4.92364917417693,1.3940681825231298,1.26811168338822
1993-01-25,0,1993,1,25,0.2390676886884601,0.431979503268219,0.5515917918885211,3.2930357142857143,0.21220156527269002,0.11776788063413,1.6956417722418702,4.09894647030624,6.34969404408604,0.0199069997774279,31.7001676047465,4.999442483634389e-13,2.9292465886844106,0.25126651398037503,0.858423679379932,6.13792515960028e-14,1.9579277607953602,0.979553564114433,1.06792781624392,4.17564119338408,3.1632897098966897,0.0645983660812547,0.000391131767652703,0.0,2.75220693072099,0.42637774354386404,1.0,4.507881303515821,-0.0,3.10057053363824,4.1807628602169,0.7856454303970308,3.1097894043141903,0.5513974890806421,1.87097212511471,0.647758044356095,0.45731682929743,1.69710853038692,2.748756899123,0.43348482879088,3.6714022674372595,0.818820737448608,3.9370292416512997,0.802898016065074,5.41993872921705,1.38703255789079,0.984582037167502
1993-01-26,0,1993,1,26,1.157261911118508,0.6644930784025548,0.4860962521853232,3.9735000000000014,1.0246675198015698,0.14394517609076302,1.4807624928819099,3.89857893596735,6.21626196067429,0.00892045662288425,31.5586448019094,4.90589124430272e-13,2.65085245513166,0.15600533582595802,0.756591447522236,1.06082709407196e-12,1.98611048006367,1.50773633755228,1.19854561402283,4.19166504254946,2.92649156174322,0.047693648300251,0.00038872683203828597,0.0,2.59644909428091,1.08170620465662,1.0,4.408953027529701,-0.0,2.99357657969617,4.17998919434221,1.1689636624828799,2.76380822533103,0.422189065883995,2.05728199991634,0.6621127659629971,0.842750244491809,1.6678742964072901,2.9327278566340502,0.21674241439544,3.6953536239091895,0.793292584079455,3.90685126027192,0.6199668058014179,4.8502852877515,3.16653999349819,0.995262001498837
1993-01-27,0,1993,1,27,3.1669928601583255,0.04514528753101662,0.5571973427941203,3.885428571428572,2.80051169993891,0.9328263324881509,1.82773568821209,3.84782347701765,6.0881134257101,0.00399731492809699,31.438377938900103,4.81185083954387e-13,2.6508539098571,0.10183408017094599,1.11049529816391,-6.27968831441048e-13,2.01319834710041,2.67805623991808,2.08909503288834,4.20640521254346,2.9096761869123196,0.581355359526832,0.000386345499164105,0.0,2.76930127149452,2.5397119539104502,1.0,4.32110616708414,-0.0,3.1720362290678197,4.178504626060589,2.18503033428678,2.69294055943597,0.320213792589378,2.3594726964741297,0.6788228409635509,2.0287567791225003,1.6389893837373102,3.15174451234775,0.108371210696674,3.6834804056223196,0.774537656264522,3.89467076707822,0.9878343679945971,4.413616343755001,5.05746867428675,1.4156605886488998
1993-01-28,0,1993,1,28,24.56966232934635,-4.553414759785742,0.3076457636921172,3.90375,22.064661776968396,11.8374666123779,7.63722424517828,5.2509804433003,5.96304814980439,0.00179122293547465,31.055297144325902,1.59556041553e-13,5.54114696968044,6.83589554245366,11.2420624819178,-2.42220602666565e-13,4.27826930112493,19.1852863248442,11.5157184230844,4.22125852358393,4.99603607778333,22.600158264605998,0.000384021408196169,0.0,5.15467516641433,20.3367377684977,11.6574008507021,4.37740974877509,-0.0,5.85093642897996,4.17751320118675,14.9345276887708,5.08247992121704,0.24099145559745397,2.48909217587502,0.694294586889389,15.079156608756799,1.6104594051550503,3.2809307358170496,5.0716218807408096,3.64733870649454,0.8170289672979091,3.9602401787976897,6.45260598260077,3.14809127822842,1.3993793967272,6.36637237796005
1993-01-29,0,1993,1,29,7.6453467110658,-3.6331791116400014,0.3817364395614717,4.141928571428572,6.8833160497524295,9.18740738155105,7.57863872371805,5.412073338880679,5.94558302782526,0.000802658700183642,30.4847807623345,4.69721095591934e-13,5.789913769738929,5.02538874692155,10.806493590023,-9.34295102218968e-14,3.15151586410496,6.669193587364121,9.7027982911485,4.2375528853168305,5.19634366664994,5.82056455902436,0.000381723206826957,0.0,6.38345073834295,6.560353068348429,2.9976032895209404,4.47811835557547,-0.0,5.89444039730515,4.17742397909187,5.59179966044802,5.44871165182205,0.18020444355899104,2.42311368071208,0.7065589561048811,8.638644196768139,1.58229073323533,3.29411182694976,5.8411109557725,3.59656872498179,0.8516577833666029,4.01766912256189,7.661024127217269,2.41996188525175,1.3938477183869902,5.466471910138661
1993-01-30,0,1993,1,30,4.839625431881641,-2.7712761835249653,0.3277802602061065,4.246714285714286,4.361685435352819,6.52503754599218,6.82104841819738,5.3723123926294,5.820147452293599,0.000359676607649399,30.0465457496172,4.614242955418951e-13,5.61281852489087,2.9912020279501403,7.055699729660731,-3.60376998661825e-14,2.42783778185158,4.52670467872748,7.53065852376879,4.25559472896727,5.099516769560889,3.0955618171049397,0.000379451696559639,0.0,5.9601132456305095,4.23705738883475,1.51065644371899,4.56882222163345,-0.0,5.10990946945633,4.17816531962977,4.02979668758417,5.47391949627624,0.13403142017719197,2.21900948531602,0.715346261011717,6.16050658901836,1.5544881978200502,3.2050125030306202,5.087469787335941,3.5270788433287503,0.873279875468192,4.06609732633337,7.088900474978111,1.9676573229366001,1.38833990810453,4.41196554501759
1993-01-31,0,1993,1,31,7.1479524540024695,-0.9601089517185064,0.4101937649359881,3.955178571428572,6.45405038080541,6.2297709900580704,6.84016862153198,5.49137910696584,5.702161523048461,0.000161173437802147,29.8674993789783,4.5303420608654297e-13,5.77731035570945,2.60597316994946,6.830850121762531,-1.39004882778533e-14,2.37594322715663,6.36170321336339,7.294966586940481,4.276575544550299,5.241691990944231,5.34259437716639,0.000377214916298502,0.0,5.9149080217783405,6.194323384522799,2.70721855989677,4.64884946784487,-0.0,4.9067719362522695,4.17963183564358,5.354195910863099,5.727426984341591,0.0992444282521761,1.9420588243856898,0.725208026172364,6.68909044144086,1.5270592119145603,3.12500818609119,3.89286461781735,3.4537586972817302,0.8920994919256909,4.09828370754124,6.73206297246128,6.71398800862831,1.38287949444396,4.35549133828176
1993-02-01,0,1993,2,1,27.03948335263884,-3.740949269205311,0.3915553319285061,4.133571428571429,24.698835545184604,15.749879302415199,11.980715506464,6.94990996799743,5.65706020669657,7.222287049116221e-05,29.9953072654634,1.50222171005418e-13,13.032180678433,9.483848743769949,16.2409896461755,-5.36170663167259e-15,4.7240405648920305,23.652549707013502,15.5415061122602,4.30211928099168,7.3586766655260805,25.2424325431326,0.000375153296910547,0.0,7.71010060862938,24.0097668789297,16.375338480033,4.83935809013853,-0.0,7.25395415351779,4.18268167214074,17.9864829790819,8.18957907222865,0.0732123855026531,1.6430613734303001,0.7336060717652141,18.748780566183502,1.5000032319385401,3.0051021349252003,9.86132881536397,3.3929845804907,0.960679603107132,4.18501534840303,11.227427547727599,4.40996869832384,1.37748611377105,8.74533518090366
1993-02-02,0,1993,2,2,7.044639839457258,-5.514638055963434,0.3494568766527019,3.946821428571429,6.4440995006855895,10.9136903753283,10.653229207259699,6.95498483489394,5.521947456071691,3.2363540128744e-05,30.5196127437073,4.4227230374911207e-13,7.9856396504966,5.779136531330191,12.860037835548198,-2.06812145224595e-15,3.4866545332963903,6.776506840143679,11.6983696129565,4.32906916510692,7.250812355636281,5.4132613688207005,0.000373116196551886,0.0,8.13178716843801,6.4150172684898,3.10646677440048,5.0281676404543205,-0.0,6.82424042261575,4.18726103662612,6.07612613485836,8.21249387716067,0.0538404435668338,1.3547362160445202,0.7396667394695279,9.8863497472634,1.47332083051949,2.8391685045942996,8.01922148381707,3.34789260973179,1.00589778914554,4.2417280541874,10.861893469892198,3.1646779201350896,1.3721762101538202,6.85868038198592
1993-02-03,0,1993,2,3,0.0,-3.276504009210868,0.5820319399154255,4.059,0.0,5.35694337056358,7.81635633033474,6.48165002956303,5.42537975272134,1.45023137759362e-05,31.4696083444418,4.33765204075159e-13,6.649390148189321,2.7076206166765,5.41403955533191,-2.06812145224595e-15,2.40542601519627,0.84976828414425,6.68118549309632,4.35625529199426,6.451695253548009,0.142506387670637,0.00037107673812684103,0.0,6.5933442583484005,0.417250339492146,1.0,5.138454421622059,-0.0,5.33596462950113,4.1926774066120895,1.74107636579936,7.38621543579499,0.0394897790326966,1.0947741245187799,0.7426545888580971,4.009795438164939,1.44701002542075,2.6372542463968904,6.058522524223481,3.29908154340658,1.01647225759141,4.26861236143708,7.93622667073475,2.42786591412816,1.36533998786286,4.30955408715317
