Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0,1993,1,11,0.14285136820260094,-0.5922879261574984,0.4033033582983273,1.7222336931018305,0.127677547433735,1.1930912243775,3.16107205821603,1.72509648698498,1.84717874423264,4.34504074002938,3.11033117677463,1.1816498915765101,0.10871339734790898,1.4028843712636203,1.24439052612231,-1.04143654625279e-12,1.47956413671918,0.5111022076357751,1.7145370522344199,4.415447529619611,3.37391955989631,0.259228035608468,1.08198420099162,0.12273308644808302,4.19357491793706,0.028004034877822003,4.8513445749599396e-05,3.7207646614406604,2.2493956279318096e-28,3.4485850103790896,2.9913376487995498,1.5836164641028,3.6144858234332298,4.6479311056254105,5.5351818562379504,1.39589645620851,0.337072275012106,2.63882598274117,0.717650361242138,0.319479893749246,3.43706442435916,2.9009671823525602,2.94304297731987,1.7046688136832802,3.7437844569774597,0.35299001324204,1.13332514781964
1993-01-12,0,1993,1,12,0.25703508704685485,-0.6006374967012625,0.3997675328323284,1.4726607226654154,0.22896794337323997,1.0022862043602498,2.78820884679839,1.1029787204550099,1.83306124690574,3.9694032901592795,3.04159396995937,0.941838428522539,0.16626607499733803,0.9718271584018939,0.528392786121368,-4.18151932582233e-13,1.42248780043428,0.562897228312336,1.11554740619036,4.26937175450325,3.1053002063440402,0.18016433886942002,0.55282630760709,0.21996504746850098,3.7596107842737205,0.0268397575379488,2.9470647542324602e-05,3.37128280444268,2.24939554358289e-28,3.2388100130601205,2.9932191707363396,1.49783318661148,3.4336097046107596,4.24045982305243,5.20151010604723,1.34089303980398,0.31180941487848496,2.66727189682687,0.6902211344555229,0.159799522920846,3.51434834112727,2.8002622275142404,2.95458058411832,1.1885779469734,3.09250568206637,0.3529151906864121,0.704800856236628
1993-01-13,0,1993,1,13,0.013550290024836136,-0.3231764531433411,0.2797368736983002,1.3023744720788362,0.0120397810795102,0.8487155013934431,2.44268983139691,0.641955169747781,1.79185440759803,3.60698351321567,2.96340316012181,0.743737806042056,0.00715834056086215,0.638143898135943,0.20847282760602898,-1.67894087596014e-13,1.4353694036931002,0.453565308134289,0.7206982912926491,4.08032639212045,2.84099962758083,0.125264756204105,0.287486507378849,0.0115581067940913,3.1333270636569903,0.0266648252218375,0.00013574689950162099,2.9680476506295,2.2493958523393496e-28,3.0533669747256704,2.9949706507469203,1.27937656100069,3.2180552606643795,3.7718428602807004,4.73382292453546,1.28368811011512,0.0738932584061133,2.4735088093779503,0.6379402872497579,0.0799029807981978,3.63255429318595,2.70676512014444,2.9668530823363297,0.896264937628747,2.53029973094022,0.352873033580771,0.393980852424808
1993-01-14,0,1993,1,14,7.884271717219787,-0.9418505570196078,0.1322181644153016,1.246062881276396,7.051554268144799,2.01984966035873,3.0501035629901896,3.699439715284,2.31496960778539,3.97480260125872,2.89058455326831,1.2067026750704,6.82350880579484,2.2808756113872097,4.00408012140001,-6.7411920054093e-14,1.83494260004398,4.0387061190331,2.8709663564662598,3.8785798054226204,3.20426858177257,3.3424449148016806,3.78699941878589,6.77789331368558,2.8790913615519,6.88147173488143,1.1247395995248302,2.84650522368071,2.95496260463508e-27,2.88921018052333,2.9966030039817597,4.12267143003896,3.14015892170466,3.51936795877984,4.42840425952621,1.22608420605261,6.17535644034814,2.33185897259879,0.571089079439041,0.0399514906429545,3.7897791894750203,2.79437044266464,2.9831228507984604,3.0130577160832,3.0997964576160197,0.352849282261596,2.79847408710317
1993-01-15,0,1993,1,15,6.11747377249683,-1.2712778068861286,0.1767865624219971,1.3357109338338808,5.4934814175184,2.03239274595377,3.38179072230888,4.71734516442847,2.62807801788638,4.14936272453585,2.86870878442705,1.5515320619820703,5.63107470648296,2.95728744994203,4.96147864258518,-2.7066867156835605e-14,1.7038037682614398,3.2683357822001,3.717751524077,3.69778707944902,3.4029233270029597,2.98846859207367,4.671355304851049,5.2844476894469405,2.84891907354612,5.6860341708894095,0.21983927570143397,2.9546036039603196,2.2493954522454797e-28,2.86955268630651,2.9981396174419,3.56710084081409,3.09803910381334,3.4712766263896,4.2925014052010395,1.1686254633704098,5.13693706658894,1.99826032038753,0.49834114978894206,0.153948562237074,3.9352340867758597,2.9099322513461696,3.0015599184055604,3.97539324198201,3.69446996886257,0.3528359012137221,3.5020535164894198
1993-01-16,0,1993,1,16,11.443262300511536,-0.7500455150715425,0.1299847690218325,1.3122853120600655,10.3595051553487,4.0559312809630494,4.29031986535138,7.55452827955399,2.26859924194919,4.77849272117763,2.8654030897835203,2.51239315248636,10.9585105015753,4.737548644839849,8.064227037831191,-1.08677411516823e-14,1.95327201983063,5.903536445669769,6.01419727004751,3.57566148005058,4.0042341041048095,5.59387983390921,7.54398237316567,9.9847601215287,3.06880530234537,10.9117291845386,3.1616167835604196,3.41073122176696,2.8504651037084395e-15,3.06773287096757,2.99963391037471,5.770222674941679,3.22576302022964,3.7364087520460405,4.45150508566116,1.11215000612411,9.58306831351296,1.67687214185805,0.42600120622109294,2.73435912593422,4.05784618823624,3.1354422324792304,3.02464696208288,6.753832423051269,4.92712440089032,0.35282836275506196,5.659456215951519
1993-01-17,0,1993,1,17,4.554148161694171,-0.4600451919965485,0.34925811258197864,1.3001220084467384,4.1258042302604805,2.4344897515715,4.28206121758298,6.27745079365775,1.9683004343960802,4.72876392251622,2.9089866356458502,2.4515584652323197,4.31973117435862,4.17712208588028,6.23353189040822,-4.3635562644028395e-15,1.76897995160111,2.64794164944792,5.28611723382194,3.49531677570162,4.01728909980437,2.5405803026801204,5.79997758953619,3.97799193446925,3.6174801805722403,4.14962713831541,0.000517684114016648,3.8737835527369398,2.47995793601812e-28,3.4204376661610603,3.0011194232137597,3.36630737062886,3.32315079621461,4.05876853463658,4.6574902286760995,1.0564847168268199,4.40857831776722,1.50321745565052,0.361735003550347,1.7279294728446901,4.1428000615966,3.2325104957355695,3.0479307348949902,5.5124444325295805,5.20633356007418,0.352824115892725,4.5285529691362
1993-01-18,0,1993,1,18,0.0002486632815338684,-2.2609267207617925,0.3826611149327683,1.2343500703894883,0.000224588587949173,1.72615513782248,3.75225239177069,3.6195463045493703,1.7393102084782202,4.280674993704411,2.91839728208479,1.9335720334825102,0.000227195832492404,2.697392700035,3.0752569432295003,-1.7520313565493602e-15,1.41437755306261,0.451319624768883,3.47047231706415,3.4356156069662003,3.6740492871874304,0.5053127094534461,2.83914782418122,0.000216400188307955,4.28630524940562,0.0267574657925327,4.789858957562729e-05,4.06494421123456,2.24939545631644e-28,3.68514229821725,3.0025954600695597,1.6748976169248402,3.3503093580484404,4.20000922705723,4.688732063744959,1.00230386867634,0.602663813705145,1.41339256203405,0.30433825138105103,0.991952180050631,4.18399436002683,3.16845508144719,3.0659363603608196,3.2599263109656205,3.66712143860465,0.35282172338450296,2.42936869068186
1993-01-19,0,1993,1,19,3.445847158093532,-2.0072867820203903,0.32463616486991376,1.1271328015016424,3.11268556489194,1.7243430477678001,3.6833773551327598,3.54116887422441,1.5667875491060201,3.8769541507191003,2.8952499796856803,1.80123861998547,3.11406126979451,2.5760487274756203,3.1524763463912797,-7.03466092410354e-16,1.3690508123565701,2.1168450443013604,3.2483981504075996,3.3870590427200495,3.6277752895322,1.6487152691163,2.85472580549749,2.99955392004414,4.62915131570424,2.7551169568452205,3.81398793593214e-05,4.10864431399783,2.24939548830742e-28,3.78103109261571,3.0040587755359303,2.90737795394056,3.4007963030363397,4.22913121909527,4.519320070301401,0.9502212303258671,3.0346354974346204,1.37167246176916,0.25353701642266196,0.495976111847545,4.1904282801985895,3.11783552404648,3.08431521346178,3.2250959944254203,2.7518408876060803,0.35282037562828994,2.4532194774137404
1993-01-20,0,1993,1,20,5.282311557067762,-2.3911846792968254,0.2947983047822258,1.0730736743313,4.780075170585071,2.09213826488999,3.8350688931350603,4.271264952171411,1.44624946785223,3.51124085595325,2.88367874069583,1.9094877168406499,4.8704141305088,2.9481491919848697,4.09118198266019,-2.82451875830426e-16,1.52708065728481,3.04999361385267,3.7007409956201203,3.33779195738153,3.72886712738107,2.63340809595551,3.7812811245525495,4.60871878063866,4.71989491942487,4.795150494909559,5.1561846622400105e-05,4.14536762145113,2.47995936770934e-28,3.63567823243302,3.0055135472152,3.5980622498315697,3.46889491849047,4.248213015183509,4.192330742659871,0.9004339360295041,4.507420124449969,1.30830555554259,0.20921145111137698,0.467422713735844,4.17058004931083,3.11879224875732,3.10488632493937,3.8388655977052997,2.15596763970591,0.352819616327492,3.07044858010814
1993-01-21,0,1993,1,21,9.093639011749444,-2.678140420957424,0.2926051983235069,1.1438010323791648,8.26492646327241,3.38245858510248,4.40632785122209,6.30052730807377,1.6039529836808202,3.17777977920458,2.8921176889859503,2.46561763392226,8.59976669150114,4.14227295768146,6.421774878648889,-1.13408539545626e-16,1.86412013862706,5.107266216765731,5.244022224013441,3.29924972277623,4.12137234017064,4.48256747759267,6.06141651106937,7.97887829256023,4.42390216646863,8.51888142575109,1.09540414962052,4.3550746820359905,2.4799578977997795e-28,3.55543032483723,3.0069852050876804,5.142510494829071,3.6185603819275998,4.13215059531038,3.7672586581915404,0.8529450735785329,7.6812837883646,1.22934582294054,0.17112298402634402,2.14022902568939,4.125887740029819,3.22183521704989,3.12661725959083,5.662042878975201,1.7379154314174199,0.35281918858498296,4.66639102468828
1993-01-22,0,1993,1,22,6.7203964587246645,-2.575269142462889,0.3367130436893377,1.1636227123416236,6.12084346796145,3.0423406533277597,4.63533710495237,6.46844110750304,1.43965281343839,2.8696846159953906,2.93538849110857,2.6488361963844502,6.3686323387967505,4.3311884634283295,6.44924789458192,-4.5535179414398205e-17,1.9166617285089498,4.0003478219668995,5.488995338505549,3.26082717893597,4.29588681533902,3.50828568414523,6.053934240354099,5.913372304664731,4.1385658015397295,6.22942760920267,0.302243989436011,4.64002236416363,2.48020855679048e-28,3.67088046050372,3.0084978358991097,4.397138256231609,3.76730247159495,3.87835134963054,3.2976203806224103,0.8076353611093441,6.036202463109599,1.16228212514135,0.13886449411968202,2.3622715661761804,4.05230018510777,3.30614513383929,3.1508091708377304,5.843907846048849,1.4268326806619,0.352818947621234,4.730418404268639
1993-01-23,0,1993,1,23,0.11654102443733312,-4.992102039678223,0.377097816814268,1.0284748944157671,0.105850331630944,1.8264163878206399,4.0766580187092,3.7788060157975094,1.3171520450463898,2.5850580688744103,2.9678372310083403,2.09798659852811,0.10518748643241901,2.8242279351945903,3.2438956898973705,-1.82830373498219e-17,1.568088425159,0.516051536545667,3.60478262313018,3.1985031256500696,3.93792288112809,0.5268174791168411,3.0152835468392403,0.10220104872790599,4.21028468607907,0.0314954663006244,2.1393982099382897e-05,4.69584834244285,2.2493956345006803e-28,3.84328535340065,3.01004250674518,1.9189987781828202,3.80053542912972,3.52622059363818,2.82495013910903,0.764446032576054,0.7488533252784491,1.10173268439805,0.11189747548390401,1.3011165025324198,3.94530354257315,3.23459874943547,3.1737589114952405,3.480082920406,1.18509912093249,0.3528188118769389,2.5738255082991297
1993-01-24,0,1993,1,24,0.0,-4.571368035816274,0.4717636882036658,0.9834256217738152,0.0,1.5511224903396201,3.5619345367200204,2.17793530161998,1.30389317171113,2.31708426889094,2.95028861820898,1.6534871438068401,8.875122539612449e-07,1.8294233074916002,1.52370155830421,-1.82830373498219e-17,1.353570165643,0.45582475402548,2.36288511713037,3.14144774723396,3.6014452074976098,0.365952479756813,1.35654752041971,0.0,4.361357854730651,0.0268687615444819,4.2823879506630205e-06,4.50000926575033,2.24939549417317e-28,3.8992034880724598,3.0115918388034504,1.7616252573766398,3.77051801111663,3.1218364415846604,2.37669097829117,0.7232286937227149,0.334106361210883,1.0626269583414698,0.0896105003911155,0.650807161336718,3.808443569957,3.10201960731702,3.19355098216088,2.1073089053672702,0.9915257766003058,0.3528187354068711,1.3929767452946398
1993-01-25,0,1993,1,25,5.81635609421924,-1.6275213154284005,0.24567309749729785,0.9397278273111216,5.27619954251447,2.23455414860937,3.7937807537314803,3.7110710256764503,1.21212306204082,2.73283521944007,2.9214063587905197,1.76325444780271,5.18378159105766,2.58565768131835,3.5321504189528103,3.6012260982212494e-18,1.4399929692558,3.5386039198673997,3.29400070675437,3.1069339972070096,3.7469382165945695,2.55493021138117,3.31809880850932,5.09401027236672,4.42772701299424,4.8479020466473,0.0345285887707162,4.34175696133003,2.24939551746915e-28,3.74100658799679,3.0131380104280696,3.8515004879583996,3.7920922422412096,3.0615559045877303,2.17663930969495,0.684464317734598,4.776350840300481,1.03667188711028,0.0713743563255977,0.325403580668359,3.6548827674406703,3.08631654664893,3.21559674172408,3.37786701282148,3.6587243460624803,0.352818692328223,2.68772611930767
1993-01-26,0,1993,1,26,4.2892560745968,-0.12543999786665308,0.2542413954597952,1.1019052088221493,3.8954448240401,1.90484084345192,3.8235287650484504,3.9509673460642003,1.21025645406332,3.86285899816125,2.9204929003309203,1.7742995020633199,3.91317415653858,2.7115681873780098,3.8154557002320497,-1.71383391796612e-17,1.2891072103894399,2.77126400090711,3.4103309323197903,3.10738723234351,3.7614115123935803,2.20240429756069,3.5811558739136804,3.76183550301458,4.20429334952792,3.89108946608755,0.000123641941859129,4.23488655600955,2.2493956563296096e-28,3.5363033125775702,3.01467738715262,3.28314131169306,3.7847204923408504,3.3051109340462,2.5038229562463,0.647834944609949,3.75000303872738,1.0187681730398799,0.0998829329840135,0.278692831195528,3.50898360801673,3.0904494022623803,3.23243938718984,3.5824172610517597,6.566693528502589,0.352818668060287,2.8659571531133103
1993-01-27,0,1993,1,27,0.05409456286120022,-0.4798809799962598,0.5216915725848114,1.1140685124354763,0.0489297906058213,1.35197888685308,3.33855183822939,2.2994696869967,1.1183945328177098,3.9911677217522503,2.90917481003536,1.4010692995708303,0.0434965567669839,1.7697040734770302,1.8255161994187799,1.17029912297974e-17,0.9921385213323459,0.486484824818948,2.23481571523112,3.14964103212831,3.44421348808568,0.33086516854875103,1.73644462021851,0.04722362390065701,3.6947592287770403,0.0269445598337381,2.67438165378612e-06,4.01390397168006,2.2493955984280297e-28,3.46121489945421,3.01618824797306,1.64739604496445,3.6874769443196,3.55960248640522,3.00727343615115,0.6127482265409889,0.405271144023691,1.00578076603946,0.133181195861867,0.253907681838224,3.3856468946300398,3.0087060254274904,3.24536787811503,2.06737045932602,6.38288606130501,0.35281865438919,1.5571288923825901
1993-01-28,0,1993,1,28,5.339668161960538,-2.1495152161951494,0.4317639912124247,1.143350539652745,4.833271755986731,1.8492059357121298,3.5219197514687504,3.57712874138937,1.0755706980166502,3.6034350019168198,2.8734480786113594,1.53562563942345,4.65212063803572,2.4287216569504197,3.3931811552976696,-1.0462414138368e-17,1.1016336897203898,3.3640859747577103,3.05374092182553,3.2312235901351603,3.5645064180082597,2.34388944580258,3.2560756716944503,4.66696488669289,3.4281337302500403,4.4074973224976395,3.08739925741362e-06,3.8735506975033505,2.4799578988353198e-28,3.45031556397735,3.0176652583884,3.54501479401659,3.65388659898708,3.8466767256642505,3.3594019826175296,0.579515544493578,4.37791251577759,0.9957833481942099,0.15604559500065,0.126954396997558,3.28193716132213,3.0126913553329198,3.2616500035500002,3.0484075560907398,4.34073348232657,0.35281864668771207,2.6084675651442404
1993-01-29,0,1993,1,29,4.981400250985475,-2.127439190176568,0.5819974276822741,1.0356827780384796,4.50565353832199,1.80610332913288,3.62751579536281,4.15985991279413,1.03656062731614,3.2365224622429003,2.8624367933437096,1.6413204500038001,4.377195990245331,2.7761919914106,3.97069493106351,1.0960523898549699e-17,1.19249662882792,3.2192934210827007,3.4764152535842,3.3338470713354,3.6462004880134,2.36143619496774,3.8676301636496495,4.3524313698968,3.5991724036798196,4.26645661085264,4.33626051095486e-07,3.8339408469771303,2.2493955769490497e-28,3.3858540636637096,3.01911015858971,3.4315320364136896,3.6281222166352003,4.12717247274355,3.47476300100878,0.5478633753884761,4.21426267925422,0.9876084250258559,0.165507882146891,0.175860498622747,3.20921241665743,3.04204064487951,3.2797779680763703,3.41452703034042,3.18499403510725,0.352818642349161,3.0441772325809104
1993-01-30,0,1993,1,30,3.5210018846988405,-1.060601636959607,0.3764677326000124,1.1091130924448616,3.18396925975116,1.4581979701311898,3.57584196616498,3.88361217339999,1.13982691076779,3.7013070783616095,2.8528116766628795,1.60516912001986,3.1181877955602797,2.64728223507314,3.6275007007997204,4.40080988782568e-18,1.18756404515371,2.43275859278525,3.27897812596008,3.4294396079990697,3.6075275177657598,1.80964524853966,3.46886598426219,3.0759523187087203,3.6782031952320295,3.05992545238102,4.48811975621056e-06,3.8195920218354797,2.479958058388e-28,3.35180898561364,3.0205227550085496,2.8976664659895097,3.5912446086893497,4.32973343252172,3.67934601791333,0.518131393387934,3.11689619048656,0.9805620748318841,0.16355250410416902,0.199345081865473,3.1556383638214998,3.05248391956856,3.29826494115515,3.40371078304149,5.34537406411226,0.35281863990508006,2.79390279060928
1993-01-31,0,1993,1,31,8.339009057896119,-0.9141800518141956,0.34985696912563397,1.1046081651806663,7.5671672755120705,2.7217546697475803,4.08347006622221,5.757098896613161,1.0775957444681998,4.5471345473861104,2.8450289394146604,2.12164951993406,7.73127994509987,3.75523982861261,5.7966155893743005,1.76698922862136e-18,1.52046645570805,5.34681929243675,4.72226069860168,3.4973277230302204,3.9482715425556703,4.09410218494332,5.564733018742469,7.317523394866849,3.66874160993426,7.71402490330461,0.647268911421115,3.9846799202430803,1.64326145521984e-23,3.4394068737561203,3.02192410398561,4.77353624276315,3.65777280525204,4.58455172183797,4.13821093997213,0.49013265908808795,6.9337899914323,0.974215578402033,0.15356553412275697,1.6136685528778898,3.11921249743159,3.15498718638423,3.3178336342368997,5.06290130009069,6.398165799395111,0.35281863852823103,4.26097835033759
1993-02-01,0,1993,2,1,14.042196547412988,-2.3393030444688616,0.3429839761138683,1.1356921633036134,12.828924996912502,5.36908699411376,5.2071898545235005,9.243467519913802,1.50204306398643,4.118446274254279,2.8861956155390205,3.24955279209211,13.421639144997801,5.94833133079093,9.684817703538949,7.09471895775647e-19,2.10100449583221,9.369103110012981,7.54385973564567,3.53940941832595,4.71259179753946,6.981845187527981,9.2584394745286,12.428748014923801,4.0686513275444005,13.3115881256499,2.5750757415337797,4.527106178281129,5.32050106846436e-22,3.6003766296357,3.0233715627871205,7.24533034385038,3.89762932187067,5.08012627625162,4.445352159877861,0.463702447774009,11.812197421441901,0.968296772194292,0.13881211994914902,5.25179181039013,3.0941607047087403,3.40398373216138,3.33772690821642,8.488871536818909,4.45655023400431,0.352818637752596,6.98808218854105
