Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0,1993,1,11,0.014105768152648062,1.1250477955971656,0.6690298762905302,1.5911687270297357,0.00648940483569513,0.794615124166208,1.12003825794028,1.8373743214423301,3.7437719303895802,7.99872639920626e-09,0.7585198389320609,0.425246315950915,0.53615030701697,0.138115610220665,0.974785234401163,1.39710817552748,1.12428523067945,0.382089658806883,1.09719742062407,1.47779021307334,0.6850839193273262,0.13278252214017502,0.5946000669430861,0.0,1.0408819689923299,7.92492984401701e-12,0.127450468471426,1.5270406608551201,-0.0,2.09064755798219,2.23761564873233,0.13637790739635902,1.31431222425989,1.8820406440013,2.7015707708003904,0.448538988737382,0.00998286937308185,1.72302097361031,0.9031644924728242,1.32071361263967,0.38569409511539504,1.36725703752384,0.83988460234092,0.95679913900105,1.3198615211767601,2.03820653637135,0.605211740054195
1993-01-12,0,1993,1,12,0.005964680805806732,-0.09494307952412916,0.6987523078577141,1.7141436685599736,0.00255904273730651,0.616747355602042,0.6962776626452571,1.49630501325739,3.57578494836396,3.3516761352461698e-09,0.754198699003797,0.401000196399204,0.524744964751049,0.0774767559004303,0.681167622993865,1.12276611614677,1.3342596747522,0.380986134673371,0.8909416765443591,1.43924401639725,0.452985558005106,0.123966083437773,0.306810372193533,0.0,1.0797562376599499,1.88610945558095e-12,0.15751556719677698,1.5661044054139,-0.0,1.7664796181726203,2.23422542911688,0.12848605200319502,1.26658332437742,1.84687962332158,2.56899716608659,0.455667099146394,0.00489880142821712,1.6791903317307402,0.8716605067191,1.15925495354948,0.368415114450813,1.27285829161082,0.83337681765268,0.5837524198142939,0.844749752381587,1.86683331851216,0.40403423998439
1993-01-13,0,1993,1,13,0.0,0.10461512599599254,0.7963929330645185,1.6553985967256934,0.0,0.44843505387158794,0.351995120518165,1.21743579778234,3.4140940588622404,3.3516761352461698e-09,0.748737118207127,0.378004785637087,0.511335367809848,0.0476188519864487,0.47322919121473,0.871553762345884,1.529971350065,0.379620326816067,0.7503688398188779,1.40023808812852,0.298923114201837,0.115735035007306,0.180884564889962,0.0,1.1671258761914498,1.88744783133115e-12,0.158503894160347,1.5703000181109699,-0.0,1.55308709613734,2.22768202905868,0.12147374460477901,1.22149787372222,1.73876315330149,2.3364396882704903,0.44938759583094606,0.0011710413889493199,1.63249849143723,0.827510515987718,1.07830684735067,0.350366372796331,1.1851694974815201,0.826952974055166,0.27964487494157503,0.5424089583915871,1.6447786210371398,0.26928626535070105
1993-01-14,0,1993,1,14,5.467729152808621,0.4725694214212345,0.33735873237351,1.6795028399599066,2.76754687193833,0.8156460165199141,1.51455047251088,2.00339893568783,3.26360630342112,-2.21146285817726e-10,0.753457298946438,0.458989205304036,0.620840119385815,1.02593280459621,1.50265985120159,0.7133106217405021,1.46706680709196,1.60838480966646,1.01895452052775,1.36207196609634,1.07468476051598,0.147138129421229,2.03225924646254,0.0,1.3284071682854,2.9257248301886,1.01555151751664,1.5944377848049,-0.0,1.6604376312195501,2.2217558891736604,3.88596964236002,1.35842116437075,1.5908362400645601,2.05630719556681,0.43361407774928795,3.1423117286712,1.5886910621226298,0.792911322331004,1.04262677500561,0.33192342727452195,1.2375158174615501,0.8507583552164509,1.1333059643858898,2.37870103883684,1.7263859112479698,0.928276652997843
1993-01-15,0,1993,1,15,13.02591685324026,-0.2278576127380427,0.2143407015401999,1.8587691279652525,8.9077140285545,2.27026655876776,4.25085324807392,4.04327463857371,3.12259680184646,-4.14315540017914e-10,0.781329971473943,0.817452777315286,3.7043033366827,4.04826189109741,5.53997120685599,0.5918837533532071,1.06895379863033,3.35437207181681,2.24888264711864,1.3256815648128701,3.18264324428359,0.341806788464262,7.13069278328292,0.0,1.6405042554320801,11.6127946945207,3.6027791246222205,1.72435007034243,-0.0,2.6589621465409303,2.22131402691652,9.167975408443759,1.7419050468722599,1.42465185811844,1.7655746612239298,0.4116758485646129,7.492869909548,1.54757706498189,0.7975177906138721,4.19038054684093,0.31333009499361103,1.56124589462771,0.970293959352205,3.7938718171945096,6.31974163830721,2.29981277797509,3.02072250317338
1993-01-16,0,1993,1,16,9.837650818588406,0.3175605110912206,0.2139333249481191,2.3096772469094558,7.51680334992339,2.90333502291803,5.554544795820401,5.1144582966240195,3.0028636118688796,-1.73609077074754e-10,0.8156825583115459,1.12855383040452,5.799761074756519,4.0280944720043905,7.16415077725496,0.48640463455758104,1.32563035032194,3.3764747656457,3.17156022150002,1.29184151181823,4.15093246038049,0.39892967587716294,7.931107428811179,0.0,2.1019980374186398,8.84712055913392,3.3756670452567,1.95136612153972,-0.0,3.74190671655542,2.22789685053097,7.04464193438357,2.00465846109327,1.25463516054283,1.4875413630754097,0.386193202137056,5.67596051424587,1.5089816613253102,0.8326924780856791,4.51090913638096,0.294496588827185,1.9172060555135302,1.0820201564218601,5.41217665678417,7.588580897134111,2.9598785215012504,4.06771297563836
1993-01-17,0,1993,1,17,1.6126117445334476,-0.07827761547788996,0.5332665631689568,1.869017039759439,1.22517641513433,2.21801511321946,4.48339372891721,4.46161427615488,2.9077346021752994,-7.274675635252509e-11,0.8350463748621949,1.12227006912834,1.51357087309995,1.3694838706586,4.55421432467392,0.352932631390455,1.21492722362162,0.9035900212531229,2.56494668507213,1.26039066446861,3.07606424990523,0.320294702677195,4.26346701151551,0.0,2.4950786646727403,1.11855591994928,0.540848217344938,2.18475630562601,-0.0,3.72559532145513,2.2379045460533398,1.37477390488488,1.9830734749344798,1.08917254969694,1.23486861935199,0.35901988428853704,0.9456524965294449,1.4727345515918702,0.8626507401633342,3.0818468310283498,0.27510133072669896,2.04837823778439,1.1047043723452,4.18805681393979,5.34002607757338,3.2626873020820897,3.04649336115312
1993-01-18,0,1993,1,18,0.06515864159134102,-2.090012844357293,0.4813745118816855,1.6956685599732708,0.0484699306538018,1.89650387706555,3.30856715621414,3.64420807442185,2.80685843507222,-3.04827987625032e-11,0.8477893947982891,1.06057560065138,0.9551900435630079,0.46096194236140997,2.81186723970545,0.24372424582681898,1.3499844356364599,0.43106149129566,2.0405523788653896,1.2306411913250301,2.04334186107896,0.28997055862119103,2.12653867491697,0.0,2.45634789650177,8.08493772275461e-05,0.5794595288243759,2.37178164630091,-0.0,3.1997818908783002,2.24742423579656,0.31359273029641604,1.91470524572223,0.9349404893582579,1.0133978234796,0.331596001831015,0.0513212226641452,1.43867281584822,0.8714084441499379,2.1005908550431003,0.255697197660459,2.02199506704081,1.11691283136246,3.0799567325154,3.3819911568767704,3.3666273373083504,2.0434368639516802
1993-01-19,0,1993,1,19,0.34202643706641034,-2.047217758809627,0.6150214402006899,1.6660795188773807,0.248110689424149,1.59736824956018,2.4552780260720297,3.02927200544316,2.69905925292917,-1.27730921210071e-11,0.8569138609822329,1.01135749910394,0.969872510817888,0.261386308834717,1.93391980356131,0.131316925827175,1.6314403433603502,0.5075377367365129,1.64701949093121,1.2020530404704801,1.4182189538447498,0.270717194442487,1.3388324726741598,0.0,2.32114793657183,8.69704528973259e-06,0.5427083003342821,2.49811276543893,-0.0,2.75763251741237,2.25417862160904,0.506980310752265,1.8617212775237502,0.794960819991139,0.824128964431072,0.304797809752915,0.20721904901048802,1.4066438584,0.858027056806265,1.5512877257425401,0.239234906714799,1.9243903040663002,1.1219590038468898,2.10069386610155,2.26887907488662,3.2727992651965696,1.4302302034828702
1993-01-20,0,1993,1,20,1.0821321764150615,-1.8735353193068685,0.5908623736001666,1.6572749749415303,0.7742258807458371,1.33673868867722,1.99265941173193,2.6658157998690597,2.60125387321503,-5.3522605848262e-12,0.864352480654966,0.988874944730649,1.01577388495358,0.323149476252025,1.58886236557687,0.0610602662881667,1.99601039296255,0.7014225628095401,1.37398658339306,1.17425836477891,1.15593818404529,0.25293893133794504,0.99520059354728,0.0,2.2582075225878198,0.10924083472104301,0.49888077266036895,2.57131268971841,-0.0,2.29857509254269,2.25763745299576,1.01859940216627,1.83770369588199,0.670782565794249,0.665445626610948,0.27920891106264395,0.630994277984096,1.37650869727935,0.826943720552356,1.2753982720523702,0.224469195931912,1.8191726626338403,1.12166934770405,1.59639375778692,1.84605470109168,3.06413160577984,1.16736077840767
1993-01-21,0,1993,1,21,2.296878752886544,-2.186041728457884,0.5696677352763787,1.5575382559305049,1.6520671788803702,1.16147810261336,1.9403481996073602,2.59482648754517,2.4930447795776605,-2.24273755301355e-12,0.873060094402048,1.00822079379362,1.1404994052553001,0.611820178440297,1.6691053496566999,0.0283920454573229,2.2758701819910296,1.04825297691332,1.1665636575171299,1.14709778384226,1.2339077399034,0.26360897478552303,1.41502796832836,0.0,2.29416252840644,1.4744461807213998,0.529312102818775,2.61134831372526,-0.0,2.0135747712568,2.25855375354663,1.8624895753715802,1.85633615004551,0.562485598706444,0.534303316566327,0.255146556321102,1.32921683763433,1.34813713014968,0.7836812081440151,1.13904553118543,0.210383883226225,1.75024225616022,1.12905143858812,1.48751242288024,2.0269953887542598,2.83602691894988,1.2362818224485101
1993-01-22,0,1993,1,22,0.28283381351565456,-2.590647036173171,0.5965705478577792,1.5475790177079856,0.19801788303634602,0.946067700386607,1.4077209134409499,2.1643083862061103,2.4017280461577797,-9.3976585257396e-13,0.876484914052287,0.9595957612410809,0.9773321390982479,0.30005584602793894,1.2111359674418,0.0132018461973388,1.7756935398818898,0.501665918253144,0.853830426568703,1.12046187227727,0.871563577194327,0.23443310752643398,0.8396645440789829,0.0,2.41825015590706,0.0023479342257931,0.392447755074253,2.61234644606548,-0.0,1.8148777895026897,2.2570190039163998,0.46546895362084595,1.80717874775498,0.469210803888586,0.427094033565043,0.232746278598025,0.17034041964698599,1.3214096157325201,0.733168050013442,1.1452550208616201,0.197295799838131,1.65328287405256,1.13288974835397,1.0416070831539799,1.2816606297584299,2.58488919953554,0.8790558272956559
1993-01-23,0,1993,1,23,0.0,-3.0993510738174415,0.5235980649480451,1.5490223855663214,0.0,0.771022922651669,0.951634383330319,1.76180573189603,2.3297292293147502,-9.39765852573959e-13,0.8770396141550151,0.904869946300544,0.9459274813328241,0.142618293905108,0.8648396380683491,0.00613864695437221,0.775314709831285,0.431237377209925,0.637632088272434,1.09418405785792,0.5751407612435739,0.218866353310853,0.46651880701456705,0.0,2.58213180296553,1.9174558628864002e-12,0.348964317636327,2.5745188976732796,-0.0,1.6012070003210601,2.25297473169513,0.262772981178756,1.75106270993898,0.38977638669002,0.340202433107688,0.212057531214985,0.00608478924229294,1.2962145082280099,0.679249977280004,1.0718384984154399,0.18652550460946102,1.54435565135232,1.13478656563125,0.7245866525788259,0.8159689741580559,2.2954101895201697,0.585886624069447
1993-01-24,0,1993,1,24,0.9956624061053287,-0.8293688991786449,0.4974306310489018,1.3918396257935184,0.6704287246629611,0.6199435577975461,0.8523948916160071,1.61846274933876,2.2758693964811902,1.5219277566412197e-13,0.8768049309784159,0.882856694005098,0.956511601571153,0.24247811996504298,0.8139017060192929,0.00285437247316594,0.19510172226791103,0.674766728942577,0.545713745297296,1.06815071515341,0.5781688807683549,0.20433816839497898,0.563977693331922,0.0,2.7685327389715697,0.0299545895196003,0.307462114743412,2.5120891281987796,-0.0,1.47520544240288,2.2471968354948797,0.9445001137695931,1.7303923063545001,0.322682378216082,0.270239463806625,0.193043346249647,0.577647474102323,1.2724481022251999,0.624689232904435,1.0347591967721899,0.177172692405474,1.4632829104820901,1.13564825600791,0.5975301149507879,0.892114911306632,2.02324062772775,0.578475935706729
1993-01-25,0,1993,1,25,16.976585209541255,0.5809312894509505,0.39725228460374,1.7502278650183765,13.422254969763,2.74599487950675,4.6637267211994295,4.459689424392519,2.29056383421487,6.37727643992086e-14,0.922523042490785,1.5197550821334898,7.645165100262769,5.08958099166136,6.2300016018354905,0.00132723746481479,1.2273337106670401,9.95406133212983,1.82227855821384,1.0432545290350101,4.21669083716497,3.58872108159781,8.47789350565523,0.0,2.98939315345854,15.060707655803302,5.14292277026572,2.57555754542684,-0.0,2.59535951423704,2.24661939102353,12.126389863854401,2.24861581950522,0.266435936405534,0.214203399109361,0.17563855813182,9.823675286255991,1.2500147833053998,0.666262540993033,5.90876295357754,0.16848808699889,1.81080202047894,1.2168185885182201,4.10461686801207,6.86445659836848,2.5933457740808903,4.15507011989763
1993-01-26,0,1993,1,26,2.2860381026899486,1.585058886186562,0.4077790326130401,2.63515669896425,1.8131703857989299,1.9717498435939398,3.99859981967722,4.05414148129241,2.25537191221246,2.6722460782846002e-14,0.9450653636011079,1.52560475107041,1.93532841578715,1.91209147553749,4.33648300648425,0.000617144154816063,0.9836302153049241,1.7496332098182699,1.46043593445949,1.02022082126644,3.3027865084423,0.337949924675026,5.057789257076919,0.0,3.17443443159785,1.80650861349765,0.498500482259609,2.6785342652970896,-0.0,3.3316495962101205,2.2502479080462003,1.9636803356856,2.24697394772325,0.219497996888176,0.169750273329184,0.159734913539487,1.37669366413459,1.2418987750331498,0.746902466602446,3.7734692125212,0.16018668098984698,1.9745799741286298,1.26541761770282,3.66459747130581,5.12203480360315,2.9264852552721603,3.27900447410963
1993-01-27,0,1993,1,27,0.6892227476511502,1.4960965579163692,0.5122131398811037,2.0591085867023056,0.53911090486913,1.6660133942585302,3.08510818890162,3.4277792434844,2.16594951327628,1.1197411889198299e-14,0.958176713436271,1.4656235304733798,1.34119616806469,0.729470914815987,2.85939526796332,0.000286962143472308,0.959882441319119,0.795443072543086,1.18388971248341,0.9985900953448079,2.33541517064589,0.305037311899361,2.52355063952305,0.0,3.09864021789217,0.273860902166715,0.444461448805114,2.7663604639974504,-0.0,2.8540360355424,2.25507558405009,0.8690809561823679,2.19387980496902,0.18043561341561898,0.134430814938716,0.145213337979466,0.44258842365638107,1.2700724265715302,0.8240246032724542,2.4844323634381698,0.15211402409477898,1.9928949685908797,1.29502427597129,2.7288545246317595,3.4651092418966902,3.01031750604486,2.3371902729222302
1993-01-28,0,1993,1,28,4.463614849506481,-1.802818115863421,0.6457811745183022,1.8532843301035755,3.5351712337970493,1.7526808575198303,3.27571687306814,3.6154206800215203,2.07740587148096,4.6920092440306395e-15,0.978887126489769,1.56158124975405,2.4334167130891697,1.35904167074258,3.2553449889239103,0.000133432798724423,1.28723924512011,3.05458624700115,1.07005316579747,0.978157223988937,2.5677214064438303,0.353458381089535,3.2911706492439197,0.0,2.8336104298740796,3.4672123371905803,1.26045939150442,2.85167377768031,-0.0,2.80909626311073,2.26028315093071,3.5138305550347204,2.27236072293889,0.148001777510841,0.10636227738090599,0.131962901122746,2.6171941776406,1.34144988904383,0.8714513732612951,1.75944088500732,0.14417863184924698,2.03113357174045,1.33251373446958,2.79764676234071,3.8412400352882896,2.9964892332736897,2.5575554738145696
1993-01-29,0,1993,1,29,2.3409090740943355,-1.251846487553448,0.7898968779547348,1.8000240561309722,1.83498369920241,1.4510752638502902,2.87507907213671,3.37457694083353,1.9993953040330201,2.0306556347685398e-14,0.994228111249249,1.56525460306765,1.7939812578367098,1.0046100795336599,2.74936359169489,6.20441134129516e-05,1.41349868582928,1.76313924496043,0.888022026680636,0.9588616302500609,2.23247709067479,0.33005649494987604,2.60793126882591,0.0,2.67977676312103,1.5009453224386,0.463225269763684,2.92033973331668,-0.0,2.7958445414259905,2.26485464708816,2.05170854188007,2.27640091016178,0.121130843186194,0.0840691141585829,0.11988144036266801,1.39163139986781,1.45145624404324,0.8861058098365501,1.5732251856005401,0.13637439686981098,2.0202842736315,1.36318148210904,2.3332592760799598,3.2850309676858105,3.02420210108177,2.22515790454156
1993-01-30,0,1993,1,30,1.1548329822087702,-0.4980804038923597,0.7121735885008543,1.6728633478115609,0.8892232615494129,1.18506123358295,2.30170614914337,2.9596743035479,1.96484876666547,-9.831501754312252e-15,1.0036278591602,1.5203120638501697,1.44838041850924,0.613882775258812,2.09366073154214,2.8849518604106396e-05,1.6425817558468898,1.03113548041816,0.7501815745341172,0.9406879063187159,1.73683571537999,0.30454472454064,1.83582509400523,0.0,2.60230728853003,0.483722143387844,0.344350086403609,2.9578298277707202,-0.0,2.40499413732216,2.26777442582381,1.2286881910955,2.24115808060392,0.0989714877116367,0.0663881641213461,0.108892943471776,0.70199912114867,1.5080138380956498,0.892793671638788,1.36763331701236,0.12866976112524198,1.95872293508604,1.38426176273424,1.82077465088362,2.49932358497254,2.9617965768479104,1.7361436560638202
1993-01-31,0,1993,1,31,0.7126251344131513,0.9402226678060204,0.7548016453670134,1.4507290344136319,0.535152981160125,0.9540135528847941,1.75065411540236,2.5400574970916403,2.01142238482873,-4.1196570752600205e-15,1.0081523780869,1.45970448806548,1.32399310309345,0.3928658270211379,1.5609775674470001,1.34145638949307e-05,1.89993304180583,0.7597475147219109,0.646246288066725,0.9265423470016171,1.30707653901515,0.281310182433356,1.31598703270057,0.0,2.53681118959856,0.0826888074555199,0.29875225404701,2.95811745677132,-0.0,2.06631398759469,2.2683911276066095,0.9141924079350509,2.19318658093141,0.0807413247137898,0.0523816485001745,0.0989017348558227,0.44082780102470503,1.48758851568086,0.934054335796372,1.2075332964561998,0.12103203312213401,1.8648458698968,1.39758780239501,1.29000761234027,1.8453387641347598,2.7992214225067,1.3101413134520299
1993-02-01,0,1993,2,1,5.8752140698059545,-2.00447840343335,0.580229456164134,1.5169796191112594,4.56414643124544,1.30954451453468,2.6198268572614,3.1544544955784906,2.03767121052248,-1.72624435634119e-15,1.02667883112958,1.60779752873537,2.52724386024882,1.6000984285005502,2.74089815628448,6.2375572695616795e-06,1.9182083995789299,3.7988932213932096,0.984691707617345,0.9164684459515581,2.22497444742644,0.360447071417341,3.27006821820392,0.0,2.52935357273728,4.75553633400283,1.3975099726023101,2.96921151326255,-0.0,2.2009882126005498,2.2686569299115096,4.51540260792925,2.3219512436272,0.0658094471638284,0.0413032770670941,0.0898347105723475,3.4316155090451606,1.4496325133652699,0.9634457179632699,1.11186146480204,0.11348904648477999,1.8978982410840601,1.43360319408232,2.08291390215419,3.35085924461874,2.6529041657237897,2.17658677764449
1993-02-02,0,1993,2,2,7.807787637481568,-3.278703806245206,0.6858018105209244,1.6346140995656533,6.27924877985219,1.8423951391105802,3.72277931907759,4.01132881303781,1.9785299439943898,-7.233416576576849e-16,1.05730742087872,1.8452865930434599,4.54160299465733,2.68257923705996,4.39143579546487,2.90036418595453e-06,1.2364416775051599,5.89701733732968,1.6856895209337401,0.9098137824664392,3.33652843149234,0.43387719627086296,5.52569370758807,0.0,2.68313133549168,6.6245728435272895,1.9849298079749,3.02580455221713,-0.0,2.7385818499891696,2.2709275544858,5.9103513731018795,2.51037488413762,0.0535838874843761,0.0325477381352824,0.081594939259125,4.59267314020244,1.4139727077214799,0.968046980908223,1.9762792858070901,0.10602737665251599,2.03916101088261,1.49298223403254,3.18716800359402,2.1020416487983997,2.46851139210121,3.24421934113351
