Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0,1993,1,11,0.020337278588230208,-3.2506244128362503,0.2754548879561435,1.6505207397247317,0.016110500646639,0.00349905380539023,0.0033197330647913802,1.0404834374654202,3.2344491769901604,6.53956457152872e-07,1.10976285794894,-8.689398922911649e-22,0.13783176332568803,0.0364390838280313,0.12188086930864,-2.69349020307828e-12,0.23500558798506,0.0260224471184246,0.0182506441730948,2.7252671428604702,0.19047262529953898,0.00177251224113965,0.13086052747963697,0.0,1.3876771503101701,2.9320248906917996e-11,0.9999999998801892,0.7266732025132391,-0.0,1.88731653672522,0.0177115615328392,0.0177652736579342,0.7809769895591999,1.7557718707389798,0.345210460315655,1.8433426316061399,0.0198113328843382,1.0041915899323801,0.521228542906022,0.0216022438354908,1.7130644394940902,2.52876775302307,2.06914592983655,0.0,1.6365074358924498,0.1901048418684,0.0973443937823581
1993-01-12,0,1993,1,12,0.06727269455987284,-3.3215476993813984,0.3803888122441928,1.779652840183512,0.0529722755966848,0.0013737257529527,0.0,0.9184661978558349,3.1959601752368303,2.7994172239775895e-07,1.08543522498362,-2.5049237759115197e-22,0.127532740474598,0.0299767281783295,0.0914420283110655,-1.25354890672213e-12,0.243823987265061,0.0619017902109286,0.009420509281507209,2.7139341713111502,0.138725815480478,0.0009024200166106881,0.10939336065135,0.0,1.3203743762508402,2.99240632587538e-11,0.999999999841255,0.5488849994397,-0.0,1.8463718701266298,0.0177120087718525,0.0533665272276548,0.625097384077775,1.62684285074283,0.29413582326331106,1.7158910405523402,0.061923441949146,0.9965770678284169,0.40577699071271894,0.0108011219177454,1.68579183026075,2.52660185703888,2.06882370816271,0.0,1.61102212522926,0.17799698530063604,0.0686843681078644
1993-01-13,0,1993,1,13,0.04007367330936261,-1.9606294295262208,0.32504610479663043,1.6791259518516768,0.0313883500797175,0.000539323642699748,0.0,0.808386948278428,3.1388890995954504,1.19835758301409e-07,1.05976726043121,-7.221032408331791e-23,0.117917943782864,0.0247109020034333,0.0705046847269803,-5.8340099390314e-13,0.252732826791286,0.0407018850180076,0.0048547623260312,2.70438845764929,0.0983616482411355,0.00045943935814854404,0.0895382042478425,0.0,1.2497097895534701,3.05421435164431e-11,0.999999999790117,0.41022778129887105,-0.0,1.81872985795186,0.017712304333814,0.0327129548902203,0.49315930032294897,1.48860693806686,0.25028250096064003,1.58220822712522,0.0354573566470062,0.9892070092690942,0.31027925859359495,0.00540056095887269,1.6501739596651501,2.5242984265929502,2.05484080756174,0.0,1.5860441356114598,0.17114764571204902,0.0468452186288505
1993-01-14,0,1993,1,14,3.0699669558537743,-2.95392704506658,0.420647886475437,1.6018918791089252,2.41509709414769,0.0681066090185903,1.1193874034437301,1.09072465949399,3.08300964142291,5.1298566161100706e-08,1.03342876536387,-2.0816325647754897e-23,0.503820322880261,0.12377434150621301,1.14649808747849,-2.7151451200828e-13,0.261675930106306,2.36544605646675,0.413897322075437,2.6963280507295497,0.9575129278477809,0.0415769419059705,1.79869760062659,0.0,1.289003651849,2.59753099219733,1.01071002783182,0.530510146309206,-0.0,1.81527338419572,0.0177126104408866,2.33185136063892,0.641016293077697,1.3472892276540602,0.212548485421859,1.44789805015389,2.78696048120494,0.982027459137087,0.23378147281090603,0.00270028047943635,1.6189899190851202,2.5219456318711497,2.0460554126507,0.8953393845448578,1.56155383894164,0.167289480309428,0.580360707642091
1993-01-15,0,1993,1,15,0.3111760133601972,-2.1352884011533706,0.4043747993182691,1.5526500496618263,0.24342545969537802,0.0261482707443343,0.6744298460092271,0.992872155201618,3.05790088243923,2.1959579740514697e-08,1.0071324828327801,-6.000795855360019e-24,0.17143175561526,0.0931262885217696,0.576051169716075,-1.26362709356875e-13,0.270632014447713,0.24646123708868697,0.21280681839233398,2.6897981466917997,0.688827496000188,0.0152105347853723,0.656754830741621,0.0,1.49600925595386,0.169755752727607,0.9999999997230351,0.6372213710609069,-0.0,1.8416206559408799,0.0177129385742009,0.238406566726948,0.6221712877559019,1.2079755561649899,0.18023480085113197,1.31707830334326,0.28297128368464697,0.975004002830166,0.173995535937706,0.10627161173240302,1.59420228434556,2.51954925101112,2.04194822777964,0.40068551995602003,1.5375369946468502,0.16512412200717902,0.38448121315308503
1993-01-16,0,1993,1,16,6.799184632127205,-1.116657431952583,0.2319522187138456,1.4410897223667407,5.424132729377941,1.59038040254947,3.27931183291499,1.71847965151907,3.1088128326469904,9.400323994741359e-09,0.9816654369475258,-1.72987065570766e-24,5.37755713873429,0.44196849223723905,4.13507903678959,-1.36472034133566e-13,0.48105944702227704,5.359946238322429,1.8411790080474197,2.6845794350827497,2.44598033261603,1.1218583856148703,3.87993068046387,0.0,1.79095556052544,6.05372575648273,1.04101669980655,1.1592828774511799,-0.0,1.93604948914722,0.0177134699765153,5.16164588078433,1.15433693254694,1.20932884020496,0.152846036018109,1.32921365896545,6.170838688195231,0.968121917832678,0.128172201315749,1.43054463331517,1.56817084303345,2.51739359228678,2.06333034341244,3.27101781050086,1.51398072806646,0.163912701660275,1.7118532896407601
1993-01-17,0,1993,1,17,4.958700489643539,-0.6221273336560611,0.35121408217334243,1.5303788487915622,3.99575947062455,1.5915577535990602,3.92643564781067,2.12290774164817,3.10186368917171,4.0240338043937e-09,0.9582680408899109,-4.98675935260412e-25,4.40860558358954,0.5532748516552031,4.40068125680462,1.41488844245053e-14,0.41994410482740296,3.97875418567922,2.04727781929853,2.6799585271359905,3.01519780044096,0.440104881770837,4.27465283384367,0.0,2.3020169257587098,4.39358100363595,1.0309739455075602,1.8419666707929598,-0.0,2.14422269554433,0.0177143216954509,3.76504080725598,1.6155529192209097,1.33417838045033,0.12948106292959302,1.4587061581166398,4.50041884461397,0.9613618471184251,0.0935961979381556,1.90385217496098,1.54319599129105,2.5156403749374503,2.09218941011773,3.6564535489543504,1.49086776777591,0.163236877981769,2.0754783031336297
1993-01-18,0,1993,1,18,0.03942809618554213,-2.3922373018502654,0.35245002365391515,1.4968698860142835,0.0316040132255937,0.7671735242638691,2.15682993540709,1.86177685253025,3.0422729964832502,1.7225840373120901e-09,0.9383550758452242,-1.4375507647773598e-25,0.1989753041366,0.26834099056951394,1.67368729079069,-2.07731727945223e-14,0.34413023507184304,0.0414850896887633,1.06081563560864,2.67551380280576,1.89664510528403,0.17763175905279302,2.15592369889551,0.0,2.7902699662926604,3.39951247600627e-11,0.999999999864436,2.15773658184039,-0.0,2.3201031905727203,0.0177154040573602,0.0321765298602804,1.6798699911770099,1.4615163383812202,0.109585173286414,1.57886880006269,0.0359500359983146,0.9546852932782229,0.0678407338667407,1.4953375896338201,1.5182855354693703,2.5141388588009,2.10786165576021,1.67773478522809,1.46818680639851,0.162860803365917,1.2055867519291499
1993-01-19,0,1993,1,19,4.803219848076719,-2.3234193452730327,0.4180927099015545,1.6243674029229531,3.88177680857963,1.1657961264060202,3.2082215806877596,2.22867021035698,2.98749994914572,7.373933495197091e-10,0.9233291338409029,-4.1440784589551196e-26,3.9579971346978,0.4456518601570129,3.65900310631608,1.7690232513337398e-14,0.32207742767313696,3.87032220311953,1.59267020712915,2.66961876551581,2.62972941433455,0.3644907625439279,3.33138852852115,0.0,2.64956223702724,4.21453777199854,1.02990571457544,2.4791146353693,-0.0,2.59400835831994,0.0177167235599885,3.64704390692478,2.04877136018023,1.5447413348638401,0.0926249729923207,1.64726940245515,4.35917960151414,0.948070752402814,0.0488592434230906,1.1381424874243202,1.49418926927279,2.51291555670703,2.1248126749478997,2.9086508238801496,1.44592513091873,0.162652006209868,1.7560606342396499
1993-01-20,0,1993,1,20,4.561546759714704,-3.6926316051163854,0.2929284350441101,1.618850683441328,3.71817731473979,1.28571886364924,3.7274035096178504,2.51965647689944,2.93436696414197,3.15658882317498e-10,0.9138873355832121,-1.19462816164517e-26,4.09751874835049,0.5282769396744411,4.0143833345841005,8.23302479489651e-15,0.296434739754315,3.7262979672345002,1.79152633451709,2.66079836589433,3.02825057089702,0.43001518754323603,3.8265057278879904,0.0,2.6254952151254303,4.04106155103096,1.0309395125505,2.8327960391354603,-0.0,2.59526965747796,0.0177183007728429,3.46365403290417,2.37442838840505,1.5734862517207802,0.0782822169781033,1.6588847611236102,4.13981890758373,0.9414933776781991,0.034995340372985004,1.61797596039655,1.4702783929651102,2.5120130392671602,2.11552734737385,3.46159484252779,1.4240731580351698,0.16253632118990197,2.0346000464483702
1993-01-21,0,1993,1,21,1.8802709405919404,-3.800077898418445,0.419757895440943,1.5771688029134938,1.5313438459108701,0.589128107682193,2.82763974149531,2.43873664000186,2.8843001317679704,1.35125343957647e-10,0.909303852352553,-3.44379687481968e-27,1.6182429189511103,0.37543247173245897,2.58632422797139,3.8316453569661395e-15,0.27237859290283395,1.53903901935013,0.931320148517854,2.64930604210263,2.46312607725053,0.27710452935957597,2.7968961233671803,0.0,2.8712926961959497,1.5982163048592901,1.00415100194489,2.98517216100855,-0.0,2.4605909377497404,0.0177200622455177,1.4290347467093603,2.45290018735666,1.5525541533292402,0.0660846146171259,1.6230476230034598,1.7064571020840702,0.9349547260051521,0.0249457658490817,1.40001730379744,1.4446126017528502,2.52058323672624,2.10911224598259,2.40659059603198,1.40261776115864,0.162472346055733,1.5783577469615502
1993-01-22,0,1993,1,22,0.08676127609687638,-4.762401516578708,0.3383254890798037,1.597601097289883,0.0703285803567841,0.261142856091356,1.55894440662503,2.14396875348297,2.83230709532238,5.78436394554141e-11,0.910469728250937,-9.927555113622368e-28,0.218119790273874,0.202669672913048,0.9171818865652092,1.78324570948225e-15,0.268421757686223,0.0801895319893173,0.483616529092331,2.63656109359995,1.56594764739886,0.12563585359141902,1.23987140847451,0.0,2.70762981511711,1.11163606647227e-07,0.9999999998757629,2.8246109022140495,-0.0,2.5027751859445098,0.0177218693256397,0.0680693343531407,2.31255543136098,1.4928111066595602,0.0557716379033051,1.55283080897533,0.0787766379987547,0.9284516366605692,0.0177082988446025,0.937031490290337,1.41814366730213,2.5216712526454503,2.00773936267667,1.0113473317066801,1.3815503572982701,0.162437028046685,0.928797838235695
1993-01-23,0,1993,1,23,0.0031800080915771337,-6.831134893014858,0.3317095781815818,1.6450040202431069,0.00256496821435746,0.102524478491782,0.806344172955076,1.87570464456873,2.7811725065696202,2.47613551052026e-11,0.910564810543447,-2.86185144236099e-28,0.17554445274845498,0.12188106980062301,0.45925542586022705,-2.61813374960231e-15,0.27207965592956,0.01277144256301,0.250806364245402,2.6234988750905095,0.979878239132227,0.0639607056864712,0.399631898997799,0.0,2.23848491725906,3.7976653746529896e-11,0.9999999998356809,2.45621716860735,-0.0,2.41922549413367,0.0177235969835375,0.00463486646746288,2.08153909235389,1.4057641529795601,0.0470569491263508,1.4605014063555,0.00291309022644425,0.9220054462008779,0.0125250675788078,0.468517316308399,1.3911844531571902,2.51196391965469,1.90459708239247,0.41210633887180104,1.36086048140136,0.16241756130939,0.538077582538425
1993-01-24,0,1993,1,24,0.0,-3.6815812041069447,0.4986290852456304,1.4790937899068248,0.0,0.0402510290625551,0.34030332522096,1.64039866754276,2.73573681528796,2.47613551052026e-11,0.9101104413466391,-8.249960422687809e-29,0.16074486389659,0.0802468529681293,0.25608531309096,4.79067436680853e-15,0.217748362570221,0.0102302373276106,0.12977829328930302,2.61034455805475,0.61255345928977,0.0325636233887662,0.20673192517710898,0.0,1.8036778924787,3.87153999569413e-11,0.9999999997813709,2.00718410219707,-0.0,2.15953604827435,0.0177251481439347,0.0022097177279817,1.7984916760990801,1.3015019017937701,0.0396446227039636,1.35598052573614,1.9809500113466298e-05,0.9156074214179369,0.008830710780154221,0.23425865815426997,1.36426592654138,2.50886182632585,1.84968734015587,0.0,1.3405374681398101,0.162406847204518,0.312319529575307
1993-01-25,0,1993,1,25,0.0054397969479084655,-2.0188419588910422,0.548246567961802,1.3379066357659746,0.004316599070222429,0.0158025221335266,0.0674407373486594,1.43522373338137,2.70613525486691,-3.5619730324842903e-12,0.9113979880320842,-2.3782452844500302e-29,0.145684436088832,0.0565987363957375,0.156675920534864,-3.3151976649754303e-16,0.19624388795556896,0.0144513040209783,0.066978072208024,2.59719063163021,0.384529541488541,0.016578765932407,0.134464435621506,0.0,1.52324563488821,3.9426820261897505e-11,0.999999999708633,1.56662663623965,-0.0,1.9168091380179,0.0177264593370251,0.00632497954802064,1.50139443022488,1.1883708173471699,0.0333509360438009,1.24664572528231,0.00495063412518972,0.909213434685802,0.0062085232747738795,0.11712932907713498,1.33779992123811,2.50759413020694,1.8198620763693898,0.0,1.32057317069375,0.16240095832455098,0.182858287339878
1993-01-26,0,1993,1,26,4.0180764566391565,-0.1814327144677715,0.2623513513672545,1.513420044459159,3.21730397788178,0.383154225376683,1.72145649263315,1.7577292706738201,2.67406858667119,-1.5247878584901798e-12,0.909187701974103,-6.85585183833654e-30,1.97883685584272,0.22097106569932,2.00034842983995,-1.54289122854363e-16,0.20235790518054197,3.17939098696047,0.7848623135441992,2.58418668682461,1.43587355734391,0.15570255410749698,2.33290590691197,0.0,1.4657861083281,3.43868670883196,1.01578105030503,1.48000752559026,-0.0,1.8031135332471102,0.0177276576779696,3.05119598464649,1.55663565001105,1.2312296254517099,0.0280866939733122,1.29798238488895,3.6465349023658598,0.9028181775579991,0.00435418699047699,0.0585646645385675,1.31370345182797,2.5062258689685297,1.8110755809437702,1.6363295549618602,1.30096091819582,0.16239772561992,0.925207790384698
1993-01-27,0,1993,1,27,0.10916080410350497,-1.0626915209022203,0.4541439294901099,1.5461117154613822,0.0868132962558882,0.137918070791512,0.915813736975975,1.5509312467119398,2.6335842335579702,-6.52721958362925e-13,0.902106658401292,-1.97636066963093e-30,0.18560373568722,0.135462747230822,0.7081079729382079,-7.18060756457045e-17,0.20862879580213897,0.0952627735479329,0.40493958435725397,2.5713897937165298,0.9298448337379581,0.0568779852120037,0.9075684997904492,0.0,1.67345050024669,0.000576294401190788,0.999999999675567,1.39170328061082,-0.0,1.79553711509184,0.017728756311491,0.0850117622315112,1.3708464714936102,1.3534149366979298,0.0236368786230902,1.4226549496982899,0.0990741593449444,0.896425362761154,0.00304701727658185,0.372657386031744,1.2934473271177,2.50474646913246,1.80585414099253,0.538946319054754,1.28168941388731,0.16239595308581603,0.5510770244746079
1993-01-28,0,1993,1,28,5.482726521249317,-1.9258035361870656,0.4489031964343586,1.5714477604881048,4.4061837170510305,0.9979707182752571,2.7938287450928803,2.0416669662841898,2.6149259566865,-2.7941326562699397e-13,0.8923570271675931,-5.697324838063789e-31,4.17454215440857,0.39513004293370096,3.5943704599456,-3.3418509381919296e-17,0.311815792609125,4.36202510295917,1.47921995180079,2.5588627631136496,2.2190955464313302,0.345256965989627,3.3327622106181605,0.0,1.90524230829065,4.86834720905949,1.02622633491941,1.64173579019385,-0.0,1.8803104516048201,0.0177298961002595,4.16259029406108,1.65309226983903,1.5505039625128898,0.0198826438268534,1.52478644926076,4.97574413420717,0.890037292912537,0.00212815480287547,0.805770688473037,1.27617209640545,2.50335591644623,1.8190139313320801,2.65389593052545,1.26275176520451,0.162394982233998,1.5202670111755299
1993-01-29,0,1993,1,29,3.6014074457968066,-2.4155240474182937,0.6005367496365458,1.5405949959797571,2.89989292251027,0.649798271078797,3.00440457915164,2.2354093245649502,2.5730915354534303,-1.19609539725231e-13,0.88230987995826,-1.64238799168576e-31,2.93485092966581,0.431560127754619,3.45133896046184,-1.5552956477106e-17,0.247666832176175,2.8781926328817202,1.37019367722184,2.54666667988139,2.46533263043534,0.333842767444044,3.35485682282916,0.0,2.18698010493539,3.16642458815733,1.01462687158599,2.0053994030354803,-0.0,2.07693332615387,0.0177311556953227,2.7349983165982596,1.8572027173891201,1.71606480854401,0.0167003142811009,1.57513525726943,3.26838880327327,0.88363168233769,0.00148383788632199,1.00486045547502,1.26512321829529,2.50214504201313,1.83648265155045,2.6169563720922797,1.2441394290327201,0.162394451016457,1.6241995445330601
1993-01-30,0,1993,1,30,3.2783954187883237,-2.0068462780120604,0.500382453102201,1.5062687414274227,2.6460257482259197,0.412345013900349,3.0066826515465497,2.36469136086508,2.52945314964376,-5.1201727882097704e-14,0.8735827153755741,-4.734569981356889e-32,2.7380895745151697,0.4273827572109579,3.1370133951040797,-7.2383376653427e-18,0.163729550716434,2.6311355388404,1.19978772768843,2.535190671532,2.525095616551,0.330076939705552,3.2171094938976497,0.0,2.58535195218679,2.87327105339258,1.01265990613769,2.34519371873809,-0.0,2.17329563351086,0.0177325645991719,2.4898854691537995,2.05839958576725,1.8151365787456102,0.0140235231340999,1.57338420666484,2.9752448918294196,0.8772078392914989,0.00103302292096459,1.05439158568184,1.2561516303925502,2.5011352042139,1.85556017935295,2.62165189411039,1.22584610556055,0.162394160626651,1.6211927625281901
1993-01-31,0,1993,1,31,0.3614235810340684,-1.91665097018637,0.492071943966927,1.5659310410064795,0.28985211167799,0.15605870036285502,1.74367921102032,2.1132243208389596,2.505509372798,-2.19181257961096e-14,0.867848116630812,-1.3648512423278097e-32,0.33455903835654,0.23894694701000502,1.11594286532312,-3.3687184963606197e-18,0.131393158786207,0.29587327626807697,0.6196166126830079,2.52468821965224,1.68622669482579,0.140567903284009,1.77339943064302,0.0,2.5725852958882798,0.21729216379330102,0.999999999751853,2.40160975472786,-0.0,2.35935613782242,0.0177340386616617,0.276412842412445,2.0018225547471,1.8574608752404198,0.011774619248191998,1.5297423951347802,0.328005353204171,0.8707395110959659,0.0007182039778214589,0.9693514555682651,1.24109297886764,2.5001883085039602,1.8657720528192903,1.1437970320686999,1.20786408267471,0.162394002025751,1.00453971786161
1993-02-01,0,1993,2,1,0.9962473905524492,-4.373601544195043,0.4390148236043182,1.4449718582982547,0.7960873597118341,0.0612685221732036,1.3169883167143601,1.9727393685747001,2.4870546385404904,-9.38257864110199e-15,0.8652192453716708,-3.9345049730364e-33,0.577629431406845,0.188681882773513,0.970230127761481,-1.5677997949802598e-18,0.132429810713308,0.79244818686132,0.31941499434839005,2.51481988522655,1.3498193589907301,0.10353821896467601,1.1036356630556299,0.0,2.29368838213818,0.790039192753961,0.999999999670599,2.27769483686273,-0.0,2.32417652892977,0.0177355013795897,0.7581227840738208,1.93029780405978,1.8426476760294097,0.00988988710038086,1.45659081263542,0.9041261056335419,0.8642203056728721,0.000498734102930869,0.48573224895579703,1.22361858534621,2.49920201286638,1.8727596565626001,0.841355045632781,1.19018652744546,0.162393915475404,0.778423062479645
