Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0,1993,1,11,1.0909960745045981,5.534859469432019,0.8709170321424091,1.0318804270462634,0.6093790094146689,0.317204935034425,1.8618622223678503,2.9426170375086405,13.263669780151698,2.31877317487611,5.765889714888379,-2.5209266558439303e-28,1.8479976886113603,0.0,2.42275293542769,2.08566265835436,1.36585075537047,0.811020247468605,1.08639935633422,1.7709423368143702,3.49636821260596,0.106862112325101,2.06299618415956,2.1109646904345e-12,2.4161519240675,0.22850041341676605,0.46796950133501003,1.96185151183406,-0.0,2.4090316052659904,2.6789326028821,1.13385069199998,1.46300490491306,1.97517984511357,2.0386636854308997,0.14886964502161,1.22478302959936,1.93689895944441,2.05335760912571,1.4226499219559199,3.6000831355414395,3.4742478385719298,3.5356986703782898,1.19807305668972,75.7877127452566,2.9835993140733903,1.35685933189181
1993-01-12,0,1993,1,12,0.022520909859453653,4.4426219178041615,0.9268329300149684,0.9464028469750893,0.0121745705052704,0.10675260592143301,0.541390800156934,1.9897367409053301,12.4119295584931,1.36727832584323,5.843514044920981,-6.94748607028724e-29,1.6988830476923502,0.0,0.7985228473669308,0.729146294313907,1.39146656036109,0.45013234694789095,0.642089682596933,2.28172496926725,3.4375757539992593,0.0527819160034261,0.946446376235246,3.59096427484077e-14,2.4497043748341,6.79905537959188e-07,0.38727484350202596,2.00361932471877,-0.0,2.09184456500687,2.6482371868537204,0.532566776197407,1.22445289314203,2.05851991970304,2.09459017615302,0.13659917912679198,0.569903161723855,1.8973660200349,2.0970373450950803,1.0571930334922,3.50888581668469,3.46652300940512,3.5590193693816503,1.0356899988106,58.740541603440896,2.4295952228097097,0.7126950426157791
1993-01-13,0,1993,1,13,0.0025198604563993377,5.75039645221496,0.7186362955766619,0.958394306049822,0.00132658761652341,0.0359266758248257,2.3687239529379103e-09,1.34172923935181,11.609143629913198,0.7522342722525358,6.0242881969870306,-1.91467540655905e-29,1.56817310605153,0.0,0.298746821219739,0.253263201750689,1.4414113212526798,0.44347313315035003,0.37973947167944,2.62034184290275,3.37961303471118,0.0300915913917033,0.502090956276657,3.711865097012089e-15,2.52282427660852,6.93179924143301e-07,0.39587221227714703,2.0199587215637,-0.0,1.88440643750294,2.61744919343071,0.513099543913634,1.02479832682896,2.06879705077792,2.08327403549759,0.12001400387855399,0.320972649549051,1.90848795753158,2.09267458845725,0.8423635937825491,3.41812430640154,3.4586023022842203,3.5687791903323705,1.07958176509639,69.9828049955578,1.63169192511321,0.37501445185689003
1993-01-14,0,1993,1,14,10.307265102700068,6.323546330014717,0.3948419710543412,1.0712370106761566,6.209677445588701,3.0605939839456804,4.7564494166483895,4.25579703003981,10.8562769340375,3.4564359721373905,6.32162298578516,-5.27670278917234e-30,2.14853423595651,0.0,3.55010952635884,4.79590823099316,1.7139138628354198,4.36539270312839,2.6608740245692797,2.7727918274108196,3.4325970352806197,4.48765082040058,5.37208870390414,2.9363669555336106e-11,2.57387062193395,7.337750828940259,0.518687949559782,2.0724029869824196,-0.0,2.06609754591569,2.59100049069462,6.31585964165912,1.75030298157891,2.1785396554530303,2.18134418437013,0.119474846535783,3.8850525859330203,1.8240398038741898,2.16514646146732,2.00495951676924,3.3285543378418,3.45158362434075,3.66865965492891,1.79530941872903,85.68940850247859,3.11892155192518,3.1752750924773196
1993-01-15,0,1993,1,15,4.094864401497456,6.750613260412762,0.517505746198866,1.7956441281138793,2.5518073555240197,1.32515273423881,4.19582389182491,4.2000228658677,10.1563397967428,3.49213387253444,6.76167003153392,-1.4542199805709199e-30,2.2707510903022596,0.0,3.9701749709999703,4.22283166056404,1.6534942103906298,2.0977695034025703,2.26891551543143,2.88922984427915,3.4214337555766297,0.333826262544779,4.51864412883269,1.06663243335451e-11,2.55247931904325,3.08597630982203,0.5236077188146571,2.14734722039049,-0.0,2.5662263971209702,2.57053025252331,2.84981577431943,2.72284356986611,2.33320718632527,2.32384161505347,0.123917021112577,2.67191513158683,1.81296024767066,2.2718979889076802,2.03244479113909,3.24126766211504,3.46647389524347,3.76503817480963,1.9035371970136699,85.9306256468978,3.60207339783692,2.8969802378588505
1993-01-16,0,1993,1,16,0.31012879046358033,4.771895252554762,0.8608868708086509,1.4549637010676155,0.188986501725552,0.445245754669419,1.9145714093817299,2.93057567392053,9.50580544757725,2.29862186851906,7.36592569164227,-4.00772193618922e-31,2.10305938703475,0.0,2.88104540783881,1.97784102456584,1.63952170758534,0.5800244255228411,1.3528281380441698,2.9284314942969503,3.3670514821772795,0.0956727761434237,1.9264426073449499,5.87534208004229e-13,2.5617506062440096,7.478233470069451e-07,0.42051669780742207,2.2123495735580097,-0.0,2.4132686179406098,2.55382425389921,0.728098456397398,2.34906951931242,2.4438331570012597,2.41904564492177,0.122531459135039,1.16985541225218,1.92946412771147,2.34826970674028,1.73552482310424,3.1568171951313104,3.4430673543763195,3.81687744253394,1.4772608833848997,85.72315052503441,2.8296810912711603,1.5911802995991697
1993-01-17,0,1993,1,17,0.505933665229845,2.543079239773542,1.0214231342963145,1.3541124555160142,0.300545151013146,0.149843647865242,0.758831044983675,2.13834408032474,8.895564741184302,1.46786118765412,8.136876486090111,-1.10449831059992e-31,1.9602533060918799,0.0,1.28976998034432,0.8404306547880891,1.6769987000078797,0.648887272962303,0.8063335694383441,2.8374564601557304,3.3152892331351,0.0545441753550577,1.11892751443226,8.190697793765799e-13,2.5834978200226497,7.654102281845041e-07,0.32509027211979197,2.2545552548074,-0.0,2.0934785394593,2.53794913960043,0.8354887876481658,2.06069921639991,2.48802940363742,2.44901765179421,0.11504905016701801,0.78639991365355,2.13695957774391,2.3793354830879,1.1816404790842199,3.0758635458786405,3.43554595651061,3.8256166973904104,1.18508189057052,78.1773295756049,1.90239455036161,0.967800472434192
1993-01-18,0,1993,1,18,0.3937228866049918,2.1255715237471704,1.064399469114712,1.1351914590747332,0.22714233610928403,0.0504285971737862,0.0887196899482982,1.5681501781596898,8.56166801265054,0.8365382306899409,8.9143604901609,-3.04391506581927e-32,1.8218693496526102,0.0,0.411038520190814,0.412070472145744,1.73785712330506,0.600604070878185,0.48052327743450896,2.68435143963943,3.2629369922949203,0.0310962761169713,0.695534700102927,5.83030941474203e-13,2.57668114328692,7.81981405940321e-07,0.262668570693265,2.26990128115166,-0.0,1.90275143306454,2.52011027781581,0.765450800059552,1.761455290696,2.46765936478532,2.41947206099694,0.10288018807215199,0.53070568056142,2.11320288037935,2.36678557488296,0.904576549825264,2.9972310343291197,3.4299591013815296,3.72008806093647,1.00923510833057,70.7148631901201,1.09402625828647,0.6080268089759251
1993-01-19,0,1993,1,19,0.0025676422801695128,-0.10157015198959486,1.049065588303149,1.296,0.00142892230320056,0.0169713127593038,2.15636748489687e-09,1.05708311671573,8.134792380272371,0.345838831383588,9.283781633759821,-8.38880316882417e-33,1.67092299045148,0.0,0.197001189361106,0.142691600677517,1.8095129404839099,0.461315457530632,0.286593628846778,2.5788859377885602,3.20792206425448,0.0177283529067142,0.414967323238755,3.6744950406159e-15,2.55154387827997,7.9678216988076e-07,0.22706144426721397,2.25726668903149,-0.0,1.78266631367081,2.49783628076531,0.535632437465783,1.44970238669061,2.3895623334676497,2.3390789800482,0.0884442599765338,0.276451730963477,1.90654393094762,2.31512510608444,0.766036772385174,2.9198514715274797,3.4236555700812596,3.65685507178339,0.8929514011110029,55.8510931302905,0.6151765229581441,0.32040371047507105
1993-01-20,0,1993,1,20,0.633550115778516,0.12654815491261553,1.124903292058036,1.2975373665480427,0.34239803298626,0.0057115500512837794,4.99940582962455e-07,0.9176736275130201,7.58831420654782,0.14297553142197697,9.65223411749817,-2.31189166200778e-33,1.57212281485521,0.0,0.11935244550772699,0.0494111915046908,1.88893973537324,0.6578957557194051,0.17136462364314803,2.4962265049812595,3.1583913057280695,0.0101071425892493,0.424701011136469,9.153812382247229e-13,2.54372464543179,8.10747433574418e-07,0.186138282318122,2.22292068066093,-0.0,1.7145884012212802,2.470239855439,0.8759293419677809,1.18254857088924,2.27779674092652,2.2323775294442,0.0737325175471029,0.3669390115156071,1.7196926612440802,2.2336406851320096,0.696766382794577,2.84289260990978,3.4165865225110097,3.60457709241489,0.754789214078518,45.5170907060368,0.348063656855938,0.311402990961004
1993-01-21,0,1993,1,21,0.0,0.29719829468252884,1.1443720699737046,1.1597893238434165,0.0,0.00192217328447007,0.0,0.6180192310862049,7.095214108619469,0.0591084645525621,9.94909946545742,-6.371401199070301e-34,1.44137730792512,0.0,0.0818389361338379,0.0171100879893982,1.96007185213678,0.45308497026478795,0.103071699542649,2.25437512692363,3.10511921033988,0.0057622009140968706,0.296200639134239,0.0,2.56229624948288,8.22609682551199e-07,0.154092823075336,2.16880735162891,-0.0,1.6661264653191998,2.43670163697193,0.5085849415943859,0.9248525497380421,2.13920774179276,2.10454088408232,0.0600191716708301,0.15924769597448699,1.594683555978,2.13194979307293,0.6621311558814119,2.7653197850527205,3.40879762183278,3.5108992804755497,0.649457701230577,37.8511186379953,0.20119519399733202,0.165308720564875
1993-01-22,0,1993,1,22,0.0003773477727884915,0.22690886342645106,1.0770038668368385,1.2683274021352315,0.000187389252662483,0.000646890966962634,2.2078323172579197e-10,0.416379665585818,6.70909891178927,0.0244364234326148,9.92865362458388,-1.7559107075224997e-34,1.32407606755714,0.0,0.060607325956288,0.00592487456669316,1.18598906967578,0.447916941799635,0.0627312771442231,1.9045568477141002,3.0527475783601496,0.0032850985411610398,0.203653019899247,5.33729796506386e-16,2.5037636720558103,8.32807365728888e-07,0.14127519998948498,2.09858655372643,-0.0,1.6264854803503002,2.39726639322319,0.493608774456065,0.708627581565704,1.9833756520268,1.96367903318966,0.0479572970614731,0.10397202677556901,1.49964038715574,2.0182388689695503,0.644813540365516,2.6862110305792797,3.4003758626623704,3.45051515798891,0.6196387771954711,31.6356220179314,0.12032460528210198,0.0892801850646561
1993-01-23,0,1993,1,23,2.862946805631148,1.0247842592967689,0.6198905522416341,1.0570932384341638,1.46963530056326,0.00021770561817647,2.30991464006102e-06,1.21112765736523,6.53034018312105,0.0101024242757306,9.91628975236516,-4.839159105601539e-35,1.4015529461036202,0.0,0.0473298474569003,0.00205601068792255,0.67413657488748,1.2767061418994199,0.349990232189617,1.55888307022286,3.01905584866211,0.00210664111975055,1.07464368469948,4.80781341205291e-12,2.41297563707421,0.801938709334192,0.21230344768380802,2.03399303530968,-0.0,1.5999297660071399,2.355310359971,2.07884162678965,0.6329904086907769,1.86375246573154,1.86211332826424,0.0377693357289539,0.9895218607702599,1.4292778880959298,1.9345982416047,0.644946709090149,2.6060618655047003,3.3914205536573796,3.41313616954507,0.9873878128299859,31.2732871442536,0.075302335585629,0.6202733732146589
1993-01-24,0,1993,1,24,5.236607658759542,2.3699574719370795,0.6394585059559013,0.9826846975088968,2.87800069192689,0.443611912924665,1.6642500839111798,2.51818317451987,6.24995977578161,1.88079509454326,10.0061729603211,-1.3336362008047199e-35,1.6274750445607298,0.0,1.5902154994884101,2.98598073413607,0.790239938475361,2.12509449817669,1.1676665100807802,1.2654250954708002,3.0112814856751697,0.566035636570559,3.3942933920286205,1.1202034452148901e-11,2.3334714811833197,2.93180333931694,0.253654405949738,1.99812524588319,-0.0,1.74342708273532,2.3149607342338903,3.41003762981731,0.709922424645993,1.8312720959703601,1.84709801377531,0.0298924968014867,2.04526866261554,1.40736429992199,1.9155954272078801,0.815380906737949,2.52549159337265,3.3824529080354,3.42426944267372,1.10666679278443,37.1855222526759,0.9765936071756579,1.5759598427752501
1993-01-25,0,1993,1,25,2.297166635086642,3.677955052346271,0.7354432840153352,1.0570932384341638,1.2775993906233403,0.14771531953610198,1.62978575312009,2.44345445139807,6.23946056275532,2.0448708389528703,10.1749334070205,-3.67540202188857e-36,1.6503107134328798,0.0,1.9856843916912201,2.7276009951588702,0.734094635536981,1.1941058361336698,0.8508656213486729,1.04159496024357,2.9803210877136403,0.17536847283085197,2.43863327873942,4.53608326141397e-12,2.2683552691000197,1.0971641109365,0.25136049501199303,1.98106585956117,-0.0,2.00562434409118,2.27776234952458,1.77281761882729,0.6951442723666911,1.8430885238145,1.86994230327322,0.242370064878107,1.4042180633638603,1.4502929817886103,1.927216370961,1.21423207788692,2.4451911692659505,3.3737344814548904,3.3504366617026204,1.05758021132333,31.469532445668996,1.34676302021052,1.3844998009954599
1993-01-26,0,1993,1,26,0.07891872329212192,3.1247335748210494,1.069999341446128,1.1468754448398577,0.0422934038813379,0.0497123264910259,0.38270577928434296,1.6713994142574098,6.019166717267231,1.2777550401200901,9.7404788893722,-1.01291341779351e-36,1.5188442313231998,0.0,0.5756222383030271,1.18444731349487,0.730506626052146,0.46995334676294,0.503107601767185,0.8995678642741509,2.93065148255513,0.0591461180359716,1.06160998102355,1.2639683768657698e-13,2.2195803364227302,8.9852898361438e-07,0.175768984258058,1.96248413383336,-0.0,1.87761883860283,2.24252063073375,0.530554222374856,0.575558243569777,1.84105824304229,1.87197172985539,0.534167879326991,0.558642632964941,1.5258913878320899,1.92664490825577,1.08828026918805,2.36587054683402,3.36504319378371,3.26428256066144,0.7291418844138059,26.342599240622803,1.03124901694607,0.737254661777139
1993-01-27,0,1993,1,27,3.391642858622762,1.7070151162561231,0.7885841230541016,0.9839145907473308,1.87150933433384,0.0167302579915982,1.47444527271835,2.2282733111283597,5.631748632233809,1.7335686034771898,9.04181959135358,-2.7915139237446897e-37,1.6173568497835702,0.0,1.62080847808673,1.95447175941564,0.8155138832265791,1.5329517307927099,0.754501005137984,0.913334309972001,2.9100423915500295,0.150597714255231,2.14763227254339,6.207770316374861e-12,2.19055154089046,1.5526409768783,0.181603255578207,1.9540628874835,-0.0,1.73501363730726,2.20960122336762,2.37831096155713,0.7225714469034809,1.85839736526005,1.89058036726904,0.7253636172241109,1.4393172986148102,1.62777040436757,1.9387410793972502,0.871348664204068,2.28764500447142,3.3565637128961803,3.2313106570636703,0.999344731052024,29.8285813735603,0.634303990982197,1.2120485975725501
1993-01-28,0,1993,1,28,1.690057820452206,-1.815511821276297,1.034856261592374,1.2006832740213524,0.9249133565793951,0.00563042513240581,1.09911994094478,2.04984186349935,5.71832597530901,0.9162951419841479,8.42596005807243,-7.693204423568039e-38,1.59286631489389,0.0,1.19432085151399,0.676793711634295,0.8188207406012601,0.9808618895968841,0.44595281954774396,1.07255590459066,2.87501458777117,0.0911713200392808,1.7265942819238502,2.90645237197625e-12,2.16983136410923,0.598313717636416,0.13648440116738,1.94901454440204,-0.0,1.71490667409335,2.1785511896689598,1.4282433301514097,0.713690388674702,1.8505103848725601,1.90729707533071,0.7966185957737372,1.03778968168773,1.6162558743775701,1.93115228882213,0.9913133415849731,2.21032361261175,3.3482718778666603,3.21708599909517,0.802788334210976,23.544778282978395,0.9720155170787281,1.03591964109981
1993-01-29,0,1993,1,29,0.0,0.034086586323414166,1.0788797077667094,1.4242163701067616,0.0,0.00189487138737175,0.0667841927835667,1.3806346132721201,5.67135759904626,0.37881166504952707,7.94229685760366,-2.1201898295893996e-38,1.4612794554765098,0.0,0.374918192052631,0.234359863811436,0.835319769173432,0.44445006116424607,0.264056056644986,1.29818522374831,2.82652216188469,0.0349221975534775,0.800649885624863,0.0,2.15872844467986,9.535895367106008e-07,0.10051249695211802,1.93416084347442,-0.0,1.5994704805595,2.14736351338057,0.47953521588583603,0.6008819562086379,1.8062571230659499,1.8899540861070503,0.778166682608168,0.39989319338476703,1.54282637914819,1.8964823048268997,0.901451104654568,2.13378551025975,3.33986403939149,3.2055673914672296,0.685074499855481,19.325289737541002,0.7954116745022209,0.539679548359645
1993-01-30,0,1993,1,30,0.035521124532500684,1.1549460856588796,1.0742121350287777,1.1216626334519573,0.0179442191257187,0.0006377027471717661,2.9770790780092104e-08,0.941445169451631,5.352589468699231,0.156607047907299,7.595335017105469,-5.84308522950895e-39,1.3438654277150903,0.0,0.18561279937932,0.130274937258916,0.8241479786427729,0.45113227192079797,0.157067168361867,1.47993974110706,2.7790679416996498,0.0199095557370048,0.471015513237496,5.08808049824254e-14,2.16695790426211,9.68374498650799e-07,0.0764523043958213,1.9048847757768999,-0.0,1.47668337495418,2.11403301546255,0.48930228350268,0.501673677903961,1.7426835969316998,1.8362005637902399,0.70651819845984,0.233300343123301,1.49503060518564,1.84762880476679,0.764500144494053,2.0584415157465,3.3311854492278,3.19555863959002,0.6102329889867879,20.7529476823318,0.5412433037169601,0.29026586873965604
1993-01-31,0,1993,1,31,0.3934355317043981,2.8071756867346336,1.1639916173492324,0.9977508896797154,0.19135765681451503,0.00021461340144803999,2.9792934857464297e-07,0.7617693656553559,5.00411769098728,0.301217393093284,7.3789707577284,-1.61031076193388e-39,1.2557441006363201,0.0,0.114270821283936,0.44038673831209396,0.865903616237105,0.541572658002284,0.0942873125951756,1.5457572289714199,2.73431050689354,0.0113506719854714,0.393916274264181,5.63473529944984e-13,2.17009330652894,9.81557441001793e-07,0.0497312617794098,1.8628029317852899,-0.0,1.3968430077954999,2.07755686911992,0.677024421864703,0.422897828465072,1.66942024778274,1.7593322149552602,0.7898895032198859,0.24854668267551103,1.4235417191998898,1.7913299614138098,0.695999742030215,1.98396332691845,3.3221883755989396,3.1863891746930597,0.48481028333138704,28.783778224004898,0.34768560873450705,0.22474417610697
1993-02-01,0,1993,2,1,5.472201604080143,1.1133975720475675,0.9913148908766763,0.8996669039145908,2.85249140608237,0.521827491794234,1.39815908959588,2.2906179762289,4.679743268824769,0.124528285060265,7.2791323628008,-4.4378965018416904e-40,1.48943804118961,0.0,1.36595575090572,0.209138915919805,1.01602966522543,2.04293863530077,1.05627549926875,1.55096168912345,2.72851471433557,0.18223201677716103,2.86262893832187,1.0726663060194199e-11,2.13516788742614,2.61464713343349,0.0457765688308635,1.8409788632977,-0.0,1.43463151542065,2.0416717028287397,3.5063147159031405,0.617387806420277,1.66821315680105,1.7490453314055499,0.843985430687693,1.8817362363020602,1.3747055643839898,1.78676674579209,0.685794398017313,1.9103124659965,3.3132409352801,3.1986301110068704,0.7558607349545649,30.4652987929502,0.500351456534051,1.31754235141945
1993-02-02,0,1993,2,2,0.5307339895982642,-0.4501217095530189,1.0306179536883435,0.8996669039145908,0.268737217047121,0.17343964020807798,0.500333080332095,1.71530348709702,4.37688728647263,0.0514820662133908,7.29489232936226,-1.2230512163631298e-40,1.40103596941401,0.0,0.612428993592514,0.0724205425911635,1.01318173273044,0.584245768636433,0.619610510776421,1.52952107085352,2.6860317164239,0.0406432692927375,1.33036452815783,8.748932997576542e-13,2.09457351104379,1.6332487774472799e-06,0.0375580417388816,1.82292727684013,-0.0,1.5298316441338,2.006854736069,0.75311266637944,0.534777312230628,1.6670924785610102,1.7431129353253099,0.832590818692316,0.686966210591635,1.37260052643847,1.78059469687717,1.08174767332727,1.8375972711201,3.3042869371131895,3.20225097167764,0.6719624586968,23.4309793250459,0.544148409382895,0.7931511994564829
