Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0,1993,1,11,0.18331660939287486,-3.900100282180388,0.4120163178291209,1.8122734281308888,0.13256882757288999,0.00520865037485027,1.6765881372561203e-08,0.7225863116258159,2.98811449302342,0.0144593157813935,4.14481906000739,0.41811900134525704,0.319184568407477,0.0,0.680359908279263,0.0685279836958442,0.619099458648375,0.733053189764725,0.00929683867659529,2.10367635658988,0.234126436353197,0.00404879440342789,0.196715109925204,0.0,1.37903659035068,0.00221300157901503,0.0838092746763233,0.8570635188335541,-0.0,1.4595947521750001,2.0912037138146395,0.8018995326548148,0.295299119568766,1.1872882952046,0.9219715675773109,0.512859565545283,0.110958793521171,0.791973837038342,0.0708836590773051,0.0128473377312315,0.5572908355157591,0.644312886889014,1.70952432613472,0.0,0.781990640832655,1.2750018005065902,0.112781301422593
1993-01-12,0,1993,1,12,0.02163912404970049,-4.494932386743392,0.4450386071273015,1.75010450573925,0.0154073667233238,0.00219477354951437,1.92962200730471e-09,0.61197943272478,2.89776213903579,0.00546658519462514,4.054173316091839,0.40660916347203396,0.267296355851775,0.0,0.595384938833744,0.0271304573547076,0.639550193600374,0.676127651223436,0.00444078442014986,2.0128556210801296,0.171537123016962,0.00245188875449197,0.143090417474767,0.0,1.30025567130119,0.00223201907782659,0.0785119546263564,0.71544670902337,-0.0,1.4462880925532702,2.08722148319669,0.723274350490548,0.20931810413365803,1.02493576707527,0.8584108912279521,0.500423667559425,0.0130978507786691,0.7451982694119491,0.0553777211225102,0.00642366886561576,0.529750019472984,0.6436909197892521,1.60227607762586,0.0,0.558086913977688,1.1066156103911,0.066812459940711
1993-01-13,0,1993,1,13,0.0,-2.3693632012019332,0.4652239258546379,1.7673736508480389,0.0,0.0009248136440308461,0.0,0.5154074986218921,2.81283660047117,0.0020667335918092803,3.96299501693075,0.395333277752124,0.22262248207196303,0.0,0.520634074163794,0.0107410386961122,0.656466847319213,0.667950713412926,0.0021185071830663303,1.91635115254711,0.124942030270015,0.00148482680655132,0.10114844210006801,0.0,1.2171165946545701,0.0022473195677921603,0.0732861437614185,0.589323247404523,-0.0,1.4404138667137,2.08267810537847,0.674731916313591,0.145250523537914,0.8710066259118701,0.7982857588620029,0.48608818463067704,5.58923054856153e-09,0.7078134280115749,0.0429907757123054,0.00321183443280788,0.5021544361050561,0.643043046434301,1.5333658893474298,0.0,0.40113245737764097,0.9622186352753269,0.0365696415091714
1993-01-14,0,1993,1,14,1.0587600696708686,-3.3904552371426298,0.5066482796521599,1.7244474901490494,0.7362629367643431,0.00038968953146663196,9.56617448910877e-08,0.600154787290601,2.7811945786549996,0.000781363061821332,3.87157844732602,0.38673358142018394,0.222021881096785,0.0,0.4979460703885011,0.004252413103927871,0.736383392452773,1.00297200400661,0.00100923140301557,1.8163810199996697,0.137461529705104,0.0008991886933723,0.316702530178447,0.0,1.17300003040057,0.0022693857473042697,0.06809142176134099,0.523612917359507,-0.0,1.42010559115527,2.07758578765324,0.85536330658658,0.329498004224904,0.730682471974723,0.741703907088139,0.47031875465822204,0.640851471062556,0.66686545391098,0.0332065222152825,0.00160591721640394,0.474525402300016,0.64260020400608,1.4917734968279401,0.00678013935160421,0.29042609854339196,0.810320002507148,0.26967443672456304
1993-01-15,0,1993,1,15,0.05727147613601559,-1.682557203743026,0.482437551694423,1.7121123864999146,0.0391140219522661,0.000164203817617572,5.0461309449097105e-09,0.514418124676236,2.73749759088853,0.000295407320326784,3.7800304698386697,0.37610083356633395,0.18318965477946103,0.0,0.44806143658281294,0.16148399348279802,0.7164738595292289,0.6839066880224399,0.00048013767751924904,1.7141430713136003,0.10196196660425899,0.000544535095085082,0.24874251140193201,0.0,1.16764890377357,0.0022890848374781,0.0632938112166743,0.47300855770132794,-0.0,1.3599300200697197,2.0719532584448,0.628178420302883,0.24695599113845396,0.63337067223202,0.688729908357967,0.456756703284695,0.0346656192482857,0.614943507597547,0.0255455730000661,0.000802958608202137,0.44687696192696796,0.6420858633112672,1.38393720941709,0.0,0.508467682753816,0.656768206457366,0.159988788079414
1993-01-16,0,1993,1,16,11.939881498961933,-0.8845647360246893,0.2838247765092135,1.7486242933013536,8.99590368310054,2.46162513368583,3.3516501375797896,2.30750747335777,2.8541736545368397,0.5784443342315679,3.69207736146591,0.426367111512924,4.56183148073979,0.0,1.4475266999046499,4.24531997526949,1.8192105503343001,5.16822565458987,4.03509675059668,1.61332668487224,2.32500406073467,6.29144620221117,4.047134355370201,0.0,1.4896397749410901,9.59185117561395,0.0671340674938672,0.921239611251408,-0.0,1.3631564786951,2.06603901016621,3.18691384171975,2.77535585465153,0.9819355879702859,0.6394540237816569,0.44583793862837606,7.22703052180622,0.63964550187817,0.0195884384940687,3.5915681301839197,0.419245160470381,1.31352278819646,1.37990729875308,3.5201036446725102,2.28186388544263,0.5934504687339449,3.1097202867204303
1993-01-17,0,1993,1,17,5.506338521610107,0.2305923732281619,0.4899918560974148,1.8270755525098512,4.250873537355029,2.26874899602134,3.87568184162481,2.8072307010709303,3.4569102940277006,4.88487751157121,3.61565525587412,0.45040731094803105,3.53443841685725,0.0,2.18293369358082,4.57224093225244,1.6086227653922098,2.9014921232299304,3.70147816257187,1.51924458908127,2.8824687829625804,2.34010519719283,4.550428177987559,0.0,2.28318653095366,4.648721374627139,0.0694605988993161,1.55811144075849,-0.0,1.48128780694909,2.06009384021396,2.04336429920557,3.21204493314259,1.51630241797638,0.593415208957678,0.43620192005978703,3.33290485485952,0.834425216427593,0.0149812880533109,3.07727103528596,0.391663754608552,1.64159542361633,1.39276815389678,3.4908007951336604,3.3660017220701803,0.572953161636926,3.0784023651069905
1993-01-18,0,1993,1,18,0.022963493848730258,-1.962011386582276,0.41058588208578334,1.7866164125406891,0.0175188778567714,1.5122209931741797,2.58813501732975,2.36809445254114,3.77760621438411,2.8084699586274,3.55993669792208,0.43813054120624295,0.8499598902129941,0.0,2.06139064339933,2.89345616445514,1.0710097916944599,0.679602212634621,1.8274907901784099,1.43175527472275,2.10407515350976,0.18652546954669502,3.06793356725253,0.0,2.57101615672289,0.00254960649460058,0.0744976699234119,1.9928494304839701,-0.0,1.50340630137653,2.05423600882994,0.9665323125241899,2.40730604271925,1.9036628515722298,0.550586652824157,0.4265200243945979,0.0139001356991432,1.20933381721793,0.011433671897298998,1.74654835310071,0.364915577311585,1.30966581272267,1.3959805071232199,1.97481550549519,2.34259288220765,0.571689453164246,1.6860442698494398
1993-01-19,0,1993,1,19,2.4282372348538597,-1.9610242677688727,0.4826764673932029,1.7417166352578382,1.8585447239419197,0.9700531676205679,2.4079657435699,2.37533272174537,3.66011968469953,1.51797640397398,3.53247123243964,0.44071945706867605,1.5687826542513998,0.0,2.1503651531980403,2.5785273442915297,1.07559782277303,1.63013331379845,1.3471162576747098,1.3537998312029698,2.02913910957833,0.22771497368045698,2.67726499039755,0.0,2.38604106914859,1.6172331334641201,0.0787785122507302,2.26677209101289,-0.0,1.4655957240391002,2.04854700023146,1.49733443942536,2.36069013540872,2.16379512644122,0.510721443562439,0.41620778809637204,1.46977570769016,1.3122444839528,0.00871135922404777,0.875833567230803,0.34146749163321005,1.3219301261183602,1.4065254957711202,1.7771648215061202,1.63952946960742,0.578022427317963,1.52670175740778
1993-01-20,0,1993,1,20,3.3181250805460967,-3.847679960504189,0.3716497945631364,1.758985780366627,2.56971293763158,0.697435201096906,2.58456024497867,2.5215926790777297,3.5423834329123394,0.777033849996178,3.5421205994651097,0.45118828857363596,2.19662928142855,0.0,2.3353333536764,1.5617907655041599,1.1843374193598,2.02468240260256,1.44435269920627,1.2898528363908601,2.19628539403987,0.533839138175269,2.71711026978173,0.0,2.3144785747097596,2.71791477013671,0.0826603279668387,2.46331200211262,-0.0,1.47705880095676,2.04310183512982,1.72920756572404,2.4808963078032003,2.24263857859037,0.47374611495164903,0.40485866080568,2.0084115795883997,1.19155880908527,0.00662815480222427,0.774883998852069,0.321285561253216,1.4407396026445702,1.4112417203359398,2.03729203777539,1.15445812989016,0.586428662150329,1.6659487538263602
1993-01-21,0,1993,1,21,2.7823198727958625,-3.9689221009887823,0.4857728841700574,1.722967277711153,2.16427957068817,0.37468922102285795,2.51268586894523,2.5601454177757,3.4280609692634796,0.293770590491081,3.571068735337,0.458515113650302,2.10005709380936,0.0,2.42208619934142,0.856127083632018,1.19129573575573,1.8255567705241,1.28930796191085,1.24028652047196,2.20786445126835,0.357710065582807,2.61657615746232,0.0,2.35563633747402,2.18051829145596,0.0845990810242511,2.5956787886484904,-0.0,1.51568822608787,2.03795268366702,1.66060357978623,2.43008190421383,2.17258359243219,0.439362226310076,0.39246037663449296,1.6840968675253098,1.06597289343931,0.00503755682276674,0.641308114568756,0.302627185167213,1.4600232572693899,1.4171090067017702,1.92311476535738,0.818185630601708,0.594486061577791,1.6078674240574
1993-01-22,0,1993,1,22,0.1713237487727801,-4.626538131655535,0.3884354135116787,1.7056981326023646,0.131956241908435,0.167289275957857,1.6924917363543799,2.1833523502122096,3.3314191690743797,0.111064865215593,3.5853152921560003,0.44702111592963895,1.04637126662168,0.0,2.1272332621915098,0.42720632418066906,0.9140754475470341,0.741206241962495,0.6215552717411049,1.20162004978953,1.64326921613917,0.204608571956032,1.7476046880336003,0.0,2.29399739602093,0.0161387375063094,0.0857539383186794,2.57122242007617,-0.0,1.53936372683945,2.03308198824362,1.11094353400226,1.81996887728338,2.0056086327667297,0.407487317398805,0.379207018159154,0.10370004134272301,0.9632013072607429,0.00382525512017735,0.49711300941347203,0.28483808941940697,1.19235143456127,1.40331250157968,1.0279405863151898,0.583837237486932,0.601302271368671,0.9182476433678209
1993-01-23,0,1993,1,23,0.00017396287054953442,-6.0573503646647175,0.41959246274472695,1.6741202672605793,0.000132340129399459,0.0704908280583661,1.06196392158635,1.8390024050621299,3.23782455420314,0.04198992236954,3.59518436795361,0.4346931859102429,0.877934044819098,0.0,1.8056243037578001,0.16913241154374498,0.847385405046635,0.672230612018038,0.29938624555203197,1.16178551603668,1.1969359659523,0.123905915204699,0.9546066610789872,0.0,2.06335311414658,0.00257554977193861,0.0854730963496683,2.4058551653665696,-0.0,1.5383003433774298,2.02842762290665,1.03533318050275,1.33706655926787,1.78786952163588,0.37790646798925703,0.365329647371527,0.000105405183461696,0.8797666581645591,0.0029026088248913103,0.24855650472373497,0.267740596575358,0.959786921394883,1.39142914764845,0.512137765116348,0.4195806697930671,0.6067004241687621,0.500467286668322
1993-01-24,0,1993,1,24,0.0,-3.4053304198258294,0.5365254869850342,1.6607983553195134,0.0,0.0297027816750543,0.5920822077968821,1.5485907154483798,3.1387883766174,0.0158749895961531,3.60921349361346,0.422554321897486,0.737529989029202,0.0,1.51301691388608,0.0669600866901511,0.7652185119663951,0.671514215020104,0.144022056732962,1.11761528790848,0.8718089307512769,0.0750355512846694,0.549719044116503,0.0,1.8171235469339901,0.00259843922536822,0.0834803353333981,2.1517349576915903,-0.0,1.5515725382039698,2.0239024335905,0.9812863067289549,0.969255254615218,1.5531305256046999,0.350402441345685,0.351052952076663,2.9684339208831204e-08,0.812809575603202,0.00220122300644135,0.124278252361868,0.25121389793634896,0.7595323281790151,1.3813126919662602,0.18268923312228302,0.30373856285169104,0.610806054656805,0.273108034753026
1993-01-25,0,1993,1,25,0.06568291496241435,-1.101637497920918,0.5776597235245097,1.6820147335960258,0.0482615570165093,0.0125158870102283,0.274512161729208,1.31424106694399,3.0559992670744403,0.00600180425444681,3.618089602464,0.410983914273294,0.6151853020357541,0.0,1.26903421858355,0.9576486964254391,0.742783644065506,0.694074156955131,0.0691821850287593,1.07806944339342,0.643327823709028,0.0454403968491929,0.348474483838937,0.0,1.62143069308685,0.0026144693135632603,0.0804840334790305,1.861579819084,-0.0,1.5771607697873602,2.01941049217047,0.9368036204264399,0.7033047713706779,1.43631914033845,0.32485347228587796,0.351181127398159,0.03975689060682,0.768596417832931,0.00166853568087422,0.0621391261809338,0.23515865908271302,0.6472074478514089,1.37313990029354,0.006976595044357711,2.41515472008018,0.6138450168432309,0.165268961454797
1993-01-26,0,1993,1,26,2.9482127700299934,0.42008880880107946,0.3611846242524865,1.7140860030837763,2.19631324448505,0.0052738302212402294,0.9922957454911031,1.5697621857339499,3.1188962249597596,4.02428811352296,3.61329074604442,0.41420085142956803,0.945739945112012,0.0,1.31092889617424,2.06429663361123,1.0006045818704599,1.74966788633426,0.6774228923015121,1.04513904789565,0.9668802085157041,0.0984194545599053,1.09378419734896,0.0,1.5603673780029,1.4392678589475603,0.0780807723688905,1.6923233191779,-0.0,1.61963862999371,2.01492118633282,1.50751500306771,1.13175149402115,1.4905365534721597,0.301245397593313,0.362812483120101,1.78450897084391,0.7865186461214749,0.0012642777327249999,0.0310695630904669,0.21948730763772498,0.8180830228421692,1.37390794748318,0.848366000035695,3.21615187951601,0.6160517048600279,0.8139101916067859
1993-01-27,0,1993,1,27,0.052178401856055885,0.15019785967174287,0.5588398414450064,1.7836559876648963,0.0381818144312558,0.00222223843821353,0.553540883639629,1.3299973941822298,3.20236117632965,3.75077374492546,3.5953762689479,0.40282633163546994,0.615873845508663,0.0,1.1551869946559399,1.4508052495836699,0.86780265546497,0.6882734242330861,0.32528583664615696,1.01713715964712,0.7115126947551559,0.0546561461611777,0.7631742476147378,0.0,1.6054169867606598,0.00268275659790732,0.0741703682711116,1.53464843772159,-0.0,1.6574790991578001,2.01037994080924,0.889696845375413,0.81232951130109,1.5516572959873998,0.279305656050789,0.37955461837312804,0.0315830616454368,0.884822379986107,0.000957671644396209,0.149831015226845,0.204133313448156,0.6467891672246819,1.37217922950469,0.226414622195476,3.01508652496369,0.617631443717441,0.455046537743766
1993-01-28,0,1993,1,28,1.9085796483395547,-1.4980063097837693,0.4370190756862224,1.7658934384101426,1.4009190917261498,0.0009363865481267571,0.8482948943572891,1.4196684605856897,3.16272154339122,2.10869559838134,3.57014065304502,0.400117022949105,0.7855805171593359,0.0,1.16057750677918,1.59423464827236,0.9796991226363321,1.34400580590022,0.431907443390729,0.99930042817018,0.8220696084344621,0.10223424047205001,1.0694788861453601,0.0,1.5693971663253101,1.04170022916732,0.0706566380671593,1.4415306703178898,-0.0,1.6306101459266897,2.0057630283309598,1.24962968859029,1.0051063794728499,1.62353184557933,0.258991004609856,0.396483119102277,1.1552347024053702,0.9885629710071041,0.0007252434391457651,0.0749155076134227,0.18904226339186803,0.7265989097552841,1.3762964740243602,0.615816950039544,2.7766078137636,0.6187501826361489,0.711908120062566
1993-01-29,0,1993,1,29,1.098991639709922,-2.0610950293669847,0.6898616189687135,1.7826691793729657,0.7964654992251999,0.00039456601615514504,0.737322092835391,1.36749068423299,3.06899378113234,1.01135152196631,3.5422066983336604,0.393236417094803,0.697154222039143,0.0,1.1148192956338998,0.8090281776737859,0.8589467579542931,1.04952447454314,0.20699668876126898,0.991994129251249,0.761937719458766,0.0878111978862428,1.03804439355036,0.0,1.5704691583486203,0.463379914793769,0.0657875004096717,1.37761256947642,-0.0,1.59856264842419,2.00104458909223,1.07095028075916,0.967838008844237,1.62083232330422,0.24007929636515302,0.41044699666891404,0.665203334445484,0.928798565048813,0.000549116680897267,0.11532426742591198,0.174164770198333,0.672563659829396,1.37997207388775,0.373297248461745,1.94391940581388,0.619535818065401,0.652380222800146
1993-01-30,0,1993,1,30,1.885836690711745,-1.7450582777895969,0.6878790595775238,1.6765872879904058,1.36007380758527,0.000166258626222242,0.9008579670381992,1.4469800139299098,2.9835511487802298,0.382358287470185,3.5161419573569304,0.389695004829524,0.811842925392822,0.0,1.1428168968402401,1.1995938768009,0.8503070416661891,1.31897816636221,0.364363486213471,0.9938452159240151,0.8477057430466479,0.136597355518424,1.2549228528261798,0.0,1.5802345294026598,1.13719586965619,0.0610429916237325,1.3609237391788,-0.0,1.5701193853543502,1.99621599996409,1.2257878096050001,1.11931847774545,1.63339446419121,0.222524252991784,0.42008303576292894,1.1414688029570301,0.835638517420312,0.00041569602189959104,0.0889411188775627,0.15948054416868201,0.72055772214351,1.3312522479198798,0.577793940617224,2.14779242945837,0.62008387239,0.808772992355289
1993-01-31,0,1993,1,31,0.21926102094782726,-1.9644823600815629,0.4833667117948727,1.7126057906458798,0.155797028981853,7.00565422807175e-05,0.561505469048851,1.25300288022572,2.9011642176774,0.144556919604287,3.4887911117945998,0.3796577462192371,0.6060082681278779,0.0,1.0449007913500201,0.788177953119657,0.7175633393389921,0.741568081919152,0.174253256072875,1.00295880992869,0.646853177296632,0.0767559473250221,0.8651756908801371,0.0,1.56587098765347,0.00530635470694355,0.0573447852530307,1.31329434612441,-0.0,1.5396771962029199,1.99124943291958,0.8673512943974749,0.867624185480568,1.6093117021429801,0.20630985671467603,0.425130335892773,0.13271560717966,0.7551854237749849,0.00031465243598005496,0.134070612470722,0.145086148086841,0.6462828589712509,1.29691595520804,0.258102330378852,1.50985379691342,0.620464156091572,0.49184141432605394
1993-02-01,0,1993,2,1,2.026916625760638,-3.32279296982146,0.5467710509141133,1.6716532465307523,1.4434539180515102,2.95197862983026e-05,0.8601116995018679,1.3730995110306299,2.8250809863581603,0.0546521514079902,3.45676862838861,0.37661665962390706,0.7974084232782871,0.0,1.08830183900983,0.32810677374592895,0.846417491532744,1.34760293855535,0.39581479654712,1.01746981648602,0.781738081372616,0.13550204061479101,1.16011499962347,0.0,1.5179353911333102,1.24446642261555,0.0534698574654427,1.3013724164423202,-0.0,1.4860743943221497,1.98614440439955,1.22496923148015,1.08264350433439,1.5251342534451802,0.19128542770541002,0.42569908355766994,1.22686230182577,0.688404568855473,0.000238144858703875,0.0670353062354259,0.131275655859985,0.683697928403991,1.28256655867676,0.5814660080220121,1.06818695854936,0.6207268871524029,0.7519703676413431
1993-02-02,0,1993,2,2,3.5272042118317932,-2.699966684408281,0.531025730001409,1.6770806921363717,2.5550757985675094,0.0857322201821477,1.52964135129326,1.7096504306708602,3.00748780621839,0.0206621562235597,3.4242444211294,0.381655704387879,1.4414732598066002,0.0,1.31032053617045,0.129898567497301,1.0516616319657301,1.89317739661133,1.02454433221443,1.0390787802549302,1.2216225609,0.659967637166317,1.91933477152986,0.0,1.6071300626535703,2.77565765306809,0.0498154331391007,1.3951030249809098,-0.0,1.46105190015613,1.98094840762166,1.5600446737491398,1.55808404170453,1.39416648058318,0.177363563722175,0.422366631147134,2.13496405989892,0.632864058627595,0.000180203257922269,0.374167416864459,0.11797927402434599,0.9308319918075441,1.2944775089521698,1.29148066794863,0.760832089792452,0.620907761320726,1.2592774176621297
