Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0,1993,1,11,0.24514610963528785,-3.4849739622938345,0.3468970577347361,2.523537321151526,0.21596649193239997,0.6398261732399431,1.10707747194225,1.00875317416254,2.7743026538176103,0.7603941300025541,2.17923868109267,0.225878505110869,1.3042428522256,0.58493584996284,0.711728139919354,0.0203572289309101,0.16240930547128601,0.224625415069608,0.14411879340310702,1.9402037499111202,1.0169869955831299,0.13009294454398,0.967740436183494,0.0,2.7502770570532205,0.0285136138691982,0.9999999999999949,2.01500419987678,-0.0,1.7701625568668202,0.0481186301763411,1.28630593873007,2.1555259215452502,1.18679841720897,3.26953694327432,0.9467216819474359,0.440716750726155,3.1764055910981,1.18956329989992,0.6923876988736459,3.48254157619497,3.16674582906981,3.4169293797746496,0.167069227151893,4.2186648330368,1.02805162489642,2.3087856311431203
1993-01-12,0,1993,1,12,0.033610085288794604,-3.0811815399868063,0.3919575818782763,2.435662816755732,0.0294507435525783,0.424426794108826,0.809800844977475,0.5861260184773089,2.67332831277032,0.729804692598501,2.11223649474233,0.15551088889831,1.28909749417374,0.294462019088341,0.30478931442570095,0.00940645292194757,0.14338062185548098,0.0417012555893142,0.0875132913446005,1.74976553863329,0.7409810635838591,0.0851829178834677,0.6457903175663641,0.0,2.63959332091101,0.0131357667221619,0.9999999999999909,1.8182458258252099,-0.0,1.70349702270654,0.0481208298676816,1.13261318303698,1.95928931522605,0.870079647562072,3.23693421946648,0.7899273817802,0.22622275491783303,2.69484577414828,1.14343741763598,0.5803671977408891,3.3198014735188903,3.14874641812415,3.41745132351445,0.122194430644317,3.8728268826849903,0.752826658262562,2.13129209129252
1993-01-13,0,1993,1,13,0.0,-2.7233277074714617,0.4327938950836223,2.3239579382865028,0.0,0.245469911608534,0.5755948805647559,0.33209687376781893,2.57253796414664,0.6989432495807929,2.0452741417514,0.105658339753991,1.2715453907263001,0.174689495177905,0.130959531391673,0.00434643422604869,0.146517601134426,0.012752439249308998,0.0531263598057813,1.57756037920727,0.5339060578964699,0.055776599847753,0.43369055147098207,0.0,2.56615240865375,0.0131956609026126,0.9999999999999821,1.61695726627743,-0.0,1.65283582608479,0.048122656661834996,1.0068551872642602,1.76999915288533,0.6252070184919589,3.20188859811297,0.633811026620418,0.123058965654651,2.3805376456554903,1.0920500590021702,0.5147102675032921,3.16035333805983,3.1294280371997405,3.4175961843150002,0.0883358814572432,3.5857125166347403,0.582361283698971,1.9684959241933602
1993-01-14,0,1993,1,14,0.0,-2.6070986122092417,0.37988855945673616,2.277786588519221,0.0,0.11491753012971301,0.403891675124714,0.18816848770110997,2.479029929152,0.6703054146617811,1.9791194532965801,0.071790043917458,1.25217269752201,0.11730271620103198,0.0765230254527919,0.00200835433272503,0.149876811088865,0.0127529272519995,0.0322433647349548,1.42257065862684,0.384700355191706,0.0365217483579979,0.300015157506565,0.0,2.50049352933725,0.0132547195738023,0.9999999999999659,1.4171768682517099,-0.0,1.61454673090235,0.0481240734104251,0.8936839168557871,1.58800926129966,0.44182439786055894,3.1649149323115404,0.491938142104817,0.0724616113217528,2.1721641157405003,1.03677857319986,0.476035226030851,3.0122618573717403,3.10893985805889,3.4178631355833704,0.0711150149365246,3.33555518518973,0.479575371889892,1.82021775703211
1993-01-15,0,1993,1,15,0.0,-1.363566453067146,0.4266469493553913,2.2946664368212386,0.0,0.0507620895231089,0.27179614648953604,0.106615819183945,2.38409233728199,0.6411865655092129,1.91438702151175,0.0487763338001944,1.23110179943803,0.0851973053873621,0.0527244931183627,0.0009279991173217519,0.15333595117329699,0.0127534068509005,0.0195635965133884,1.2826358234320099,0.277191765855273,0.0239139371389411,0.21389429453409,0.0,2.4008399313038997,0.0133109200567772,0.999999999999935,1.22595480634266,-0.0,1.5818952547513998,0.048125071200596996,0.7912838626585121,1.4142247313055802,0.30788056690761895,3.1260010739399506,0.38450521892843703,0.0435564576705966,2.03095592203923,0.97894843871577,0.4527248467733929,2.87130615293523,3.0875329150872006,3.41852114118462,0.049570150649513,3.11087005194031,0.418655938261889,1.68443462183876
1993-01-16,0,1993,1,16,2.1977421816180738,-0.07242264960959552,0.3842828168622408,2.2594173418376142,1.88826750381317,0.375646426021794,0.725997168238092,1.01259093152933,2.35789328586645,0.613965248300033,1.85432285131589,0.157793450666367,1.21575045039157,0.720891056269369,0.512924654522897,0.00042880001200264103,0.156727162547086,1.8830954300939098,0.0118671034200148,1.23067791763824,0.7276029431405749,0.331521932266903,0.7588836535832891,0.0,2.30955848721406,0.627408379540364,1.04294014783506,1.11096845594774,-0.0,1.5611417141918897,0.0481259678449345,1.11929791734195,1.3318650358514499,0.536685515920766,3.0855912600236404,0.35914329233094794,0.7073087647416321,1.9324059437716299,0.930959713105694,0.443084002836555,2.7219363382362203,3.06590783251755,3.41817835662027,0.0750965856651078,3.4919623631122203,0.38298654564491297,1.6980781462970502
1993-01-17,0,1993,1,17,10.680130818774092,1.1061034696243586,0.34768624782535523,2.5433959662127217,9.32469593288151,3.36345843460437,3.1924441923612004,5.201024303106,2.2957302290140498,0.5884379913723871,1.81868581143448,0.833464786166662,1.4577110907664999,4.34544086199769,4.68691039811828,0.000198135371964995,0.865686269637962,9.19503326970833,2.93979380120918,1.86919769776435,3.12214751294837,5.685013785068519,5.082238445376389,0.0,2.26414393295586,8.26360736261284,2.8269249010243,1.3170592319941798,-0.0,1.5602061363533797,0.0481274383901204,3.31076846600555,1.5894500957843403,1.56001587906677,3.0439995906690895,0.6042821444742261,5.4070736873738,1.91149041305235,0.8938924246001141,2.55545552615936,2.57602136057781,3.0487534574386,3.4257450948606603,1.8687096829035699,10.330804037020801,1.2585496933271398,2.30352016169349
1993-01-18,0,1993,1,18,0.1943460945983568,-0.21099284943329605,0.3713819061026096,3.0810687812446136,0.168820442762945,1.57025589327579,2.4146311999794103,3.03114873693169,2.21712714124147,0.5629593545263599,1.81431013066349,0.578868165678967,1.23172032141992,1.83872478624807,2.92032778345851,9.155229600196191e-05,0.629097932683351,0.17932137140970897,1.78432967562656,1.9364008814271498,2.29671049305716,0.315836923904485,2.91396677479338,0.0,2.30475701814797,0.0256229009740415,0.999999999999989,1.53470818667629,-0.0,1.5759793571093799,0.0481294525415771,1.32395892036101,1.53591039046002,2.29825061751869,3.00124446177212,0.775627640461993,1.5988194644604299,1.99122318271471,0.8643494794704659,1.9114543763949998,2.43159675647497,3.0352528961970897,3.4293273487297897,1.66397152442081,6.492883951585231,1.2938386281660101,2.1002647779570998
1993-01-19,0,1993,1,19,14.773794573677176,-1.359388178677657,0.4272746962910731,2.5707016031718672,13.074599953696302,6.4892413495801105,5.476997402148959,8.11815493073818,2.1425146309446497,0.5366733673189771,1.80210547163914,1.56927704548105,10.6842894967173,5.39220822723683,7.46403967201465,4.2303516127560495e-05,1.73042548962684,12.838913842140698,5.57982441795002,2.75474604489757,5.28905878007148,9.815389057516919,8.48783555089907,0.0,2.4639457646253797,11.4889400237208,5.84426905329822,2.0781603094558,-0.0,1.61818857924752,0.0481326703698878,5.519601416461491,2.05105983651135,2.53751587135713,2.95728335510225,1.17529926670829,8.77454456078796,2.13654445952392,0.837209809749341,4.67254946687979,2.3050930884741403,3.0297585933489,3.4427930553825297,4.65127483185024,4.38543674948153,1.0627665548094398,2.99166183981719
1993-01-20,0,1993,1,20,5.801755446251137,-3.8402783273527317,0.352373328605771,2.5374383726943632,5.15535782205278,4.77094125470503,5.532093013673049,7.113516878483,2.05400071192144,0.5130734212742359,1.8479383150055302,1.5365011674973,5.191120368328259,4.24703645310425,6.838392375604099,1.95471610750325e-05,1.60521596884046,5.06541538520852,4.52835658591397,3.21738206830627,5.24310085533335,1.96156484004495,7.16749999639395,0.0,2.7694844035715,4.443093136302941,2.6384507586861004,2.69029756427558,-0.0,1.70693595071925,0.04813717713815,3.8869317164829997,2.31806186260794,2.4067130717794103,2.9126535575331003,1.3890354766687598,5.9680371564660994,2.24723701352759,0.80960831796446,3.7840236758179597,2.20438848728658,3.04568051731798,3.45763218201591,5.22814378074661,3.2477850607844596,0.819658851803814,3.12150456096709
1993-01-21,0,1993,1,21,9.740691211370427,-3.064554620326508,0.41737173885141815,2.4272228926047235,8.723074590521831,6.54052252365007,6.55453727057518,8.2506632720099,1.9749149781825501,0.48837454356514404,1.88204731488857,1.8922539685355702,8.892858960262721,4.8563214436089295,7.89704444023777,9.03214534085337e-06,1.95425031241292,8.5478656418108,5.37112983251791,3.69727720378159,6.198660172267621,5.490451194474349,8.37603824027327,0.0,3.1408657137907703,7.574060354969371,5.061305264455781,3.37404031300269,-0.0,1.83731430837329,0.0481430713229557,5.54114312062857,2.7717500936283797,2.07966318515824,2.8671987425103302,1.38916524845743,7.891696575371371,2.03542722331266,0.7801525132300949,4.63326796566504,2.12301555420199,3.1242961938766096,3.47745904933923,6.173353299446009,2.60559809389465,0.6398970163567779,3.55180453452842
1993-01-22,0,1993,1,22,0.4640637301408906,-3.4667796141355285,0.3510559104575787,2.428215824857783,0.41407397134344803,3.35098410198969,5.00372900173402,4.87599435044057,1.94659707244972,0.466091671918311,1.92716537199489,1.32300470203648,1.35118447068449,2.34461095502946,4.91305640060583,4.173478140644e-06,1.5174618570764802,0.41841613344935996,3.28145787381199,3.57165145567675,4.58136231494686,0.6312298314733411,4.656625875739531,0.0,3.48940811962565,0.19796203607741003,1.0,3.83073435308261,-0.0,1.9550026033037702,0.0481498131479732,3.1598767261400598,2.9129494186279903,1.6880579920186898,2.82136506599883,1.25019510582303,3.3916222660838997,1.89286589414197,0.7483731843708141,2.9975319483933403,2.05101414264474,3.16585598209735,3.4933576825138997,4.872469110046571,2.21848682069756,0.520748200398103,3.24009506326106
1993-01-23,0,1993,1,23,0.0,-3.2133056530139905,0.4099678194018852,2.371122220306844,0.0,2.54895215610893,3.72079401500489,2.7627435295818996,2.10018687485199,0.44283647394503495,1.92966726442819,0.8989020248643249,1.2706548609085702,0.6727348494941621,2.79591999108922,1.92843661534677e-06,1.1639947074664498,0.0127574803093558,1.9964029051326697,3.2243246978326803,3.30105209616846,0.39268060142480893,2.54433922615161,0.0,3.8142953381949,0.0138673007697954,1.0,4.00240703197285,-0.0,2.1047338366688098,0.0481567686551653,2.7935022978098303,3.00069541318129,1.31007307779345,2.77500374385541,1.04833948234565,1.95111400265255,1.7942287687911902,0.7143528663470641,1.8220503109109598,1.99159895489717,3.16696963313785,3.5028856795115297,3.33568956446179,1.96449586478185,0.445783102055699,2.94660388862868
1993-01-24,0,1993,1,24,0.0004592135728685217,-2.7050256912144843,0.44530107448371226,2.348781244612998,0.000405261453029999,1.92385965622062,2.7566962070459198,1.56555231435941,2.09972664626045,0.41926066156057396,1.9188383442191599,0.610765699208721,1.26602392239042,0.312376782698549,1.33893130388648,8.910715844401829e-07,0.875909195956874,0.0131565726646749,1.21308979726986,2.9067168510260295,2.3786508809448703,0.257121842323497,1.39104913463526,0.0,3.89924897240406,0.0139337710156907,1.0,3.9362973562411,-0.0,2.19926612775083,0.0481634370172595,2.4675047186716204,3.02185092311079,0.9830871657787891,2.72816036886938,0.836264190852869,1.1667800244438202,1.72350374364061,0.6784785374996529,1.1799266506781698,1.94618984876094,3.1387742644854106,3.50782150131762,1.76106447949379,1.78163576778281,0.400038790599945,2.69498880564933
1993-01-25,0,1993,1,25,0.0,-1.0217144393381847,0.5107007533629724,2.2211894500948115,0.0,1.4156109092519098,2.02916801751768,0.8870112327954641,2.31390111708338,0.39457462511020397,1.8978015990405601,0.4149467367204229,1.2576765828761,0.182428177433693,0.47861344432820496,4.1173692838952e-07,0.641246140994642,0.0127584887116059,0.7369495833054659,2.61935788490835,1.71391169459198,0.168359836297202,0.832943940879025,0.0,3.8387354190709,0.0139960027948873,1.0,3.70547829106187,-0.0,2.23855391054154,0.0481694904880453,2.14527030256744,2.97160320527204,0.719855815073043,2.68080212555009,1.19890435688957,0.693734326162295,1.67052922578067,0.6412805050052,0.8387969766724621,1.91117490590141,3.0935448362705804,3.5138871153856,0.78412286290215,1.63828679193686,0.37268801601324203,2.4744966236729504
1993-01-26,0,1993,1,26,2.307095762357793,1.5307698583623854,0.38115862795893374,2.4222582313394243,2.0193494810944297,1.5808061579750001,2.07084053813074,1.5021475393265,2.4359553358998998,0.37398260994556703,1.87229209783387,0.436671794610276,1.2545645820562201,0.9374681622625479,1.18992597415481,1.9025104285660103e-07,0.4502338553373,2.00517503270555,0.447612546342448,2.44748730142832,1.79763137265966,0.478258013855484,1.26764819047844,0.0,3.5858949553562303,0.8560542466335179,1.1379946190879,3.44295674298732,-0.0,2.21468003107891,0.0481749132030218,2.39885455292186,2.94427180177181,1.80293190665185,2.6362705074512998,1.7860345527982802,1.37094442810619,1.72637887260005,0.677524435528237,0.6699840769371861,1.8854156037765402,3.0736763099777105,3.5210751544328796,0.49588163885824604,8.93155763875535,0.9431557804590699,2.44150898477444
1993-01-27,0,1993,1,27,3.3198922472931938,1.3625718670227691,0.359715897045694,2.4863023616617825,2.90849498362988,1.88950745894512,2.3571710391122997,2.2895049833036203,2.5744297449170404,0.354506416818106,1.85325842955446,0.525008173227351,1.26084156752453,1.92528205555437,1.9843339043656498,8.79091886404233e-08,0.306858880245286,2.88172990345039,0.451753058471414,2.44639703271093,2.1055356803931202,0.972042994495216,2.07817507046282,0.0,3.3400005902086605,2.38384828199698,1.4334744900918899,3.23115331694987,-0.0,2.16539492449698,0.0481798624292754,2.54642062440639,2.91939473717308,3.41199827559763,2.59543615399535,2.28611155249112,2.02379367451767,2.03700504215203,0.7847640824009259,0.712189098676557,1.8757905800871297,3.0688087084035702,3.5308224721009798,0.5723194260526121,12.1849176216451,6.480064573599809,2.4801099684427204
1993-01-28,0,1993,1,28,6.274624247994144,-1.1603496460159963,0.40767330724317896,2.626305809343217,5.52506183202277,3.0456477224347096,3.3078946336263297,4.0157233019914,2.54799626040818,0.334274183262085,1.84429144526298,0.8193645769066179,3.02419285093888,3.38855894048144,3.6889359559640402,4.06201476290588e-08,0.47687999574619605,5.453896993998129,1.55577683301375,2.69494020395774,3.0548483302531,1.90004369313254,3.96780192443805,0.0,3.1480537435407596,4.7743856727620795,2.5344384589472,3.1714512461459203,-0.0,2.07578290401012,0.0481846970049596,3.37387425338561,2.99365106795313,4.2738625708547,2.55629316742325,2.6286135423193,3.9012657442378904,2.60050203434962,0.918366933548869,1.91893049939151,1.88472302464769,3.0640365294761,3.54428073492021,1.93214160798731,6.787725419810389,6.915445812767251,2.72864996218629
1993-01-29,0,1993,1,29,5.734369907039713,-2.2451000063260023,0.5099525041924082,2.50218927771074,5.06187887612076,3.4576546314704,3.87772115177189,4.75955929640318,2.4517359194171204,0.31186399445503005,1.85202811876356,0.996629640522355,4.51829249970548,3.5727627446761,4.39840299154114,1.87693279727054e-08,0.573862143889894,4.99480209251183,2.02795695832474,2.94301019469035,3.60934283399725,1.9050087395639599,4.83861421946928,0.0,3.0794918294070297,4.28094043237159,2.49298792961153,3.2428583033474396,-0.0,1.98096137633688,0.0481897003334378,3.5320394539763997,3.06743747595953,4.35728425990072,2.51752809040633,2.78592964454535,4.30777694224693,3.1799202091829,1.05119052581783,2.38643789390592,1.91372447385477,3.06120867305085,3.5597794163060295,2.93627823168375,4.01559966265917,5.73158773155287,2.9071321969872304
1993-01-30,0,1993,1,30,1.4734869505506138,-1.8861667715244328,0.6064825995381152,2.5731839338045166,1.2932192159211,2.29955972819898,3.2311767544171603,3.3349229302052903,2.35730029962963,0.287486276047281,1.85712236707319,0.7850169193870771,1.56914001354068,2.0010659928404,3.1170961063982703,8.672732451985559e-09,0.35513568284726293,1.28847457430871,1.23159298696363,2.8401955176458595,2.96082610769775,0.7392195928094509,3.2468550235118596,0.0,3.11972748982194,0.7875895519544291,1.0,3.2848022060561903,-0.0,1.90714043732563,0.0481947849837734,2.57608907383182,3.0086790280987503,3.9432357945761,2.4784427838066203,2.70148253414329,2.3648940563907597,3.0580604160769504,1.1678863410348002,1.8483633860152502,1.9671761754341799,3.05930828384355,3.57121773616162,2.1045525939516203,2.57482419812378,4.21585331222025,2.75002748391512
1993-01-31,0,1993,1,31,0.20600551786938606,-1.5189680413271396,0.4583970153791216,2.5006998793311497,0.17969278304659803,1.6101724972504399,2.4402010559870497,1.9787881306637098,2.26912398655953,0.267686634987854,1.84204411266548,0.547672569220577,1.28293825635618,0.698330982168258,1.7691883148779,4.00740443627518e-09,0.20859017385808104,0.190449685923995,0.7478043737579909,2.5807659693936897,2.1834943693854196,0.35527082513598607,1.8883481756744298,0.0,3.2024083370450698,0.0146414246623842,0.999999999999999,3.22075051858307,-0.0,1.88315760660316,0.0481997124107579,2.1466292565021003,2.90150344669796,3.30465067575522,2.4394548043245803,2.42556363547492,1.25983763760753,2.5041841103769,1.2608452672918502,1.33073203463664,2.0543004266892497,3.0564474381495397,3.56977233265813,1.1529745868679901,1.81038586594311,2.9398833729899003,2.52519733776108
1993-02-01,0,1993,2,1,9.61651174855857,-1.9928897160474288,0.4389337142907488,2.413818307188416,8.4756876210679,4.3166105024596,4.20435155940283,5.2874864072904195,2.2314455559297404,0.248929237574713,1.83249992994344,1.1260195122588301,6.72301189886191,4.11864350427311,4.756704708636571,1.8516990354292899e-09,0.7989780254182379,8.36409163498667,2.99609122609402,2.9604245715467994,3.9318465671664704,5.09930508816148,5.358860529544179,0.0,3.2885512361064904,7.3011972036466695,4.18699935350883,3.3225505550584797,-0.0,1.8892821429082098,0.04820485285927299,4.5559424939264295,3.1250383427422,2.62531136142402,2.40043743923763,2.24756190576164,5.69191635066181,2.14563009330645,1.32740027411899,2.8505792641392302,2.15947691279532,3.05536432358279,3.56921592401966,3.08106184550998,1.39057601275415,1.97956445160054,3.02224478505265
1993-02-02,0,1993,2,2,4.1278700879742845,-2.039024294843432,0.4676224972297753,2.1065057748664024,3.6399159475552203,3.3910701695710896,4.15064078926953,4.78419721815404,2.2280188979847,0.229908209388415,1.8573329762751298,1.08918082174407,3.57086261148686,3.36610842055282,4.445744315266309,8.556134955514429e-10,0.642822281373936,3.5993365285437298,2.3072104836156497,3.1455596909017003,3.84585831222464,1.46887751305079,4.79234777748962,0.0,3.33409143806491,3.0230890605264698,1.93626296301084,3.4706125028531,-0.0,1.91086578857846,0.0482102987475408,3.47338820738312,3.17594610400678,2.0053747226235803,2.36120624267004,2.08421300453069,3.99027972094726,1.910815631046,1.3679163506702199,2.41195466805678,2.26741642175581,3.0614505876185,3.5740414675523597,3.2173673922344603,1.14734401621236,1.3378835480751698,3.0483579041439106
