Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1994-11-25,0,1994,11,25,0.0,4.9119212335184645,1.220043947663156,0.7601048492791612,0.0,0.0525603343152245,0.0,0.7788392278544269,3.34029483636912,0.108749345869532,8.04343394304786,7.365554526526331e-06,0.0633835080778225,0.0095273618692311,0.0695260630989592,0.101789347468923,0.37600386272929104,0.33283436926350607,0.00106427823253698,5.8714634782479695,0.00370365472368005,0.00533614227756834,0.154596290674579,0.0,1.6895082394683898,1.32630905851558e-13,1.0,0.970080054809541,0.21144216816532602,0.984624024260926,1.6168882212481699,0.000124616486196983,0.589428118318818,1.1068449804314,1.49380040053241,0.30389360744097105,3.56996113841268e-11,1.34238253842269,1.03354951085808,0.0276877614471087,3.6045872186679198,0.603438716914479,2.8833477093300997,0.0,73.77132636856159,0.580879254437173,0.17735999118999698
1994-11-26,0,1994,11,26,0.0,5.377972639853909,0.801710215330825,0.7360419397116645,0.0,0.023309280537003,0.0,0.6364063847905429,3.2727116477214104,0.0405295196874799,7.91885038995052,7.018087757745281e-06,0.0527025801903472,0.00780619067537995,0.0573713180245278,0.0351639415412637,0.386738338719055,0.325427487868362,0.000380378954863244,5.789993076525691,0.0030198250815439,0.0036507215121608,0.120040158643952,0.0,1.65207605405809,1.33424258212751e-13,1.0,0.9019955239084041,0.177019506133582,0.9707894823907891,1.61472212082861,0.00011693008562160901,0.501624995651331,1.0769634597071098,1.44855097598647,0.28527417763306295,2.28089859450046e-11,1.31122255913984,0.996811622409095,0.0138438807235544,3.45616959276345,0.570536710727095,2.83363956078792,0.0,73.74172059394691,0.38332005858297796,0.115276856480601
1994-11-27,0,1994,11,27,0.08132542466983134,4.193325555895431,1.1340880998324865,0.6907470511140237,0.0239766159162667,0.010337121447786,0.0,0.534167847032016,3.2091789898292102,0.0358123342360608,7.8079588660333,6.69042622157843e-06,0.0429035496349071,0.006624332855482779,0.0493059782249763,0.0372840558230258,0.237856777635996,0.325861142078841,0.00013585619863121798,5.70074540432608,0.00246721584536277,0.00249764096721098,0.09866011829041801,4.544774470769979e-07,1.6152229057239398,1.33863696983309e-13,1.0,0.8021594276469121,0.14294295622106198,0.9593632247876209,1.61192163660664,0.0580153667992494,0.419964574629642,1.042169950246,1.39626654204492,0.25674785469612,0.0479190948289948,1.25031855131701,0.9602694037084051,0.0069219403617771895,3.30813808875489,0.5389049868245379,2.7940161789658,0.0,66.7116604686784,0.253786555283536,0.08247518965050099
1994-11-28,0,1994,11,28,0.0,3.0472987091345876,0.9026966458884618,0.6808387942332896,0.0,0.00458427190219986,0.0,0.436348271889517,3.1739249484373504,0.0133468085428847,7.71004304359741,6.3741500871146e-06,0.0368554583725259,0.00557814169780611,0.0460906204834951,0.0128800743713537,0.0486489872260857,0.309720354235053,4.8464783080838105e-05,5.60467519644094,0.00201167852249804,0.00170876096144609,0.0817553883439504,0.0,1.58155567221982,1.34416938784411e-13,1.0,0.68880468280116,0.112436447462664,0.9494834372232859,1.6092230178628502,0.000103524742485247,0.338877340268749,1.0037351514942,1.33901256303031,0.22364158608659804,8.72086439357419e-12,1.20751461282751,0.9242446361923309,0.00346097018088859,3.1621583312885,0.5014246311485511,2.7739917888236203,0.0,54.92580022223329,0.170043126339554,0.0542912305613856
1994-11-29,0,1994,11,29,0.0,4.897063119204076,1.1177330372211636,0.6857929226736567,0.0,0.0020330175068031396,0.0,0.35621282504232304,3.1497694962163902,0.00497418841704884,7.62479759072941,6.07146941881397e-06,0.0335985508817233,0.0047517025511778,0.0432352662949183,0.00444952439155001,0.0389278163785767,0.301489313008568,1.73202898867507e-05,5.50262155323236,0.0016402493513718302,0.00116904873907333,0.0684417970740352,0.0,1.5505942373368702,1.34683368664904e-13,1.0,0.575322749815449,0.0863489470052427,0.940631698398913,1.60621134576974,9.766352255364391e-05,0.268008754119257,0.9618807044368459,1.27854580980978,0.18995659901543901,5.14257693260937e-12,1.1747401859808602,0.8888975856276802,0.0017304850904443,3.0185365062532203,0.44399275970415003,2.76435666105694,0.0,57.73419899224461,0.116060788175018,0.0360461853696674
1994-11-30,0,1994,11,30,0.0,4.369137294785431,1.0151187382383526,0.6666841415465269,0.0,0.0009015957759801869,0.0,0.29088348573437395,3.10783113000484,0.0018538177386608699,7.55194462467603,5.78376782611028e-06,0.0327218671830743,0.00409015338516923,0.040629138755539,0.00153712367946592,0.0409653721208098,0.29310369376038203,6.190189264735881e-06,5.39555339970252,0.00133739954201465,0.000799804645095058,0.0577107462905742,0.0,1.5202810089428502,1.3499021901138401e-13,0.9708447351952891,0.47004547109633604,0.0645826676858957,0.9325319631563009,1.60328521725748,9.22830071724058e-05,0.20852675737154397,0.9179110353739149,1.2166240877188799,0.15824380768115198,2.9975308227945896e-12,1.14770737697769,0.8544419374453309,0.000865242545222148,2.87605136259129,0.38956426148199497,2.7625244231180095,0.0,56.4650488305556,0.0811416542314861,0.0241492560687559
1994-12-01,0,1994,12,1,0.0,4.858722358210544,1.0618193981677388,0.682254259501966,0.0,0.000399836666701182,0.0,0.23750236799337,3.0479653763751604,0.000690894658296905,7.49018141789567,5.50943035339901e-06,0.0318782902694513,0.00355270902553275,0.0382445544312573,0.000531011631506748,0.0430200864909718,0.284573297706307,2.21056874889356e-06,5.28507562697418,0.00109046684486717,0.000547186313911776,0.0489617980575224,0.0,1.48924009996467,1.3519590717440102e-13,0.9207488863240991,0.37723953208353295,0.0467138290568909,0.925021969493631,1.60029468627534,8.733245922470691e-05,0.16013702782141698,0.8725692565126278,1.15452240272155,0.129851736845342,1.73586978072979e-12,1.1241306592184601,0.8209843021956659,0.000432621272611074,2.7293253648214195,0.33196965207731605,2.76490902355688,0.0,58.547263858017,0.0583665272423212,0.0163321261655946
1994-12-02,0,1994,12,2,0.0,8.301029936615068,1.2651523668832108,0.6971166448230669,0.0,0.000177318222087839,0.0,0.19379961697475798,3.0044665419212597,0.000257487788012222,7.42842501161897,5.24700162062007e-06,0.0310661882710449,0.00311024082718727,0.0360575278408895,0.000183442202170553,0.0450818363711187,0.27580041698663,7.437840850048209e-07,5.17247111634081,0.0008891269231040609,0.000374357493381821,0.0417814220199246,0.0,1.460056813353,1.35125082837096e-13,0.874946898572578,0.29836156059957203,0.0322555410328127,0.9179901477296222,1.59707167494769,8.2767524509676e-05,0.121715256209248,0.8262824656748811,1.09313824001881,0.10529945064546001,1.00154216122782e-12,1.1027901678863201,0.788574254723423,0.000216310636305537,2.5769632625564,0.26388937855496103,2.76948600642923,0.0,80.5251899704866,0.0433268489055064,0.0111539915805492
1994-12-03,0,1994,12,3,0.0,6.50946181850325,0.962260885025789,0.6857929226736567,0.0,7.86364896041167e-05,0.0,0.15828183230948498,2.94006509788841,9.59624744248048e-05,7.36594281708135,4.99862932361532e-06,0.0302840282591942,0.00274358996340948,0.0340471970308639,6.33715714282212e-05,0.0471464709837812,0.267050212553758,3.10762698822291e-07,5.05858572086274,0.000724961688758019,0.000256116663169027,0.0358658162926812,0.0,1.43105598781271,1.35368186546537e-13,0.8329877859760658,0.23313675363100198,0.0207681493075708,0.9114359542271321,1.59419053971334,7.85493498157073e-05,0.0917813813826813,0.7804276196735049,1.0333544167663,0.0846020643019725,5.766579876024761e-13,1.08302015831161,0.7573054422389058,0.00010815531815276899,2.4249420247191202,0.21405018993184802,2.77512927367948,0.0,85.272952952226,0.0332322410136325,0.00769451298250096
1994-12-04,0,1994,12,4,0.0,3.4372748669884663,1.218531413347407,0.6383748361730013,0.0,3.48734463071432e-05,0.0,0.12917442441769,2.8955958483489703,3.57640126114067e-05,7.31080481955108,4.76075144557752e-06,0.0295303691656009,0.00243522634055515,0.0321953518499318,2.18922146474018e-05,0.0492122884404504,0.258176679542779,1.1084379259874e-07,4.94365006590452,0.000591107339693678,0.000175222204209942,0.0309695000250778,0.0,1.3983014240833402,1.35284310031379e-13,0.7943759982756609,0.180330489039406,0.011908537326474,0.9052851681458409,1.5910225814769,7.464381442448121e-05,0.0688036366462562,0.734923887379341,0.975491567512448,0.0674719041938095,3.316400732962e-13,1.06444062498007,0.727168944624123,5.407765907638429e-05,2.2748773759864505,0.15129419858755802,2.77522314427332,0.0,70.2964059339414,0.0263203061409595,0.00536238514435156
1994-12-05,0,1994,12,5,0.17505038578830795,3.7406436393432574,1.0209983678260517,0.6383748361730013,0.0381366253416959,1.54655588450064e-05,0.0,0.137054362992694,2.92567553416358,0.0445855408651452,7.23049878996346,4.5429483039760595e-06,0.0288038552639953,0.00228706659552017,0.0304860427785635,0.0541128455167343,0.0499907106486341,0.265518115280078,3.9538564815263396e-08,4.82786051334368,0.00048277671245759696,0.00011987826355498501,0.0269939302253132,9.79730949175213e-07,1.3665617585859298,1.35470897614102e-13,0.758784283103538,0.14560231360248901,0.00546516919447053,0.8993402948496909,1.58817983825084,0.12471064012884199,0.0654316506812314,0.691523921098357,0.9213397844053349,0.0570307942282192,0.10314432501273699,1.04638014952381,0.6982931987729161,2.7038829538192102e-05,2.1257282961687602,0.10564290044928698,2.76864079759785,0.0,61.661877139136706,0.0214767236965367,0.014485055708436
1994-12-06,0,1994,12,6,0.1299337475043805,2.352443410671732,1.0573637602626376,0.6504062909567496,0.0273105475992235,6.85861409514217e-06,0.0,0.135336990942848,3.16115524181853,0.0497008588656542,7.12545318166109,4.3329971776179394e-06,0.0281032101849957,0.00212537834128319,0.0289052550441416,0.0588541632565507,0.0505264017036386,0.25259330463054896,1.4098493901143199e-08,4.71132762338784,0.000394120929262914,8.2014708910577e-05,0.0236943612985045,7.26870546331297e-07,1.33661842986191,1.3562853427662898e-13,0.725869145094018,0.12485932996528698,0.00139218893983255,0.891994337334141,1.5853233827333302,0.0925832616736844,0.0632901124855996,0.650426251695302,0.8709249105318779,0.0516833377644074,0.0765604064360109,1.02647257147172,0.6706461331678111,1.35194147690961e-05,1.97826518322873,0.0601206055714861,2.76639490189021,0.0,47.30593971026,0.0179943723721236,0.0171357226480764
1994-12-07,0,1994,12,7,0.9586154494001872,4.2425589849921455,1.3792658542940743,0.6645609436435125,0.197188768677547,3.04163514409772e-06,0.0,0.283108338337338,3.6606875404601498,0.262610387649118,7.0246838427469,4.1650640333842e-06,0.0274272314148497,0.00247967130459758,0.0274406359207196,0.316624387960509,0.0525197717791923,0.31819044220533804,0.000120335717823172,4.59413958540087,0.00032441340351476204,5.6110359611668104e-05,0.0214511313342215,5.38557652566625e-06,1.30970238292976,1.35777549597255e-13,0.6953333674492089,0.148483776718975,-0.000494239824322602,0.8476553147239141,1.58259107546098,0.6826192257709051,0.130492667661989,0.6156229410913411,0.8304602126048242,0.0674197223873704,0.564841619912347,1.0072300400774201,0.644607085908685,6.75970738454803e-06,1.84580485644514,0.0292178259056379,2.76592383519404,0.0,48.812984216442295,0.0154218526699152,0.0661817467951522
1994-12-08,0,1994,12,8,0.0049179680361671144,5.40496105266012,1.1174212881093204,0.6397903014416776,0.000969298980061189,1.34889413830165e-06,0.0,0.23200240750415602,4.02817286238622,0.0991238412317831,6.928100573487999,3.96748415384874e-06,0.0267747852338664,0.0022150226580754397,0.0260812655681169,0.11090048486304901,0.0545131753448237,0.22475753991193398,4.288036640646e-05,4.47637210482971,0.000264553184153016,3.83879001409588e-05,0.0193562198327987,2.7476009073318798e-08,1.28620810723551,1.36026701045751e-13,0.6669786829698461,0.17103949654175699,-0.000400091791898726,0.8197906467078659,1.5798561150756898,0.0035632954438371603,0.125133461947091,0.5840608083885239,0.793508768924974,0.0811891899778003,0.0028977970621876,0.9885978427834019,0.6196469611297011,3.37985369227402e-06,1.73199694058899,0.0141994801445665,2.7677904333042402,0.0,56.5359814405311,0.026285368085308,0.0425640303625128
1994-12-09,0,1994,12,9,0.5215089738620339,7.551634249191687,0.6108294800483882,0.6270511140235911,0.10214179338716099,5.98203042161489e-07,0.0,0.2838581366180539,4.184855324373149,0.16973145968514003,6.8354089292237905,3.8007240864830902e-06,0.0261448020548131,0.0022753855982128,0.0248174636815432,0.19950156425615098,0.0565065925793746,0.261924967848748,1.8235848565412e-05,4.3580920939136405,0.000216865814566705,2.6263080248123802e-05,0.0177102593129802,2.93785757443413e-06,1.26525585754562,1.3686026274617e-13,0.640604282550422,0.20151789642326898,-5.62696704013771e-06,0.800243697427975,1.57783638465102,0.37138441265686206,0.157192134992503,0.557298149223235,0.761700460727259,0.0987827257867851,0.30728690402355896,0.97053940766686,0.595890985530288,1.68992684613701e-06,1.6270013840671298,0.008692932709276959,2.77087095889261,0.0,74.68501750667359,0.0292013385831277,0.0557563104099178
1994-12-10,0,1994,12,10,0.013728780624951382,4.001826251303867,1.0806673375507194,0.610773263433814,0.00257957598041726,2.6528907605886196e-07,0.0,0.234228910528934,4.181987264894721,0.0667524810520932,6.7462415610247,3.6208452208137605e-06,0.0255362721255438,0.0020454183156334302,0.023640625726707998,0.0731627534781219,0.0585000154355567,0.210111665837977,6.51869579418953e-06,4.23943054321558,0.00017684700024144298,1.79678852343201e-05,0.0161481463927553,7.67450343675565e-08,1.24474366234544,1.37179996267679e-13,0.6159643723271899,0.217506636916412,-4.69986586792566e-08,0.7849845988255509,1.57507144502463,0.00983149988493434,0.14642297978592,0.5318836609762501,0.730759854911011,0.10846988853776698,0.0080893612689627,0.953018395164371,0.572962774571312,8.44963423068504e-07,1.5264576375866201,0.00422465129263001,2.7745543791570895,0.0,66.2075004131988,0.0284877933251944,0.0364856929506005
1994-12-11,0,1994,12,11,0.0470864688163647,2.3409413891808497,0.4067088569846064,0.590956749672346,0.00872179024345222,1.17649508471014e-07,0.0,0.20012817135740002,4.17755588088318,0.0368672079432685,6.660441249868491,3.4530658215217596e-06,0.0249482415637069,0.0018653229314412399,0.0225430837221187,0.0398283330402404,0.0604934405980413,0.205608079445465,2.32351439785456e-06,4.12024646126815,0.000144262120941626,1.22927279185688e-05,0.014716383251983,2.64658972460743e-07,1.2211201448678302,1.3812032310030402e-13,0.5929605172668551,0.21799342189791698,-2.90466736400577e-10,0.7718988186076279,1.5729781408753,0.033580496053832,0.13397840813008302,0.507779402988315,0.699879033588062,0.11005288334506402,0.0277445949146534,0.936009832804558,0.550845173235543,4.22481711534252e-07,1.4286740847525001,0.0020531251203866102,2.77852461365991,0.0,50.383968830335796,0.0262905136031237,0.0259663346867829
1994-12-12,0,1994,12,12,0.023876452894832482,7.157127956442538,1.0899022476488822,0.590956749672346,0.00424064263674509,5.2174808888098296e-08,0.0,0.167693690045751,4.11089849794553,0.0198194896171965,6.577946458321769,3.28994659181306e-06,0.0243798086945014,0.0016963982236837599,0.0215179874716214,0.0211388460619706,0.0624868667072856,0.19631786634545498,8.2797622145442e-07,3.9995852305496298,0.000117651454599044,8.41006928246246e-06,0.0134131333729181,1.3345138037362e-07,1.1981603692908,1.3831603701905402e-13,0.571377291871914,0.206103838562929,-1.4515172524270199e-12,0.760003143207152,1.57005929487776,0.0170522251615489,0.11729887182286199,0.483449589661056,0.6684787647615029,0.10522461093040598,0.0140686386178565,0.91948798387126,0.529405279517152,2.11240855767126e-07,1.3339403951221598,0.0009977918815297971,2.78261473973054,0.0,63.913171198081294,0.0236503409306955,0.0180135392398521
1994-12-13,0,1994,12,13,4.338013608945049,5.5718189269923775,0.3258793729480116,0.590956749672346,0.8785577863934649,0.5820699362352629,0.0,0.9212615494338601,4.02841507819438,1.64029298698948,6.49915088674888,3.2967131092002104e-06,0.0293715148246573,0.0046348903963283295,0.0241187639346534,1.9057436230839802,0.0575862291165218,0.546711178819587,0.00104726774534837,3.8774857877481,0.000111204800069679,0.1795438309838,0.147451021122346,3.11006245887489e-05,1.17893805219455,1.99619451211385,0.551157797714232,0.367033513949729,0.0034391186818549303,0.749572059299771,1.5685114838090102,3.08880807174501,0.44604677973003204,0.48234146884263,0.670966526703187,0.202122000948349,2.55607254776918,0.9081632549542951,0.5106735262994679,1.05620427883563e-07,1.24194901605198,0.0009433879292031449,2.7799484069845497,0.599507681451825,69.6542156428145,0.87811489443985,0.255701442810907
1994-12-14,0,1994,12,14,0.013675414308692345,2.9997005273197903,0.8721486937309091,0.590956749672346,0.00267936994707175,0.283488995917303,0.0,0.755091756139684,3.94848845539833,0.6260481729330071,6.424949367852781,3.1414214599028098e-06,0.0247865044431749,0.004006984170581171,0.0199147560801781,0.662581182733991,0.0219146369616425,0.18534284032,0.000373200655952584,3.7541226380838104,9.0707979878034e-05,0.00496847271951153,0.0916708618205585,8.25694996503612e-08,1.17111637441622,3.6685557532870704e-13,0.5321282240118879,0.512787045996002,0.0550502830848211,0.740859051173239,1.56710984316714,0.00978478158298301,0.44235913230284996,0.48796451031968197,0.6794941944811099,0.288212282006123,0.00805791642126238,0.9045477228857609,0.49290409847357897,0.0307745420674901,1.15216499084052,0.0008919503170063539,2.76957649432531,0.0525116690552725,56.580444776737394,0.848218306544289,0.16352656850270497
1994-12-15,0,1994,12,15,0.0,2.724503538525723,1.1304974910508088,0.590956749672346,0.0,0.12572074780497902,0.0,0.6163954880956021,3.8724254984466295,0.233320317951148,6.3559491490806606,2.99218277669492e-06,0.0228142193407639,0.00348440771273489,0.0190254312533906,0.22889395447257999,0.0189480787987397,0.17890377734906604,0.00013302290256985802,3.62964790248926,7.396147577389179e-05,0.00339918039959175,0.0796673491764508,0.0,1.17352291408031,1.4123326972182901e-13,0.514203082405547,0.5914557456992829,0.0997715348033246,0.7331976847010631,1.56561941558648,4.57399630837408e-05,0.417865099892449,0.492816114430057,0.683269147360303,0.33467404912750104,7.21980656964287e-13,0.905262425171922,0.47546713984686,0.0153872710338153,1.06639706670169,0.000843317307260926,2.7652926481810702,0.0,45.82084874704721,0.613094554899077,0.104725536187909
1994-12-16,0,1994,12,16,0.2738525639628197,-1.3747113607167376,0.748036812339087,0.5881258191349935,0.0503373913741906,0.0557542150004788,0.0,0.553183781471272,3.9208971277253197,0.15668528109939,6.292396209511519,2.85999056475872e-06,0.0223151234226545,0.00323032451805864,0.0182221964416164,0.0790732401210731,0.0183600447527671,0.19549521940774803,4.741713769397e-05,3.5041949638353103,6.075772070888199e-05,0.00232554912577019,0.0766102563201688,1.5382104803425101e-06,1.1721991733568502,1.42056452984535e-13,0.49731648247720206,0.616698491271934,0.11514338448275199,0.7260363215399741,1.5639819308432998,0.1950328637251,0.39705924125479297,0.495933926515504,0.6794626940473111,0.344052174115342,0.161361186013724,0.9085139040144059,0.45827120979116903,0.00769363551690767,0.985259432387297,0.000797335980333092,2.76445564729267,0.0,32.1003905345538,0.419708537801179,0.0813475873779173
1994-12-17,0,1994,12,17,0.0,-1.7620085212884602,0.8457767072472615,0.5555701179554391,0.0,0.0247256920165766,0.0,0.45195885197868196,4.08454318601239,0.058394642290071,6.234469592537071,2.7249270807668e-06,0.0218318300640441,0.00284412322101139,0.0174672979793857,0.0273164812928004,0.0187472706514308,0.168426857221449,1.68991214865457e-05,3.37788171309955,4.95448240908254e-05,0.00159102433542867,0.0696579631917224,0.0,1.14834899467848,1.42674084499176e-13,0.48136854774467297,0.594817684684594,0.110121079750994,0.716865782468604,1.56171706212911,4.23138591928169e-05,0.34522965823890195,0.495168414722551,0.6682163437237281,0.327409341852217,4.82249013292622e-13,0.8914816501332191,0.44132765680660396,0.00384681775845383,0.9072041122755091,0.00038749482917304,2.76319726109081,0.0,22.493575686810303,0.2838539990238089,0.0525852870471853
1994-12-18,0,1994,12,18,0.0,-0.28878661030252456,0.8888657652305773,0.5555701179554391,0.0,0.0109652668536962,0.0,0.36920908550934295,4.082009678269049,0.0217629520678933,6.18224346083462,2.59612042938114e-06,0.0213636858619794,0.00252077590449627,0.0167569949611419,0.00943669628580657,0.0195343798069858,0.163121536043057,6.02258599725418e-06,3.2508117396399396,4.03970438963632e-05,0.00108849923138988,0.0621780035945856,0.0,1.12651808479284,1.4314120711188e-13,0.46628855829843996,0.5418254430821561,0.0954568843203526,0.7083230527754741,1.55916364538708,4.0748626302929796e-05,0.289933911898573,0.490085675268114,0.6519593951385849,0.295797688559503,3.0253980956089504e-13,0.85636500214658,0.424694335015819,0.00192340887922692,0.8319402703566819,0.000188317404935824,2.74765510322267,0.0,15.7649295848474,0.192721788671978,0.0342221876141966
1994-12-19,0,1994,12,19,0.0552953973768996,-1.7744244445778052,0.8361683643171604,0.5555701179554391,0.00919808882201027,0.00486283971717186,0.0,0.31163630869562703,4.09005063741283,0.02219037268606,6.1355291312743905,2.47509523549248e-06,0.0209100706596395,0.00227435397259264,0.0160878990677557,0.00325998197881363,0.0204854520362069,0.16207422844560698,2.14629774833246e-06,3.1231590404384,3.29799838643435e-05,0.0007446967028462059,0.0549024965665929,3.09713631717799e-07,1.1051197099823797,1.4360662650119801e-13,0.45201366601573795,0.47534511110952204,0.0777989360367546,0.7003011614349611,1.55659139400184,0.0394107729356139,0.241024259719293,0.48109201849431893,0.6314260017904971,0.257647967135563,0.0325815131059333,0.832013146769685,0.40845742994818107,0.000961704439613458,0.7658906732033759,9.15197889992499e-05,2.71978924368869,0.0,11.0509140227774,0.132571396552964,0.0249452196877211
1994-12-20,0,1994,12,20,0.0,-1.7543148548349643,0.6953135536116706,0.5258453473132373,0.0,0.0021565558258104,0.0,0.254725853945875,4.03191514662034,0.00827007404197966,6.0939611908930305,2.35857157951941e-06,0.0204703955614015,0.00203844307735882,0.0154569344219687,0.00112618676813703,0.0215037536106682,0.152611921360462,7.64860385393904e-07,2.9953293956716798,2.68920904793341e-05,0.0005094842175652139,0.0480120297314523,0.0,1.0838202848702,1.44175127682298e-13,0.43848645382172297,0.404346347874796,0.0604766768178126,0.6926875132699689,1.55411320090125,3.7864038007392205e-05,0.19324432503620603,0.46892172573323704,0.6077497066104829,0.21853606826613,1.18360190551447e-13,0.8135721726586559,0.39267638795980603,0.000480852219806729,0.710533852918103,4.44774171622646e-05,2.70266530578833,0.0,7.74758839380779,0.0930085626296849,0.0164123567326198
1994-12-21,0,1994,12,21,0.0,0.8813992872822333,0.8577821670850734,0.5215989515072085,0.0,0.0009563821347871901,0.0,0.208107095720245,3.9446115777255,0.0030821530391765698,6.057555269402469,2.2471518536598e-06,0.0200441010650192,0.0018358641336560198,0.0148613038990183,0.0512562431556005,0.0225496210556637,0.147486592690793,2.72552887416154e-07,2.86737735702704,2.19268304912551e-05,0.00034856360576974,0.0418119055345586,0.0,1.06362043955631,1.44509788906733e-13,0.425644463512927,0.335448314927162,0.0449304131067043,0.6854234025731979,1.5514230725203701,3.65340991272704e-05,0.152139669420287,0.45413504973800006,0.582706535081748,0.18171782289964,7.10097953942492e-14,0.7984731250057879,0.377369119202627,0.000240426109903365,0.6635693860864399,2.16154414147131e-05,2.6853867308242596,0.0,5.432358192955821,0.0668880325626641,0.0108840917817472
1994-12-22,0,1994,12,22,0.0,0.5761901647799584,0.8444252917168269,0.5215989515072085,0.0,0.000424133137103644,0.0,0.170027082234314,3.8598944573490095,0.00114867984394255,6.026073165439549,2.1410243402757098e-06,0.0196306553225936,0.0016610629297393199,0.0142984595765742,0.0431404743484467,0.0236067912616135,0.142691774428144,9.71223402015592e-08,2.7393157618529203,1.7878338456497197e-05,0.00023846977605643198,0.0363834311868107,0.0,1.0447917761619,1.44822164468736e-13,0.413443732570625,0.272686397203059,0.0316611684918427,0.678534690117667,1.5487362670506697,3.5272484091329296e-05,0.117993572105863,0.43741324448323293,0.556993362308418,0.148840212081496,4.17852521229131e-14,0.7853471566690121,0.362566082174889,0.00012021305495168201,0.623725558296175,1.05048210385865e-05,2.60480203665904,0.0,3.8093996713337703,0.0494852062164429,0.00727868001607962
1994-12-23,0,1994,12,23,0.0,1.6822198664169423,1.0832441181104495,0.508859764089122,0.0,0.000188093139181658,0.0,0.138815884753667,3.77832189662521,0.000428098594526355,5.9993717167406,2.0394008447458002e-06,0.0192295525202799,0.00150884345178862,0.0137660767553613,0.0276200190800976,0.0246685959072488,0.138196649377373,3.46077519362566e-08,2.611185199441,1.45773455991517e-05,0.000163149087142771,0.0317027260859868,0.0,1.02697774178143,1.4480081569954098e-13,0.4018338216105,0.21800180980152498,0.020750518481782,0.671972116938256,1.5457765996233601,3.40746786020915e-05,0.0904085624322025,0.41907238884937803,0.53092273036141,0.12049532492911698,2.4327063277139e-14,0.77345623604567,0.34931970954447406,6.01065274758411e-05,0.588654919152543,5.10520525286281e-06,2.44483281518247,0.0,2.67155963957393,0.0377336628180441,0.00491077077294481
1994-12-24,0,1994,12,24,0.0,3.33552806682761,1.2765919263935694,0.48833551769331607,0.0,8.341491364907249e-05,0.0,0.11326853749085498,3.73325247252398,0.00015954698568296298,5.97752587274709,1.94220807593061e-06,0.0188403113675637,0.00137561089683494,0.0132620310679193,0.0158999549404969,0.0257323007876484,0.133974095483889,1.2136200357971699e-08,2.4832654474026,1.1885836328369099e-05,0.000111618441027077,0.0277011988299313,0.0,1.00934270543414,1.44500008564529e-13,0.390775946645773,0.17189568858906698,0.0121315136766925,0.665606032768036,1.5425993021830002,3.29365049407485e-05,0.0686117740548943,0.39953047193024,0.504778927949157,0.10333905292068099,1.4078198269839501e-14,0.7624068318170301,0.33722752987811605,3.00532637379206e-05,0.559847138378011,2.48106279754892e-06,2.32402510965193,0.0,1.9361213775289199,0.0296598215658538,0.00334397716611798
1994-12-25,0,1994,12,25,0.0,3.417788375791781,0.9408339569401124,0.48833551769331607,0.0,3.699256575415129e-05,0.0,0.0925156651535132,3.8259518947817,5.946116377551961e-05,5.960576182642651,1.85029296443578e-06,0.0184624736877204,0.0012591544561351901,0.0127843782648299,0.00867196577329101,0.0267967848619958,0.130000164613245,4.52007458820766e-09,2.35619010722527,9.691277761364191e-06,7.63637516795823e-05,0.0242967205065471,0.0,0.987909200045463,1.4461085966751e-13,0.38024446218349395,0.13399047314295698,0.00573519110519895,0.659450224898471,1.53980245164496,3.18541049072238e-05,0.0516877644192458,0.379619936702296,0.4789310148032371,0.0931330762941747,8.119478955788141e-15,0.75197443246924,0.325792394649075,1.50266318689603e-05,0.5369713795373471,1.20576398019177e-06,2.25386290625325,0.0,1.3836580445661297,0.0239971442622657,0.00229901638487226
1994-12-26,0,1994,12,26,2.738636308837139,0.9447283735954328,0.6702332830008233,0.48833551769331607,0.38978011604091495,0.184586503264616,0.0,0.570089384498612,3.9436430579058497,0.8395964548006379,5.92499425463441,1.82320597466069e-06,0.018095590545558995,0.00209902601707038,0.0123313363279453,0.983734831213246,0.0278615883784987,0.318503726335214,0.000115472753889938,2.2299770088386404,8.583338043356681e-06,5.22442574626026e-05,0.029841991432093998,1.7447703454622197e-05,0.970699800057137,0.5598725679912261,0.37020298761297704,0.21784839382432897,0.0350871168283597,0.6533844343178621,1.53817701051784,1.9499984623116202,0.25708301720700605,0.374065336764308,0.475153321687669,0.0838623509679508,1.6136770693602198,0.7417638389544671,0.314558429721721,7.513315934480141e-06,0.517292127308438,1.14002048472056e-06,2.21212511725617,0.141739357903078,0.9644574629023249,0.0275519695961054,0.106754412052439
