Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-12,0,1993,1,12,1.9689025144280838,-1.6786347457231086,0.4610658007168703,3.2239741935483885,1.7870357929407001,0.526156598418026,1.2852337299666101,2.90603482573143,4.3380295436421505,3.53192470508513,6.40467693585222,0.7991073669766959,4.533743568891549,0.11100493144634697,1.26663307269158,-6.51788917193451e-20,3.97549471612444,2.0487999748882197,1.59669732731812,4.62075372302586,1.43000147401736,0.5133538141623,1.40197760095862,0.0,5.224115860130441,1.4504565096251898,1.79895586839987,5.70560205607631,-0.0,4.55197182487302,1.87199783237366,2.36823213287335,2.7539530295647205,5.6370794895975,4.93627681540812,3.32037906302571,1.75049606005006,0.592188980801641,3.81801837648611,1.93605715962201,3.9090285081048703,3.37794271325813,3.88121984050792,1.49141053141839,1.9014732211820702,1.29373228775351,2.9021923789295094
1993-01-13,0,1993,1,13,0.7166788524097174,-0.9169092900663774,0.2688030175896814,3.094374193548387,0.649481483160055,0.284822456258055,0.930106293244192,2.55156904755939,4.14187966795196,3.4802477247937103,5.8112726732864,0.6564931550550921,4.409608465582661,0.0574896110460853,0.7931238615295791,-2.283985411083e-20,3.73883201096865,1.03340393816734,1.3432437165216398,4.6476836410025495,1.1058971593028302,0.42549369921337105,1.00250879505632,0.0,5.18355590645467,0.475803385148729,1.25814596163177,5.641628914862231,-0.0,4.17811233371921,1.8722095460210701,1.82680542122616,2.43864040426682,5.45588919188236,4.7512422265412,3.19064252053685,0.6355896802073461,0.585277440720489,3.43550961033331,1.85387133397753,3.9647114580784,3.04525981094044,3.88956894527702,1.27444853607875,2.03787046925702,1.2521218834938401,2.58930571784992
1993-01-14,0,1993,1,14,4.751513948467461,-2.190183399244336,0.3330088234917539,2.9341161290322586,4.31001624513366,1.20916126056166,2.6815361966760896,2.9058271621491403,3.8801729110326497,3.42840039509816,5.30652736694742,0.7617391114798191,4.4089795352014605,0.73780717419203,2.78876775687454,-8.00349502796425e-21,3.9422500509042697,4.2776488225540605,1.54571529360632,4.673696360635559,2.43437841384857,3.1785514905207597,2.8690760934198902,0.0,5.18618445586019,4.15238987400365,2.84380306716274,5.57324520268867,-0.0,3.83622011147964,1.87240443937782,3.56260590057001,2.58505659087927,5.27831532015913,4.5535457558823405,2.9935995016720702,4.21497367161334,0.5784660323255439,3.0406469332387798,2.4445869670842795,4.02049805822446,2.90801388882191,3.91582330354002,2.56662123281562,1.63714773128397,1.23031247921247,2.82009314856963
1993-01-15,0,1993,1,15,0.4807998130513878,-1.599702421082238,0.34426464670899426,2.8198451612903237,0.43512009195298107,0.700473819861222,1.51359976459791,2.5130828668732996,3.6182347813742,3.37710497204031,4.89985602823674,0.620004784612219,4.28011765165159,0.0984533309009654,1.45376256856643,-2.8045683808581998e-21,3.96341930910751,0.841354452716057,1.3000552497550701,4.69914707892892,1.6045189504706698,0.3981750066698161,1.5201232911128402,0.0,5.1463097915588705,0.23641805988462303,1.14995641304921,5.4990234592106795,-0.0,3.5533280876908906,1.8725830757618303,1.7446635361223901,2.3546721507477004,5.081394554366129,4.35019480878317,2.75163483294796,0.42156349376290003,0.571742562174916,2.6712986333807405,2.4016624882447997,4.07710496127398,2.70894400456394,3.92425619728846,1.67507427976068,1.6328792775648502,1.2185702659140902,2.48666912436765
1993-01-16,0,1993,1,16,6.033392382617707,-0.1618368318809675,0.2821356712386341,2.6895483870967745,5.472662577526799,1.95058779353352,3.61827399806984,3.0807478632053598,3.37275039593216,3.32735173531597,4.5466995759539,0.8587662570124841,4.32278599722736,1.30392729757545,3.6216630719101,-9.82771123793686e-22,4.26539887004695,5.29459999609661,1.69909631539376,4.72433990617742,3.2079823785298505,4.4930660175016,3.74939678814606,0.0,5.056344637086299,5.37491805231925,3.20165766151352,5.42512087382625,-0.0,3.3084211132796097,1.8727496521995801,4.26187503135005,2.6928402589300697,4.916678456889611,4.22615090610141,2.47873817417695,5.34996285319406,0.565176506161878,2.35652559455545,3.04497077782251,4.12809160552808,2.7265322369614,3.94029034378031,3.2358384683196495,2.2777209463676096,1.21193394552788,2.88874056747071
1993-01-17,0,1993,1,17,6.503346353050128,0.2180246633859816,0.37411784450663343,2.6679483870967746,5.909554748610799,2.90270934177762,4.903879032637719,3.6320605489652698,3.1536801660767995,3.27702432849253,4.27225354228887,1.15035843174175,4.37606303175492,2.28071151448275,4.8540181506840705,-3.44380649926303e-22,4.14018695420739,5.69625587627441,2.10716826741483,4.75007357724038,4.32764142093171,5.01854878002485,4.91889085889221,0.0,4.93274122572099,5.81251919161109,3.3289634520098503,5.35593639663616,-0.0,3.1475227881254204,1.87290961033038,4.74870816395961,3.12016725152188,4.80556349619081,4.22233713518031,2.1899003348149497,5.76723609633782,0.5587133762300861,2.09730304286067,3.98473708027849,4.16383798147373,2.8903468908982197,3.9713586707965898,4.0973867971146,2.86277159374635,1.2078902753386598,3.2924542977217595
1993-01-18,0,1993,1,18,0.5890729710244837,-0.9017154256108496,0.4225528851789605,2.6790967741935487,0.533792363368227,1.7532013189786801,2.6888673895982005,3.13895548550496,3.19415512312386,3.2267226514279903,4.0692810385903995,0.9402360281151791,4.24940956725221,0.255711045751636,2.6022715638985,-1.20677163962502e-22,3.7544519709000896,0.9282279988504821,1.7760465738032498,4.776865107091719,2.75300218722579,0.405052982313281,2.69649877327528,0.0,4.7958229440079805,0.276375345128297,1.1785959693218202,5.28697895727823,-0.0,3.0520628193523596,1.87306334465829,1.9495153218861399,2.9361909851255095,4.6899079771399,4.227831252694299,1.90024790780329,0.5223250239490689,0.5523374666586359,1.8619012567581699,3.59681257709248,4.18352449735964,2.8748060804508704,3.99136881940047,2.43988067595533,2.66487800613204,1.20517071995698,2.9019517100902794
1993-01-19,0,1993,1,19,6.37424049712086,-1.2254237282598712,0.4103561124742832,2.598270967741936,5.784762216726731,2.8049737861728596,4.35126325638262,3.65984350547943,4.02716215188745,3.1772707408952003,3.96561648296086,1.22920807525059,4.29956429041956,1.66158358993448,4.2640305482596705,-4.22874453171192e-23,3.7857449776745296,5.57136533189987,2.15331475024852,4.804418032863361,4.00893932406286,4.76655883993041,4.33422969092457,0.0,4.639550057941991,5.597002898572401,3.20929093120529,5.222497775959269,0.144044515904985,3.0211149294612203,1.87321387557995,4.668094685302781,3.27915022983262,4.60694546466475,4.202259528536049,1.62265894950607,5.654052822980519,0.54602793345535,1.66088482453601,3.8560869630887202,4.1907795796039,3.00401416702739,4.03134401165007,3.6773896665108197,2.50677463938637,1.20313623290722,3.2858829053521
1993-01-20,0,1993,1,20,13.69557821891791,-2.6132707436577927,0.3038733859052729,2.6756129032258067,12.5129855262572,6.16421567610553,8.785283875612219,5.27916228057091,4.471200722329611,3.1299390115229397,3.91596106202981,2.29897094875137,4.57383738047397,5.428222952751679,8.719723254485299,-1.4818280217490097e-23,4.1641371178504105,11.650910747806899,3.5594961081479,4.83275768701633,7.537566945953031,12.294141665592301,8.62556597960161,0.0,4.533351035566991,12.715101262963,5.87596787895108,5.17382753956222,2.00182116514318,3.0456571350721697,1.8733708272882101,9.14035434214721,4.38720012606949,4.503908254281559,4.137771619886109,1.36556239856795,12.1470627344105,0.539733836639179,1.4700149507217402,5.8532916389935705,4.1838849395278,3.5374611691687994,4.11733314292667,6.95487289372168,1.68866057413719,1.2014650785591798,4.542472324664111
1993-01-21,0,1993,1,21,13.0880250234253,-2.440553344750396,0.30196564705893075,2.637987096774194,12.0236351325599,7.94325196888736,10.778439726961698,6.538321169498941,4.46620356964191,3.0832767714830296,4.0224634117139795,3.19497830809992,4.827401151635151,6.01072016277225,10.722711260925198,-5.19259148802649e-24,4.34766778060982,11.312216316352,4.66284343534299,4.86214494862458,9.40166055539083,11.773479491283698,10.5259277241494,0.0,4.4352645530435195,12.235693202874598,5.885514146816879,5.1465855293752405,3.83905626373396,3.2401163788742298,1.8735444986600602,9.370347052266391,5.46479966869071,4.49856009499694,4.03827788721314,1.1347836963150701,11.599104951775999,0.533477784874523,1.28430085479097,7.77726653425891,4.16794408722804,4.26240082761712,4.1975243340674195,8.35014735384553,1.29298260464298,1.1999951509703999,5.5555420322647
1993-01-22,0,1993,1,22,2.2499356035466294,-3.3084025970903697,0.3353404066338065,2.5578580645161293,2.0649259441946,4.98293226046006,6.54864477726732,5.84329916745375,4.47276333269656,3.03679519612802,4.25666297887366,2.70986495942731,4.73790888958053,1.7746671801493201,6.45057234174662,-1.81957730355919e-24,3.7729923636466896,2.31695822479084,3.98968115979771,4.892642800116509,6.35725709008826,1.0078696348021998,6.316235987956341,0.0,4.37802709121754,1.90655786779007,1.8548196574266003,5.13030609138726,3.7680093161932997,3.4898428113504796,1.95021554130552,3.29771326388571,5.35589405514499,4.48684184374046,3.91187741156855,0.932968830550499,1.9939846336154499,0.527313443068931,1.10608818531875,7.0089092521075305,4.14495127651778,4.5943570784347,4.17471839913608,5.2021148736589105,0.8673431853192529,1.19864455464821,5.05065402806388
1993-01-23,0,1993,1,23,0.4614706938916424,-4.137327010613567,0.3231021541397009,2.4408,0.42270039592910996,3.3453995315706004,3.50490425738061,4.97205113657394,4.98916856597767,2.99111201072298,4.59070694445905,2.15793751550446,4.5969554780615995,0.19191604332583603,3.3994681398727704,-6.37612562294221e-25,2.96336702412938,0.836937872076804,3.3721376420611002,4.923617683112799,3.89448522240428,0.41827692177580794,3.37173331993304,0.0,4.398017719427241,0.22529637116221105,1.1543258815285402,5.11590229777054,2.9139065145032297,3.69656884896366,1.94587517670333,2.27461201180673,4.876950041580661,4.42928482406692,3.76745357533876,0.7601908515678001,0.40624370804011,0.5212776799197779,0.939419033353917,5.1780215263572,4.11836728939799,4.59569015961972,4.154636842639451,3.0155469904537098,0.598495809175286,1.19737167373206,4.39565931703376
1993-01-24,0,1993,1,24,0.0,-3.0253408837500544,0.4649988175394488,2.3209548387096777,0.0,2.2108348612546296,1.6695646662714698,4.166614858958931,5.06481238115006,2.94412064910527,5.17904971502562,1.68934142396868,4.4431405097321,0.0385222228564186,1.4698959641176599,-6.37612562294221e-25,2.65735779347997,0.458287627848948,2.84867807034998,4.95496112976401,2.27832113910952,0.369877333560659,1.5197532481654998,0.0,4.37502763876079,0.0104067493067454,1.0,5.09706082042811,1.6547072037831203,3.96907454300209,1.88691583198984,1.91756087337373,4.243768357815069,4.31802903918383,3.61152233570889,0.6147764323410171,-0.00126611008331058,0.5153329176898549,0.7876762522875379,3.6528097762756904,4.08990746400121,4.37123587384964,4.09794469431807,1.6531181810058702,0.423893004203328,1.19615511721169,3.77896169991817
1993-01-25,0,1993,1,25,1.4892815472008698,-1.5518023407142765,0.5609787105642592,2.2519741935483872,1.35548084185011,1.4813973851275302,1.41563113362762,3.73168805119362,4.72746175519251,2.8964632100067003,5.93585235795197,1.40941542617663,4.33706794751911,0.0741873803642476,1.2054720410484299,1.90750778735843e-25,2.7566802738555003,1.65895153422215,2.4049294491985496,4.985742242247309,1.89474399057771,0.385578514143897,1.3733056340639198,0.0,4.25289388143794,0.6202828098116321,1.58706444209811,5.0718809106240705,0.84673394744378,4.23960722577086,1.87434374143757,2.38057896224612,3.75086353143879,4.20515116363771,3.44988653698515,0.5798285291865649,1.32241414104645,0.509423477662549,0.9178824938529692,2.7170854326919,4.058397396793049,4.08217195374412,4.022176991412549,1.4772183392705802,1.00129074907831,1.1949836533658702,3.43696451751727
1993-01-26,0,1993,1,26,3.188703290117316,0.37192815111200384,0.2863267505652774,2.3125935483870967,2.90239215237581,1.58144704544001,2.18910551773594,3.6427639350112497,4.40790664917409,2.85318808333317,6.40570351428691,1.29691072737627,4.2933623487627,0.335161372773859,2.2049638789296897,6.684249828324059e-26,2.55989518364588,3.02562826752768,2.21502296245659,5.01495650606105,2.31156366888225,1.7492271375226798,2.25567171093718,0.0,4.09863438876133,2.72543096399627,2.30416461585799,5.04167581795629,0.579999510211579,4.3218825994089105,1.8745406247764,3.04706032165661,3.49306114167218,4.16329042077298,3.37607468285811,0.844219075770981,2.82522290996042,0.503512094580897,1.3726309099967802,2.61552452661798,4.027868788992359,3.85417365417745,3.99069447320795,2.21520563510208,2.47141546869638,1.19385115974508,3.3550885760413904
1993-01-27,0,1993,1,27,0.32593431842780923,-0.15814707298626798,0.46736479600668496,2.295870967741936,0.29569444091273805,0.936749149249011,1.14810072582025,3.10527731508368,4.361582345608681,2.8080398491199396,6.23362338059595,1.03274316006559,4.16066232852904,0.0649699029931726,0.902769852996504,2.3422811725095598e-26,2.38751779909527,0.7178299360321179,1.86782830952022,5.04267702690311,1.47479489562128,0.339885336998068,1.1538839167578798,0.0,4.01788433573625,0.0308670963270911,1.09892744374771,5.00393852581805,0.17804497455877102,4.14971828995537,1.87472819049224,1.7828572436198402,3.02289336840931,4.149126734704129,3.35347436998429,1.31748733537496,0.287297562249102,0.49756800938447,1.93486099042682,2.28277197876402,4.002084889391241,3.54169672676309,3.9741454764919104,1.33772596934,3.1028168348948104,1.19275409005627,2.9277587983542
1993-01-28,0,1993,1,28,7.4431170043357024,-1.5617607691400606,0.4807187085424231,2.432438709677419,6.76373158551993,2.54055978566131,4.05325368940735,3.8038937375738997,4.47382028792209,2.76332390967987,5.8451742715547095,1.3084620666662499,4.24295396664863,1.88106482642344,4.0815420318796,8.20777384448593e-27,2.6682444059450097,6.4296293298763,2.3907107381509705,5.06718154296892,3.66548825628806,5.71415153364532,4.29488111459631,0.0,4.01165427097221,6.4995538743303705,3.99447559532973,4.966080791220599,0.48084414244954293,3.9031135275034905,1.8749087586789,5.04513106073964,3.33610922852408,4.19695952273081,3.32625513481377,1.7646703872238099,6.59840553889269,0.491637741173929,2.44053508369308,3.11591826400649,3.9805130647433704,3.50265053301072,3.98715560407314,3.4865458762277,2.71445750831077,1.1916902034855001,3.4439180946240495
1993-01-29,0,1993,1,29,7.176993454021255,-1.5821791992573897,0.6632460250481428,2.400387096774194,6.5223687206463,3.41748132791023,5.3682324988365995,4.34544325519764,4.31126378910232,2.71673420366434,5.45772531675753,1.5716792858683202,4.31048100271235,2.8283537128841205,5.3006441210344,2.87615134651185e-27,2.83142324763671,6.23387054673463,2.79445418040731,5.08895834407067,4.8468951385904,5.471823293982579,5.49400214929273,0.0,4.06462231649796,6.202921390585559,3.8339797337038304,4.932355556824531,1.1326155486620402,3.70781409250285,1.8750864435907701,5.21886766653714,3.71942205010916,4.29929968088182,3.27478143646423,2.11054272743882,6.362313453802611,0.485779098084762,2.79642900742284,4.185353727090471,3.9633387040747796,3.6109662070023703,4.02546748009776,4.33405525950801,2.4751874069672204,1.19065792720592,3.8511283789781294
1993-01-30,0,1993,1,30,9.176183536710012,-1.1602087837327504,0.3541937410860493,2.4373161290322582,8.36863010136127,4.84634983879071,7.106474218195981,5.1236992239021,4.013451445612589,2.67498002016431,5.17920424298575,2.0411479587854697,4.44623517481113,4.14113133494699,7.031548756297309,3.24538028153401e-27,3.031203635495,7.9150940010053095,3.43377194454715,5.1093728335655895,6.3047410000133,7.78907445835219,7.0552463504538,0.0,4.16442892795632,8.386047706792379,4.672831708452231,4.90782554902667,2.22113490778432,3.60677449096777,1.87526734718157,6.5638566921303605,4.33823395473896,4.46019307690351,3.19951566705028,2.39389575120715,8.13516128319161,0.479892728704702,2.98043260683015,5.34950150421248,3.9510978298693105,3.90335523316005,4.08504922809378,5.748570283644379,2.5774499745406403,1.1896560363680702,4.45491623767646
1993-01-31,0,1993,1,31,4.16157733560902,-0.7203648724026116,0.5801060145173419,2.2923870967741937,3.78982914512752,3.85804751959466,5.50757976408342,4.96493616465403,3.75765666362705,2.6307219126664303,5.046197244914009,1.9498265840633402,4.42028456968746,1.75085224412703,5.390297369899041,-1.10028567143493e-27,2.82994315544006,3.83100111109796,3.2315172011702202,5.12890453448698,5.258976295154099,2.6495655232476802,5.468556608909809,0.0,4.30108950355415,3.46929194821351,2.65155082112638,4.88905259356525,2.3382803776764503,3.6059205127665495,1.87545321821856,3.98513665285213,4.42930096706012,4.61800406032927,3.1291874850647003,2.5704333781908,3.69355481767259,0.47398804636495895,2.99905589018288,5.33368250614649,3.94395212135696,4.06446557478529,4.12777533208166,4.42003466671228,2.8992583823683398,1.18868349328551,4.34367887753988
1993-02-01,0,1993,2,1,6.504700445394907,-2.7267499902325403,0.3612816651224929,2.302141935483871,5.93343764847762,4.29808957546042,5.88271751142437,5.21148660036522,3.5228763175138997,2.59004083227348,5.03665073565227,2.10103194822557,4.47258619628727,2.43112360422431,5.782519405002401,-3.85559857691653e-28,2.7910805346980094,5.7520200975290505,3.4079359328055503,5.147125301624481,5.53608402258496,5.172404617319,5.77609916795679,0.0,4.4434725073436105,5.85571812487012,3.65202494024616,4.8766344396565895,2.57317772071369,3.65915112147635,1.87564580863966,5.19781735256001,4.67908325002094,4.70407513378494,3.04931627970236,2.5815496339635295,5.765102383939719,0.468088831342961,2.8763073414393596,5.32666248204288,3.9359750564050002,4.249994897382701,4.15645632328283,4.81724676361115,1.9539172599015302,1.18773936644405,4.54414861369591
1993-02-02,0,1993,2,2,7.128090517488937,-1.9295249369613,0.5662461193559147,2.3808774193548388,6.505530901183279,4.666288801290941,6.31690747571141,5.5174718391082,3.2828072935652597,2.54712605649931,5.243329846367519,2.2895541486103,4.536668694515139,2.9508010999299996,6.20219791837643,-1.3510709784063502e-28,2.69446837965925,6.2766530716593305,3.6500746844984002,5.16284316686784,5.93536259416534,5.65364121952651,6.22786616048818,0.0,4.4729017149352,6.29229784876696,3.94606773895827,4.87127295259091,2.82772554781085,3.8384430794187097,1.91933793357479,5.61083149380485,4.95249688420271,4.7923658464985195,2.95502057039245,2.50838152019993,6.31669995309616,0.462297406817431,2.75919068297409,5.55638138218899,3.9254712810675003,4.45943246456455,4.2029303796762205,5.01598777412374,1.81775721256605,1.18682278954009,4.7948451565285595
