Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-01,0,1993,1,1,0.08365045796901185,-3.5800329743669006,0.2811373418687948,2.5221176470588245,0.050677970232932,0.00134046283986296,1.3014396524921499,1.9207015801721699,4.444506571953751,0.000199132090976382,4.653835009705941,0.38448822397029,2.62838052402014,0.665208267891532,1.20690161344462,3.0827779960903103,1.793956933231,0.681590902776089,1.93152616755497,5.9795596020313395,2.7047754738574903,0.269128898468452,1.9248274638699499,7.61539448552614e-14,4.31882842982469,2.1993624818816502e-05,0.999792244222726,4.33121458561386,-0.0,4.57359403181881,4.912536808059411,0.9363712009976379,1.49026276447281,2.46315851051012,3.6799031552604298,0.9475256580025699,1.3533335539318299,2.04687343439008,0.0772936940456384,2.07693935298856,4.7030392337855105,4.3811994077226,4.8885391059704695,1.83114047902218,0.196064188039793,0.21464307586478099,1.27248131342892
1993-01-02,0,1993,1,2,6.327080836186812,-3.736073089624523,0.4552831898490358,2.4824117647058834,5.58325415907204,0.391513355986154,3.5992688566702205,3.5563612350986005,4.37862805995471,7.465513845318e-05,4.30972919585067,0.99950850023974,2.9398936471355297,2.2418102559316497,3.3508741198721803,2.08097431746341,2.11419590506547,5.701324128095719,2.27654442219918,6.008325865620941,3.37316421654073,3.42123187342596,3.2170962914169,6.881171618210001e-12,3.9592270823879,5.463661335238349,0.9997500317074399,4.04811808167783,-0.0,4.33706549114046,4.91200862964225,5.1180571201118,3.54109330645234,2.36624101929226,3.50485162722364,1.03494543043284,3.6834745512355296,2.0303362968653698,0.0639138497036407,1.6747049402978997,4.73993889035583,4.36580070973739,4.91819676846695,2.08390361454389,0.137526737781503,0.214290519769391,2.27882735781737
1993-01-03,0,1993,1,3,23.251434977241374,0.2986223630178825,0.10521068944906656,4.319205882352942,22.7889159789769,8.72894308372131,13.1432162781459,10.8759848456498,4.34599595150045,2.7988405435598103e-05,4.05594539623298,4.89739413639318,7.67695969531471,8.848750364848339,13.313133987085399,10.460143221994901,4.38918912775465,19.8711027670552,5.351142815904559,6.03647914270083,7.43713438309908,14.0513149196353,11.3117254208727,5.3053505106011604e-11,4.12657824626647,22.15478593925,1.0591655939149498,4.532965649644599,0.201535178932294,4.4116391716250805,4.911820973345639,17.490823198485902,11.9769899171018,2.26892615205763,4.10929491952996,1.85662796325194,12.748099644716802,2.01396706093201,0.0526044309094252,7.69429300520819,4.77626217731229,8.521052340482779,5.049732743039679,5.61547368282436,8.04350057094995,0.21401741131419896,7.171641391126981
1993-01-04,0,1993,1,4,2.6218680807536527,-4.244976415448053,0.36583420738006384,5.357911764705882,2.47223125947288,4.2442660461698996,7.884862874635941,7.80356947614182,4.28448469889281,1.04929259399631e-05,3.8388719663243402,2.8478144303323996,6.956056053812209,3.6251044395026497,7.11840366930719,7.39476265225798,3.32430548568847,2.77657382499489,4.52190974191382,6.0641896204799295,6.35533613686114,2.69033953428865,8.10434502444582,3.94013780947516e-12,4.881339968244981,2.1968955935231103,0.9998443718186658,5.053391403535531,0.6751148760714929,4.76399052230392,4.91201298227679,3.1818108136981404,7.5389444304553095,2.17192312969367,4.70747830136422,2.3185662112302796,7.13011649076479,1.99774712800648,0.0431244002281995,6.818346278349989,4.8134205358841795,4.83957811199948,5.1320284301017605,6.0503423248985495,5.19768770392496,0.213805850427102,5.1520338058813095
1993-01-05,0,1993,1,5,4.74325174787563,-4.558275261551247,0.4018396873186276,3.656117647058824,4.39975118364079,2.17708189853656,6.21462346142142,6.66210555697707,4.32964636010885,3.93382520610994e-06,3.6594528736826097,2.01475174445396,6.18516775259314,2.8427799611208098,6.03141153169048,5.1871510662821,2.8238667084483997,4.51966698426519,4.17872395333862,6.091990938576959,5.941204715422139,3.53081074264098,6.8031243237047505,6.25819438179786e-12,5.677043262272309,4.15693760401819,0.999827677160818,5.44031698638121,0.8768386374349789,5.3906487265589496,4.9124817274285,4.67159173043213,6.09002434907074,2.07584624981637,5.0409185967224905,2.33816871180671,5.884037336246379,1.9817470282079699,0.0352336404321706,4.65904872471897,4.85083971343483,4.6278947621113,5.1737278214469,5.809779194045651,3.37896348248641,0.21364196893907897,4.3770022502687205
1993-01-06,0,1993,1,6,0.05657690428963207,-2.166241283122364,0.40010323971555817,3.0748235294117645,0.0370914404478169,1.03041917303917,3.07836721626634,4.20420750669575,4.5094238569295095,1.47480129382409e-06,3.5025173475419504,1.0385613377939,4.58278364687084,1.05993424612937,3.5242706330375295,3.6959001760104604,2.31343783027545,0.661043519853224,3.4646450602686296,6.11798698803748,4.65867235796221,0.8043633054243701,4.21801785531143,5.85919494271101e-14,6.2528915094171795,2.21765132620982e-05,0.999809297954669,5.507951006369559,0.502667818427886,5.781809901445509,4.91295998153438,1.3498446291942598,3.2840852810597996,1.9812062298088202,5.08135533581499,2.07976901569535,2.9494296174041,1.9658141300291598,0.0287029944803123,3.79489378456195,4.88864504784505,4.56315805294824,5.09140669711479,4.70613298997312,2.20939042640838,0.213515022789501,2.8029416932530897
1993-01-07,0,1993,1,7,0.871582654227837,-0.3433140797291772,0.39439566796552455,2.8469117647058835,0.532126908338169,0.39647865993205705,1.87230382126924,2.9636870886086406,4.47187087124863,5.52906838078441e-07,3.35378634777223,0.597921833883281,3.65060612484936,0.720438551537077,2.04891238493661,4.9971238697026505,2.08745511091423,1.32031877753662,2.8693733249394797,6.14121499462647,3.8177873715181696,0.6632834535880501,2.82795769683882,8.248258237129141e-13,5.931407013518679,0.25315018010788,0.9997879456668359,5.30861809421466,0.126883323536756,5.21756453952,4.913223059710901,1.76399988953801,2.1385730009840898,1.8884204286624,5.1203225015206595,2.45261944295042,1.9592329684918401,1.94995650700624,0.0233241660781189,2.4751955378237502,4.93141334524911,4.486107808052691,4.960702834690861,3.5261763319406803,1.7500042782679,0.21341668849851197,1.99414552253643
1993-01-08,0,1993,1,8,1.044015468707222,-2.0445041904907937,0.3968130786069168,2.7532058823529413,0.6529723551864771,0.14152020874608898,1.3383299873736598,2.2488027011185,4.44505199927133,2.07286210606222e-07,3.2498193485127995,0.37909153255890793,3.0261388758296603,0.624559757290469,1.18302232497805,4.29685797711439,2.02114942527611,1.45323708220245,2.3729681480831,6.161749297533059,3.19167610932343,0.6965885068426422,2.08205116581196,9.50221991365053e-13,5.0149980322543,0.60926916477385,0.999762378295068,4.93819486168971,-0.0,4.87863974057271,4.91312330196424,1.74012243423363,1.60079527593337,1.79782443313773,5.07208919675759,2.5818274061198903,1.4966719891292,1.9341995830238101,0.0189129948504166,1.78509084785595,4.98028435476429,4.40277315437092,4.891729411648019,2.51535397446328,1.15328355961051,0.21334051798580703,1.51975532708107
1993-01-09,0,1993,1,9,0.0,-3.2439837161035014,0.25347576270945943,2.575323529411765,0.0,0.0505146216115863,0.603274074563249,1.4123383862266001,4.37474306446942,7.77121390952148e-08,3.16998871215824,0.19457081887679997,2.4684456675067996,0.319883576943433,0.48744200617085703,3.0084288551901603,2.00014475187457,0.614180853831103,1.95949970058167,6.179653125552349,2.4965517967374704,0.243017452170731,1.38191095633878,0.0,4.23022389046257,2.24861332444864e-05,0.999731521958088,4.44582878267833,-0.0,4.6016430426285195,4.91255212679434,0.9004832618004469,0.860034737034952,1.7096923754453,4.872722187343269,2.40321883580482,0.758682441658995,1.91856975279204,0.0153086558452058,1.4380716691517499,5.029607287546,4.30751174434274,4.8479520510490595,1.72803279345475,0.7675551841025842,0.21328151612419102,0.975358070542396
1993-01-10,0,1993,1,10,2.095216119864346,-2.402842301308082,0.2749269650656897,2.5141764705882355,1.50972780651156,0.0180308312089899,1.24072188036203,1.66552683431052,4.309035196589599,2.91344829214446e-08,3.1291148615848603,0.244079452022797,2.24790419809158,0.696387965343685,1.13287978917381,2.07874512832593,2.00831465617685,2.27541139445295,1.61497502343816,6.194571841305491,2.35877465929237,1.0716964526032,1.43135684844999,1.90372703434358e-12,3.5798413617705203,1.5279426453100002,0.999693522266393,3.9639295049278,-0.0,4.418533766809411,4.9115123863942305,2.18972684086162,1.3721040217922398,1.62422576327541,4.54187431209279,2.04562314958865,1.3905705657970902,1.9031005373446799,0.0123717568475651,1.14482785372098,5.0790046874064005,4.23460025441575,4.824868949636951,1.24367272608677,0.514257808373097,0.21323581341517103,1.1126577746003798
1993-01-11,0,1993,1,11,0.25754830530544337,-3.9443825725616635,0.2407216985747763,2.349,0.148807064166933,0.00643597563863595,0.682929395726604,1.1417424544906,4.24123589984034,1.0922593368070501e-08,3.15035459322766,0.141835457623427,1.9377098497046399,0.41105504758799205,0.57220534804114,1.4219870146975702,2.04242664045438,0.816202278197087,1.32800557063895,6.203283122432599,1.8943574441401598,0.219494258419503,1.0957113261307099,2.24288244289983e-13,3.1504247681326096,0.0483262162863457,0.999646491938616,3.4829873970237704,-0.0,4.03506970503592,4.90999430008524,0.872017750228996,0.848053385100078,1.54157810903636,4.12465608060751,1.6340373905952001,0.786304415972881,1.88783380738913,0.009984828877880759,1.0335915340592199,5.11942560843479,4.15121948622252,4.81147478644525,0.6370001624193979,0.34793294853110807,0.21320041238174103,0.7734340804406391
1993-01-12,0,1993,1,12,1.0142584002802535,-4.080618169340282,0.3760188036330288,2.1758823529411764,0.624895592784975,0.00229727525819571,0.721998256486942,1.09376136527529,4.1763809337392095,4.09490864162213e-09,3.21061489026168,0.136781410459727,1.72855911667653,0.464060029346845,0.6085392193084229,0.912880828122659,2.05592729116535,1.4046541928693999,1.08830807413478,6.205179915435599,1.6730459758993,0.46664266656250203,1.00738838906244,8.853028913295259e-13,2.81693346582321,0.590723445692667,0.999587632363922,3.04155422367245,-0.0,3.72984125558905,4.90801671330148,1.28893589933701,0.895714568149354,1.4618499479947702,3.6657604135039703,1.24618127555363,0.882394931135379,1.87272698667977,0.00804873168363155,0.676724247075034,5.14337572522974,4.07202537597297,4.805534141952309,0.36146036104787893,0.23618757863385503,0.21317299108229898,0.7315646523003421
1993-01-13,0,1993,1,13,0.23853497871669235,-2.760692271820236,0.3161182516484568,2.120294117647059,0.0980377328049767,0.0008199958962300679,0.38363874766461403,0.775494767191843,4.12315923841217,1.5351918924538002e-09,3.3286363293788703,0.0840977868191861,1.50756177860979,0.304247347898409,0.339745684256434,0.5648891633738621,2.02038054009187,0.797347540181283,0.888268641241155,6.20041063819055,1.3527728570692301,0.111562697595687,0.7927891352799742,2.0285750157110396e-13,2.56207609999127,0.0025222740041382103,0.999513889272962,2.6296767962116,-0.0,3.4649059219976497,4.90559097990922,0.7029993715599829,0.584321529419366,1.38511538407879,3.2010737228457202,0.917976044527909,0.543663770143422,1.8577495281324699,0.00648123146538591,0.45496783197427504,5.15664223448555,3.9928288194440498,4.8046037869655,0.21304357471389604,0.162661723085339,0.213151750887628,0.5247825796429461
1993-01-14,0,1993,1,14,2.5036441439116905,-4.012371788411036,0.4011944057622413,2.0583529411764707,1.8511265801488301,0.000292691643039003,1.28592285768131,1.41708399643769,4.05584482151225,5.7554743046045e-10,3.4288633253367,0.209066896555618,1.4770224392396498,0.797156894085003,1.20752449353336,0.291342152466633,2.05633647361728,2.53831083838743,0.7808477998112411,6.189979162068571,1.52037575130263,1.23099603756028,1.1478779940703001,2.28261029076058e-12,2.3534667717537205,1.9388459703894299,0.999420660300027,2.32687362392028,-0.0,3.2223800894518595,4.90280004762334,2.1534647979551202,1.39977436227044,1.31140895527944,2.75538686446877,0.658399856149,1.4476443411437498,1.8428520017853,0.0052142005291987295,0.5966684605212039,5.1636707220107505,3.93553829387873,4.81317684535673,0.27859037445714696,0.112925026601893,0.21313529855197103,0.915053346053881
1993-01-15,0,1993,1,15,0.023779180093577417,-2.6278775062709827,0.4261807919546451,2.0329411764705885,0.00653517674468151,0.000104474178832762,0.531928094652688,0.898598833504663,3.99698135979061,2.15774227533314e-10,3.24938850491014,0.10862631383175698,1.3045410159461999,0.39479410359428296,0.42571649115684496,0.121646353913134,2.04789704472154,0.6304471475519731,0.631052698560277,6.17442321346786,1.19348925649678,0.130495372866868,0.8977914630886079,2.04179094569188e-14,2.18475784121294,2.31135203495693e-05,0.9993021835015541,2.05542527912539,-0.0,3.0673064829760497,4.8996596758527495,0.47910088937304995,0.7597839417248771,1.2407417292812901,2.34400052147884,0.46243105172984206,0.685186161381654,1.828051839879,0.00419138796529226,0.7294477834683509,5.1664014954795405,3.8612302659199993,4.802348388466,0.201164252556631,0.0795234377388652,0.213122554854913,0.590716767173465
1993-01-16,0,1993,1,16,3.435408453218155,-1.0079699286256851,0.29929987522827856,1.967823529411765,2.7108943202660902,3.72913074300705e-05,1.84906199204432,1.84081737810778,3.9362690624917596,8.08943187016762e-11,3.0056099932298195,0.305467137332099,1.38682084081374,1.12963873842509,1.7636894177158702,2.68406471312229,2.14634858917704,3.22100443244575,0.7163975585069001,6.15234325820724,1.5598822832939399,1.7032568251134599,1.51063661345906,3.2724716857015198e-12,2.08507268479248,2.70568773554455,0.999150966704965,1.90852763136785,-0.0,2.9631451231017203,4.89627797866281,2.71653478880975,1.8971440218992701,1.1731076564175602,2.2377196507050203,0.7795257125783859,1.9584874626134199,1.81333083313894,0.00336682489241575,0.7871434130975021,5.166540572192201,3.81635449073095,4.78194677431227,0.47079242670682403,0.0577233386345732,0.213112683828851,1.17032100750019
1993-01-17,0,1993,1,17,11.88748810501602,-0.647356600611444,0.2936386128357345,2.1258529411764706,11.291035062723699,2.9959186663178397,6.642395935640071,5.57312311522041,3.8971742998858194,3.03274903264248e-11,2.7242690836082,1.69366908830228,2.4654908699248397,4.51941956603079,5.93100888520929,6.061310371190309,2.9411909560637794,9.82142705875696,2.16537169543108,6.12271036400812,3.53187353696237,7.1445791770097395,5.123459161771651,1.64153776183384e-11,2.23586016475075,11.086824819503601,0.999435054815376,2.1706909618679,-0.0,3.0202285321237703,4.89302559651641,8.63387042385042,6.1715743700135395,1.10847561498275,2.59250709301758,1.4383535050695402,6.47177026342652,1.7987258946083302,0.0027027937657278,1.6031025487559099,5.16539808467294,4.08630419626709,4.80988975391804,2.5061106745,0.0428838268499994,0.213105037934584,3.5432114151673697
1993-01-18,0,1993,1,18,0.4425639050909929,-1.9510976688208743,0.39968081920663145,2.0297647058823527,0.353895611086678,1.4243050606991898,3.48535652105173,3.6638299628725695,3.83716589726049,1.13698549448359e-11,2.4687639944379303,0.9140763510795191,2.40869697765422,1.61452621394807,3.74913994243689,4.78440786810722,2.48418487504869,0.951577530999217,1.78477928135598,6.08644753267536,2.84704357561918,0.816509597932818,3.68644747848791,4.758181467613621e-13,2.63916223198417,0.11007984567666199,0.855177245318465,2.42698197997887,-0.0,3.16360140047728,4.8899049195726105,0.9691117671795791,3.49064396975956,1.0467953836692099,2.99467747219808,1.76975654217872,3.18976155543003,1.7842808458609398,0.0021685133798442302,3.47113350515716,5.16485377925666,3.87836840739954,4.82254574717972,2.5112138032182596,0.0323520048630159,0.213099115591897,2.35566197853841
1993-01-19,0,1993,1,19,18.233692910607054,-2.501236710144015,0.38027808952830455,1.967823529411765,17.515467250166303,6.7640740938666495,10.5403411701766,9.074937462490821,3.84038258362306,4.26258816918894e-12,2.24982040623201,3.45418819209755,5.2966665703498,7.25906583458906,9.60292544969907,3.3220246294465796,4.0727936446638,15.0271246764635,4.09950589032,6.04427073375656,5.887586825782571,11.4702490886915,9.31088510410483,3.3879464184307606e-11,3.25031868176809,17.0693417101159,0.8527622554035021,3.14701917429569,-0.0,3.5834563906821097,4.88734954807331,13.5778457096851,9.78136627560903,0.9880091133530559,3.23958531169138,1.7629713265779998,10.219506326535699,1.76995891554193,0.00173901784154854,5.20051601572152,5.16376958791104,6.15260343627155,4.91865389539117,4.89734043198737,0.025159447731992003,0.213094528281332,5.92319789161942
