Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-14,0,1993,1,14,20.16228411074253,6.293682941609839,0.20240190091360355,4.235173700577521,14.4578093116401,15.5345179021755,7.629597024384509,10.9035397360694,9.03863626925122,7.396739998382031,6.63765056425189,1.78658411715323,19.585422772512,7.1143174281199,9.581409568820598,6.93811532158989,5.508808535928071,14.4166770077721,9.05731206268209,4.12355626699278,5.570373246491901,9.515665579237051,11.1689944387169,0.00238101357644671,6.21908540574235,18.5441709220641,0.903362124135019,5.4831567879941705,3.75821603065201,3.60835474734412,5.42983434180681,10.8854964975255,4.52588886174761,6.733454750531269,5.488661229666961,2.9516493785284306,10.996066218385199,3.89136649495985,0.36250007787325206,6.435640277689299,1.25247501541261,2.38682464240854,4.78871625621637,9.49384675373585,31.932756514320698,12.538858169187,4.8502141903582805
1993-01-15,0,1993,1,15,19.482222211438295,7.714751757013506,0.261576641940067,4.213679253665038,14.884021658087,15.658220506338301,11.261555612456,15.0964713763537,9.77975448336289,10.633707655005699,6.891368178169991,3.21094237487705,19.186153919492604,12.003215404103198,13.7062702974462,9.83847136794645,5.526806804675171,16.3643234369958,12.829794108039101,4.04985253289384,8.1190984855547,10.791761704825802,15.3334251346822,0.00318240455112296,5.8196093647226705,17.8920927777762,0.99877685728891,6.5626000160121105,5.79671961650085,4.084438855681539,5.4321834692569695,12.3656075169328,5.60093291737146,10.2353781697354,6.62867118711676,3.43793582944283,11.920312816398198,3.87459529166324,0.377292533006294,10.0035951042451,1.29909262662871,2.4918538013440097,4.91201088517782,12.955835896740199,38.7429454110643,0.759905056610711,6.955578597480849
1993-01-16,0,1993,1,16,4.0651891366825375,6.601275954959153,0.6163725989836046,6.480575744113728,3.12017201194063,0.835779336000031,8.62929092589697,9.69678800370369,9.582330457167819,8.66673827643103,7.277187955416959,2.11625848324715,3.58417790156357,8.594935572167309,9.61019784218051,8.32963938461392,5.05482045672927,3.68478950189613,7.62901591397108,3.97984928708494,6.694199327391,3.58845844868219,9.674033256057392,0.000433432814352093,5.605328027877739,3.4666091507597203,0.998999226824981,7.385998287470549,6.184778318948929,4.96413879103076,5.441056592282861,5.11756731063895,6.01340014286175,6.82510245859436,7.46396677664742,3.85106042189058,4.55767936715227,3.97124133438354,0.39178460181476293,6.98914812446395,1.3530512902412701,2.62171425663089,4.993751849381151,8.54920604266757,37.6086685106845,22.543485036627196,5.27909101084551
1993-01-17,0,1993,1,17,0.0,3.200601610706746,1.2268934746533733,5.539426032874278,0.0,0.15455616191885,5.62207747112903,4.94973013261428,9.41588146359959,5.95821137228216,7.826162857971901,1.0929059153132,2.95918445523101e-06,5.38420767752252,5.188405580307429,6.07299130519013,4.78217730152127,0.39075319149720705,4.292743672466569,3.9104153869809104,4.80731668095549,1.47388876719054,4.83343906509194,0.0,5.714723428390089,4.91205686916647e-05,0.999034489389806,7.550125174763299,5.51782876064834,5.995133566950071,5.451261658252809,2.8854795706187497,5.83666281170759,3.65233998046386,7.58951785369859,4.00097592125682,1.94744505854224,4.00538309854976,0.40063256017452703,4.70497508605787,1.41179451881208,2.75711633522456,5.03630174220133,4.02932111851482,31.3060974368757,0.759970678540913,3.61036109543055
1993-01-18,0,1993,1,18,0.5322163602614843,2.938681019773864,0.970730041851718,5.0189533540648625,0.39761251963983,0.0531632949931267,3.8051987357035797,2.7871825925987403,9.889290409939631,4.20701400006038,8.56906418716795,0.612839376636407,2.03307791340632e-07,3.69334187074113,2.7697614321873396,4.53538603953509,4.73856480746669,0.756105946265395,2.4197027612948303,3.83900863655128,3.5623703688321298,1.03572479941999,2.58826242227404,3.2633408651810305e-05,6.3136525076620105,0.0120848293725892,0.9990748252522901,7.17065935719933,4.50490581076435,6.48211744537719,5.4586150028766,2.5529339215616296,5.35529250357179,2.16308224649252,7.1578662460604905,3.90726454770909,1.6028337302468898,3.98504774968821,0.402528550685502,3.0934762613688,1.4725877084327001,2.8813427461115895,5.056771519715309,2.34703147198973,26.2234581949835,0.7600293085202329,2.5769192475063
1993-01-19,0,1993,1,19,0.0,0.8586222298927367,1.0369221179000578,4.079338960462017,0.0,0.0182867890832472,2.35006501677393,1.4229145117693,9.698999434720472,2.77140953151298,9.412560205883489,0.31651936363425603,1.0687864390585199e-10,2.62414772413719,0.519387275598199,3.2195596149564905,4.757557707947651,0.39048227694716997,1.35660854255595,3.7669969101820695,2.55825105370779,0.727820093032845,0.8187267757534179,0.0,7.313930854697079,4.93097190307204e-05,0.9990461159541459,6.433668795382099,3.4622536275616604,5.5881244887516495,5.46036341904112,1.8653838352102399,4.71422947774728,1.21435025808225,6.37397471508412,3.6314051508139102,0.8942594794627079,4.05673778590116,0.39757688577380895,2.22997262018127,1.53456400789642,2.98260196182755,5.06479657455601,1.1641199126686101,21.934593928860103,0.7600484838366641,1.8704819261952201
1993-01-20,0,1993,1,20,0.0,1.150172264302864,1.0223160355551644,4.195639271434918,0.0,0.006290179249017661,1.3397678038861398,0.7264350523902041,9.56165040462861,1.7328214837995701,9.96915934465783,0.16347723297602,1.0687864249762299e-10,1.94509361501894,0.19266863341762397,2.21789711905703,4.634544759619491,0.388277617203185,0.8624999277108629,3.69471169165581,1.83716115598423,0.51145061738815,0.395395219143378,0.0,7.57653188892113,4.93778237813188e-05,0.9989603794408349,5.5285287090941795,2.5177882959703703,4.19747732734264,5.455190637958701,1.46009020739063,4.05805282835177,0.718291230937945,5.436447543718621,3.2480561554989302,0.570508310243375,4.22652902685676,0.3866759832692629,1.76587685977483,1.5973674710201398,3.05460931651218,5.06581108555957,0.5133817645229821,18.4807269417299,0.760046034026258,1.4024184539597402
1993-01-21,0,1993,1,21,0.0,1.0467135382521395,1.18333263685477,4.481976010661928,0.0,0.0021636578627693397,0.585746311695148,0.37082082529924604,9.33426992837309,0.9344814953198101,10.5284932236324,0.0844267179405451,1.06878640609737e-10,1.48947996172568,0.11297860672233198,1.4147419681432802,3.78015608942599,0.38504466421089095,0.602172886778636,3.62216494211016,1.3193236450043702,0.359404386394563,0.24931063181905702,0.0,6.5582321902204,4.94174551960123e-05,0.998755343274272,4.5959176556690196,1.7116323480449298,3.23511559085,5.442781434061179,1.14381067916401,3.46198757591204,0.45896096747755794,4.4867630085897,2.8198402166581698,0.361952165484984,4.36342122077217,0.371068637980754,1.5156942668127098,1.6607901911023302,3.0952858535267205,5.06284179394459,0.0,15.664911454566901,0.76003106048969,1.08504565684333
1993-01-22,0,1993,1,22,0.0,0.572296339862618,1.1527492700415023,4.262425588627277,0.0,0.000744241962238943,0.0677018157632299,0.189295836579435,9.11626255336248,0.39314076030756195,11.0973824917174,0.0436021797448396,1.0687863968116301e-10,1.17195210667906,0.0760229051624031,0.8084630705366859,3.7879084304510404,0.3811195962467,0.466114697049163,3.5493861607994504,0.9474481198516691,0.252559110450149,0.17911826428766797,0.0,4.991749392046559,4.94580084946008e-05,0.953087977080897,3.7232516699587297,0.9943700311775879,2.6474046422250397,5.42349468022673,0.9027755377917659,2.95706111470793,0.32344413773819897,3.60990807703744,2.3915373955206003,0.230881342136979,4.17698539707973,0.35209949036633,1.38043665354938,1.72473883117921,3.10561006977186,5.05761847198063,0.0,13.3441580310943,0.760007782473633,0.8638976540338421
1993-01-23,0,1993,1,23,1.9584400808821392,2.0349001848649224,1.4544261832001355,3.8640106619280314,1.35191603080201,0.000255999854638904,0.210359929990143,1.05346539129895,9.42378953282405,0.4759863331707921,11.582770880365,0.14732111520880803,1.0687863827293301e-10,0.9470447700452141,0.0556248227423036,0.7365714496542349,3.91288526298293,1.1361040549306498,0.39568216860567396,3.4764523323232503,1.05521570092603,0.17747725594614003,0.9543506314805059,0.000106829384932501,3.56531808280964,1.00987554696198,0.853764685311688,3.04612790165003,0.437501000139559,2.2651801277455603,5.39863468369686,1.3995830621927,2.65589454784854,0.7584485253993721,2.94252452693527,2.02782852145615,1.14413463879069,3.75834780376367,0.331356426165675,1.30712102610021,1.78924518823924,3.0905423634093396,5.05111936032944,0.0,12.036987223755801,0.759981852598682,0.8883308995354701
1993-01-24,0,1993,1,24,3.2513649680738013,3.789963855320569,0.3381559957671431,2.592383829409152,2.2699581385363703,8.80572836527314e-05,1.0296793705446898,2.12792639404386,9.298315860735311,1.1432118009716299,12.078654326528302,0.297091433286486,0.696170564184117,0.7993721090829399,0.592665087210401,1.25055544069062,4.04753405817093,1.76767077017074,0.561819992352654,3.4041485711039705,1.38691886982351,1.26432880442227,2.34114665589337,0.000196224350964934,2.50265180350873,2.68755472945567,0.8826388564204879,2.6321180565672404,0.380250338584554,2.06443562513448,5.370438149541039,1.86856000891619,2.5567708726480998,1.3431607110733301,2.55032868682094,1.76916298972833,1.8700938206214601,3.3652544770906903,0.31051014630574203,1.3098962696960201,1.85482603512493,3.05894153516047,5.0549067650568205,1.18990248500973,12.4391720710186,1.03784479792487,1.1441055708357801
1993-01-25,0,1993,1,25,5.483258959461066,5.18466904415664,0.4312782455294277,3.5749871168369616,3.90303659146069,1.3322773865361999,2.25231371453773,3.7678261781740496,9.104479743283019,2.21329465687442,12.634123080750802,0.569277365101698,4.87269681519208,0.8084432290726329,2.8383660350215,2.14821143466247,4.22345280020132,3.1675394805521297,1.69345956806443,3.3343049301789303,2.07727485681879,2.54252164406447,3.92112962322721,0.000377124513160435,1.87702947571458,4.681923153041019,0.870508085020001,2.54180145819208,0.7281500201139199,2.0827191378021204,5.3415957230081395,2.9061822339001204,2.6968845830233104,2.3185551671409703,2.49075018401704,1.65104888130448,3.1656528987144203,3.06007704977492,0.29075761786621,1.58754160892133,1.92267520813423,3.02173876094115,5.0773717714622,2.38564608490654,15.2284418585133,2.46734979508661,1.7384957746208602
1993-01-26,0,1993,1,26,0.0396531389147785,4.534239145287996,1.3862734224600068,3.7734269213682814,0.0276134752995862,0.11424165644088098,1.15518560101471,1.9424413754321999,8.97028709775884,1.23871569244104,13.169078787032099,0.296673770297851,1.56554379063342e-06,0.670394678798333,0.925825874585176,1.32295343302152,4.12195042175944,0.39337294262918604,1.04944422439696,3.2668637315717,1.4994104329049998,0.39503115417868895,1.8788150953098202,2.29172760795116e-06,1.59743763968015,4.99504198806959e-05,0.773829477479422,2.44293382516972,0.5594720230579621,2.17784302663124,5.311890180889691,1.01468281152536,2.6443835369602997,1.3070463235934,2.40515614360128,1.54698903294685,0.5197257027710529,2.84641420363544,0.27124499403582897,2.0229894240761497,1.99276729648532,2.9794229007329,5.08773381455664,0.578403786287723,14.8458606529828,0.7599054225804269,1.2471193203242799
1993-01-27,0,1993,1,27,1.492339106005685,2.5136863043424635,0.997500020530196,4.17299333629498,1.03041317090609,0.0392961549152528,0.9650818902118409,1.72105372384713,8.95909921026985,1.0350685556378,13.287616338784803,0.251777471356521,0.0012348337651614698,0.585789513953396,0.7921574833147981,1.1274052429369,4.08721432292579,0.9937460741148298,0.7096008244074521,3.20274090929366,1.36241289131643,0.277605391241759,1.55244649201323,8.468645689028909e-05,1.53163201291257,0.656167041886268,0.74673567375287,2.32706338013594,0.319229517339646,2.2756050073079397,5.28115353441088,1.4418313906811597,2.5835904983521,1.15133889784423,2.29486903965677,1.4483301735670702,1.1141377470331002,2.6515054527545803,0.25229823862856304,1.6828442557228203,2.06438593301775,2.9321991631469797,5.07083542068784,0.6592511285210699,12.985121431018,0.759924027955035,1.0168403978724498
1993-01-28,0,1993,1,28,0.7704541580823326,-0.741358720967212,0.9766510245624298,4.158407818747223,0.525529537539352,0.0135168540025734,0.6146154059349781,1.2552309762643301,9.635290698076322,0.69520641080865,12.874801927548802,0.17844999210742302,0.00013172243942686298,0.506822267101998,0.373009869910335,0.630560351108074,4.11071655509219,0.669432855590188,0.531338367503557,3.1400641243222998,1.12411147512807,0.19507125480221302,0.9741605467429179,4.2199528700527396e-05,1.5897794143219297,0.19416396825407603,0.7206603786625441,2.1689798977817,0.0756813433938602,2.31413317291069,5.249091620833269,1.13077362428011,2.4626597916160295,0.877409718422203,2.09943124862345,1.3265127205758,0.689958889277312,2.49583695549242,0.233865712875309,1.48565091283222,2.13720440657349,2.87951323579457,4.90089161407022,0.358115153669506,10.928837472048599,0.759921491634585,0.8174289565407491
1993-01-29,0,1993,1,29,0.0,0.8107921626179264,0.9321244347989276,3.8927978676143935,0.0,0.00464944579236602,0.151154028751798,0.640870100154314,9.44747294072368,0.29249037229729397,12.2654546647835,0.0921704286244209,4.29771875861223e-08,0.435047848659753,0.116564606601456,0.35251938108905,4.140252438510919,0.370356574438538,0.438624552665699,3.07813372599937,0.8072600737733241,0.137079636340813,0.4201831701235221,0.0,1.71283423589684,5.0327129461336604e-05,0.697436312166449,1.9466582619487602,-3.6305336211184107e-11,2.08520891182357,5.21528432206784,0.7769160074766409,2.27798934036384,0.54327949879809,1.86000592338033,1.19647975684787,0.22071281286398298,2.38049528078757,0.215934464310357,1.3718452525731701,2.2109243335293396,2.8201359533095003,4.79820146335726,0.0143160557877369,9.25553072899315,0.7599102671058241,0.634537233790046
1993-01-30,0,1993,1,30,0.12332343751859864,1.5079466468956608,1.0059003728625633,2.5355770768547314,0.08134233191034401,0.00159928827906512,0.000422890093164937,0.38745780582687395,9.24996754251635,0.142616894529353,11.6304534881426,0.0543900925024436,1.07217059293775e-10,0.37747122558662705,0.0772709212632839,0.194958946931011,4.17126456285576,0.4063806876965871,0.3910852232101121,3.0166548373799102,0.602294377181531,0.0963280146979207,0.2956975987845061,6.59196930001362e-06,1.7535963405660302,5.0412050094025503e-05,0.666973781175668,1.6900481644809398,-0.0,1.71067935605429,5.1793131663547305,0.702716654198227,2.08119429444253,0.39617613244753597,1.6085218885919899,1.0649521956844799,0.201251334840849,2.2985623245038,0.201960070490558,1.30642050603821,2.28543825564872,2.7534342346512,4.728966456475651,0.0,7.90919244017825,0.759892910431483,0.5141090193624039
1993-01-31,0,1993,1,31,0.0,2.6440049180977185,1.2524742819249175,1.6270528653931586,0.0,0.000550113521864179,0.0,0.197774359858766,9.004981888849631,0.0600030392270307,11.0295741243311,0.0280883464181913,1.07215825629164e-10,0.329290484178312,0.0563602627369588,0.0973224779165435,4.1059938386130295,0.36310982924412294,0.36740026321848296,2.95560429496065,0.432526595426616,0.0676912097472824,0.205890436164107,0.0,1.51318118728153,5.04477278679507e-05,0.620803235571702,1.42326008972269,-0.0,1.46328914984951,5.13844446072506,0.564857428632012,1.8850665108756,0.291811932853911,1.35786032176253,0.933193985468473,0.09222645921299198,2.24408333892966,0.19135238471228802,1.2689453729275801,2.3608016923626,2.6790417172883902,4.64756633141454,0.0,6.756590616654611,0.759868697495538,0.41990739237421604
1993-02-01,0,1993,2,1,6.386292330050941,0.8174230858855911,1.0683920477648965,2.4165899600177703,4.20891940102792,2.06974927024303,1.09758201206903,3.22205458940725,8.79560650635284,1.4994325444046799,10.4909843800287,0.37738401514991105,2.8763209591705494,0.394418623232743,1.75424115666523,1.34146324442806,3.6678030415562795,2.5588638282236897,2.02181399113106,2.89755594269266,1.47807749751831,1.7891834523736199,3.5227438369204997,0.000417081762151367,1.2837239081568799,4.7957860040990905,0.6033689926191321,1.46494502537326,-0.0,1.3918781329078898,5.099797259582361,2.8051870105739396,2.05968235252571,1.6861705666435802,1.4356572857311698,0.922481911287924,3.30984843651327,2.18044121235218,0.18194060887436603,1.3446189669206798,2.43707420491288,2.60564547659648,4.60706235464768,1.2793397102630901,7.36921589615326,1.3164373409215702,1.36492574918935
1993-02-02,0,1993,2,2,3.476561132470076,-1.144776738748749,1.0424901729569238,2.3375211017325634,2.2991501409977797,0.168405323202838,1.49613156216748,3.3440051051864397,8.626630324505639,0.80354389464453,10.023526070957,0.39658433448029207,2.4110606635636698,0.45616028325934,2.22289796040654,0.778524366775192,3.6539090681956803,1.63359516116788,1.5410338208727699,2.8486180211325403,1.69894923328901,1.26347205846377,3.48943630206393,0.00022554531297972998,1.1731543630719,2.5679266083792798,0.585067816705949,1.66490340667048,-0.0,1.46776201907868,5.0633824649372405,2.06723404117165,2.24191745497444,1.7289922355876899,1.4954969592271399,0.917567560165758,2.08594270631574,2.0583405848368304,0.17269206551510002,1.7072079530498099,2.49858649646159,2.5382645215597597,4.58819021586254,1.51279584441,6.1071339924341705,1.32222308154788,1.41908891642211
