Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-01,0,1993,1,1,0.0,3.779635004211325,0.9501126359379232,1.0034170854271358,0.0,2.8608702558891497e-05,0.0,0.0063868683674394,9.40377961652159,0.0317608822944947,2.8392284081197,1.6339466408261e-05,0.400368311303299,0.00473271489161866,0.0069248044337794,0.000190640224394025,0.183823996529345,0.5441430390182179,0.0506893879984852,0.0058098300862302705,2.42248537952496,0.00831758894187748,0.00246876914333928,0.0,1.3994826294010299,9.069412079220419e-21,0.0384999898603564,1.07349264782332,-0.0,3.49352030881176,5.118442520642129,2.56596430769687e-12,3.09403068180807,4.811931687560059,1.88234391816391,0.00212003384653183,-1.1744841215838499e-07,2.5003761469808197,0.00374638172762184,0.235833980010355,6.83887533967767,6.890816513036519,0.8753378329100029,0.11754214949849699,46.4682179104776,0.0514737217618781,1.05855944681563
1993-01-02,0,1993,1,2,0.7086484414272165,5.281204622836383,0.8003627184801414,0.9857286432160806,2.2243515233319e-05,1.11537140195075e-05,0.0,0.333826938574433,9.306364565814151,0.27648001037024106,2.7555263321935297,1.28384506222812e-05,0.37837590598997994,0.0100555348267015,0.00547980822193025,0.18486751586004999,0.19885667787125896,0.669808883231932,0.0398592446337084,0.00339573514991564,2.32126073973735,0.005396549856751589,0.00236426383561761,0.000772006319163311,1.33457467677878,9.186819826884408e-21,0.0362647428510531,0.9598257210944828,-0.0,3.44308821428813,5.03631347482678,0.694790293080496,2.99975798340034,4.62246546508421,1.74467346542555,0.0025955970527139103,0.6101990620430789,2.3973787792760297,0.0034017567779892,0.235437122711659,6.54634447058577,6.86972612080819,0.8714908460731301,0.17357663988581698,48.0708115010312,0.0312516165709962,1.02271595975071
1993-01-03,0,1993,1,3,0.0,6.454786584170432,1.5379132536616225,0.9680402010050252,0.0,4.34851374936938e-06,0.0,0.17777557815029896,9.21792359852319,0.11840831555139801,2.66665847482892,8.07289960621534e-06,0.351921859069145,0.007869949963638241,0.00440364663464928,0.0683294419155366,0.143930678814764,0.53640946447537,0.0311294247336536,0.00198237787802456,2.2048194292771,0.00350134522841024,0.00226710767275642,0.0,1.31010623913071,9.21396032846102e-21,0.0337078238182493,0.85773994053526,-0.0,3.39313679403206,4.95320392072271,2.56599553105538e-12,2.9103551020444898,4.436546501120509,1.6147703481801798,0.0031234251550687603,-1.93179634979868e-07,2.3029489801390497,0.00308919043325937,0.23523794295619604,6.2501763218042194,6.84865801298667,0.8691256946377429,0.0,50.8619225142369,0.0188639075320035,0.950504501356377
1993-01-04,0,1993,1,4,0.0,6.497487412520092,0.4995676980775179,0.7718592964824121,0.0,1.69536100669089e-06,0.0,0.0947703077594004,9.1220738074525,0.0523601386222315,2.57597768812086,5.14969803517216e-06,0.33039929639938,0.00639786804957596,0.0035872309661880795,0.0252554516062974,0.0915235997013952,0.532368187661041,0.0242598535431595,0.00115922324442224,2.09421916021834,0.00227171410151904,0.00217658068505992,0.0,1.25218539370807,9.34577354578724e-21,0.0319504418430037,0.7646657467639271,-0.0,3.3444751294527797,4.87013618634775,2.56600768893111e-12,2.82741646239352,4.25592626657075,1.4920122637728601,0.00340104342330049,-3.4648088807706198e-09,2.21529635404829,0.0028052559830092,0.235138076184908,5.963985382958599,6.827625161728999,0.867608367372207,0.250174495742977,53.2792696716694,0.0113332678079909,0.8844091639907942
1993-01-05,0,1993,1,5,0.0,3.1431717989928085,1.0131141453626027,0.7718592964824121,0.0,6.60972715890521e-07,0.0,0.0504952031704966,9.02899061813308,0.0180697562545136,2.48530905780486,3.25375917840499e-06,0.30915496687552,0.005324134114775,0.00295763623425081,0.009334743887613071,0.0239838555020578,0.5281659776562521,0.0188170951728491,0.000677312167062566,1.98916692736056,0.00147391491625531,0.0020920682058254603,0.0,1.17574427700929,9.41377999409646e-21,0.0300038720384014,0.679319232809204,-0.0,3.29788902268318,4.78665916730363,2.56601434109005e-12,2.7489592839958297,4.07976746772482,1.37599355649074,0.0033985527416025,-6.65635941066378e-08,2.13302476732532,0.0025471489296289103,0.23508804074304,5.711777228186571,6.806637648994889,0.866574577326984,0.0,50.50278676580071,0.00678302826893669,0.8237305674558071
1993-01-06,0,1993,1,6,0.20123896699911736,3.984826662286063,0.9372937024193154,0.7413065326633167,1.8935275176082899e-07,2.57694337328443e-07,0.0,0.12072608332152801,8.98546815065548,0.00623596690742426,2.3956263359771803,2.18026349658125e-06,0.29017443773196505,0.00550164922564304,0.00246496025710492,0.0559281230756341,0.00543810258327305,0.560489584512214,0.0145297292654261,0.00039578825415300696,1.8945635714985503,0.0009562933904762231,0.00201302052594026,0.00021895254091755702,1.09414922438856,9.48877522500528e-21,0.0282322893487425,0.603612318854318,-0.0,3.25184651896948,4.70302745334668,0.197303589040907,2.67886184295313,3.90852587961698,1.26766455926577,0.0035570410033380797,0.17328172991463597,2.0547004832863798,0.00231366693195162,0.23506298540937803,5.486644568978409,6.7857024233041505,0.8658170558445799,0.0,49.444485737600296,0.00404702722093359,0.7782856340992149
1993-01-07,0,1993,1,7,34.074374028297946,7.892063683842507,0.2118407382183416,0.8715577889447237,21.2445496755719,12.481069379514999,3.99832910161977,15.961642630191697,8.99357363610958,16.0778980054943,2.3083142130261,0.7906918651372321,1.0893867543695999,7.38586801165929,12.649863405592999,14.040801352739802,3.5202115929330295,6.761474844537151,3.01320000813439,13.7055258355116,2.9462438393571,14.628627839969802,0.298842564984372,0.10210281777440303,2.0211973691535903,29.805970247311397,0.0313910139615938,0.957189782004756,-0.0,4.15656619729828,4.6247374047071705,33.408024252321,3.39085311297315,3.7832120557567697,1.35374658914336,0.0717185454962376,29.3405660725664,2.15889531087211,0.0023369252433298603,13.395043856042198,5.27579294421257,6.7678514736695305,0.9506305015761891,4.59938311187582,64.3696149202215,0.00240841135216268,2.79666829098266
1993-01-08,0,1993,1,8,0.1854679394089436,8.72224389293014,1.1751797010988263,2.4377889447236183,0.0648151726280785,6.7370144251463,3.31403678294517,8.5897025347866,9.112918863541829,8.032471064311451,2.22522355717284,0.50208840665237,0.867667144934614,2.4899871878538598,7.0821532215074,7.82308685651889,2.751016738298,0.56843154455663,2.61756926223186,8.02894153812625,2.8045546806040096,2.2246218308213903,0.160156156461856,0.000325723211316508,4.55649267744874,1.95252838227879e-09,0.0361583141466196,1.4287808874736598,-0.0,4.9896547464567504,4.552451758740419,0.18184097564766102,3.82882498915196,3.6859900802200496,1.52306401780642,0.137801010733604,0.15970159364136302,2.5648153453175495,0.00241956075721818,7.37108901005457,5.0745735450575795,6.75277148402482,0.992486519474175,4.01940681854052,66.3747596371782,2.10916537703393,2.4649114138453396
1993-01-09,0,1993,1,9,0.3815775761243972,5.2349672355144845,0.3368550192213457,1.3218090452261309,0.12716866255839301,4.18333796834701,2.8616217050393904,4.7578253635549,9.11988531477432,4.26806256755665,2.1480478527935203,0.32327228317693396,0.941382628027014,0.46526737674019897,4.08842099736525,4.6053890387011505,2.08945820101003,0.608475394493458,2.26851666032314,4.69628127526084,2.6763733570152204,1.44336089477673,0.119852999612718,0.000528907550678675,5.25354588148825,8.38104150197111e-08,0.0423279799071852,1.8687138627201498,-0.0,5.04960759300689,4.4854112807786795,0.37411554227835797,4.13537057518445,3.6077316748735297,1.71274434558963,0.18086660100413895,0.328566760464981,3.17233314198133,0.0024855209357222603,3.83307644095604,4.876736468290679,6.73935930725727,1.00828401509599,3.6535052995553703,63.5973144787852,3.12802333463834,2.20713519266227
1993-01-10,0,1993,1,10,11.538193416181786,6.5673408976727625,0.8784418395332853,1.4166834170854274,8.98078996651026,6.0954066531215405,3.95697880103714,7.91491118524658,9.10229245242872,7.2986159624835,2.07857462943665,1.18457420895778,1.4949221048165802,2.7769654478284105,7.10317618509708,7.109914177206839,2.79062382789166,2.78692900125583,2.72613121353369,7.03976956173663,2.94094129008137,3.11664098933427,4.121675814711931,0.0195232411643119,5.15288110527495,9.71315664015674,0.0496852627430581,2.3508396517065897,-0.0,5.7508665576931906,4.4239012410051295,11.3125554457936,4.531457982574411,3.55268045131927,1.94860293414558,0.227130681120353,9.935241183372641,3.7772724313418697,0.00262450041748491,4.804689511657441,4.6815295043741605,6.7279436398957895,1.02897318726438,3.8557099131074604,66.85440054436461,3.9461798557194196,2.60986639978944
1993-01-11,0,1993,1,11,0.656613861009438,5.831950535674355,0.34754523095563034,1.4874371859296485,0.48856781053156206,3.63793597095136,3.4512962795475604,4.526295593793201,9.00853544517034,3.99582353773971,2.0188695914000903,0.804005530618541,1.45264668482375,0.652954795942802,4.236066912318201,4.29658930848191,2.1671617676022397,0.677893210508564,2.36798851460411,4.2608763514127705,2.8160508817593097,1.7047305240564798,2.08648719314652,0.000900426335617132,4.84508231325335,0.361599530018813,0.0576730180649726,2.75999391416511,-0.0,5.7730424399630405,4.36706623036093,0.6437732876584,4.698605744159201,3.51202398259409,2.17900992322698,0.254582279303431,0.565393266627399,3.9661311060697297,0.00274369929459406,3.08573771925606,4.487999896779139,6.717692964757201,1.03063946600138,3.47968349049409,64.96984132417789,4.208185426821919,2.3705771206953
1993-01-12,0,1993,1,12,0.0,4.6988205918465455,0.8978421293499154,1.2783919597989952,0.0,2.00051392929526,2.8545126890426498,2.4119630299629,8.92315097843531,1.68269938993805,1.97082993403523,0.508513577968796,1.50039637254506,0.129290969518157,2.13096159812021,2.14779428885156,1.58919967158142,0.5565234864667821,2.0509022306114097,2.49024521821933,2.67478938980938,1.09306658698359,0.779788963407046,0.0,4.27285185828018,1.0671794545298999e-20,0.064291841197498,3.0447761053064,-0.0,4.991051603435371,4.3136006995728,2.56984822101821e-12,4.70500286704286,3.4766583035350402,2.3727457885572596,0.259225381528072,-2.65407125800236e-08,4.36407996073566,0.00280278596151665,1.7342618692665401,4.2955191455031,6.707494592216671,1.0293800510313,2.2304220083936297,61.851553250059006,4.16618391428746,2.13170416210319
1993-01-13,0,1993,1,13,0.4611153403459104,4.428026900125658,1.2513485501480959,1.201206030150754,0.13559601604497,0.8265871668900759,2.3616709245593,1.49973782275,8.819054800666699,0.7241339085104799,1.93633420810855,0.337529118630396,1.51247752337569,0.09339836458421999,1.01078099552928,0.932412195017004,1.1050473534221201,0.6461640796181379,1.7694932460719401,1.45443982058368,2.5559031859638903,0.709194500150961,0.386025189654484,0.000512882222503794,3.60740163857556,7.02714107176199e-14,0.0690612939862732,3.2039122239293802,-0.0,4.628391900531231,4.2622145231018695,0.45209788624983704,4.59403666486816,3.44149343002621,2.5189565730049703,0.24736751495191298,0.39705470328769393,4.8454234561271905,0.00280403499187488,1.00296384417783,4.1036436952205495,6.69649280633476,1.02872224707635,1.32042176005096,59.20586981952,3.9313794225084195,1.9505651738842902
1993-01-14,0,1993,1,14,30.507673622157803,5.337396542147861,0.2849899178001246,1.1610050251256283,27.5139021635892,11.5601918183744,7.01148767569217,15.0318633931524,8.72684819050922,14.6784854237817,1.91770162766027,5.74808355244735,9.489982895775801,8.860848425811652,13.8921197590101,13.0490010483002,4.12594703448632,17.9273871207375,4.29922840929215,13.1791371373909,3.5774734754373596,12.600283314802498,16.5137391895169,0.0829365209128875,3.7635724154354198,28.0674068026923,0.08024009600289099,3.62565617663174,-0.0,5.15693006490607,4.21616234954881,29.911073330489696,5.0917734258092695,3.44154124945985,2.7818999882818503,0.321582820081013,26.2693721870676,4.39744792403241,0.0032486863099310897,12.4313690850336,3.9166603945819105,6.688268659185249,1.2087109068353301,5.96195782475227,67.5423672267745,4.90912996651671,3.6572302835613706
1993-01-15,0,1993,1,15,23.587290426211986,5.4725637632683934,0.22201702860180614,1.2783919597989952,22.5834113350802,15.2835151206806,20.9375357747343,19.019994952779502,8.666750525839031,18.7878794403615,1.91969549510637,8.70604761657764,15.8856420703417,10.0251711261158,18.1712151132889,17.3165624244238,5.996113717760349,20.1807206089667,5.84388380817662,17.398846717299598,4.34288125775864,9.63485378960898,20.912864209768802,0.0816077058837134,6.22435284392272,22.5359379666387,0.0993140522120013,4.34322514510283,-0.0,6.28915727054465,4.17869382475544,23.126023384935497,5.829059756331401,3.4879731983236804,3.19389436955037,0.46662986617663005,20.310408401119002,4.36137076545766,0.0041597041995103,15.970398923371501,3.73951449051845,6.6855411124067805,1.61012419896958,9.36592658733198,71.47230566654791,5.18376876647535,4.6880377397017305
1993-01-16,0,1993,1,16,21.662064393448638,5.290976642958231,0.3229611142269709,4.637587939698493,21.017732088964397,16.923772484199,21.1709655187232,20.2463786753308,8.92634564352519,19.9948132550948,1.9504793970973402,10.2460617048975,17.502472131098003,9.97506093895176,19.704935565325002,18.9805781422533,7.43102257463423,20.0079168941142,7.02612014464154,19.0260701461254,5.02605425061536,10.7015832139102,21.5242638701042,0.0795775738817375,8.923819531513189,20.6577365737853,0.127326696119958,5.29474431999144,-0.0,7.468021456111329,4.15213623147721,21.238446581900497,6.72273173851643,3.58334432989493,3.74434943208411,0.650935574954111,18.6526460032596,5.09029074376147,0.00545715025725639,16.9291637378268,3.57295712621335,6.68951085028236,2.18334505146983,11.9105432892755,73.3501815438734,6.081466795467611,5.48424954882458
1993-01-17,0,1993,1,17,0.0,4.209578730877639,1.2644208836177862,8.725226130653269,0.0,9.6479362082196,5.463260929518321,10.7849073257729,8.832955088332008,9.93840488398173,2.0179488760773,6.47323996905726,4.16963716077659,3.32333670143956,10.8961185100081,10.6057725716614,6.261549088022241,0.593619911972709,6.18538321653867,11.1269840289623,4.773932482224731,6.107851667091941,10.7318268158314,0.0,10.4415807324557,1.1882754938384298e-20,0.155843242349366,6.13894408058645,-0.0,8.403630810298669,4.13490257093721,2.5793469448457202e-12,7.18566290024148,3.69839533588209,4.2911792877639705,0.7699802923235559,-9.14255970050959e-08,5.94749113673139,0.00659764222108475,9.159404897977721,3.4139289064213996,6.6973553551531895,2.6416695891081203,9.71236981929393,66.3060382157644,7.121062567047111,4.84962326511451
