Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0,1993,1,11,1.809251783079112,5.8135079723493,0.6816794629000733,3.566524822695036,1.3372757644408502,0.497358444333651,4.7532821938164105,5.8056256206285894,2.71185530624286,6.896057142973531,1.57869381766543,3.31193852828523e-16,4.04685736216278,1.79554414702988,4.9096134060759695,5.101949613311031,0.7906470838305071,1.2811523667371,3.0501924328170897,4.33738682581028,3.4744865428008103,0.283785781162312,3.1298258817079705,0.0,4.33140633205125,1.05158875910307,0.0,6.152496092977329,-0.0,2.59659039779985,1.8755850424707499,1.31698037187661,4.122983288526,3.28735374328531,6.628979305717469,2.6950097508638704,0.979224960982116,3.98806731250137,5.235181676255,0.45075762817544296,0.8066373522222849,2.05694116715727,2.03778527986878,5.00302863635768,46.5188632495053,3.4350801901935695,3.74663378395621
1993-01-12,0,1993,1,12,0.2873920021960337,3.7029587811826215,0.7125370987322779,3.4101560283687937,0.20765558485262497,0.477350423689134,2.37563658425747,4.20046095499581,2.6578524571088398,3.62312768493873,1.65888857129123,1.7199835954368201e-16,3.5439898071258598,0.929037204157016,2.58487237411639,4.5786876661144005,0.6028833661364661,0.47856450550229795,1.69793541215283,5.539745748375321,2.39323251245262,0.146753424856294,1.73312017066822,0.0,4.2740041135977505,0.0221505914724787,0.0,5.79420271055117,-0.0,2.6753113228573597,1.89467945438425,0.67765772156855,3.5787704284029402,2.98270034583454,6.23003987260319,2.78444925482434,0.155558324301126,3.62050407833354,5.2955705156476105,0.266087311502412,0.868162064536393,2.05497845879327,2.04833448855441,3.7600814351256204,45.360552554825794,2.5823297783697594,2.03648563037866
1993-01-13,0,1993,1,13,0.2091533718229771,4.403710529928095,0.7985528117074016,2.7588085106382985,0.14691981755541597,0.456250835034125,1.0577656855693,3.0386208275393303,2.598185582373,2.22935232324423,1.7071578628561899,8.930685396676021e-17,3.08919249603583,0.525392419533754,0.819451277084728,4.04468279469401,0.5289559517700679,0.43576896097341905,0.9404010269038781,6.00437384679873,1.65017346076515,0.0961498416273915,0.9836750605228392,0.0,3.79094798568402,0.0229615259821632,0.0,5.10643053551395,-0.0,2.4436974626416,1.91214431716178,0.655106303076478,3.07035379970629,2.76770380834738,5.46270287412949,2.71962696066674,0.11320459512917999,3.0682477165084703,5.04158815845267,0.13304382549837698,0.930883371049344,2.05118863824225,2.0542122200552297,2.7173046886386096,44.297267847178794,2.04834375128005,1.120898495734
1993-01-14,0,1993,1,14,3.1385548043509446,4.905511693051249,0.1541450651107786,2.5343546099290784,2.26935121345093,0.826311905759398,1.9885792814039098,3.06601210536615,2.54747262680463,3.35317359241894,1.74288041104494,4.6436554915300504e-17,3.08354138324227,0.790701973561116,1.9416599625147302,3.95028524846763,0.5029674877628729,1.9276103429515201,0.72415594735498,5.933633567315249,1.75568168494577,0.22251135277207698,1.6596290953119701,0.0,3.3541827337891297,2.31545688510802,0.0,4.473212569818849,-0.0,2.26078231437596,1.92752588753384,1.9595782325459798,2.94524461887831,2.63176640228231,4.7609059075101605,2.5677262062194397,1.69863427035714,2.75755431932953,4.69233192788142,0.0665219127491998,0.9960794892065149,2.04896376653505,2.06431093106882,2.5633537036784197,43.396890841914605,1.7450633635391102,1.6416122636252901
1993-01-15,0,1993,1,15,0.9144502979451762,6.120281463708638,0.7709642991584287,2.3990921985815605,0.6489127618076259,0.44161129996679904,1.1987911941061398,2.4378881746469703,2.49641298135975,3.6931889879617406,1.7722736323877701,2.41127532061612e-17,2.7704967888537206,0.5677373239650519,1.14043134901883,3.53192296534603,0.497167161003979,0.788102184903554,0.40104769478971297,5.53127500643431,1.3665510484282,0.0822709287754706,1.14062543875934,0.0,3.1141642965472798,0.276315389025745,0.0,3.8553648960378903,-0.0,2.14855476939658,1.94029825094336,0.9911295252293449,2.58176827091786,2.53558562586618,4.05993352356661,2.35264585229122,0.49492333263318705,2.5950196097630895,4.265731831756439,0.099439437874406,1.06340813068953,2.04595159710345,2.07086894911032,1.84056185492471,42.50663392086079,1.5407327138844902,1.1449726481831002
1993-01-16,0,1993,1,16,9.182272000033636,3.179586270552936,0.8177449452658248,2.7181843971631205,6.89454850715593,2.7013048056231703,4.68669385826475,4.376670179021089,2.4595605086084302,1.75275580833348,1.79375970910377,1.2519730714479199e-17,3.4528541267939503,2.05345189728072,4.535798490962691,3.0392149431405495,0.9329568769816321,5.4225552809528805,2.7578870619903904,4.75609920528292,2.87966629634035,0.65457498352463,3.7910483174735896,0.0,3.09909308715402,7.4367765971278,0.0,3.7875584609061597,-0.0,2.12590238934136,1.9521816962386997,4.73460954394577,3.20964526918272,2.5487367925727598,3.90856871783114,2.17252256597876,4.96960884892187,2.55151707613664,4.09560856919981,0.0566457386555224,1.13531514694826,2.04791958852338,2.10309050892756,2.9464781607613797,41.8783667355177,1.4733141763188202,3.80549907148631
1993-01-17,0,1993,1,17,5.477240893858523,1.100715277847527,0.8220369432132194,3.331404255319149,4.18332284445949,1.6535114588784399,4.76139127185834,4.68264711708097,2.41951844662848,0.64517733895988,1.8188219497192901,6.5003126407769895e-18,3.62551708423935,2.09278060298453,4.66599085703303,2.6018321767694,0.647016816910938,3.50002368389216,2.66430987412335,3.8433105441725295,3.12569944646644,0.48619462857375706,3.73574040028003,0.0,3.2709719234354,4.275648816068729,0.0,3.9614201994750102,-0.0,2.20183360929357,1.9641460443718501,3.17680773208297,3.3533972068492,2.55435779097562,3.6750260283706897,1.9753356581553998,2.96442537619201,2.93411655248094,4.09237079134559,0.16065678392677402,1.2149087581955802,2.05010401591876,2.12862113141004,3.1955827449638,41.0386819840405,1.48310953972609,3.91083343282586
1993-01-18,0,1993,1,18,4.886017784882561,-0.15776657114836054,0.6758071376623963,3.4255886524822694,3.7861601754845093,1.50884591707488,4.5737136603618405,4.731269250344839,2.39559909481586,0.23419390340737398,1.8630991551644498,3.37609639172389e-18,3.7204005307759602,1.99643804538443,4.502631331710701,2.2305580444087996,0.369139218612093,3.25402882963279,2.37936525267232,3.1589100667227403,3.1789636736519404,0.470992967126149,3.55921313403184,0.0,3.6183019762452298,3.7905000421880697,0.0,4.1801742041208305,-0.0,2.4437448961184303,1.97658204370206,2.99446269539019,3.4213619692065698,2.53175443773398,3.27621071754513,1.75680726460696,2.6444583645500095,2.83660848863839,4.16889847477818,0.206649902773065,1.3028124894906798,2.0520261589611204,2.12245207040088,3.31679045121144,40.2511408596337,1.5616558232551399,3.7764164496729795
1993-01-19,0,1993,1,19,1.2443938857450805,-1.5739808446782255,0.828125081708913,2.7442836879432626,0.948812975460792,0.518477073724782,2.6929296141080803,3.7132233653168303,2.46068139126139,0.0850104018964485,1.9083412639872899,1.75287506454402e-18,3.36151340102314,1.19919496289015,2.6663909387725897,1.8840861434287302,0.22345330879951197,1.06661294093192,1.32084871851796,2.88094319066218,2.40867992941069,0.191488568856088,2.26662360850951,0.0,3.67245232262022,0.6149850105181011,0.0,4.14849725897152,-0.0,2.47279348109299,1.98865937087373,1.3890188449912801,3.0675951920244904,2.46746403063814,2.7725883366494397,1.5283805278480198,0.673536024042643,2.48698000276954,4.1481485496184805,0.22400689963779896,1.3984898791466698,2.0513382828029703,2.12112425985422,2.5861198001196204,39.4997188529312,1.56659200246141,2.38326525640624
1993-01-20,0,1993,1,20,1.9963778146730773,-0.9637999447088388,0.8741646288684325,2.570666666666667,1.5043801681036202,0.5504681943638579,2.04435869470294,3.20785531650631,2.9558230696151298,0.0308580552789129,1.9501837307118202,9.10009527080246e-19,3.13103397395033,0.97263819645037,1.9383322389030502,1.5716456726931,0.16454741016788402,1.49088104226176,0.7330375622402919,2.8019149637307,2.05456918708426,0.19303423246207002,1.91225704366413,0.0,3.5312688802312797,1.26509929311969,0.0,3.9423443218517202,-0.0,2.4028866790331,1.99962640709869,1.74151270571884,2.83833636402225,2.36231659413238,2.2485313895077,1.303656039756,1.08050710397034,2.25314409153131,4.02599089764887,0.12928118592645402,1.5008150875120199,2.0497873927019,2.12282965170746,2.12382042209054,38.7748671951558,1.56207861256594,1.9014220972453701
1993-01-21,0,1993,1,21,2.5439937718191987,-0.7076381458085366,0.6981326859333467,2.2667801418439715,1.9143109293123999,0.695922223565532,2.0272205918353,3.00920445730204,2.9517405753237598,0.0112012123132698,1.9848659357191398,4.72614818123802e-19,3.00614985025244,0.961672519127549,1.90344516279128,1.31453684867982,0.142186467252054,1.80853381658369,0.40670785432705703,2.8931019929883997,1.93772165333343,0.22537483062410396,1.91851197747062,0.0,3.29246758311477,1.7598618142813998,0.0,3.6863224958964698,-0.0,2.25378695587156,2.0091693081568502,1.99936474502693,2.69622301127969,2.22456228138015,1.7650478924400703,1.09329491715816,1.37688757928803,2.0917083307963504,3.8511854238043797,0.102898371617056,1.60978876065479,2.0483582459997702,2.1189512063571,1.87628532077463,38.0708346208986,1.5731982735516,1.8292532347350499
1993-01-22,0,1993,1,22,0.009578005544722896,-0.07062971124134701,0.8842526963198526,2.072510638297872,0.00699034588488546,0.46368456086755394,0.748916120030793,2.13582834653917,2.9145266026503096,0.00406594509028132,2.01283801308527,2.4535283190277697e-19,2.5889638995205297,0.5109211830466021,0.432661037164458,1.06546927130001,0.13521540147595,0.34709857689506607,0.22555601167289605,2.97840679464817,1.30391422984818,0.0817129998775194,0.9889199475200501,0.0,3.1240709497370602,0.0525449637818067,0.0,3.28324081403413,-0.0,2.16985872369097,2.01654778246004,0.860037470766665,2.2819131164122597,2.0635589851128797,1.3482210761204099,0.903828084425803,0.00520761035967093,1.89987862322438,3.5670989277102296,0.11501763163982101,1.7244791336198,2.04538618233366,2.09092825650744,1.05358678943084,37.3841079697434,1.57180239000279,0.949057742822572
1993-01-23,0,1993,1,23,0.08785124891165771,0.7651050516197851,0.9301342506722572,2.166695035460993,0.0619660761308033,0.440635004469209,0.0976446186035413,1.5390833706450302,3.1299536659792,0.0014759035956061401,2.02983026080013,1.27359840989529e-19,2.22964879525148,0.303386604782711,0.11943879233940101,0.8394175615780991,0.134725348530901,0.38781411355215206,0.125030602680949,2.91025035052595,0.8946923973967821,0.05353668583355901,0.7071325898848609,0.0,2.9362055149680497,0.0472070469229868,0.0,2.79500731217267,-0.0,2.10785089296328,2.0211854104094,0.870693918928825,1.9267699048505198,1.8888294544605801,1.00746726570935,0.73825661744049,0.0475566710976312,1.75079069145186,3.1970910118766898,0.0575088158199411,1.83999045133511,2.04180666284224,2.03462832626301,0.540503503967786,36.712499878395,1.54819660719964,0.5151724734602751
1993-01-24,0,1993,1,24,0.006467913065781007,2.1810753889262324,0.8907177964891303,1.8777872340425528,0.00439872083011,0.4186184473545279,0.0,1.09281770390877,3.04539366397784,0.0005357404918821429,2.03134867599532,6.61166212256833e-20,1.9090881435173401,0.18330494107466697,0.0731146871436363,0.643436722236295,0.136964591412266,0.344244512444665,0.0692737506190395,2.64129550120898,0.6024461882582081,0.0350761412680502,0.567196311913272,0.0,2.68567557067603,0.0416775954829053,0.0,2.2899953895940297,-0.0,2.0054995529629798,2.0227863492457803,0.8037959407742541,1.6078260268659899,1.70885809321198,0.818296667292802,0.596967137450125,0.00350514202963514,1.7321742636303001,2.78153283075066,0.0287544079099705,1.92550407159201,2.03809394181092,2.00235736687749,0.254942228507715,36.68619462298889,1.50932673875253,0.26804432101335196
1993-01-25,0,1993,1,25,2.129274765501377,3.6778454759447294,1.3594553064384252,1.9883120567375887,1.40995821918778,0.468074238903891,0.251829476713432,1.3865123980169298,2.98252903552177,0.000194484576011799,2.02372300891599,3.42882707083919e-20,1.8281103908961698,0.40076016369490003,0.0505138300742902,0.9085141850037779,0.14035320027204,1.38343768206045,0.0383520159037889,2.24883813953402,0.84528382941539,0.023486950024126,0.9843517736850071,0.0,2.5162470762703597,0.9800972395393309,0.0,1.95005152830296,-0.0,1.91536751869607,2.02172270747428,1.6961149048398403,1.57521337634598,1.55441696339477,1.08590846668467,0.5666298252767421,1.1524056676983,1.7862632659119901,2.4325574278205,0.0143772039549853,1.97231079026797,2.03556604501169,1.98434973435883,0.23021274282275503,37.9197482970726,1.4662271693111202,0.6307139573573299
1993-01-26,0,1993,1,26,1.6805082674873404,3.491412871658669,1.0840878439112134,2.986893617021277,1.0892038621018199,0.368724650534275,0.535603102452782,1.46645974701538,2.9357945744564105,7.05962521708559e-05,2.00983452116348,1.77926305348518e-20,1.72766559297974,0.4712200389234871,0.15136809863474499,0.6832433113826201,0.144225832192522,1.14475355845494,0.0212195948546428,1.77656886230615,0.912637210673223,0.0544176010040414,1.07460095800535,0.0,2.4646162619042595,0.9937399809991591,0.0,1.74809917328594,-0.0,1.83887723934796,2.0184940320003197,1.4767524495033701,1.5048641349212302,1.43257761110671,1.6468275264491101,0.6319881382981031,0.9095329609678051,1.8276651326350901,2.1649473242873203,0.0071886019774926296,1.99615227945804,2.03368973812751,1.97339840952731,0.31007815674994604,38.0918493609296,1.42224694176568,0.698442550363044
1993-01-27,0,1993,1,27,9.132073997852599,-0.1355862681915094,0.7125957866331539,2.9630638297872345,6.468514592842929,2.3714492798746,4.35276091641836,3.67468032417817,2.94125966440987,2.5625840994188897e-05,1.99612412091765,9.240399185019408e-21,2.5062912570708398,1.9618637505120102,4.09919518908975,0.525129833538899,0.581968222046569,5.28885806631897,2.51345422119898,1.3365312005675,2.57179810475211,0.7540135934762231,3.64815850788701,0.0,2.60220410848952,7.437422436878849,0.0,2.10150377255103,-0.0,1.8297658815867002,2.0155142057230497,4.8010400038671905,2.30428980773396,1.324272567312,1.9701721008214,0.687689001635237,4.94250913806538,1.76665756576513,2.23636204050366,0.0035943009887465798,1.9994756874164399,2.03718404738475,1.990353395508,1.9658161587536,36.253648214007,1.4460478884914199,3.09162864094035
1993-01-28,0,1993,1,28,5.646194966958072,-3.017258318472291,0.8111498048462797,2.7588085106382985,4.11860582212831,1.5260117058020801,4.66998878366288,4.233818114063411,2.88423924213883,9.30196301416209e-06,1.99600188624266,4.7978245622005496e-21,2.8038644184472,2.0803721768331,4.62086973004818,0.37376294523998604,0.504246388513245,3.54780256373706,2.58673356619657,1.10977170852781,2.96139579123074,0.499449194877,3.66820751773374,0.0,2.9327868833434505,4.48586003461984,0.0,2.66274316905645,-0.0,1.96202879728586,2.01416676544909,3.33320545324527,2.62373256371925,1.2203147132699501,2.00061154797686,0.703206986003464,3.05594203907551,1.64750864291625,2.3136385799575097,0.12401939725993599,1.98751481529358,2.04104262842645,2.01301284576194,2.6226505601693,34.882157839996,1.45579074093629,3.4078782015389297
1993-01-29,0,1993,1,29,0.10096197880453008,-0.5518252216568946,0.8226298791406262,2.258836879432624,0.0714841559604095,0.443693762478192,2.20340050931047,3.0308357106322097,3.0048220663219,3.37653370814671e-06,2.01518612126342,2.49107390677646e-21,2.42841900413239,1.01881765113273,2.20453952451579,0.238241716150865,0.305551529016708,0.39600952890304403,1.4342106808565,1.1017071840748,2.01135922520508,0.148677336900397,1.9087636323797,0.0,3.310780463575,0.0405350941138357,0.0,2.9093234428047503,-0.0,2.22633248414725,2.01375246183708,0.880114430882843,2.2764669330002203,1.11745017025592,1.83071390130627,0.6792678998609699,0.0547148469729894,1.55973658309448,2.3933508770204104,0.179263662191787,1.96930579534289,2.04135199516188,1.99012267963754,1.7951626704215902,33.806340904759494,1.49788813030931,1.79248711779026
1993-01-30,0,1993,1,30,0.69422007880303,0.8698139316079976,1.054943227170414,2.1803120567375887,0.47531828395859005,0.41891082977017996,1.1040569490743002,2.3473016708734398,3.0410956470001103,1.22565310837368e-06,2.02879464273337,1.2927444634671198e-21,2.1489710814886998,0.647399946797273,0.9001584303106801,0.111969101774909,0.224427788195686,0.7044062491408292,0.794911938483593,1.2468205540003798,1.4988533427573703,0.0974103493744572,1.16987705466552,0.0,3.25453969814207,0.0605757736059593,0.0,2.8654160343236805,-0.0,2.2230742342856202,2.01325712414229,1.12752739433878,2.0324148666145,1.01516737151228,1.55960401884664,0.626891836087799,0.37575904394516707,1.6111405875799298,2.43998137687241,0.0896318311457795,1.95118097670459,2.03998507385323,1.8171873958797902,1.11346643131409,32.9193074289318,1.52769546917745,1.11359570820282
1993-01-31,0,1993,1,31,1.0103808455411158,2.372232228249186,1.161027325231013,1.7048510638297871,0.6679447459601561,0.3927834211657821,0.637770317465544,1.95349881533955,3.0710622532277596,4.4490168673285894e-07,2.03247342372614,6.70715503366224e-22,1.9310090676594698,0.509736068198677,0.341183235923765,0.052623360612827,0.190175466735425,0.84927665026916,0.440349149403012,1.4830861857666497,1.21866738572504,0.0638212680902739,0.9840973760985258,0.0,2.95921863979048,0.4597682229506429,0.0,2.6615031401825298,-0.0,2.05076103218859,2.0119095283406203,1.2432172303323201,1.8461503444790701,0.914497741334842,1.4283572461041,0.5649119923852031,0.5468595685085329,1.9029094954274801,2.43732944986594,0.0448159155729066,1.93370536521545,2.03793946798935,1.59007427775308,0.6923227707147559,32.9992190801798,1.52877743930969,0.821102163574409
1993-02-01,0,1993,2,1,9.977698516613176,0.13418631763913275,0.7762027633408668,2.1501276595744683,7.19909513539914,2.75526770935063,4.784173322874469,4.2632072340789104,3.0286817467758502,1.6149554021936902e-07,2.03660232673885,3.48283346787263e-22,2.78659422322597,2.20437256507386,4.661249285169269,0.0247319844293878,0.6708284943373649,6.01000244421126,3.09619490570608,1.82422045863579,3.00405837749566,1.8833961640663401,4.0062235966570405,0.0,2.87026954025579,8.245263391454099,0.0,2.9473449201763,-0.0,1.9732164212918402,2.0115599519780902,5.27112524829775,2.704488450317,0.817319899793717,1.2848477479660099,0.49687280594024097,5.40027316212113,2.0084161665784697,2.69978216467534,0.0224079577864537,1.918443207928,2.04155030044256,1.48704567211296,2.50504494669652,31.999390126614397,1.57306434893946,3.54770980248488
1993-02-02,0,1993,2,2,6.100669350714232,-0.9628902189484424,0.7952435098948434,2.439943262411348,4.53540316096307,1.7621757505858897,5.11798332565255,4.78240788961471,3.01825588244553,5.862151187200789e-08,2.05100739044418,1.80843779867952e-22,3.1089579838061296,2.3131976261232596,5.04284779359764,0.0116235650478353,0.56775359916882,3.9720329546074,3.1071270810117,2.1378828225537396,3.38004017601834,0.557823768309936,4.055891149537509,0.0,3.1217265649644,4.9452989252153605,0.0,3.42713820556557,-0.0,2.07047883564788,2.01326705224245,3.6356912615664796,3.0234710236325895,0.725098421578521,1.10756101494931,0.4276207951575779,3.3020305362087297,1.8085241858641201,3.10287825009063,0.127427917305676,1.9022367607062598,2.04549024007419,1.44519250414525,2.9823821418049903,31.172975547305697,1.59071899559158,3.8613193568105797
