Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0,1993,1,11,0.4219458284967281,-0.7556513652801362,0.4238557716344701,5.483880512091039,0.36160355162114,5.4251159695769795,5.374786609139191,7.33595550498331,4.621698788324741,5.75384552262971,12.484201628559001,2.5660823954454304,0.5982028485872071,3.43779471358773,7.31754665333598,8.84107248435899,3.6688343021533596,0.846826306474928,5.060887000405639,8.220998511336969,5.963986509724621,0.6898325619930121,4.00656888140022,0.0,7.56566278039541,0.0704796343533678,0.7362464476134041,8.52340347332599,6.852681354194,6.91627404892642,3.086278148905,0.5886541759493261,6.13173019228912,9.790908650655211,6.871622753461041,2.12143649328631,1.00885404531688,7.84301261018018,1.5307563179135901,4.45604334512421,0.0977135768235657,5.086764276277299,5.85602622505466,4.34186873752395,0.219267971663852,10.4322936011477,6.648792954800661
1993-01-12,0,1993,1,12,0.0,-0.7956044673273995,0.5497889884796208,4.499436699857753,0.0,4.1008992992386295,4.6897225086655405,5.7618203125774095,4.3020981092494,3.31271761448923,12.235904198648601,1.4009314871414098,0.214544619446832,1.5714134842170302,6.0342910735473705,4.94827495879161,4.37084417162444,0.474088889820546,3.2066441708027,8.11496166104003,3.95619272459369,0.34034918408709997,1.88309750802023,0.0,7.36490040447716,1.41150332710796e-11,0.728987401159735,8.06780340419189,6.03208684584069,6.771959861290059,3.08705006239462,0.30552117386081,4.06984690607736,9.167135722377289,7.07283369436105,2.01811816763771,0.46265585504736795,6.38704330495403,1.3638700586686299,2.5628987242899304,0.0607020585192432,3.4955774809928797,5.8368760772156,1.9127079369323101,0.12126099097087199,9.46655225601392,5.8799104405071905
1993-01-13,0,1993,1,13,0.052375958236650935,-0.3260289179426335,0.4892878790444882,4.060677098150784,0.011691888439356,3.0835772792022,4.0984021778358,4.536819324171719,4.02297359756886,1.86041171851003,11.981523759809999,0.765378746584192,0.258832122698048,0.718962817510269,4.96990041120836,2.6951719556025804,5.08712298925733,0.5175510530459451,2.03900140310078,7.969584030934151,2.64060790735618,0.174275680823018,0.76067787913723,0.0,7.221587337789639,1.42279972337775e-11,0.720052533770751,7.3057726420975495,5.17965858786254,6.6503017505663395,3.08776604847983,0.34649774052114196,2.75088484284342,8.32917662023947,7.20305603713661,1.8904265461826,0.33253487207290305,4.601484293109059,1.16837060784656,1.5915199601672398,0.0345349673571535,3.1537624272639198,5.75805501751161,0.7700354711191421,0.067088154798406,8.104087199925731,5.21448657356454
1993-01-14,0,1993,1,14,8.799923328042437,-1.3417525251086369,0.20500700197896995,3.9562105263157887,7.63321455922328,4.00721961039769,4.622405486480241,5.45013577239812,3.77844873014234,4.47166146023892,11.757030099919698,2.02386009378472,8.02474041953053,4.3914137366371,5.53311393116439,1.4929596333978101,5.39388462244918,8.10542346103331,3.8560288514887406,7.80100655089174,4.49203824162807,5.60256999574383,4.31394192595962,0.0,7.10449408207817,8.03724960725524,0.7096858114793628,6.6983939059608195,4.9935546368578,6.656929047464369,3.0884284171454706,6.453030823575929,4.84859933631789,7.68480242507571,7.2733598388052,1.7489297487744297,6.41030738791801,3.69673218054821,0.9716291577612209,2.7344299307315802,0.0187629265001496,5.01535061979528,5.60208818050853,4.85620676355496,0.0371320335844573,6.94951815992596,5.50907737509336
1993-01-15,0,1993,1,15,9.968584168301293,-1.034775945703024,0.20774798584011128,4.521559032716928,9.44870569829888,4.90014075613257,5.22839457604608,6.418083350847289,3.91953679232835,6.52231956743407,11.5504878103844,4.16084340643695,9.19479513304517,6.758326043116099,6.217582956782151,0.7879646353234591,5.65610125504485,9.17241735201295,5.41810552450004,7.63366785388322,6.09076122329885,7.116866302469011,6.31997877019845,0.0,7.079184677742491,9.6174126597509,0.6979043680929211,6.408663173731759,5.19063383689365,6.78124714603172,3.08905473071617,7.29532457431566,6.538653453605209,7.34415985211728,7.27964317791212,1.60188511730766,7.55435553420722,3.1578481980744,0.789560134108247,5.09694706906565,0.009930801427733409,6.69005376647635,5.349672115894401,7.25713830800413,0.0205602771902283,6.30449745217934,5.877717937874709
1993-01-16,0,1993,1,16,0.9724896550889572,2.471349576704178,0.3601455895052733,4.103692745376956,0.867368762327765,3.52822097759451,4.68643628318888,5.24980456195955,4.203122984021141,4.23147228637128,11.4058395597731,2.3974078179262595,1.08071809623611,3.49450240925993,5.31193218014112,7.27977692843485,6.10066472985888,1.3135787671273502,3.43569918656128,7.47485758623489,4.3434241178484,0.982576730807674,3.55510094712633,0.0,7.121133236808519,0.64896662184861,0.6848748207963989,6.09376227179704,4.87728157969935,6.97850706513411,3.0896410578066402,1.03985413160796,4.550335049169151,6.9682230368993,7.24840559328243,1.62005834621781,1.40234815662172,3.09079797596254,0.8532567175678721,3.70554610689822,0.00517429723583804,4.68699747405429,5.06381765254261,3.9210360372643196,2.43482116101569,6.09918393021276,5.28967351922011
1993-01-17,0,1993,1,17,9.652093218278852,-1.135913732304304,0.3455860135979993,5.4875675675675675,9.099847856926251,4.550075473226049,5.23322477931893,6.19245542681257,4.07765004968108,6.19888697235713,11.335376892896301,4.06105477292301,8.89480895466967,6.16679943820896,5.96602412402471,4.118832200946319,4.42909770976523,8.8723979893914,5.043925500375241,7.3372449948918606,5.894243545828379,6.7736644986779595,5.8017257198103,0.0,7.22316075808658,9.166050275605919,0.6709722946308759,5.97820321518968,4.99669056618316,7.091599739613219,3.09020032073721,7.11552049167034,6.26227936394518,6.77543127016204,7.17287262024555,1.66828815244519,7.39462570625785,3.70873322036871,0.927822616195831,4.6960854625554,0.00266985652384711,6.372382969442331,4.8687337447536505,6.575382103920781,1.3441767338563702,5.835082727265671,5.6515380619019995
1993-01-18,0,1993,1,18,0.4583213792070139,-1.9108239415691284,0.538225816050792,4.222907539118067,0.368799690435822,3.2380573495582796,4.6116593944061695,4.961940488847179,4.0542232200451,3.76495213980398,11.329776613643599,2.24827724141964,0.6203999136701259,2.97485988329912,4.998810907961389,2.18834011483948,2.39913817140406,0.864901327929683,3.20141985372649,7.2199092006953896,4.052705641951779,0.49832697074267895,3.0423075288060097,0.0,7.3379850716186,0.0175303467813565,0.656328536152134,5.75446458555658,4.62161783789999,7.21110020402813,3.09072454640881,0.71780544925586,4.2105553138791905,6.476908538499041,7.04186946201465,1.6930550501356798,1.07048415248917,3.83544293374407,0.944454443098662,3.4801379646416404,0.00136913164719305,4.2994580152368,4.64674528011999,3.22170042636778,0.74237902876839,5.712089293460769,5.03799708316995
1993-01-19,0,1993,1,19,4.629435606230879,-2.786529793491801,0.43179266511378206,3.953752489331437,4.0481963772668905,3.05177570448704,4.56680096356304,4.88962626679786,4.05147002241917,2.13808400045869,11.347613542025302,2.13795261126656,4.28953913053206,3.49002820613018,4.87171013786639,1.1022154355918798,2.3250786334245497,4.44716086562701,3.1209447284273497,7.11591842271541,4.13000831939264,3.13225050309314,3.4531788969797796,0.0,7.260898290205049,4.11697801427832,0.6413511921710521,5.5145908660844505,4.36544077651965,7.3590265203645995,3.0912115738954102,3.6384344733836604,4.34199676708926,6.02266250901932,6.86707334464738,1.67969238969184,3.8083279236265497,3.1083138670192403,0.900865967183812,2.14050769183322,0.000699330910381483,4.56007366609541,4.53395625556246,3.7759537421484604,0.41018047074458897,5.225115969007059,4.92278412331371
1993-01-20,0,1993,1,20,15.663641179220493,-3.1962724476930524,0.24960974146864945,4.1159829302987205,15.0359392785324,5.69962333529705,6.0793850619934,7.19832769173537,3.8197887016150998,1.21249451148841,11.402575768589099,6.264410923788941,14.386059151071901,9.07702246932121,6.598768010833019,0.541842814878869,2.45691024242422,14.118407659888598,6.975032706149321,7.01431570454512,7.6348583703354596,11.0970114916641,8.41733118305161,0.0,7.0971700143557,15.191427659001999,0.6339926734692,5.6933684731465,4.98871106108413,7.02257289985372,3.0916924712917595,11.380741033815,8.164169029439389,5.4580585459543896,6.66268065793367,1.6302256627821001,11.812133672512902,2.69849541568356,0.815551018420597,7.61047876002041,0.000356285790949473,8.21450217270343,4.579290860993781,9.56313829594674,0.226727415661228,4.656204302427019,5.931797519347921
1993-01-21,0,1993,1,21,11.003706741754556,-3.0477189356038683,0.36879112460443375,4.206930298719772,10.6070994917511,6.249146779020281,7.59706924876255,8.012621310439389,3.7817608844045605,0.5995091281120389,11.4806469667555,6.61529364486529,10.254356247394,9.397767654288339,7.29713843814175,0.20008740512466103,2.73058561054449,10.109950509248199,7.759232122366201,6.935163730231731,8.5089396420957,8.218915970425531,8.922354964981901,0.0,6.96231904615607,10.5034901790624,0.619715614677884,6.14230453757567,5.594753784846589,6.5901014980150405,3.0921923176691903,8.17915133575846,8.99028921348915,4.843904910636571,6.42684653119025,1.5525280737481002,9.052674520844109,2.46412526281665,0.7088933932749591,8.097173297698161,0.000181207995973078,8.68500922802983,4.68518572540498,9.98052387821938,0.125375455567117,4.12284775025841,6.33839012762231
1993-01-22,0,1993,1,22,4.28086744910755,-3.625631208454584,0.35460009676772714,3.8296216216216217,4.055900776240759,5.06054641110487,6.05976243059669,7.211404495009281,3.8256353372369998,0.229648683278239,11.4102018256688,4.436724629342621,4.10670668207856,6.24483367087633,6.777338391651489,0.0738866857830007,3.1572690788159705,4.210307004532029,5.87552374812892,6.881809957505079,6.9840975269744,3.5343507633253104,6.259562891400041,0.0,6.91962113244886,3.89247221627658,0.605666158639119,6.4918607335619996,5.66239605668619,6.32751929245944,3.09271137041104,3.5179761479958302,7.2592246912683605,4.22971563267443,6.16672411403456,1.4556581677138303,4.35769370569647,2.3267757387958197,0.596964810706994,5.24228515309386,9.20623557824938e-05,6.73268063429729,4.794998393414049,6.981807733780639,0.0693585407830677,3.66579821496059,6.01668056614058
1993-01-23,0,1993,1,23,0.0,-4.346457722098966,0.3725537215442685,3.1426002844950216,0.0,3.7930861983254998,5.18791759720292,5.66448792779983,3.93960058157152,0.0872176454976479,11.2433801149436,2.42872607371517,0.22137871586157798,2.92235727852364,5.62670705319692,0.0272842875779144,3.63754818872332,0.470438686249654,3.7309908815260697,6.76855989897601,4.632880337292019,0.531312099981796,3.0342328854724196,0.0,6.93843280258747,1.56392720731874e-11,0.591763753834552,6.49043136192963,5.2141117756236,6.05331386317351,3.0932289440196197,0.54327965779346,4.73760510448611,3.64830335435095,5.887791556596099,1.34769770312775,1.03817078099667,2.24326371369908,0.49029510793995396,3.66288390661699,4.67391696358077e-05,4.384085651745529,4.864906026087559,3.36818011254091,0.0383853647490959,3.2916683393060695,5.30972990669213
1993-01-24,0,1993,1,24,0.0,-1.1869063953436008,0.5816690890941514,2.9729957325746805,0.0,2.82351029361752,4.52209891722853,4.44894341878479,4.10572883728119,6.723781322274469,11.0626579121231,1.3253355201378603,0.21965052843385605,1.32165020160196,4.62811549388949,0.0100753247182009,3.5462141162711,0.46906937852907205,2.38031686383267,6.57993308336605,3.07320740989505,0.272058177327069,1.4330122090136699,0.0,6.89174150598021,1.5774546716812202e-11,0.5779055400540191,6.15121138897132,4.58219468724426,5.913220344272291,3.09371973797964,0.546629839251753,3.14323001508964,3.6988968757746297,5.58861776655633,1.23506878445326,0.685715193877777,2.1896003877596,0.39468271254500603,2.16509332640189,2.3717973382128897e-05,3.1234499646828904,4.862150258841321,1.3639778799153501,0.0212524457774637,3.2620201047365294,4.6967037140974295
1993-01-25,0,1993,1,25,0.6997433705428491,0.7191463941572577,0.5098404370699832,3.0516529160739685,0.296118061824333,2.08474061666911,4.02330759629903,3.6443299427067704,4.00208410462898,7.63885213895415,10.848246406764801,0.7252987798598429,0.816807383581552,0.613773753401796,3.9080056051985497,7.2219399659742,3.04121848124347,1.06005682115652,1.53918142219836,6.365073599719599,2.25633977689538,0.139307295066787,0.7985878627286519,0.0,6.77849942245167,6.22075574615509e-08,0.5642601802441689,5.60139187133097,3.93478448202159,5.88231413275335,3.09416360804933,1.03204714153944,2.34761164533143,4.09035889740159,5.35958179546619,1.1225893679213998,0.968019814544252,2.8095829472587903,0.31258928681261305,1.3958926622496202,1.2032143733110001e-05,3.1162188771509802,4.79164711635007,0.8138061030500101,0.0117714174643691,4.38478246151269,4.23164826877005
1993-01-26,0,1993,1,26,0.3908365887358775,1.1439089945522294,0.4550774136270329,3.784147937411096,0.11967197388370501,1.52184139083139,3.5529787562439705,2.94623310010997,3.76790432413288,6.3767125158988796,10.6570047634946,0.39699863880348496,0.5424411106271401,0.348908334123793,3.2603634163064403,13.3847883293637,3.1985682113669403,0.7928076181757641,1.02549419893967,6.15309188851056,1.6181318780056102,0.07133225170392402,0.524873261472801,0.0,6.62281118189909,7.653085004261999e-07,0.5508485100134001,4.9414683353871505,3.31727756202358,5.921575896289481,3.09454579785214,0.8086658824454409,1.71034541849742,4.48480980590535,5.216647239633639,1.01360799804443,0.639619065487722,4.92199658221176,0.244288282802663,1.00045238226799,6.10272722066551e-06,3.1039788377919604,4.72224560234777,0.399913722910722,0.16713559330188799,5.0799343216197,3.7921606107820804
1993-01-27,0,1993,1,27,0.8272655821406933,0.6724815609524426,0.4947686896841091,3.872637268847796,0.29296635879729305,1.0749006101935001,3.1841745795689906,2.49139319420227,3.5619517440358,4.89565451968022,10.5059190224426,0.21870540309601103,0.890959149904377,0.4721378752538521,2.78303353275742,12.5658126900366,2.89878354881654,1.1490984398141202,0.7122770530121291,5.960574265963629,1.32985585968123,0.0366968806337306,0.5736437211494471,0.0,6.44792847964852,0.27542112380677897,0.537659893374169,4.26886124456919,2.78326967760508,5.8761111895139,3.0948580809758504,1.1031276790028601,1.4311752306682899,4.72324607231976,5.1386626347167805,0.910296270307467,0.8693615029928391,6.98195067468697,0.188806192593631,0.796945422842063,3.0949187836878397e-06,3.0865068046566804,4.5253053796263,0.4073159823780301,0.0922827322496604,5.0089536114241,3.4485341955741697
1993-01-28,0,1993,1,28,21.070976151865835,-3.614595600544973,0.4002671890508592,4.107379800853486,19.6745393044711,5.48832469767458,5.23467082640382,6.472953888656679,3.6046204991658395,2.84269044508539,10.3953596505877,6.22971689700171,18.7916467318299,10.3182595442245,5.675222656004929,7.190978504273571,3.7285334398208905,18.4344621385086,7.35811426956115,5.81298884866621,7.44737385074816,14.595777493905402,9.774952959780562,0.0,6.35132512553458,20.360929498527998,0.547211442992218,4.36344150733808,3.7722879745826297,5.75492416350816,3.0951518037576,15.2849550940193,8.09926266875761,4.70083224152496,5.08833144024259,0.8139494674488091,15.4810604022554,6.849794348396161,0.144577690742634,8.776356919182481,1.56941418280299e-06,8.277408922137129,4.3734809719052405,10.511989125248,0.0509743803113148,4.624543026635981,5.17154706325132
1993-01-29,0,1993,1,29,7.488041822668724,-2.4948511988374755,0.4993738217968206,3.8025832147937417,6.99692145777691,5.01185608208918,5.44140104208004,6.68891456751387,4.28772670554864,4.9025000942635,10.2840707341756,5.27242353343148,6.8456884276997805,8.30907584286615,5.93437380398712,4.00309371886926,3.8728697929002296,6.8598473642292594,6.75398400880373,5.72745250905355,7.27383797167302,5.732514221533929,8.050877326852879,0.0,6.33966458578004,6.91380668215553,0.5376598868972029,4.77652964308997,4.3565539912515,5.725736651379809,3.09545469243594,5.83299304333689,7.69223933485851,4.46393858557858,5.0356486288089295,0.7252037206481209,6.64840343269964,5.409178046465019,0.109844699402831,6.87748772012396,7.95800730409261e-07,7.46406859420448,4.26946063512727,8.679521034110769,0.0281684779683616,4.16546673528368,5.30294849958516
1993-01-30,0,1993,1,30,6.4303285395964505,-2.6814838203893667,0.3791864685911231,3.674765291607397,6.03682371647702,4.76570398162033,5.518449212397719,6.63224793485668,5.0470316943009506,2.8551276825988,10.1647479683621,4.454082658831839,5.929471235720039,6.79983180916806,5.989524243916151,2.18650539080466,3.0082028481207903,5.96241379228029,5.864444933899731,5.6709170081151505,6.829880769084691,4.95169280686432,6.72032166019529,0.0,6.43274109446854,5.9776410673903,0.528930403972928,5.23960047272427,4.65835348446641,5.64683052828212,3.09577845013427,5.127166097757089,7.1347175977410195,4.0919806986256,4.9712100822193,0.644248536107949,5.854869821175179,3.9775152638259,0.0829019535466131,5.5005461118875,4.03518191400001e-07,6.743497075714759,4.21565146555282,7.41311270541232,0.0155723615050351,3.73181279457028,5.31571162670129
1993-01-31,0,1993,1,31,5.94834238923398,-0.4934934414992328,0.5078232899031679,4.101234708392603,5.5126819356286205,4.45347785620464,5.5096072212279905,6.48402535412122,5.17738360598662,9.39243876556417,10.0668833259227,3.87841793369459,5.49399554773661,5.832145496537139,5.936472348364379,1.06962426757977,2.12082480365553,5.544391093965991,5.180405121030089,5.62061003730243,6.38460366886971,4.4311697189875,5.841439753748441,0.0,6.628989537012809,5.38339240315122,0.520398515364774,5.62496761768014,4.77351551469516,5.66889633552438,3.09612496716898,4.81926205360537,6.64738766189518,4.45703156645902,4.92140786037819,0.5709548754288462,5.438316820274251,3.38912637524628,0.0622115846923747,4.5409089518703,2.0460466783617198e-07,6.174643548185919,4.19236332769368,6.3605969977469,0.00861241299717839,3.73502395107592,5.2817090210416
1993-02-01,0,1993,2,1,30.36804031783077,-3.687338805798976,0.2935770861121192,4.26223613086771,29.692375541982603,11.0301152131919,21.8365975303841,11.602276195884302,5.006681146764049,5.63765471172878,9.96652620996282,12.434022842769801,28.293044981275898,17.0846654162824,9.963345378574859,0.504535874247519,2.9193115928779303,27.202579250882202,13.4292962540572,5.597395640497591,13.766529962021501,22.1771129927954,16.5636090222767,0.0,6.65735375157737,29.6763647027032,0.562223202483347,6.77294362832264,6.591002565638799,5.70434737669609,3.09655811298249,22.0531894249505,14.662290919036,4.76438086459523,4.87318327214492,0.505000469410344,23.3452661434766,3.45573302396854,0.0464571876840917,16.317241909535802,1.0373121098152801e-07,14.0709510641819,4.46469906876065,18.0235234318928,0.00476512120554882,3.5287695688164704,7.723132945483051
1993-02-02,0,1993,2,2,20.989525682109765,-4.419811500421677,0.31111026323871904,3.876324324324324,20.613243358328397,12.4315005927527,19.909828639083397,13.612505203331802,4.80382503010933,3.33161594482885,9.90358235059807,12.908254415108301,19.875246183349,17.7642801647555,11.8359229751706,0.18631099495790102,3.7200598374983596,19.2014496095363,15.320927167720802,5.60882150172924,15.744819622049501,16.377163943636198,17.741406347228,0.0,6.66414697496409,20.4264367034121,0.5847030411676121,8.36673451580978,8.31958010420472,5.59829538269516,3.0971267326852705,15.6367544889169,16.5459314469725,4.81562578392522,4.81172603745654,0.445935688543676,17.9431497182475,3.35980735373761,0.0345460841373418,17.5713521928241,5.29945587185575e-08,15.336631594564901,4.846008032827419,19.1649958456081,0.00263755244173095,3.26666106738328,8.907944375599019
1993-02-03,0,1993,2,3,0.06666677685583625,-3.381612232143404,0.5832455454929999,3.514992887624467,0.0599859968797374,8.40409018739004,5.84089837014478,10.7056715325171,4.80377713084497,1.8140198716958302,9.858092561474662,7.048473381198679,0.28780772660743503,8.21337473935729,9.86547092318407,0.0687994424463305,4.1072852359545395,0.531236023315148,9.62110631157354,5.65328768580551,10.4652391020746,1.41440847937453,8.89849908645795,0.0,6.7608133092167995,1.74421025382255e-11,0.5876872864188871,9.39239488758069,8.36888206689277,5.47486435500274,3.0978066979472594,1.0169205018231,10.6837683419475,4.629310385009171,4.72078646215753,0.39324454290955496,2.92215349882494,2.8227960021420597,0.0255943719239029,9.866365069756359,2.78308139901543e-08,8.86576006241189,5.05818984162143,9.272950654987211,0.0014605131560907,3.01401025250148,7.83009039666202
