Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0,1993,1,11,0.6919839122420791,3.2302564198216137,0.4645001954404965,1.4596615384615388,0.14346248267010198,0.0250445843244757,0.0,0.874274232977918,5.272883125894861,0.44717948429819704,1.10070170797899,5.020791684648459e-16,1.3503304206552402,0.0,0.0019444920650367,0.34582987466948906,0.91408807570971,0.5143123632149629,0.007480554683101541,2.8563732651931204,0.10951472604588099,0.0520952771639356,0.00456349361427495,0.0,2.62841504043318,0.00126600259518685,0.0,1.07819353987753,-0.0,0.36540536380276395,2.4696151422142796,0.535302625069484,0.679517630891048,3.5747369971732996,0.7848250420930409,0.443660917467908,0.484750853951481,1.39061002418423,0.0635831061634337,0.0401492054030976,1.19065902327029,2.07003560076939,1.89525320143528,0.102786228896279,1.2452432672786398,0.38931875263706794,0.138324751303097
1993-01-12,0,1993,1,12,0.0005383540266411303,2.0812823679060486,0.7098588656270648,1.4721230769230769,0.00010762869751436801,0.00967364415850603,0.0,0.4789276441031429,5.0637308936618,0.18771650229869,1.07211362593612,3.0103214718568e-16,1.31058341586106,0.0,0.0018748465932592199,0.270775255071119,0.9054609678410459,0.29227492287997303,0.00291860188336897,2.76675087820471,0.0635575484138277,0.0334089022424363,0.00421899493010163,0.0,2.37349235753307,0.00127059806706838,0.0,1.0480456510413398,-0.0,0.361484981156563,2.4654930052107202,0.000624149863175004,0.600350247496784,3.54578675335397,0.7880704171974631,0.481957648279434,0.00037713175393553597,1.31546274037596,0.0736760185553122,0.0200746027385031,1.14095368946773,2.06929591427778,1.8221779392318502,0.0643952355339759,0.751405673558544,0.313454043454315,0.0963850318133158
1993-01-13,0,1993,1,13,0.0,2.46987871986768,0.9147518561937344,1.4521846153846156,0.0,0.00373651205757662,0.0,0.262193321524401,4.86873133277591,0.0787630768367936,1.0456834671957,1.80360767470027e-16,1.26844253495512,0.0,0.0018089370322350398,0.186446720291876,0.9130607612871179,0.291852090598667,0.00113414122268498,2.67572038813516,0.0368719913692918,0.0214252579108503,0.00384048786869014,0.0,2.19470892665566,0.00128934062832056,0.0,0.963902706513076,-0.0,0.36549513598742,2.46123731565025,0.00020710471722902,0.5169807016472729,3.51443502382789,0.7888303165381161,0.49882728391785897,2.4298653010867203e-09,1.2640827949458402,0.0815766713075044,0.0100373013692515,1.0916096573732499,2.06855649209356,1.7804654685922199,0.0358551436238689,0.45397436263793106,0.250331117065607,0.0673193972201657
1993-01-14,0,1993,1,14,5.570065412012026,2.5007091065181872,0.34529737463568577,1.5444000000000002,1.31387061693702,0.20027005353445398,0.0,2.6622211654747203,4.9366749964162695,1.5046905561240602,1.02139570031416,2.98220159397038e-16,1.3529823745225502,0.0,0.00174648098071455,0.544830978914736,1.1847290826025,2.08850698205617,0.186711722589797,2.58359573047796,0.34752270569443,1.01862454467898,0.0054513130273014295,0.0,2.1120863422061,3.2685274224887504,0.0,1.0710757499230001,-0.0,0.40867533152158797,2.45706679702155,4.30739997959643,0.88656912824018,3.49079925938435,0.8004883782491049,0.551167767861985,3.90199185870323,1.13968924411597,0.0941848990673552,0.12074022718817501,1.04283197641839,2.0678173341302903,1.7636768040102402,0.128720807068155,2.5010970805947403,0.398912538991248,0.303973259184042
1993-01-15,0,1993,1,15,16.327290344743513,1.1440180020220123,0.21313044802566625,2.3203384615384617,6.191802771956179,5.33636506462065,2.68678991359712,8.84134112927947,5.805327645105691,5.5528879333462,0.999408235450564,1.0865435242227901e-09,1.66448228408469,0.0,1.36017724119,1.6523034962827,1.8351217830678899,5.99553436080041,2.48989890448425,2.4911463382635897,2.2317389292072,5.810498029589651,0.053551505855004004,0.0,2.27501818183157,13.9364101075268,0.0,1.8032997905720902,-0.0,0.679807208804392,2.4535607658229197,12.6256949018447,2.1127031254846997,3.49590020191007,0.8158146834125299,0.760333850728951,11.7378195184497,1.37982261490834,0.128806722374635,3.47119201075966,0.9959401153993991,2.0670784402923603,1.78256490646299,1.92772368743124,1.5129403525414198,1.31932978428203,1.70170582071827
1993-01-16,0,1993,1,16,15.83741422055486,1.3185941965076304,0.2399793371517764,3.6354461538461535,8.029564550327141,7.768182460194731,6.82410304497887,12.0037788156512,5.59452077004837,8.33617236278652,0.9803000311542042,7.299178765463299e-10,1.9600388570468301,0.0,8.71066753422131,2.6442441187633396,2.18379140548014,6.42502807854024,5.14855903047343,2.3993859968282796,4.35073281448587,6.31210050633348,0.340865845268162,0.0,2.8928254507137297,13.6233249770069,0.0,3.0539863989005203,-0.0,1.29202885496243,2.4512680107220697,12.246885242962101,3.2364679765303794,3.53185478835548,0.8302373267989079,1.14571229828629,12.3777554242309,2.24009201492689,0.19266903495099302,5.31377061920232,0.9527936065417829,2.06643466599421,1.82103718242309,3.72572847444359,0.915893680389751,2.8868576664756205,3.37362390699261
1993-01-17,0,1993,1,17,0.0,2.348655876278188,0.7266256818543709,1.9656,0.0,3.25235875129664,4.50059713132755,6.5722698274656395,5.61172576365358,5.82492473618466,0.9649298362091291,-3.30372676779407e-10,1.90676783596311,0.0,4.15818292194116,2.40446848776815,1.47576531522632,0.291866243951406,2.64340184850446,2.3097942044583797,2.5240125049701003,1.05648881320952,0.23352179508410997,0.0,3.9576764192218303,0.00144209414581321,0.0,3.97144690510659,-0.0,1.6478295925854298,2.4500513419803,0.00020437733375937802,3.01041847327941,3.56705131813401,0.8409147678468859,1.52890846418501,0.72419358974442,3.4227076326899,0.265034208663576,2.9422727004811002,0.9127355867786241,2.06582636769887,1.8211635117148102,3.8476779995351804,0.5551096497492529,4.05672782710078,2.3343693262297003
1993-01-18,0,1993,1,18,0.17534551569591775,-0.5762934142416182,0.4389115136337484,1.7188615384615389,0.0858359387518923,1.8841757308840799,3.0325428851721696,3.67828915366411,6.32619930436115,4.0892528292874,0.9541116581380791,-9.01158932452164e-11,1.86299789800437,0.0,1.6073809007763897,2.20221409158775,1.2115120211041899,0.358466639553442,1.36234738407947,2.22313396072337,1.49646002714648,0.6775303528975071,0.172658776160166,0.0,5.019406787663001,0.00147797562950506,0.0,4.39281638686221,-0.0,1.53949476108877,2.4495807941887597,0.135794040108554,2.81542979790828,3.59015922284835,0.8466652892458001,1.83238971372408,0.529456546713865,4.0103530792998905,0.334834632478614,1.4711363510798001,0.874139910714539,2.06520663608358,1.75987422068497,3.52785813893639,0.3370512327981359,4.20438367565971,1.6399406203276297
1993-01-19,0,1993,1,19,0.0,0.6935240202806798,0.8061946583930191,1.6316307692307694,0.0,0.8869799632912969,1.9002450005576101,2.01383528377526,6.08178882129208,2.75704694340787,0.947464163802187,-2.45809653338999e-11,1.81056572832306,0.0,0.537903682042341,1.99445723426804,1.12083468034413,0.292018292192505,0.6993969282678371,2.1390465944952197,0.8681488786118521,0.434502828557085,0.12618143568545698,0.0,5.26041235684948,0.00150194277045179,0.0,4.38741257275803,-0.0,1.4255974016185302,2.4495008328828902,0.000203001256353287,2.54469503496394,3.5991269268571604,0.84686119880126,2.03272859315147,0.186271113634544,3.6205162059115295,0.39555045693096796,0.735568175539898,0.836587651054868,2.06456129064884,1.6823683066955502,2.9805275013595898,0.20521610518661398,4.09217595813796,1.13683272538908
1993-01-20,0,1993,1,20,0.0,0.6230510523033012,0.8201565237178408,1.5917538461538463,0.0,0.342602154199833,1.1257276494676498,1.1025508658854801,5.85268436579446,1.77797186219984,0.9441535274921461,-6.70496440735733e-12,1.7590544999851299,0.0,0.170117516244482,1.79736718554053,1.10009958341846,0.292062909057794,0.356801134481917,2.05818191095397,0.503643573370744,0.27864834038074104,0.0924747050308485,0.0,4.38809416045778,0.00151967796933925,0.0,4.09453727621158,-0.0,1.38411127614867,2.44951222430461,0.000202300020791777,2.22298723077633,3.59540305036851,0.8416057923922751,2.13265765252396,0.0741268420517652,3.04491249665192,0.44431833994834496,0.367784087769949,0.802172667963993,2.06389056474047,1.63811476378418,2.41383771435128,0.125472934863173,3.6910964609088097,0.7888272729511451
1993-01-21,0,1993,1,21,0.0,0.25841719696221216,0.8387476697371166,1.5518769230769232,0.0,0.13233245498220803,0.5940762624862621,0.6036272111566588,5.6262614426802005,1.05896778796066,0.9462090615511191,-1.8289170947216e-12,1.7083699602907898,0.0,0.0461336420915445,1.6098559077523402,1.10708413805334,0.292087578333359,0.18060110419846698,1.98105923713039,0.29218127812284006,0.178698255696778,0.0684403068288087,0.0,3.36243635329175,0.00153127189280175,0.0,3.6437754435014598,-0.0,1.41357929049922,2.44939160379656,0.000201595080690747,1.8810793625421298,3.58152070248826,0.8313186406141159,2.1474108882031997,0.0307596974122849,2.63162999609992,0.480354010034981,0.18389204388497501,0.771903357374168,2.06319929974215,1.6128591300487598,1.88368079250902,0.0772037708658323,3.13964054053868,0.5478970031613599
1993-01-22,0,1993,1,22,0.0,-0.04941670405964017,0.8742150123854554,1.5236307692307691,0.0,0.0511143272946375,0.224451303762815,0.33046873029609697,5.43272506917483,0.526330990999064,0.954399873535407,-4.98874794278477e-13,1.6582240171956297,0.0,0.0337752049834443,1.4331597702011898,1.11780381782929,0.292092720189685,0.0905848814626036,1.9072192896726101,0.16950459343066301,0.11459988099039098,0.0513963201334609,0.0,2.7300770605789397,0.0015365097371989199,0.0,3.13206195308695,-0.0,1.49557024046124,2.44898565511817,0.00020088875472378898,1.54833431710967,3.5600333545315097,0.816587158010271,2.09615468692662,0.0134900059874839,2.11435790988658,0.504105031514778,0.0919460219424873,0.7469675505829491,2.06249291716622,1.5984601549573,1.3541635804707899,0.0479535740945481,2.50510333739185,0.380949386484541
1993-01-23,0,1993,1,23,0.0031920266465967355,-0.3480451869345713,0.6698693507531849,1.4804307692307694,0.00135610035292524,0.0197432629443367,0.0157476575443913,0.182385991188878,5.358993102906919,0.220840724630601,0.969681217651774,-1.36077727899927e-13,1.6125102081590101,0.0,0.0289642933873693,1.28356777619701,1.09973615719649,0.293220764379262,0.0451033038027327,1.83625971849186,0.0988130039299178,0.0734933458779895,0.0392663880458404,0.0,2.34217809073006,0.0015473495703257599,0.0,2.6233040537898997,-0.0,1.61698645034865,2.44818883288217,0.00266849777926809,1.24511758429658,3.53310586319815,0.798151250904621,1.99787421687749,0.008557074375151009,1.5480307898203602,0.5168231485334861,0.0459730109712436,0.7284893379964209,2.06177601449967,1.5902673603806101,0.878145553799487,0.0301982368219623,1.9521756329535702,0.265509258967008
1993-01-24,0,1993,1,24,5.5866952934260965,0.3969115938041215,0.3457904947368688,1.6432615384615386,2.62335379661865,0.21068191784694199,1.71805871279901,2.62603486300505,5.43021702792192,1.61383132553071,0.993079824701283,-3.5005319904000504e-14,1.69069191745731,0.0,1.77513051666416,1.17494961730636,1.33329465058768,2.34768019294052,0.939701706350521,1.76796332535444,1.03041552339921,0.953647231964618,0.0797026891004035,0.0,2.1547954010551296,2.49172027112037,0.0,2.3749358056397702,-0.0,1.7985654523618102,2.44717016140175,4.32025260416157,1.4406103227318898,3.51209432123896,0.7767643155468761,1.8690679639483498,3.91678522632664,1.28955389294752,0.52972001962924,0.133249289165354,0.7145962745216191,2.06108738717234,1.59068991689504,0.788456303756412,0.0193922773447231,1.61000480866491,0.8874211878695101
1993-01-25,0,1993,1,25,36.616932078878534,1.7176126602016493,0.2648275587911539,3.2034461538461536,24.4438394568366,17.5334540900174,12.7745741629565,17.9961166072473,5.21947738837485,11.240581244978198,1.02663647219599,3.7716635478380496e-14,2.42667754019587,0.0,18.9883569973341,3.87388739282242,3.4178644880186404,17.8828549591369,12.662284365690699,1.7032925664359,10.7924899239322,13.4634163127568,7.10586290216771,0.0,2.4702135711145203,31.711495219797,0.0,3.62039725198668,-0.0,2.42631768701825,2.4471779979005603,28.3151663671354,4.2412615974868,3.5537299626815804,0.7530426458190029,2.13138739700981,28.0905883253636,1.7137276172496998,0.6044584795734499,11.751993998335099,0.708635456558171,2.10652917123093,1.6462504617488403,4.58069029862634,0.0127895281246705,3.10673243389856,7.84800887250213
1993-01-26,0,1993,1,26,4.6669113648189136,3.0065286595790286,0.5194293054836555,3.8124,3.1846931392420204,5.16242720040612,10.0847057895912,11.9643643346102,5.07927209016903,9.275615662969631,1.07300076459842,1.23849166790227e-13,2.46588802512339,0.0,11.7543713548712,3.99171253559271,2.27271487906333,2.59436351264875,8.23974371303558,1.6433650487720002,7.59581357908783,3.07319888773229,4.27226786006891,0.0,3.46911105873452,3.7503401418560296,0.0,4.95943489042679,-0.0,3.5883119518627407,2.44845861858214,3.60900590083593,4.2193555163719,3.6132005147955204,0.741660555217559,2.5524475292887003,5.03890590313368,3.0589376583749197,0.7105636213168921,6.31029403692045,0.710464060758879,2.1353397341704397,1.6737725590673798,5.440873964638469,5.857728163269059,5.219479559989099,6.373477963041131
1993-01-27,0,1993,1,27,2.037426402497617,3.656676297498259,0.6160609443661981,2.6933538461538458,1.3920168664719799,3.02060912806243,7.39427127619597,7.47222524306412,5.51208721869816,7.0994945588159,1.13012373740007,8.695629337962489e-14,2.44672189990382,0.0,6.78854166053337,3.85806135467106,1.4527466626910401,1.2999060511595601,4.68485027881207,1.5880408576468998,4.9897988445537,1.67941220450214,2.17571209223813,0.0,4.95303531146564,1.3425790522030498,0.0,5.83223675203411,-0.0,3.37540578906519,2.4507781447312595,1.5756898273966202,4.08467407348739,3.66681693902985,0.746367967120927,2.9704277981931204,2.56464970023177,4.7975656937039295,0.823819924379272,3.36542400515685,0.716748362347451,2.1086309386405597,1.67873780928646,5.29249109935068,13.364065972179999,6.290942818907549,4.82290352703647
1993-01-28,0,1993,1,28,1.8869504271885469,1.2170636344433412,0.8885066880602058,2.7149538461538465,1.28228132059959,1.5716808457693299,5.456274547567281,4.94376774100946,6.83603911962241,5.40905206079198,1.1889288075348001,6.14987760283043e-14,2.42032714635027,0.0,4.1048839287767205,3.67924291269583,0.72699214046649,1.22223234898908,2.58174562291306,1.53683368953199,3.43082145132748,1.16603418936429,1.34757122976113,0.0,6.49177365350484,0.9683377949664371,0.0,6.177101759851411,-0.0,2.92807073591093,2.45376557419516,1.4593299839587701,3.8963270368835,3.7066049963031804,0.758209633056725,3.30684175987315,2.01100840706119,5.031818192252691,0.930539412258465,1.7706142787166799,0.7257965884776899,2.07055457900529,1.67119131888266,4.68229688320327,8.030966411766059,6.34691787488411,3.71828262320027
1993-01-29,0,1993,1,29,0.0,0.4389566742942935,0.9456511596816112,2.286276923076924,0.0,0.638622397212725,3.52307254319041,2.7064641358263906,6.63596366373397,3.64826273099027,1.24616846394828,3.6848005513724607e-14,2.3534407188298396,0.0,1.3131066718563,3.35185053948906,0.349116521807795,0.293659927827319,1.41798006074934,1.48951137796255,1.99033969627984,0.5467133807378111,0.7338593024892079,0.0,6.23067954913648,0.00177678035701908,0.0,6.0378681860751,-0.0,2.6234486056552697,2.4570046293277596,0.000197368859335316,3.47370620682152,3.7285922840505,0.7715089524792321,3.5136920455710094,0.37724086475510904,4.31843983465522,1.01987803952386,0.9239546128410501,0.737032841647013,2.06761534183892,1.66694940934504,3.9007608135549505,4.8291442109791705,5.75991460397735,2.5746294384673902
1993-01-30,0,1993,1,30,0.0,1.5597838324348232,1.0261432733759828,2.1242769230769234,0.0,0.24667232413398496,2.1890361347779597,1.48158628881556,6.38178181952317,2.35304315644186,1.31101172652764,2.20748122517689e-14,2.2867160434527203,0.0,0.42999514669190897,3.05193991023828,0.28309180942536,0.293891901187342,0.7746631476390641,1.44741706630175,1.1546657736908101,0.35060940051484996,0.43276738903373907,0.0,4.8521283850404195,0.0017882043547475899,0.0,5.5673738893829,-0.0,2.4586094217955603,2.46014132068712,0.00019677158807751202,3.00905166841508,3.73417022312738,0.782799390087691,3.5906285670399396,0.150824669034363,3.8309019508675997,1.08635345311877,0.46197730642052504,0.7501767500064509,2.06835942477562,1.66459603053608,3.12794364380809,2.90666159150828,4.89628561626906,1.7837502340401798
1993-01-31,0,1993,1,31,0.0,2.443901803697061,0.9824989560685368,2.027907692307693,0.0,0.0952788936924703,1.28898564788041,0.811077251229858,6.13656495132696,1.4287995225248402,1.38725349653429,1.3225551963081802e-14,2.22216639132555,0.0,0.139755990284769,2.7707152093204903,0.26845389366934697,0.294092376827717,0.42063776921453705,1.4114651491022598,0.669862059911254,0.22484716130658303,0.270018577622931,0.0,3.8262084695539804,0.00179131601693609,0.0,4.91857499869178,-0.0,2.41937807672646,2.4629157002158197,0.00019614750203220802,2.5327091608851697,3.72647377902521,0.7903745961629641,3.55553781846138,0.0616047492701573,3.37679360842117,1.12897948569438,0.230988653210262,0.765107243389828,2.0686715343070503,1.6633235141229599,2.4382598752935403,1.7521455574828202,3.9854135240397994,1.2365463236025
1993-02-01,0,1993,2,1,0.2589989538926972,0.4473582719962416,0.8856398621210149,1.959784615384616,0.161592323167824,0.0368021326070213,0.778098429676676,0.5611159436559959,5.8975394225467195,0.859256818558356,1.47901185730535,8.797402336960871e-15,2.1661004346337602,0.0,0.0798364941759388,2.5295673351236903,0.279689069940669,0.411794052795986,0.22699574410648202,1.38083658455325,0.454291731428699,0.14419535213215198,0.188375986452123,0.0,3.0857807930313097,0.00179573638459392,0.0,4.21865423536269,-0.0,2.47023579297037,2.4651678755142203,0.200472987149322,2.09904315429973,3.70923083722179,0.7932856370046311,3.43245371965043,0.207381682444766,2.44745265016702,1.15066633358271,0.115494326605131,0.781741126883369,2.0686482442398604,1.6626712578279998,1.8571703423426003,1.05864283253703,3.1045087782564598,0.904462420996827
1993-02-02,0,1993,2,2,0.0,-0.33008736877546896,1.0701291549081158,1.892492307692308,0.0,0.0142150786174779,0.30941644248191996,0.307161375232612,5.667354954520349,0.36053149293408,1.59073430220094,5.20099682107628e-15,2.10278103077608,0.0,0.0622778682077262,2.27351487583558,0.290190715995028,0.294410730930783,0.12147613045729401,1.3548573735424598,0.26355054599925803,0.0924730356198234,0.12980404424437197,0.0,2.5817047055641402,0.0017839674437853102,0.0,3.5331652074371203,-0.0,2.5868028304266297,2.46677327271917,0.000194857442275121,1.68645371457012,3.6849034610675697,0.791173094149511,3.2460236224299996,0.011388478189379998,1.84408416849262,1.15354963501766,0.0577471633025656,0.8000034436209109,2.06838326743967,1.6495120115639699,1.2565455941358998,0.6419015450575191,2.3941699824426,0.627677404309293
1993-02-03,0,1993,2,3,0.0,0.6872234745479789,1.1138618737487278,1.855938461538461,0.0,0.00549067257212494,0.0,0.16813958844627303,5.44323684983384,0.15127592240062102,1.7276498544630399,3.11525161728453e-15,2.0401461740802698,0.0,0.0507367061920401,2.03518504825391,0.305894517231829,0.294525465543954,0.0643930912130519,1.33295726981582,0.152894903108093,0.0593033145319137,0.0917710187315549,0.0,2.27684813349525,0.00176340934214778,0.0,2.9031603099130696,-0.0,2.75221700266586,2.4676330732035603,0.000194199472165101,1.33059437574872,3.6555631656889505,0.7841954116174971,3.02110997688071,0.00526354392159084,1.46529630025296,1.14001582390851,0.0288735816512828,0.819821655400058,2.06795192369488,1.6259155427651297,0.7317915564629079,0.391321019952995,1.84002089586706,0.4359000086904699
