Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-15,0,1993,1,15,0.9478132934580696,7.695758697773937,0.4567702374405106,4.230439024390244,0.642372837652849,3.6969029813893197,2.10957522785898,4.11522057251909,3.66483286352757,3.92681875844299,2.3134538208572595,0.11448643984476001,3.3646370059514905,1.7543766076466298,4.515749566524231,3.9221920562283796,0.777404236701667,0.5838253149747691,2.26017958300986,2.2913802280421804,1.65003124383306,1.08875854695657,4.22251177132295,0.490749769451002,3.33598012474498,0.44642537665640897,1.03646493809215,2.5929469611791,-0.0,3.0218155335709302,1.23085043337827,0.8206722892752629,4.417322272703349,2.5828584779331,3.3716662911534,0.33034541397842704,0.7044630444300211,3.13280371557356,2.73642577242088,3.42200705934728,2.3206417632881298,2.30556801695532,3.23789522225956,2.1646525156416803,33.5835797587494,3.4581213295856696,2.07664147549822
1993-01-16,0,1993,1,16,1.222756548106977,5.281443636805658,0.8181694852509908,3.4946341463414634,0.8104239869734029,2.12376620372419,2.0146953401554297,3.23786769473262,3.42831600102493,2.1810437178057502,2.33220071036318,0.108762605248079,2.8103515393001097,1.03472496926082,2.73002218464055,2.256325870918,0.307258157239728,0.733969291733979,1.5806265439450702,2.36924581195601,1.5847142466606499,0.680430653492556,2.86248317901837,0.55010987879325,3.48108092578694,0.5806711221590689,1.05811629048905,2.6968827199556102,-0.0,2.8877702478097005,1.23089338584897,0.9414123420367829,3.62572669901019,2.63365852188325,3.4626782020511,0.334676574525592,0.7965768327236571,3.76542120827524,2.8585972079516804,2.42920948321794,2.27646757832028,2.28698318376522,3.18887795164276,1.93262201727864,29.699755486806303,3.04318194493087,1.7569302281594
1993-01-17,0,1993,1,17,1.088167038024433,3.9765519162204592,1.2095002952212126,2.9195121951219516,0.686985498618829,1.05573997698638,1.8980877342138,2.5702599926841097,3.21030861765108,1.08974600889579,2.35933214081567,0.102757323526637,2.2832330217052,0.6623280244333221,1.53186392927468,1.13031485902622,0.15017610615111301,0.647659251140696,1.0685038645173899,2.43717578461467,1.5113524481834701,0.35770527913900896,1.95079652576253,0.43083226903111704,3.4721435515359103,0.4503888580601729,1.04612103552185,2.7320908066968594,-0.0,2.84738698740378,1.23094139778166,0.892037241731928,3.1428717785922498,2.66242609335045,3.37831687224643,0.32752442334805704,0.667853431821719,2.95614656819495,2.88601490556781,1.95556510046547,2.23448720104241,2.10120714406196,3.14557630376822,1.76393835026819,25.5994435260315,2.4659335279395402,1.45972157872924
1993-01-18,0,1993,1,18,1.1008936327858363,2.6314146563144,0.9737676911845962,2.5279024390243903,0.6713493430993399,0.691752482251114,1.80108364204894,2.11482995355307,3.00743778414356,0.3683640987184861,2.3916626441641204,0.097266847565556,1.9162690089782,0.602400097748472,1.12793818607822,0.731372306983404,0.101567620143813,0.647224918483004,0.715003130252923,2.51461379132725,1.4406232790524098,0.227907014295528,1.56433335989001,0.420170620572884,3.4767072201897995,0.444936941381331,1.04624901621977,2.7121450052277005,-0.0,2.8914264585217295,1.2309905910145802,0.8869637794126479,2.87199164466845,2.66962527602159,3.1760958332986804,0.31159952385262,0.651402218153254,2.4561402486659505,2.83967533579868,1.6873293432538998,2.1942250318647702,1.8704982624128899,3.08592483052204,1.71230667873256,21.3554645676898,1.85328364443554,1.22258834806663
1993-01-19,0,1993,1,19,0.2165716672185956,1.483679836089,0.9254718006603514,1.5093658536585368,0.12452612405923899,0.29089414635606897,1.65813250724205,1.54327698252572,2.8203004598212003,0.123499027108848,2.41213582780047,0.0888505360259848,1.5390300525110803,0.243516892298089,0.6113719304643961,0.31942262506599894,0.0905441443551821,0.166198039665856,0.477524140979677,2.47122760862177,1.33239002491826,0.107662485595151,0.9613600596068299,0.0756786595731517,3.4870794958642297,4.65476566361092e-07,1.0,2.63946958186825,-0.0,3.00261513827578,1.23103718425128,0.538343059281204,2.49752819465532,2.6535461495897703,2.8766982147929,0.28830148855319393,0.13760234542906902,2.1276793438872503,2.72024185678896,1.53321304997204,2.15602011865301,1.57927889268534,3.0171429024367304,1.6107047230416,17.2385017731967,1.3779973306424298,0.991244051345163
1993-01-20,0,1993,1,20,1.2978448242399399,1.7579278768721411,0.9555029686040616,0.8675121951219514,0.726532000935609,0.489872625003272,1.58892076953693,1.4529565118171102,2.64928951664943,0.0414047121059615,2.43118163807729,0.0850544986579102,1.3629180382364,0.556022211404885,0.7116856814448841,0.512823017784795,0.0902411374044303,0.7319922417677429,0.318115396641781,2.2930780034629503,1.27508749020616,0.0605337893668116,1.18259565257203,0.474189400074979,3.4999546894904303,0.417424301836048,1.05928323708466,2.54520948224738,-0.0,2.75648055322362,1.23107896594438,0.9167371393765171,2.55478144146936,2.62304907464225,2.56853775323587,0.26254842147608703,0.7443334436898679,1.93530406379893,2.55249350677834,1.3253203625589398,2.11913824180004,1.35624772000779,2.95350767039994,1.58508335092624,15.618153250571801,1.01591012103119,0.840447722794352
1993-01-21,0,1993,1,21,0.0,1.7612765657414184,1.2127880991279771,0.8798048780487806,0.0,0.167846030487204,1.43160852339104,1.01362401092409,2.4861543606813,0.0138814875891874,2.4571713101243198,0.0769767850515791,1.09450830509846,0.166012754711575,0.33770205131025205,0.176858536261645,0.0670171350149532,0.0519147437425024,0.211109223557024,2.03078260465544,1.1713389339478602,0.0329723823172229,0.697254200052574,0.0,3.46914412622043,4.68394376321408e-07,1.0,2.42408920223983,-0.0,2.5273570955062996,1.2311134119311398,0.41047812369143205,2.26339005606092,2.57655713811175,2.23791516106752,0.234597530078401,0.005281256326487779,1.8201201149156898,2.3520484383766003,1.37515910642066,2.08297319778564,1.1375801034267,2.89715461640629,1.46646068451321,14.585144262808699,0.7472952349533442,0.678579486932925
1993-01-22,0,1993,1,22,0.0,1.4363185579525464,1.337951838244164,0.8490731707317074,0.0,0.0581065930095363,1.27785141226383,0.705947148424334,2.44766602857,0.00465395572486695,2.4935549505390897,0.0696547508453913,0.879879593277317,0.0804014235943084,0.17946864778367702,0.0609936380841351,0.0562347539347878,0.0517892483187672,0.139451490975643,1.70212525541796,1.0760319653766899,0.018196053442795,0.5352242453233039,0.0,3.41408522819611,4.6925147656808007e-07,1.0,2.28254832054375,-0.0,2.33339639896644,1.2311349190468601,0.380693403154302,2.09798644422259,2.51603359294298,1.9013533086141399,0.20584086158565398,0.00345756756500679,1.74788090935381,2.13557326499004,1.1923363579180801,2.0473269739377202,0.958687291532274,2.84718230950529,1.3836450210799198,13.457226560601098,0.550056731925662,0.551069758558463
1993-01-23,0,1993,1,23,0.6380093802132821,2.317487132615584,0.3788729587934369,0.8157073170731707,0.286672930241238,0.20365468689621102,1.21991532983869,0.682660067590023,2.4851100577844303,0.00156030135530231,2.49882489946775,0.0650100787002101,0.7900140765394391,0.202368385427275,0.197207755805858,0.218980677189591,0.06154179099611,0.362482540383808,0.0920114110851314,1.3262301475834,1.00287433724275,0.0100416268897498,0.5171625007744199,0.21835527714345299,3.36295729883245,4.71426152584128e-07,1.00945764378052,2.13988954910102,-0.0,2.17836475435506,1.23114702107884,0.587709078122578,2.16317240874546,2.4482218531112503,1.6064380693386497,0.17888801935675,0.364075035835241,1.6995962944250802,1.93986902597725,1.10731580352982,2.0121982443085,0.812011990997521,2.8028188371180898,1.4687409457048402,14.2477444747289,0.405860176427288,0.464805328271031
1993-01-24,0,1993,1,24,2.6986337901411743,3.6597483002649054,0.6345652158500681,0.8069268292682926,1.3091201325479198,1.0700988916824499,1.2795356889148501,1.2580683655772098,2.47770631750211,1.8278108199733898,2.48333257543105,0.0672949248308257,0.8567810154260629,1.09664174460681,0.961543175375646,1.09277678275214,0.06346933057105901,1.39029310610779,0.253946061793852,0.9973567551082221,1.00086083602373,0.574321790611523,1.73102136723693,1.12311429724795,3.31803279615908,1.66873194159908,1.15272295415603,2.03762902148015,-0.0,2.05685328815613,1.2311520229931299,1.33029743887413,2.7140338963129995,2.38875122252121,1.4481563694319701,0.158164887490879,1.5315086188078302,1.67487525962214,1.81852611843003,1.1950689482507901,1.9787433559971002,0.697898720256396,2.76340223722604,1.51892820162924,16.951503163898,0.30060994818885994,0.44624003482984104
1993-01-25,0,1993,1,25,0.4830071706389136,6.072380082933085,1.4353406023803916,0.8420487804878048,0.210489294010114,0.49892349295942,1.1600440765153301,1.0128242737953101,2.57715495337155,1.03915331269185,2.4575816967367796,0.0622764459682319,0.7387824830186741,0.397325425906046,0.525331517770283,0.5267240429586579,0.0465598974195766,0.28318953505906896,0.166662218945456,0.7458259888474509,0.9303215528098321,0.09672200564197,0.820189199383548,0.16903825831519198,3.2672114807284998,5.34106034990281e-07,1.0,1.9449022151529198,-0.0,1.96211058284473,1.23114903462955,0.49806308619204104,2.47392967467764,2.33039274610116,1.3298442897690401,0.140479621838845,0.275218907079628,1.6736697809010699,1.7206262766033,1.55278230157114,1.94589924347973,0.597323768517523,2.72835108319754,1.3598009797687802,21.8088025861187,0.22378544435094,0.364666933927042
1993-01-26,0,1993,1,26,0.0,6.137760769433213,1.4407560040121183,0.8288780487804878,0.0,0.17209623175542998,1.01800932708455,0.7044198159577758,2.41446009028021,0.48199878248967,2.42502969080089,0.0563449763926203,0.61096672970314,0.13746174962029098,0.23483539077972304,0.181652621539489,0.0505950464973623,0.0510027621810615,0.10879166191253599,0.5562888961943261,0.854625164242962,0.0533767573886869,0.517241865826856,0.0,3.2295147747696604,4.7544157925364e-07,1.0,1.8441378376292898,-0.0,1.88390170331925,1.23113229967171,0.300578129099875,2.21717525133435,2.26778911849421,1.20058963099555,0.12390347908631001,0.00116412186773818,1.67431770189536,1.61646627776171,1.3580153008558202,1.9133374459391002,0.514141932761047,2.6844494725573997,1.28760519799644,24.234539044401302,0.167646537012637,0.289700645531671
1993-01-27,0,1993,1,27,2.300196767994796,2.4334583335721067,0.9107428484711128,0.7279024390243902,0.9166783470158629,0.763432909141487,1.05202545532513,1.1541737193730301,2.26258814878993,0.16159658197912302,2.3880845032498197,0.0571353066051133,0.645499156026852,0.8328510890470059,0.773140304304637,0.776294719085385,0.0546380037181129,1.1183052029472,0.18879454843236398,0.414594218411956,0.8293017613607429,0.307363631837219,1.4215790023016,0.8571941377805791,3.1840253857589302,0.9679770912352429,1.1158295964043998,1.77071402071471,-0.0,1.8234696455707902,1.23111038208754,1.1312528588597401,2.64476884343416,2.21274236747825,1.1483990124561698,0.111316862779446,1.30479639536667,1.6289637665165702,1.548928254449,1.2272531777748898,1.88005832104992,0.445095032835436,2.6386905704870696,1.4052614961662901,19.9584220571519,0.126540850805735,0.283449811737144
1993-01-28,0,1993,1,28,2.2342306418007176,-0.25888629022154963,1.3970354209774116,0.6655609756097561,0.8923826958096701,0.9449638030197829,1.05600570101986,1.4408202960879901,2.12071101736713,0.0541774312427276,2.34893471092206,0.0575369493459776,0.6733940397141321,1.0253514946100202,1.17712197622368,0.960904073915803,0.0539742853616445,1.08038951272264,0.227851548167082,0.30888656909049605,0.808048595709461,0.5048580523546471,1.8304153023366898,0.856881811686364,3.1683789101634003,1.2583683695302699,1.1086278757315702,1.72904115034478,-0.0,1.78182065028295,1.23108473722894,1.09969223049125,2.8708191446107296,2.1686878842398,1.1732768378893401,0.0997568822960016,1.2672559624192,1.5957714343732,1.47303673263799,1.53036707410193,1.84624456511254,0.387541983120565,2.59180244819181,1.3837811006217802,10.7203342150226,0.0963582507852649,0.270757664030706
1993-01-29,0,1993,1,29,0.0,1.958003066919857,1.346675475359743,0.6655609756097561,0.0,0.32131893446082,0.925016086025572,1.00335438676245,1.9879342809778202,0.0181637135645008,2.30809502605873,0.0520631871199365,0.5650705364816949,0.22843167942192602,0.47789450051118704,0.33138934961890104,2.63544746113171e-07,0.0497328125851802,0.147100706996187,0.23000995444818803,0.742301049159446,0.107297397484275,0.677118054074488,0.0,3.10394579827156,4.79884870723071e-07,1.0,1.6780834115592098,-0.0,1.75360052002564,1.23105167544451,0.268454062562615,2.4421210190835096,2.1230883512851597,1.1636666651677,0.11966472738301599,0.00070210252256647,1.5697464344043601,1.38210440989962,1.64037028132545,1.81236263980213,0.339347076699114,2.5466346635954102,1.29268603441654,5.97833308879074,0.0741166593362964,0.206207812649863
1993-01-30,0,1993,1,30,0.2625591997292619,3.3677196735845256,1.1711066363317664,0.7006829268292684,0.0809266398762031,0.178813077979364,0.8268518811527958,0.7755190431902371,1.8640024908276498,0.4829374741313521,2.26766329341716,0.047707300763627995,0.492720679257969,0.158550018686151,0.293003465390088,0.19574738759691598,9.13130349784002e-08,0.162153939137894,0.0945312201530476,0.171162714535923,0.684670809315054,0.0592128636709346,0.5475458470183221,0.0812518107979504,3.0276157548720004,4.81072054034184e-07,1.0,1.61269361081603,-0.0,1.71342531818208,1.2310095191652601,0.350162056937019,2.26417244970331,2.07300545037303,1.1101797132566202,0.157408582388118,0.14943172032457097,1.5476498065663,1.30410828437909,1.3350637821413898,1.77843788491415,0.29878881523693296,2.50605745250065,1.25505907313277,3.6322926955593102,0.0576553692099299,0.16450483134907198
1993-01-31,0,1993,1,31,0.5329075135973814,4.800620027400528,1.3374484344314603,0.7077073170731709,0.14673368880224,0.21290255557454899,0.7431910696678009,0.692327229349955,1.79803091675574,0.9561092731553009,2.22943413608678,0.0442785709536654,0.436358414894755,0.19651250942017398,0.224390786277156,0.23284514641645898,3.1603911416048804e-08,0.27105292312977,0.0604101818678287,0.127276230343699,0.6332283129416221,0.0326770574693529,0.5307712128113429,0.161762986680513,2.9396771918534204,4.82183850670979e-07,1.0016991136716802,1.5399222200332998,-0.0,1.6826777146512901,1.23095736820252,0.43464321284999297,2.2304133215395803,2.01973498545948,1.03509037868717,0.19592438099682502,0.302592174225424,1.52787676360958,1.2420064372611799,1.21025223136469,1.7444863380601001,0.264475911562972,2.46982911899815,1.19778098160187,2.50865529142014,0.0454091553661853,0.138202658192929
1993-02-01,0,1993,2,1,1.00741269814018,2.978272661346081,1.4831818014909124,0.7410731707317073,0.25450747671515,0.37192997777568293,0.686690986796788,0.768412736971176,1.76953752751097,0.8220035709727259,2.1933633124936103,0.0420281314992543,0.400761790095934,0.340478162875403,0.26082011442666103,0.39285678596842205,1.10442060981923e-08,0.45770837462991,0.0383563939190037,0.0944380311913357,0.588415011818793,0.0180330762351719,0.696287304652154,0.31105976990637796,2.8694712110498704,1.2503787986135401e-06,1.0283348248011,1.47236611448722,-0.0,1.66006183195782,1.23089681596062,0.595252043504289,2.3292767239206,1.9672071213598301,0.972610263334839,0.225144672891014,0.571487648555708,1.50948298040238,1.1982145226913101,1.2041172166372,1.7105311080257801,0.24099884234961302,2.4374492303946402,1.16962079141046,2.10412007557629,0.0362440218754808,0.126140638260628
1993-02-02,0,1993,2,2,0.26553852507897674,1.9861535381113509,1.548428215123144,0.4715121951219513,0.0563590866090487,0.19625609354423396,0.584930905542372,0.6092907210373649,1.66004193952252,0.27558776972642895,2.1542693232234,0.0384927741489363,0.34408474444134196,0.183528959572124,0.14836560286989,0.217870162053436,3.83505050431991e-09,0.150349267497618,0.0241843981438222,0.069922350445528,0.541678944118533,0.009951686709778999,0.516515241485055,0.075756866939249,2.8125167908079702,4.843779149210179e-07,1.0,1.40179360502798,-0.0,1.64367378533599,1.23082624616271,0.311458780358413,2.2005033346184,1.91298086009621,0.901382109724417,0.24049672870372502,0.150909354418443,1.4918375571578602,1.1517091029186202,1.26596449098486,1.67653261202691,0.23548482808949697,2.4084815171960803,1.1145944907035499,1.5184374293051002,0.0293376919686046,0.10117046860941199
