Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0,1993,1,11,0.00836969461087535,3.3084301717924887,0.4406398551929343,4.0558505603985076,0.00641866538250006,3.40105705996095,4.00510763870885,4.14615550171167,4.86540716269984,3.53212433379591,2.00577284419655,2.68416701232948,2.4213944100149702,0.135213379891861,3.24676667196292,0.0075843208081328205,2.6741645599361603,0.264579407405731,2.2773665176305298,2.86286176396028,2.70814360095246,2.57207560241696,0.000696040157356216,0.0,2.86538284650656,5.48475864509425e-07,1.0,4.6901105723492,-0.0,1.93499686606375,2.03501529386423,0.162308785190989,4.887977278983679,6.36127016737605,4.98270654465766,0.20620998305787,0.00709663380043525,3.6274763012849904,0.386498374803404,2.5181871114423098,1.30616719263358,3.6505674424845296,4.59460576347333,2.9297680330007405,41.2854730257825,1.6289606353318997,2.2418899238865
1993-01-12,0,1993,1,12,0.001571003407553835,2.3041695133371776,1.0569548805636673,3.6023312577833124,0.00117298419122543,2.64335744275142,3.27070951485243,2.5869726769267998,4.81488190113605,1.6331469254221398,2.01057681318096,1.5975845598085001,2.38335592134632,0.0237175893092413,2.09333497807696,0.0026790428507637897,2.54903629002735,0.261778549081312,1.21202617863198,2.7836589682798905,2.50408281583783,1.50056207866719,0.000695820030725783,0.0,2.7889396677217597,5.25397607817261e-07,1.0,4.6476576635436,-0.0,2.0001474190861397,2.12113724899179,0.15205800046686302,4.27745970914716,5.50293615767236,4.80430744555064,0.19614952858865,0.00146176134218389,3.2153007841560797,0.37093940560442795,1.4972405770641002,1.31507663944757,3.65842412738456,4.551758047837639,0.8921135213556999,37.9996571605617,1.47073846152511,1.1935743214289198
1993-01-13,0,1993,1,13,0.00474094775661634,2.377356331230414,0.867201036401207,3.2806176836861773,0.00345722697122921,2.04669039669308,2.67115391117592,1.61588551643624,4.76939848077301,0.604845165185536,2.0331023832802098,0.952039884882931,2.34217070926383,0.00923290472800769,1.46977673019702,0.000946330038641366,2.4466382057525897,0.264833654819339,0.667316954591106,2.71145029234045,2.3155741603973903,0.875435599461097,0.000688546747346273,0.0,2.57148908047088,5.264476614470861e-07,0.9723162489273549,4.37178209236235,-0.0,1.9990883053844,2.19862625446634,0.14685869588654502,3.58524339262832,4.48355232074226,4.38862099347221,0.185714235529445,0.00407003424271193,2.89506361783481,0.339645903987088,0.893933918714229,1.34275465824148,3.65783164119932,4.50507416278301,0.18235494706978697,36.228320175420606,1.23182707002763,0.646218202922823
1993-01-14,0,1993,1,14,11.316782689513428,3.966737937932507,0.17355895242371278,3.1929265255292654,8.7897530214479,3.5523780154680096,3.9839061713707102,5.25706020323181,4.71698163492453,4.96937980038294,2.07682887364628,3.5389547616840296,2.48871051126946,3.3713521780550098,4.08698724052569,0.000334276303709029,2.72315487059659,7.82883020810381,4.67122867489667,2.64645971578246,2.78984835398889,3.96357233923886,0.000732148751579507,0.0,2.58526220807639,9.08527571833898,0.9222115590319451,4.310978622441721,-0.0,2.08020489302334,2.2739156840795096,9.69636193985695,4.08056019223371,4.32051405752802,4.3053053042355796,0.175487751176888,9.356765156608489,2.61098281733383,0.322229874494403,0.924758347882202,1.3859215958478301,3.65642148696957,4.46989920695517,5.3847161002594195,41.973559044762204,5.17714159341228,3.7806481852187903
1993-01-15,0,1993,1,15,11.048035823643453,4.899405235102911,0.2762139167418114,3.570052303860523,8.942027551315991,4.60609326463169,5.041502853601321,7.42896211825316,4.870302941261901,7.372486053605581,2.14683291234231,5.3617052530346205,2.65069000749267,4.90730386319997,6.5725554960788894,0.198991491184344,2.9601366241717297,8.04810641700287,6.931892665587831,2.59191424961414,3.2391494266928498,5.667107682021589,0.00083654979558955,0.0,2.96287022357761,9.741231425919189,0.877846961190244,4.5441108674278,-0.0,2.30492451329846,2.35722554859635,9.507736999903699,4.77872264061982,4.879855204366191,4.603263302125111,0.165650731547184,9.134621498837591,2.9257926859792103,0.321601090390795,2.40592265998282,1.4391894013087698,3.6614754120722095,4.45309159248961,7.56180807969172,48.469000413769905,6.60444485037143,5.479075539551361
1993-01-16,0,1993,1,16,7.515104829718704,5.2312832995119205,0.3909094485153343,5.0898530510585305,6.197072596662281,4.73850270201836,5.37899340050339,7.4580033743372,4.94000761302622,7.269714608389171,2.2494973704406402,5.44194586706465,2.76416167240389,3.68603678372738,6.72380950306597,5.60335016381521,3.04238869948646,5.69651633672439,6.7491313652836,2.54778552443921,3.4522610144611,5.54622444818649,0.00097018385279081,0.0,3.61576600102341,6.49081200008917,0.824081014645125,4.90486908905664,-0.0,2.7079375780099397,2.4532833168371098,6.54521122442135,5.23281701619021,5.561024009239769,5.03440849736711,0.156136996859064,6.218283250884559,3.41793509821284,0.32683598157080296,3.45348763066538,1.4970515018131203,3.67471616393027,4.44313363123849,7.13652742667329,53.051577079077,3.65728160964462,5.288637436331781
1993-01-17,0,1993,1,17,0.3996806589502143,1.6194459494641191,1.0044482039957443,5.4115666251556656,0.323810648627282,3.6099763906814504,4.49986031237734,4.80248978719299,4.89244258846695,4.0086393925844,2.30241499536204,3.3439968361209305,2.7437313050798497,0.261812104605274,3.93618169339628,2.60443494837646,2.8968085875706295,0.557183304334259,3.64574126344375,2.5116239241182003,3.2159424803095495,3.17208203924089,0.00103285062252422,0.0,4.06128250320398,5.529257413063311e-07,0.775517341536274,5.0740984801785,-0.0,3.1048300648947205,2.55459769513693,0.519009340041819,4.90666750315994,5.627484247610449,5.19189931444998,0.14677197597740302,0.332017510445219,3.3488579551803195,0.320750700397538,3.22070418407144,1.5583056026393998,3.68990164951382,4.42969401589863,3.2895594686869,42.987888357354095,3.0011864271958397,2.902082410694
1993-01-18,0,1993,1,18,1.2435967271199229,0.4836253208626888,0.6171207246703971,4.555098381070984,1.0001540778884601,2.8915238811458397,3.9294395248352703,3.4638807870324397,4.891104127423059,2.6079791432883197,2.35514848477159,2.3021022420064,2.73563783841093,0.0836367941450426,2.9214122177653503,1.14234851741383,2.77624430304336,1.14728900829989,2.32019525577617,2.48172446526761,3.04745850518904,2.16300163050797,0.00106661659796089,0.0,4.2613341517094705,0.37396967459312996,0.7350320869179359,5.02209876768952,-0.0,3.411706224043,2.6524099951633398,1.22590419781054,4.4896653893215195,5.13568012366545,5.07450897368699,0.137547597587064,1.02879146417523,3.05042856939157,0.303726952008886,1.9642116854529899,1.6218779928696299,3.70192390819382,4.41461868623558,2.24540868206656,33.2010299232257,2.7176664015510803,1.92291105298785
1993-01-19,0,1993,1,19,1.2337563676566028,-0.31739031774588616,0.7348130082781701,4.069838107098383,0.9824760022553342,2.27517872333856,3.43235489775863,2.62439565486874,4.874487726088519,1.2236102901083301,2.41293983853149,1.66249147580296,2.7190239122763904,0.0493437349794533,2.2922909894786803,0.40351677109204404,2.67732024419576,1.1319387178209,1.6175357771537802,2.46029581728249,2.89043556873645,1.55842589561968,0.00108264623434749,0.0,4.07751739191917,0.5085993246839461,0.699122074857091,4.79450929133745,-0.0,3.65729148135419,2.7392866648907406,1.2074168126752198,3.9830170514978396,4.3441091826772,4.7628580354655705,0.128497311614997,1.02035015530706,2.76877760998905,0.279069956797938,1.2497793341035102,1.6864255819098601,3.70769762647327,4.39811494910042,1.40899102202528,24.5172691704887,2.36839291540954,1.40355209058017
1993-01-20,0,1993,1,20,4.509051237676983,-0.3473977857398681,0.719917598484434,3.7093897882938975,3.6070744123633904,2.35186859688777,3.51814645022023,3.32927687592767,4.819451873409959,0.45203725804589295,2.4593462213141097,2.1360042900010403,2.7525777404903002,0.5242253874623549,2.7107348122246897,0.14253599640989,2.70929444966062,3.4174267857175296,2.54380246826215,2.44886351621969,2.93953527274982,2.2728083854905496,0.0011288414487575801,0.0,3.9216987695807,3.4499885048040597,0.667402687568356,4.55881382049208,-0.0,3.5480845792069,2.81384985368082,3.9592994649057003,3.804711052884,3.47539991119784,4.476817994741429,0.119685758314604,3.72823459379859,2.5108197719177996,0.254650671928009,1.0014149719371501,1.75118714533625,3.7083787177488796,4.3834855181870696,2.43232366740237,19.5063426885165,2.380254827227,2.14123823455973
1993-01-21,0,1993,1,21,0.4869605720096353,-0.6656466284489584,0.8829626390177487,3.4231830635118308,0.38309138686448,1.7621161399545402,2.9529672047063302,2.25986813064758,4.76823270800118,0.166995722715175,2.51091613356054,1.38357923322558,2.7150645472621697,0.0589109845874926,1.9515114618123899,0.0503486140322297,2.63050495484765,0.615449123568744,1.44696499154861,2.44438091837469,2.7463415476283504,1.33411515211605,0.00114176603663052,0.0,3.87518420275255,4.49078629119997e-06,0.638534903826304,4.24853988247655,-0.0,3.4080824842611497,2.87247725829365,0.555147359797928,3.2925061509940696,2.6661010212779104,4.11745245865614,0.111165421715449,0.40275491478769704,2.30902748814769,0.22825316826937198,1.19273630302612,1.81277317699669,3.70284175088871,4.36812592808738,1.05494316258798,14.7525689056698,2.15425510606895,1.28115005494337
1993-01-22,0,1993,1,22,0.07178910606187319,-0.6970658440839719,0.9326121682041522,3.0998555417185565,0.0552947559127622,1.30411050093526,2.40547729864337,1.4368352402078302,4.78822619668708,0.0616930814632988,2.5738834694942403,0.838024626469649,2.66381839809929,0.0169599526535087,1.39235950141157,0.0177848613556627,2.2298715655929704,0.332197673367466,0.860779296922303,2.44456904996767,2.5434213602022404,0.774948043195672,0.00113297398665455,0.0,3.7915274960333503,5.439209467026579e-07,0.61240177442444,3.8580916235018,-0.0,3.33139631067953,2.91104762069399,0.19355920625492104,2.75289398217276,1.9798734129578301,3.67719689795779,0.102987457214276,0.0594707476709031,2.1496172136914398,0.20023396372864202,0.7141340971416908,1.8675344336514499,3.6898284681393796,4.352546956979221,0.13632143772122698,11.661730350815198,1.7995925960187802,0.7068277820364341
1993-01-23,0,1993,1,23,0.0327460506677029,1.02041916324091,1.0018690755708552,2.866909090909091,0.0246058077186482,0.912177983543647,1.928724774005,0.9086383286753941,4.832201438140349,0.9396516166105681,2.6535718031699504,0.504341264385218,2.6052939192837203,0.00793913200861591,1.01641465963723,0.00628222445838142,2.20891049769538,0.305933528234145,0.5630664862547061,2.44800704346613,2.35352320216097,0.45210865692669505,0.0011127701991414198,0.0,3.6052786832007797,5.44860745658706e-07,0.5885070011768859,3.41633680844445,-0.0,3.1501760095275,2.9262186353110295,0.14967675920604,2.23882352925933,1.56298514414025,3.19295300959364,0.0951932538665628,0.0271755396339899,2.02231695285701,0.171921974316461,0.377198472691153,1.9150755054254698,3.66880053992698,4.33704405677413,0.0,9.01399007914909,1.4778969896151901,0.39411042474322105
1993-01-24,0,1993,1,24,0.3762219178425504,2.9286199147179928,0.7520559218494992,2.6501021170610213,0.27786459583787,0.629318850394909,1.60611543161717,0.708139248632794,4.86140145532912,1.04729037145914,2.72101030145062,0.359387757730693,2.55126752854126,0.0102332523694502,0.8362844804793,0.0022190976556011603,2.2232659401110197,0.523473997935317,0.41849678188305794,2.45370672505352,2.19683619405325,0.263763683963219,0.0010897548842559199,0.0,3.48757404088274,5.46167788078124e-07,0.5674447726850551,2.9695306402275596,-0.0,2.9990787251771898,2.9180785676513796,0.42908647874505795,1.81292188816857,1.4823734736400198,2.72031877041051,0.0878147619724184,0.311148020283964,1.9196182405573503,0.145262120355922,0.18859921717794,1.95747676494999,3.64044016913167,4.32179016124766,0.0,6.938215277841651,1.2069603612346398,0.322170247666517
1993-01-25,0,1993,1,25,0.10440013944200148,4.75841494617808,0.5079967361081994,2.5048468244084687,0.0760907809733251,0.43601663495973997,1.31842605036594,0.481188250642844,4.83961054364857,0.772640611677989,2.76036540463155,0.229347667590793,2.4936048011243397,0.00680798172275886,0.694815349192126,0.000783863090570262,2.02171290749855,0.349292677903493,0.35356418224493896,2.46097990884039,2.03691733577214,0.15388102677245,0.00106375496235578,0.0,3.4455900486917503,5.47698066036856e-07,0.5488052541654871,2.5386785593630896,-0.0,2.90348143343558,2.88834356513358,0.190458571361075,1.43007959452169,1.5033973505948501,2.27882621754588,0.0808697689262789,0.0863994185630722,1.8359902066429197,0.12107807059830199,0.0942996085889698,1.9966916501490302,3.6058611561000298,4.30687689626693,0.0,6.533016360445781,0.9833211204198999,0.20794635924331098
1993-01-26,0,1993,1,26,0.14452215275565952,4.2009144118002215,1.10332510790982,2.478485678704857,0.102111148229452,0.19776092189213298,1.01531415716656,0.3543440818333471,4.79130474214218,0.42602723464435793,2.7681184937150602,0.153827386348763,2.42547807042554,0.00583578567559075,0.535678131313566,0.000276887392174851,2.04436072710645,0.3705547400558879,0.32835425190945194,2.4690931013243502,1.89102626314778,0.0897749789718846,0.00103696136587181,0.0,3.36746617324941,5.48293136251929e-07,0.5299948259060221,2.14118954094135,-0.0,2.8594012509649303,2.8352720616276,0.215680934605317,1.1184783907958797,1.48938003604881,1.88383231317563,0.0743633698475367,0.11956480768075199,1.7667530146197,0.0997043908020827,0.0471498042944849,2.0337439915307303,3.56584583330686,4.29233494398341,0.0,6.280931570565389,0.8002035291631759,0.155207547269279
1993-01-27,0,1993,1,27,1.8526735841145905,1.9505100180216148,0.8143982638509416,2.3558256537982567,1.29947501522042,0.141695633719374,1.05409391241215,0.916048094355682,4.74900167471396,0.761134397694095,2.76005582585617,0.34811165063068705,2.3840415771853,0.0411757877020827,0.59898331661574,9.78061460798115e-05,1.7995190549381,1.3941155391211,0.7238347785193809,2.4754872509623502,1.84596909193522,0.49504717310937,0.00101996843697017,0.0,3.2042687102090497,0.159816386826839,0.5133102126011511,1.84105007067159,-0.0,2.7435564929007703,2.76810731665294,1.64822561224705,1.04809521494363,1.52678041602606,1.61090120869402,0.0683247982727988,1.5318446771810998,1.70860092093941,0.0825345188050775,0.0235749021472425,2.06923277918981,3.5226401469285897,4.27818215035545,0.291919512511411,15.345774774052401,0.650857965306241,0.554081772470328
1993-01-28,0,1993,1,28,13.580820494752498,-1.8023120701125124,0.7226327357433336,2.3240846824408465,10.280960614813,2.21833139755262,2.9038340286650004,5.666408248187469,4.7351875210018095,0.281185202292197,2.73899325265806,3.6272626452399304,2.52432756774154,4.74012997867586,3.10700608508725,3.4548493295328104e-05,2.18867321569458,9.15218693921691,5.32224072740441,2.47858866003416,2.47137643612762,4.4644824054329,0.00112747039523835,0.0,3.1096275267548705,11.5978161909486,0.514750291527102,2.01491326800776,-0.0,2.54354657413798,2.70526102876795,11.535523043763302,2.2811404441580496,1.4479901848275,1.92627942108548,0.0630547608432264,11.228578508660801,1.65923473593274,0.0766891371179995,0.4842273273676839,2.10389839745516,3.48701344589576,4.27700460440095,5.73216562236979,10.6229837398254,1.08846855870801,4.19100714460432
1993-01-29,0,1993,1,29,2.9213511892762853,-1.0652027385173348,0.7318402723621131,2.440826899128269,2.21186742787486,1.8728188751210002,2.82520074040761,4.631936616959799,4.72671140315336,0.10387799946070801,2.71049555998731,2.89089691568901,2.5197110730861603,1.1647663504791699,2.8465983880558503,1.22037155815894e-05,2.14695073633798,2.19081261032157,3.8065246802312003,2.47963509527331,2.4495686390484903,3.23980138625995,0.0011975923944608198,0.0,3.2281739147349198,2.05060345831774,0.49982277657253005,2.3207254311056,-0.0,2.34608483779271,2.65310522450945,2.53937888976765,2.62589573322667,1.27004904046894,2.34794841250509,0.0584021293701113,2.41540824542167,1.61676704415445,0.0743851842231116,2.07116368740572,2.13991571604654,3.4597307007289904,4.27334392267187,3.86231067447875,8.928871151714448,1.3376754149813102,3.0301707555945803
1993-01-30,0,1993,1,30,1.7762616144602037,0.0037450716056025967,0.5970403362503772,2.260064757160648,1.33998488082304,1.52202274485858,2.59725919576808,3.5573668270591896,4.66320196810589,0.0383755567988313,2.6680656043526203,2.15604857876284,2.49837711743496,0.305034050170809,2.4008451253578,4.31077189745927e-06,1.8839621162774598,1.4370105092535401,2.60997664685573,2.4795406287782797,2.3646025199372502,2.3230476605065897,0.00123580855061255,0.0,3.32463168174138,1.1195329405302399,0.48649286696829996,2.57559546447765,-0.0,2.2473303310349704,2.61123169342288,1.56836412614203,2.75780488706462,1.04703315811823,2.6559736905257902,0.054238914585287006,1.46865260331366,1.5798018815982802,0.0718482085776368,1.63328781060377,2.1795989927599098,3.4379302910913996,4.25460202245517,2.55430035600407,8.227056674289889,1.45039724778523,2.0984526895248004
1993-01-31,0,1993,1,31,2.362812174632458,1.218854332451565,0.6881375096451127,2.120727272727273,1.77878977958446,1.33108009568851,2.4847052458057703,3.10645009674853,4.5984404276419,4.5416757589508805,2.62207041589439,1.8605101062532,2.48291361899874,0.234410717490719,2.23037382491512,1.52271283508824e-06,1.7332801784029401,1.8134956546810002,2.22251756702744,2.47864328424766,2.31871334243858,1.98839871010833,0.0012628104316114801,0.0,3.0552229008945697,1.56244991372623,0.47392839828962796,2.74610639519445,-0.0,2.04866327350766,2.57739906769025,2.05790198115427,2.81938684320059,1.31141930211385,2.8350835541471295,0.0505297092663426,1.9536037673007802,1.5471870936179,0.0683242594148333,1.2403810501649999,2.22325444239657,3.4190006135910602,4.21540518143767,2.00904801645758,7.513230150970861,1.7881842046098102,1.78115338232334
1993-02-01,0,1993,2,1,9.118096593777896,-0.29741368361200343,0.8046147835056994,2.16053798256538,7.08739443931974,2.3855117024839396,3.41723800851952,5.35864443921922,4.55169816890452,2.32758712303766,2.57747273899546,3.6336595135424195,2.57337923733931,2.86098290922821,4.03442338372049,5.37874523008828e-07,1.9475602097786497,6.42390908267255,4.72629026538409,2.47781080903344,2.66995387319833,3.96429550143697,0.0013947183325951301,0.0,2.8599791880271397,7.54960131067989,0.465190395559294,3.0507310396972596,-0.0,1.91382122080888,2.55669475120964,7.75160742211666,3.5007948622936897,1.47454059106645,3.1807700671634196,0.0477105020230547,7.5388158228907,1.51794364254909,0.0665038775181122,1.3781497090136698,2.2713170079682903,3.4060336202463994,4.19652541326721,4.62351297236028,9.574389502024788,4.91332719302315,3.6641483508911197
1993-02-02,0,1993,2,2,2.1607242352778617,-2.439978487358272,0.7717534947066063,2.165917808219178,1.6692470994425401,1.90854163582705,3.13782699396698,4.15435306501926,4.51815454512299,1.04404019791993,2.53884991152277,2.73480899290017,2.56193361137362,0.6162504657385921,3.18760431035515,1.8999577322477697e-07,1.88438485790811,1.7304462262871398,3.30241191353612,2.47598212303977,2.59266459037325,2.78305254426156,0.00147378436498715,0.0,2.82961272713599,1.32923322940176,0.45384637734216293,3.29430096079498,-0.0,1.83544327275476,2.54720225293706,1.8798277046696699,3.5084873085638897,1.44765945864775,3.3460357746657996,0.0454618426071638,1.78651162737716,1.49139493178778,0.0632778593126932,2.2020981917733797,2.32372454039617,3.39690568152349,4.1734701786767205,3.03511861360421,6.821166080514059,2.53171504147796,2.5621613157763
