Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0,1993,1,11,0.2338007920519385,6.461938044683657,1.0063848870167518,2.0183824434265403,0.13635747554080402,0.7492148249614309,2.1755329085814803,2.51080663909242,4.14312491889952,2.07565663056906,3.45141138908189,0.000979475074966757,1.27467383483442,0.468265663117195,2.02468061813578,2.4263447181776603,1.3662369292968402,0.28088391674012103,0.8711651326074108,3.14097371801077,1.40815349251056,0.49213821077531,1.6498306744041202,2.07656818009328e-15,3.71822615546102,0.0115672973727561,1.0,2.11331645744802,-0.0,1.14500179304834,0.9886860322774179,1.48146720115195,2.34070855495741,1.9335529301015701,2.7269253453654,0.455749188953636,1.14170269741568,2.8851645044988703,0.251328573633484,0.595868329124519,1.57081364978571,4.9291700084550705,1.4090555517172598,1.8493421432077302,91.662142514256,2.02418340385599,1.99875834567671
1993-01-12,0,1993,1,12,0.00040405130704155873,5.061994673660245,0.8768075310756945,1.905560948930061,0.000220645439102182,0.354268608177135,1.1873568028588,2.23374440237982,8.05292798208655,0.72848536061282,3.3851267278755097,0.00051390841942424,1.26190315600546,0.18051970766886896,1.13664035261245,1.5839297155235001,1.09850046350182,0.162886905417156,0.46527294081815707,3.07450873543829,1.25818859364312,0.404129325678597,0.6765578378674569,3.14010944945199e-18,3.71766482749566,0.0115970132186038,1.0,2.16982477396294,-0.0,1.15521827859945,1.1392692250014398,1.3672380432851001,2.00129198392656,2.03097166071318,2.75087188687892,0.46494314996729297,0.698901367480678,2.81000555141746,0.25424754475495603,0.297934164572463,1.5802596680757799,4.86070087349853,1.2189792647868702,1.1508376911923401,86.223669500866,1.8883011359708703,1.59638150538542
1993-01-13,0,1993,1,13,0.09995995189271292,6.5134494398543294,0.6727389022444571,1.852989676625419,0.0519204478114828,0.15264844076329998,0.624334467258545,1.9992332094805199,6.775064975355999,0.285502185558767,3.3327396721424596,0.000276167036996019,1.23744007534584,0.10169653342480499,0.6883070453091771,1.0338291231763599,0.917323038447613,0.21105368731297602,0.24849264459710002,3.00891824500076,1.1299287684308201,0.33185903533822597,0.40059232355811497,7.32453744869305e-16,3.70762813495565,0.0116271476233038,1.0,2.1912575593579398,-0.0,1.05470925910585,1.2468567504138899,1.3167003671953799,1.7494947925793503,2.0679000732108,2.60238418663182,0.4497185673787829,0.481556725413221,2.35726207188263,0.24595077528582301,0.14896708228623098,1.59412358929007,4.823344534961611,1.08537062065018,0.7635875287322049,88.98717562900379,1.7058069583178401,1.3597477615567901
1993-01-14,0,1993,1,14,15.22506540443754,6.758521085472022,0.4193432482798055,2.035512408559513,10.627142139983599,6.872518740521901,5.400265448567571,3.4226931597702004,6.041516908621941,6.96034167272375,3.29732199830927,0.0365702274101296,1.61791877470308,3.97586567633095,5.793933513076429,4.54655509384701,2.25429738829573,8.69297059160009,5.24889159508695,2.9451152193124503,2.02839956737108,1.81087197997829,6.984523403566049,2.1636119249191002e-13,3.57118038308274,11.015525228687801,1.00004136727283,2.2878859312198503,-0.0,1.20779538933975,1.38379640536441,6.04032836098209,3.3180089528238303,2.22654301339843,2.92273335016143,0.480966584750364,6.3327493108894695,2.46313774885411,0.267357603802993,1.0139419274234498,1.61159303437821,4.89064842593438,1.2021818179847499,4.126633590279339,98.82945531515949,2.3491837302131198,4.05235636584551
1993-01-15,0,1993,1,15,1.1159598094966032,7.165880797338616,0.4771631626552726,2.5251931359814046,0.7740116945256931,1.33782068914169,3.82191432717625,3.16899502101079,4.846343233355809,4.05446780784559,3.28279094913643,0.0218800389390939,1.71458114862896,1.2202168536626499,3.6887525198440896,3.54982322672867,1.51357594541772,0.7859342919287841,2.80353993350717,2.8824710464852403,1.88690564046397,0.7271203820006801,3.92274870687668,1.1894057040570601e-14,3.52229636750808,0.569703343759544,1.0,2.3978887704732,-0.0,1.7294060538238099,1.5436782696551103,2.0223839618297,2.91112722711516,2.3981288942612795,3.2200907977415896,0.5105127312868529,2.57226709561965,3.32460645674001,0.287424381111365,1.18977221066931,1.6351586910666698,4.8904943026559,1.27834929052183,3.06178526849487,100.262196802432,2.5233259204297798,2.8869109744134502
1993-01-16,0,1993,1,16,0.9023295171562524,4.432361470088722,0.6837597766825886,2.288327066384084,0.612988795295362,0.8467969624764559,2.6406955970325403,2.91813383538945,3.83069433428011,2.29118529297729,3.29308458388304,0.0132819858760618,1.7616423101998202,0.522424417486858,2.4418872644930403,2.7001375275856203,1.1823737372418301,0.6614706336249689,1.49743218180978,2.82031617678491,1.7456764085833,0.583487323990951,2.13790190418298,8.014296045966171e-15,3.69379541732027,0.233616909097455,1.0,2.4895329047771,-0.0,2.04125867264489,1.6996732650831898,1.95159732003575,2.57871521312686,2.5313514907165198,3.33913628488439,0.521486372805435,1.8487164258821,3.2729385682995202,0.296138914593833,0.6503820855322371,1.657137369996,4.84469214024071,1.3273322259392,2.08450626707545,89.64909105070421,2.45326897691744,2.17697971181667
1993-01-17,0,1993,1,17,0.7689310025929759,2.916792028324424,1.1991729189187823,2.1725521296233,0.49517520222922495,0.364870702572941,1.65931869085433,2.67621352149347,3.2866568219440198,0.8037061503452371,3.30854373000928,0.007865230886179771,1.7555911054427298,0.325878335019639,1.53981633056733,1.90168772817151,1.04562434284212,0.577735328980161,0.799807674417457,2.7558784780489503,1.6094536328870401,0.46237170221505397,1.08710033735586,6.1465313046731606e-15,4.03340051654206,0.0118101631127648,1.0,2.54917927839224,-0.0,2.00475174405974,1.82467650617652,1.85141240183276,2.30955569107131,2.60670097575855,3.26994699862767,0.51176747009487,1.34056844283743,2.64229758005011,0.292076497868681,0.34628534881664996,1.66886011668629,4.77652485378367,1.3463455261744899,1.1353494869910299,75.76728812528391,2.24201295325572,1.73862078204404
1993-01-18,0,1993,1,18,0.8861762117775617,1.9727166733911696,1.036422183716902,1.8630313803240581,0.54638150226733,0.15721670659603101,1.09460430981897,2.4750538355731897,2.6533945781657002,0.28192550725529303,3.3262802930246202,0.00483145792296624,1.7259077174927397,0.280179741544252,1.07150277526469,1.3783115483761799,0.994227585249462,0.632128643750226,0.42719062498868504,2.68984721070999,1.49426086433392,0.37968594827140295,0.8048466900407191,6.886972639333829e-15,4.027705318280289,0.0118331928155896,1.0,2.57513246661101,-0.0,1.9529976826778501,1.9031926537331203,1.80358283490208,2.11547960914143,2.6258355888155296,3.0739886413745405,0.486236381063853,1.0492221368446502,2.28544210666143,0.2796040727323,0.173142712344121,1.67063550708085,4.70681276038947,1.35271730788933,0.788323088553948,62.100988534818704,2.00638339529204,1.47935338143702
1993-01-19,0,1993,1,19,0.1844896879133395,0.3462056909533042,0.9349469474143824,1.7880139468106926,0.10721727977291699,0.0677420594709477,0.513861463574931,2.22136122063774,2.7960025518102505,0.0988943425328436,3.3578059550843595,0.0026231429359944397,1.66113132039926,0.15056671360374,0.615890657904315,0.835337430536257,0.980295299594854,0.258345826327493,0.22816836536877497,2.6229392539992795,1.34652636084676,0.311786857631509,0.475015881120169,1.3518430155601699e-15,3.65193304058478,0.0118411984158491,1.0,2.5655672863845096,-0.0,1.8706105903698,1.9271805851591701,1.5058101412348799,1.8819674291421598,2.58952726452641,2.78355137996282,0.448255982191947,0.626729953304995,2.1056255495885603,0.260834078152925,0.0865713565655524,1.6649491174147701,4.665566556473291,1.3575114925040002,0.476304478166166,43.3640796803965,1.77904177687108,1.29069839524301
1993-01-20,0,1993,1,20,0.2973815371448066,0.6967806792649462,0.9412861270075084,1.7531633280918852,0.162744381832285,0.0291889247696609,0.164044849213423,2.00782163615016,2.2942934279944,0.0346903379020097,3.39196208427014,0.0014645609669987302,1.58433935026995,0.115230688714548,0.35511009316962705,0.45803477173037105,0.982807577228837,0.313165879481734,0.121867094125061,2.55571155206713,1.22108449395821,0.256030134973269,0.35280421598159095,2.17905487560146e-15,3.36850849762989,0.011870441709241002,1.0,2.52491985714202,-0.0,1.83409092613133,1.89809837598697,1.43254537179898,1.70961378738738,2.50794792883291,2.4479273116045097,0.403225759503239,0.466245873294135,2.03238116967661,0.238560729880995,0.0432856782827762,1.65426040279208,4.62939718974874,1.3614272701409298,0.260188547503187,30.3648050120508,1.5699776331058002,1.17901323141597
1993-01-21,0,1993,1,21,0.0,0.4926840816022498,1.1479350091456353,1.6078539686880426,0.0,0.0125770213640215,0.0,1.7847409177323503,1.8267299266513797,0.0121687399510646,3.41735490977798,0.000767471182500428,1.4914579982950902,0.0635332768232587,0.188581771566467,0.195540904979125,0.991651254794473,0.162995114616863,0.0650899593401375,2.48909192130848,1.09102141096424,0.21024436542888,0.237628817622333,0.0,3.1455086387879403,0.0118930126196664,1.0,2.45715999539641,-0.0,1.7784256636576798,1.8190966651637301,1.24534555452963,1.53519129482419,2.38919070038816,2.0938638890466597,0.354761853078541,0.28161081852386,2.01140040726825,0.214149490013742,0.0216428391413881,1.64006150076439,4.590077920008651,1.3649373992585099,0.0,21.2506110954726,1.3816950743561298,1.0954553956137
1993-01-22,0,1993,1,22,0.0,0.4428421223354648,1.2466825849358207,1.6633786832569908,0.0,0.00541922895890525,0.0,1.5859648989227098,1.47091719279225,0.0042685727623766,3.4463639818763596,0.00040200794929115,1.3941529504891301,0.0394966689403364,0.143627968583799,0.0834789150329202,0.998523593714433,0.16295066284905899,0.0347646352062656,2.42303725331237,0.974811919201044,0.17264644723491598,0.17015416694664803,0.0,2.94442202002222,0.0119101474808114,1.0,2.36790562420347,-0.0,1.65848169988168,1.67985640654201,1.14375642804148,1.39183574861151,2.24345576031468,1.7482525403555,0.30621952879419606,0.19707651792526099,1.9855767334368402,0.189307048610055,0.010821419570694,1.62361628213995,4.54843917653082,1.3682969080645,0.0,14.869147867355302,1.21392239496872,1.04152456848643
1993-01-23,0,1993,1,23,1.0385807161559382,1.548555162911933,0.4173640017604852,1.6976386135229369,0.469937150311842,0.0023350554681451897,0.0,1.5249072955386698,1.1746459935478701,0.00149733772761827,3.4832296977266495,0.0002901365306619,1.32586828607274,0.13863610891026198,0.111458216648985,0.22063693112165,1.00881159648863,0.653704430087933,0.0185677361468389,2.35777296418294,0.9293889816903961,0.141772150154234,0.256401616919068,7.84078232325445e-15,2.7849637618448995,0.0119433601041192,1.0,2.27046278058894,-0.0,1.56400442245349,1.5346028641101999,1.34840871160155,1.3919975345835098,2.09355458740346,1.4725435639082398,0.26331381371766,0.34814119580930797,1.9748654938916002,0.168381793320352,0.005410709785347021,1.6057782602947102,4.50519172119387,1.37190959126551,0.246154271354751,17.6191690476927,1.06532381618974,1.0509422053261401
1993-01-24,0,1993,1,24,5.3741149278571125,2.808562045384901,0.6255083695585154,1.7348519860531897,2.89020247003402,0.8208957535274259,1.2513545685632501,1.9367411663519098,0.9470293831772809,0.000525238855243416,3.53144675876188,0.00128687534691975,1.34434913406187,1.04264617756169,1.0309137688374699,1.37556287038587,1.24463804431467,2.8227045320351603,0.613168752758038,2.29303513200888,1.14980123010894,0.47516365964263796,2.16800054883636,5.01183154910653e-14,2.71334130305735,2.79925364260188,1.0000044298889499,2.20360012108863,-0.0,1.53338920134074,1.4154275892433401,2.57713170568027,1.8880742042450203,2.0008501163479,1.43641147593353,0.24036351886998103,1.5309576319436202,1.9734118752101002,0.159778080533165,0.0027053548926735103,1.5857846279161,4.4624329676155705,1.4223068950188602,0.875153433630836,25.456436272533,1.0071641556263,1.72901315661518
1993-01-25,0,1993,1,25,0.8840205531466895,4.512951871999298,1.1181200970645595,1.7886046352635538,0.450310507847625,0.208875809045818,0.798783454215077,1.8168281380268,0.8362049921836411,1.8577659317539001,3.53566129174987,0.000796166244264438,1.30200767762731,0.465655697897508,0.702325736669004,0.9649945520444141,1.1203639959588898,0.591799629690389,0.32749273286219394,2.2292835338205697,1.07871876467095,0.19417231503307603,1.09076097772388,7.26280379535538e-15,2.74377816407199,0.02030831000968,1.0,2.14915289871254,-0.0,1.57637271008334,1.3208976683234,1.3555057578401002,1.75126646714391,1.93057097638386,1.45335988083597,0.22463102707337,0.520664645665928,1.94177660778424,0.153686206604323,0.161904015314549,1.56497575954345,4.42001576810224,1.4593515796309098,0.468914568394377,37.962572013692295,0.967465258081443,1.44682550321596
1993-01-26,0,1993,1,26,0.0004087332626446933,4.3386152701507745,1.3375325036872694,1.7561167703561906,0.000184795948391047,0.0900011060197419,0.13702312596201,1.6140722378286299,0.685010391937573,1.37166779035732,3.52060438035422,0.00041685920603149905,1.23665047343683,0.17974624632397598,0.252714519970642,0.412028269023489,1.0781352496845,0.16303371682096,0.17491194789012102,2.16773974065533,0.9638424409251259,0.159437049580463,0.519287756162953,2.99498152218078e-18,2.81849844694462,0.0120418148562834,1.0,2.0914999867628,-0.0,1.39148056507353,1.23076121481101,1.07261958379485,1.5383374648135302,1.85583992574994,1.4231425846550603,0.20835414346985898,0.21151143121354302,1.9237715346935298,0.145344959216728,0.0809846548542881,1.54477518066278,4.377260666630081,1.48998171051432,0.0971410638450392,45.5626158339345,0.904946227377917,1.2404703796585401
1993-01-27,0,1993,1,27,1.4639892308830882,1.7684924610774826,0.9088971758156659,1.6432952758597117,0.658229462018248,0.0387799770676173,0.314669704133995,1.5934064675723703,0.558359938516115,0.481156125066294,3.49162873238626,0.000298880749792424,1.19502933131315,0.293546403469944,0.3393019262011,0.44851881362276,1.05338277793961,0.8433705099218399,0.0934188702408849,2.1076901797314,0.942144162103293,0.13092498394142502,0.6594059334953891,1.10524109531218e-14,2.91558463339934,0.0120977139410964,1.0,2.03498366904692,-0.0,1.13407560047574,1.1451403582217499,1.4322592136432999,1.5364855805691697,1.7847338258805299,1.38931300390724,0.193508584963857,0.448699411922694,1.90491010328702,0.13748682858265,0.0404923274271441,1.5258098544736498,4.3340404877553205,1.51721122948475,0.311957467664336,40.4262411198104,0.827577893684524,1.17945669591248
1993-01-28,0,1993,1,28,0.9346130898387168,-1.4930244400823736,1.1442755194909393,1.6143515416695149,0.397452201103304,0.0167096460018508,0.18575900804844198,1.5169334522345002,0.455175572244477,0.16878082225642901,3.45311755030846,0.000190312371758809,1.1460801399128702,0.25883863050066697,0.251946843817432,0.327508430089076,1.04657481001255,0.5890850042407271,0.0498937580270059,2.04858227307458,0.8923050223939509,0.107511719923102,0.591568599096427,7.0558770058940195e-15,2.8970710802440798,0.0121127612583114,1.0,1.97799209572956,-0.0,0.9069277860148861,1.05988479530011,1.2567495597936,1.46876044883661,1.7143934198551598,1.30875422632386,0.176974739268754,0.304367810265069,1.8798654902353302,0.129898146856988,0.0202461637135734,1.5095159511181497,4.2904461620685,1.54242592518019,0.127668669058456,28.159647903928104,0.746058237056236,1.11908402631021
1993-01-29,0,1993,1,29,0.0,0.5526755865545204,1.1726845329814644,1.6303001298967663,0.0,0.00719990806132578,0.0,1.3482908187198401,0.376603773288219,0.0592052442968717,3.40802203438197,9.97052439439654e-05,1.08433972195204,0.11753635650581098,0.0775460725030809,0.140110793430563,1.04837995885605,0.16268259252007902,0.0266471605657924,1.9944243613958998,0.797261687747425,0.0882854408134679,0.34945365283691493,0.0,2.7675040477765798,0.0121348067837605,1.0,1.91357209776523,-0.0,0.721327444396014,0.9524040389827909,0.9552238405558179,1.30249490374681,1.6336862574210602,1.2033011039877,0.17195100964846696,0.0835250658812708,1.79488245858201,0.12040453289529801,0.0101230818567867,1.49597099058386,4.246633845645681,1.5018379403453002,0.0,19.8537179011222,0.666693729266385,1.04036574375849
1993-01-30,0,1993,1,30,0.2743899198719949,1.76808199779613,1.0577795367613,1.6190770492924045,0.0941065953897508,0.00310232042532812,0.0,1.2283470342930098,0.30650511893420695,0.0207681233254184,3.35963585624736,5.52459837467668e-05,1.02640032931764,0.0924533719048673,0.0625304441060598,0.100070499851298,1.0550439863137802,0.28097749638930297,0.0142317596558505,1.96093394826498,0.7261196587003149,0.0724973897290995,0.26937340100744894,2.01058444466181e-15,2.6835768889924396,0.0121596075551657,1.0,1.84196198012746,-0.0,0.576100830443353,0.825617312180822,0.971474005811458,1.1980569615136,1.54388592123575,1.09195339863415,0.17409512584842998,0.11080951352779599,1.72294662824939,0.10999960883611501,0.005061540928393339,1.48664899078623,4.20276001008829,1.39289817631066,0.0,14.041406545828199,0.5925104606497701,1.00226791213576
1993-01-31,0,1993,1,31,0.6272376792849857,3.215657990912205,1.1281382931611297,1.6456580296711565,0.199167896141751,0.0013367381832422801,0.0,1.1594198999969398,2.05794278652398,0.257940069331696,3.31048617404515,3.3183118616700105e-05,0.973381464769908,0.11694255200388601,0.0510386954988402,0.134480786129786,1.06890702269385,0.42746994722691206,0.007600845670116891,1.9405146149219998,0.6793677092038481,0.0595327096858958,0.263856800068685,4.59606650880063e-15,2.61636945987629,0.0121834187588344,1.0,1.7671978170546103,-0.0,0.46624551228868105,0.691051070470078,1.01638906594269,1.15040334397271,1.45193176395601,0.9943387787553349,0.177694355858077,0.162094109255887,1.6629596490525902,0.09994024813664099,0.0025307704641966697,1.48042206252072,4.15895784756114,1.2962473035711002,0.0,10.0606569682444,0.524709573418717,0.992173378156317
1993-02-01,0,1993,2,1,1.9937725839019609,1.4401946424782657,1.0836626221123642,1.6793272714842415,0.657917496894126,0.000575978211647456,0.0,1.2453396005736599,3.06469924707352,0.0904806873607527,3.2624629298777097,2.9581509007993605e-05,0.938826155346117,0.313360505952885,0.0421156947991524,0.34888675118514595,1.0531258488604,1.0028682291897701,0.004059404001478279,1.9200869118710802,0.7042312945355559,0.0488864983401258,0.5398652569553329,1.54947255996004e-14,2.5404861976018998,0.0122244026218877,1.00000015673055,1.70182432034856,-0.0,0.385737039100826,0.5886245047289711,1.36048829313339,1.2643560427126899,1.37786005623832,0.9655959103482571,0.181606629315251,0.418629591080204,1.61351211904048,0.092996554925271,0.00126538523209834,1.4764353003645398,4.11533211709673,1.19542492470194,0.0353399980215329,7.76009735426972,0.46355432603327296,1.0914532622414599
1993-02-02,0,1993,2,2,0.7204996776483459,0.08093643147131441,1.1286317720365453,1.6125794763109318,0.22176224964349803,0.00024817941497559,0.0,1.1845574550109599,2.5391437644669503,0.0317389803542018,3.2174223451212995,1.8389160313524398e-05,0.896355057965994,0.22458271785529998,0.0350963097280286,0.25428116026826103,1.04534479994247,0.46024045572157396,0.00216799698080463,1.8974035147757,0.6633981640271229,0.0401441448331991,0.45476438728908597,5.43942425324934e-15,2.50457278221977,0.0122464737627789,1.0,1.64163861561186,-0.0,0.328800499788814,0.499691202919266,1.00764687171452,1.20136481321504,1.31337163894676,0.9546063319660859,0.1817290627124,0.165626438293302,1.57217172948984,0.0872190010334627,0.000632692616049168,1.47411781006574,4.07196133804681,1.05185382095875,0.0,5.5098785695797,0.40884449557850006,1.04568627029074
