Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0,1993,1,11,0.053176168402774164,-2.8104014813473497,0.2926988275392329,1.8489477707006368,0.0427412193994869,0.137064388401207,0.0312288134922921,0.60951914211666,4.22108669906544,1.31482429195304,6.121067930182541,0.0542686036644374,0.567587132904029,0.0565859115686997,0.107118561196215,1.49105630564208,0.5497586466421271,0.7411352924354448,0.0695885168042307,2.88254948563697,0.16991488082892803,0.0380028141789876,2.46694957395031e-17,1.01272920645275e-10,2.6705800756825497,8.106539673502739e-16,0.9999999887500949,1.6245497310858201,-0.0,2.02323030210812,2.5840120603972,1.2386950844548301,1.4664979810109198,2.30718647422648,0.8471732765915699,1.13057993193804,0.29525418025618394,0.463371740027519,0.0189438211082825,1.33344862697232,4.73978321841284e-05,2.42103795213436,2.20017409288343,0.0,0.803680984583511,0.340655154255542,0.130615495417873
1993-01-12,0,1993,1,12,0.29409823705889954,-2.7757115014567013,0.4074588860159942,2.302043312101911,0.23538318405934602,0.0868222432496641,0.0478007184441347,0.5296813574545071,4.29131273016316,1.2529746426954,5.97715659485729,0.0414431319357749,0.552425532575837,0.0402958130808753,0.0847603289251417,1.4377840118919598,0.516223600302006,0.847759130340897,0.0447938216181587,2.86979633372755,0.19964523686226,0.0326141236667033,2.46694692284244e-17,5.60751988229882e-10,2.5584356059441,8.146840884885451e-16,0.999999983104082,1.45357437602884,-0.0,1.96065342553623,2.56398807889719,1.2100535117045,1.44637832614519,2.19056174202579,0.7862889222510681,0.941476189184044,0.314572646694721,0.44849335964695797,0.0136093474264809,1.31961149106762,2.5342461559863e-05,2.3961746087351603,2.1681678943706797,0.0,0.61995613354289,0.331534449611399,0.124163151921994
1993-01-13,0,1993,1,13,0.09364701436484944,-1.5083020705909682,0.33531777205510577,2.293971974522293,0.0746564666431509,0.0478721727574211,0.0,0.42010682648960096,4.28476206435768,1.1959367931296698,5.8277409153094695,0.0242410326711705,0.53493480054021,0.0295177934351101,0.0651238579865639,1.38803081550058,0.48728593241128204,0.755234289268302,0.028587778415337,2.8564442848966403,0.142859123151724,0.0279895340767924,2.4668955449628698e-17,1.78341953672447e-10,2.45823788430932,8.18713647067327e-16,0.9999999758782941,1.29488069586122,-0.0,1.90608604064008,2.54189343687028,1.09232554551493,1.4088567301386699,2.06816271558,0.7238301961715999,0.7883769028749721,0.231134203722561,0.43410873156428204,0.009745127987708579,1.31265464202424,1.35453696175576e-05,2.36930033978745,2.1503033311780397,0.0,0.6202224421001279,0.326101244375666,0.0892801959133527
1993-01-14,0,1993,1,14,3.264493346637777,-2.4768258434309294,0.4214186803194397,2.2528815286624204,2.61085149723453,0.0227784090316224,1.3208188317236,1.12788051585477,4.19287800305466,1.1378552477658002,5.67855459206128,0.603732944826534,0.5894197562519781,0.118089772911935,1.08817084790776,1.33725770314047,0.48981556820768496,2.171320192554,0.0180312253212902,2.84289822967214,1.2618946432542901,0.27400828801510396,2.4670327524586396e-17,7.717364825737691e-09,2.38001834348963,2.3834790831516,0.9999999616325179,1.2303337201983502,-0.0,1.86569154511623,2.51913852723966,1.7161346865426002,1.71717612641123,1.9417306708316002,0.662007715800328,0.644130958198713,1.35674319614767,0.42023435225006894,0.00695680477861448,1.42109770585233,7.23734007722704e-06,2.3424246532777997,2.11207365993257,1.21242863100796,0.483059064163101,0.322879829835392,0.65083633942702
1993-01-15,0,1993,1,15,0.4192160160999017,-1.881585618521041,0.3975506302004965,2.0248050955414008,0.33398381957422196,0.0108383615809764,0.826582654029818,0.949048219366871,4.23081783879533,1.08271662944527,5.53499576914446,0.369007988907034,0.5740606005133421,0.0857814325542073,0.736943457053477,1.28857902025831,0.49946834503591503,0.8957928266743459,0.0112377202980842,2.8294461881463504,0.840395493868067,0.0415785232332455,2.46698817919309e-17,8.923366804159639e-10,2.32995360024773,0.058325573056819,0.999999939262776,1.18613130953102,-0.0,1.8449903726492,2.49611998081176,1.0841337611917,1.62280969269465,1.83989378741327,0.602434805449705,0.5260488782003,0.747515843065078,0.40688574743312395,0.004952091455723871,1.53269390808247,3.86549710227974e-06,2.31581058676262,2.0411594132586597,0.580284570528251,0.38417270269128906,0.320976277045147,0.455650762314324
1993-01-16,0,1993,1,16,8.528730859827121,-0.9038655385450048,0.2326142573539198,1.6163464968152863,6.91491799437907,0.663250128900921,4.16064434759866,2.8381649056695597,4.19523378955066,1.03548121840656,5.4064449234484995,3.23144994080607,3.7304468145250804,4.12127877214412,3.323908216941,1.24589437091638,0.527817912718122,4.779939474959019,1.01022794283646,2.81664572481493,3.6136647693460797,2.64504401924461,2.46771877952615e-17,3.21720112937993e-08,2.32685773797993,7.795082373291691,1.4709508812224201,1.34789472456034,-0.0,1.8895705734605301,2.4757393210782594,2.8676318706795496,2.4201568879176802,1.8550802793544499,0.546172528779495,0.5480267572033409,3.70927520532547,0.39396955162894304,0.00351562103614181,3.28581136169044,2.06347021192687e-06,2.29455237796739,2.0355231212071003,4.0251162763734,1.8648350599103898,0.941337782148392,2.1146347371523
1993-01-17,0,1993,1,17,4.747199463406357,-0.3344480214811281,0.3588808876852575,1.8763414012738853,3.87338235338992,0.43052887979476706,4.32959802024151,3.3088238668708803,4.27439330631168,0.985407683239432,5.3109360353655894,3.37158612803665,3.68451333682453,4.2265904004582,4.00220172841843,1.20086441306497,0.5269233682432151,3.05720038178048,0.826394976439264,2.80517302452784,3.7452523203247203,1.00324193612133,2.46842844498586e-17,1.77536061874702e-08,2.37648598141132,4.15178822159415,1.1034131025470701,1.60804347984348,-0.0,2.0451731181059096,2.45949783965641,2.16277056380423,2.5596621441603102,1.94471565227512,0.4936591910434529,0.6151206807841079,3.46686931634679,0.381487569971182,0.00248955586629849,3.45592092006333,1.100510356472e-06,2.28057577914256,2.04890071704348,4.01709161262956,4.05346896699542,3.2150217249194997,2.2395348633912797
1993-01-18,0,1993,1,18,0.06417047392472104,-1.9482234736166,0.3650008879794333,1.7112458598726117,0.0521463424329616,0.313748758829674,2.36120659172622,2.4941428866135897,4.262069850557819,0.9369125823732181,5.256973497573281,1.7138023424867401,0.692052202138059,2.09992664107778,3.04123005516554,1.15692626777992,0.532413409572924,0.7448588123468309,0.540218933105781,2.7948910413613497,2.06966601403834,0.0885471102991959,2.46802871274131e-17,1.67735528571919e-10,2.49744596829707,1.35288000904517e-13,0.9999998711784209,1.7850892763744801,-0.0,2.26244222981804,2.4463719487304703,1.19682540845611,2.15221068827596,2.02161955872858,0.445135241030526,0.630894750917998,1.6843074319472098,0.369376290741063,0.00175879139156895,2.54462390295248,5.862175211246471e-07,2.27109267004082,2.0547722498072902,1.98463939925871,2.66200428013367,1.3416785484779599,1.3762416529206398
1993-01-19,0,1993,1,19,4.1598361578335785,-1.9873669007020718,0.4271048494774495,2.1671541401273893,3.3946566723992504,0.27072982845474397,3.04766504471182,2.90378084695296,4.16538252628276,0.887928767974961,5.24634912117295,2.2462040412016298,2.9341131870654302,2.43138363631487,3.0959908542609798,1.1124783899973,0.5405405662639521,2.7639000167794903,0.38350174086265604,2.78505742654547,2.6816106973106097,0.814655694230202,2.46845844910625e-17,1.23241418849356e-08,2.60480354734131,3.3580803223541404,1.0434545143365699,1.95213023492253,-0.0,2.33641839690675,2.43615979669639,2.1308106448988102,2.3096033698685,2.10501296005295,0.400627037954489,0.59030670263627,2.61059878571908,0.35766304550987393,0.0012397680132289698,2.68282814479015,3.1251336079817e-07,2.26543293671125,2.06138918602285,2.6859334178556002,1.80615116695028,1.01314408747862,1.65319690026732
1993-01-20,0,1993,1,20,5.7739855023329465,-3.2586068255910035,0.31129231007779457,2.1777936305732486,4.751548337523411,0.47267528457810903,4.1708576563791295,3.61473067072406,4.07014137847285,0.8448630259531601,5.2759496888177,3.2908373088345297,4.924374688227361,3.8572990381412,3.76318227648983,1.07252741609017,0.554591075673447,3.6971623208415196,0.6549692222264429,2.77561132438494,3.6424774340710497,1.2568969350839398,2.4695974776518103e-17,2.07517589470132e-08,2.7078668941698902,5.15830214609933,1.1542442060030902,2.1701819959324697,-0.0,2.30724722236929,2.42946562711268,2.58942185353424,2.5888057911474105,2.14933004278405,0.36005824549250903,0.5121798497412601,3.6042910365696903,0.346315877574662,0.000872080166293761,3.54218438933105,1.67001806199683e-07,2.26458027431227,2.02919643316958,3.9533604199373698,1.26803125324852,0.7601112522248671,2.20238646419472
1993-01-21,0,1993,1,21,3.2996041616113083,-3.3994938801946453,0.4129845125017457,2.185620382165605,2.7208679417662203,0.294686668607602,3.68468456330378,3.528720186775,3.9961161285534197,0.799691924033631,5.29606628762925,2.8352242119854396,2.98463223809964,3.30101698289572,3.7002163714323104,1.03084398462542,0.561529972149579,2.4410323538473304,0.4290059948933429,2.76536704775783,3.2370179626430398,0.7430661015865729,2.46993408524764e-17,1.07547234848387e-08,2.85480656698273,2.74148180624164,0.999999710003621,2.37075362509758,-0.0,2.36655501325107,2.42598198189462,2.14444722815871,2.51213900036366,2.14541303058789,0.32323041698383503,0.4197215858818711,3.0582577801952797,0.335363973408,0.000612229389679702,3.2592540114958597,8.976153604317019e-08,2.26772622876992,1.97438438590485,3.3628318216672795,0.9205748848099259,0.591164093970884,1.9532692510242302
1993-01-22,0,1993,1,22,0.0961524237639751,-4.15382875526786,0.3505892632095087,2.1675210191082805,0.0789984188867294,0.235148264002489,2.01809685196933,2.6669981033741297,3.9880487979685197,0.758383683467222,5.32768634397005,1.45273615217028,0.7120882256142009,1.6484921345986798,2.67038246034079,0.992080998648425,0.570305484425499,0.7659634250240591,0.279779806290007,2.7523565496694906,1.80439001842914,0.117245457744908,2.46882853702471e-17,2.3543596289563203e-10,2.8993804289682,1.64844672508467e-11,0.9999996222693771,2.45398684185568,-0.0,2.4404770569644,2.42401826308562,1.47703953096769,2.11372683293936,2.09994516907391,0.289917941465757,0.32940472661901193,1.60973024504852,0.32479790282417104,0.000429004302376939,2.44120810035304,4.86615017937866e-08,2.27166675251656,1.9428811676378301,1.6893452424583502,0.689261076480385,0.48405069494868097,1.20510799558818
1993-01-23,0,1993,1,23,0.024248539299175646,-6.160340462524169,0.3243470110069671,2.0080509554140127,0.0198514916470128,0.18352468032975397,1.06064577246509,2.0039061079145197,3.9290171472454305,0.7195012775353129,5.3896120658874205,0.73599301859106,0.660407321134034,0.7142386182846842,1.3175212098125,0.9551420581814308,0.579839599985033,0.7290333344325541,0.18152296926102898,2.73787765468589,0.9947271498492659,0.100552552827726,2.4686586894914e-17,5.1269582084510296e-11,2.8914833499636,8.709967528764951e-16,0.999999499660234,2.41976593531816,-0.0,2.38534357413609,2.4218249148050095,1.44552415848226,1.83186549528847,2.02352733871813,0.25986438631556,0.250052885294946,0.984397869635797,0.314519153017235,0.000300084208485586,1.87590782736561,2.6758551396005698e-08,2.27354250362232,1.89262880501333,0.703806093792347,0.53006462952586,0.417912107745797,0.7403552960417951
1993-01-24,0,1993,1,24,0.0,-3.3776713423910336,0.5004267823691151,1.5567898089171976,0.0,0.12041775675094901,0.471451197560625,1.4998096918094999,4.17516139867021,0.675691918271465,5.442907135176441,0.369858627537669,0.630791973294869,0.31996824798455703,0.4496965860493089,0.914298829135288,0.5896870521400279,0.7165798115125089,0.11649846273540199,2.7225138198167698,0.543377536028705,0.0862944856474733,2.4681979207100702e-17,0.0,2.8857686745545696,8.75180486337781e-16,0.999999210566663,2.29714009513135,-0.0,2.23502283318598,2.41799474086494,1.39668378133642,1.63455488660464,1.92576028222176,0.23279956242685898,0.18490063304459697,0.6439009748536539,0.304533161015246,0.000209555793267688,1.59181020441473,1.50749054764771e-08,2.27142935357416,1.82776481354436,0.0509935269708762,0.41672266131165997,0.377722070167182,0.454005512222075
1993-01-25,0,1993,1,25,0.3345295416247557,-1.8258858207740187,0.5636382648137297,1.4472152866242038,0.270732891211302,0.0573011857209523,0.27377450190205305,1.20545286279933,4.65682064009751,0.631185800983209,5.45348154109426,0.21477451993267802,0.61190930191091,0.17236234270351,0.242095000259846,0.8728279472918159,0.5996639261208481,0.8717386318580459,0.0737097232419696,2.7069953859088796,0.41962305501992403,0.0740581740350624,2.4678902704869397e-17,6.37772423312816e-10,2.8278148532417404,8.7945669678159305e-16,0.99999865452086,2.12962901215357,-0.0,2.09565795854027,2.41170557646337,1.41109065678417,1.5332650767436102,1.8740696069953502,0.20846511346070004,0.15628884031113502,0.573967023538709,0.29483312130014194,0.000146106402612383,1.44928106536204,8.78976838170854e-09,2.2645885999842403,1.78258947912215,0.0,0.33336692077104496,0.35355705889478206,0.32992223181299796
1993-01-26,0,1993,1,26,4.2433189990086735,-0.015987674089283154,0.2606372088170864,2.0413146496815284,3.4564090417539,0.0557560065246442,1.957817033507,1.9613525123276,4.744294126595849,0.5991591628061229,5.42588790116558,1.266258463455,1.4485582932464098,0.904354594912499,1.82124708475319,0.8410229404251871,0.6096942570206619,2.75595505764247,0.0924267718705978,2.6905278234444703,1.80187089157192,0.657629413678449,2.4685666327908702e-17,1.0939070187665399e-08,2.71218517042052,3.41215640896874,1.02275793523307,2.04879120243111,-0.0,2.01517580831047,2.4040482962078498,2.23261048325369,1.8810480757395902,1.9031672725133002,0.18661789605676302,0.37151040444487804,2.0261992083414597,0.285437161818116,0.000101715374505161,1.94822536099174,4.6694609778592495e-09,2.2557357113227403,1.76614483063066,1.91958463511765,4.07888398715669,0.339133681213376,1.03327305000025
1993-01-27,0,1993,1,27,0.1022600945226518,-0.9244295090104252,0.4637636578384242,2.1051515923566884,0.0828674455997055,0.0253779449027758,1.02716505019914,1.4937029971801101,4.64052482245775,0.5609880859105151,5.38376657397239,0.6559222218794399,0.651327921009676,0.392809075875745,1.02887994539289,0.804410657650113,0.6197466679844089,0.7629624679782779,0.0575530428647756,2.6715146242736,1.0218751880421801,0.0733914074484029,2.46814019210682e-17,2.2083745433009997e-10,2.59773703345235,4.61255779883853e-14,0.9999969021308921,1.9592385305389601,-0.0,1.99306055073935,2.39494253735548,1.31886024008489,1.6715763443882299,1.94447053138585,0.167018906723731,0.657528977713895,0.982674301288688,0.276297764768012,7.07106932059775e-05,1.78278965610783,1.9607102887433106e-09,2.24488170078393,1.75562713644055,0.714860654991628,3.71661808013121,0.330569745279245,0.6436624874169821
1993-01-28,0,1993,1,28,5.479420192865825,-1.6669640633558256,0.4728684159563617,2.1245961783439493,4.469933337132151,0.145099122021514,2.87103648900263,2.4829198147155203,4.54404168169914,0.5238608221336201,5.34102486869087,2.11849145086098,3.169573819833,2.4983255058252403,2.54683407488084,0.768570235464978,0.63296954765955,3.38426870109748,0.331127507638102,2.65128277109446,2.5919267211275803,1.06665724629737,2.46930220987681e-17,1.6243374826369802e-08,2.53753633029135,4.5406218324551,1.0434033423288298,1.97912787992126,-0.0,2.02483397436015,2.3859010301679398,2.4925722145967795,2.10400383855916,2.02939554011527,0.149449714188961,0.8469416017096459,2.7171405323368503,0.267426334458304,4.9090245862427205e-05,2.6423075946778902,3.46200983645592e-10,2.2349410749247403,1.77003832133625,2.58372600503157,2.5295804207153596,0.325504128458356,1.5158053079314
1993-01-29,0,1993,1,29,4.652929769302157,-2.101454670486432,0.6302915069007112,2.179261146496815,3.8063757816073704,0.12204892445854598,3.49950148395814,3.0151501327622903,4.44373275055803,0.48241356327296897,5.31560422615189,2.6752693120291,3.5872057329894704,3.27761198351297,3.1882128704387402,0.7293182062661829,0.6412512031490369,3.0414466974909105,0.334250468799365,2.6303567987075898,3.14910711542354,0.9657902132665358,2.4703553905821e-17,1.50055499396734e-08,2.5192627198840003,3.82068242628734,1.01900860923603,2.08774259824869,-0.0,2.09140033226018,2.37819676506264,2.3807091943896,2.30865625446465,2.14485677192007,0.133708381730339,0.886857163371741,3.0741679947250597,0.258785991596376,3.40365344447049e-05,3.1027478940338,-5.70845941804209e-10,2.2279554844278397,1.78130750879522,3.0687806837040497,1.78513091410344,0.32251609703449,1.8522336603878102
1993-01-30,0,1993,1,30,4.5788243965814015,-1.6560652777073377,0.4949239609547658,1.9321070063694268,3.76057568609246,0.12044576432713902,3.85189688408995,3.3970975423868,4.35391471471802,0.447315976612072,5.3110422645068205,2.98364800012402,3.8718410649795896,3.6803705173029195,3.6190160145490005,0.694965998504484,0.641058124192068,3.06807709776172,0.321153090273546,2.60962299798269,3.43501100909349,1.00009585374482,2.47160939224625e-17,1.5473436599996697e-08,2.58738173322319,3.87342156081023,1.0141458374962098,2.25383917584914,-0.0,2.2239964110512402,2.3727090290844703,2.44915899444196,2.4389483767688103,2.27798358471106,0.119611673884717,0.8631402537426619,3.29513687686259,0.25033606939395997,2.35701290374175e-05,3.3940198542355002,-1.0799981029678099e-09,2.22502865716273,1.78717017054361,3.5116973441925494,1.30444001485791,0.320757165108427,2.0402909140749
1993-01-31,0,1993,1,31,0.8208773191851354,-1.4951402668284668,0.5344328999942782,1.967816560509554,0.671325144660085,0.0521060965238872,2.38535177880686,2.746501244809,4.26284231133448,0.41205997208664397,5.32398479659555,1.72978289931497,1.0173125698377299,2.00692408650345,2.87407332835279,0.660469092897435,0.644803240356421,1.1289953960088501,0.198896859377999,2.58841066467415,2.18173859128951,0.19581478899618202,2.4709479781654604e-17,2.13202286407398e-09,2.6702217373865498,0.309600275531364,0.9999765769121229,2.3517127669561,-0.0,2.33202582697119,2.36860205892668,1.6649422529343798,2.12055799062705,2.3736359663057103,0.10699190701870899,0.836436734471451,1.9376909096526203,0.242124721380737,1.6303085907146803e-05,2.5100579243420897,-1.26071525967774e-09,2.22406147623382,1.77532200598787,1.94851461574946,1.4812635545483601,0.31972332201713505,1.36770965375156
1993-02-01,0,1993,2,1,1.3717255798348684,-3.805344846436162,0.4372063385405021,1.79195923566879,1.1195779367910101,0.024792983299015,1.8315186881822898,2.39798275079231,4.16607439649826,0.381561605641934,5.3680445030273605,1.24004167945304,1.12650901517471,1.19503371266962,2.2480058859492402,0.629668344953279,0.6546460898903249,1.3972244650499699,0.121911749932945,2.5634215688414503,1.70031468174306,0.301069923815274,2.4705267661692198e-17,3.2793929850242796e-09,2.72384159919093,0.8877473618845451,0.9999624634164141,2.37869360270489,-0.0,2.32783853988672,2.3649245599461803,1.78825719873788,1.9605909011285503,2.40956922310177,0.0956974135809992,0.7603269776065921,1.62975953703109,0.23419239661721497,1.1263984147912599e-05,2.07431221563403,-9.39254522486928e-10,2.2231581028221097,1.76841722622242,1.4632440481708,1.0781762745602501,0.319116346538794,1.04172765728361
