Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0,1993,1,11,0.0074332218566622345,3.5526201659727383,0.4302839832125721,3.7823699059561133,0.005809473576205521,2.70055222360147,2.9561795939119904,4.15492544348562,3.91187756730043,2.9251386144712503,5.909367262092941,0.0235940876063543,2.85688880499506,0.19885376232692398,3.1458115532072903,4.01545305943342,2.65152324954932,0.283436599513628,3.0141239470431698,2.5789587336152797,3.18271386773134,0.370006578804546,2.65218382775668,0.0,4.81776466577821,8.12085878442963e-05,1.0,3.8497885371823997,-0.0,1.2406529537834199,4.698596503471769,1.1866175843787299,3.27682604613469,5.86431512113283,7.09133096310137,4.06567873892255,1.56820782254302,2.71233701800085,1.4273142276425201,2.01334942149583,3.06616330141815,3.95963661006711,4.4306106395235805,2.88216553968232,8.61211764587446,1.3402449280276398,2.62795968989027
1993-01-12,0,1993,1,12,0.0013952261592373155,2.57733081196482,1.0827860282907635,3.38332288401254,0.0010347638384187,1.62382185947111,1.0987954847508499,3.5871133098906296,3.8462314681188197,2.56315145879806,5.8964191850983205,0.0181696870752281,1.9917321070648302,0.0744108304229431,1.03092026484912,2.4420456271041204,2.59342207404914,0.279651202378807,1.9856283321798998,3.1873511512780803,1.8822584054718403,0.28386606652923996,1.3808078488952198,0.0,4.816945979215059,8.21449441398059e-05,1.0,3.9277583413838397,-0.0,1.2405840406033302,4.6396333776080905,1.17270040350172,2.05572943823463,4.84524565386869,6.417498752285289,4.07084171119675,1.1576544773718,2.0793162782313503,1.4957093030743798,1.53072513831899,3.01406876434788,3.9319163565070703,4.36147420171595,2.1798400831039397,5.75213113096418,1.33901026176684,1.5158390808854398
1993-01-13,0,1993,1,13,0.004210490122301893,2.593613211952852,0.8861831961031598,3.1093166144200626,0.0029715703626175,0.909479530680965,0.22427205700675196,3.0987689760224404,3.77889313037966,2.2516149537595798,5.89948913692961,0.0139976760738376,1.44566044739213,0.038690446042790996,0.183380289415199,1.41590824848063,2.59823538286035,0.281364131393377,1.26071720275599,3.55377703375097,1.11350595292901,0.217779759469524,0.588785438062092,0.0,4.81705584869525,8.33413555444957e-05,1.0,3.84624945471555,-0.0,1.2405410869751599,4.63814275389332,1.14272813382677,1.35973857168291,3.7284938934180403,5.4572637913734106,3.92967713246392,0.8264204889020109,1.66292373343702,1.5368140871947602,0.8636268913140541,2.96243460456298,3.89162238845805,4.29582311485972,1.83627381194525,23.3392290195133,1.33864837049428,0.875420933944004
1993-01-14,0,1993,1,14,11.106753560149937,4.204320048963776,0.17398337492179902,3.0393479623824446,8.785505098884231,2.77819574681368,5.464464926348751,4.17366868514595,3.68938442438434,2.03254011592208,5.92663670668609,0.0262567050489622,4.09392751980852,1.5182425392224,5.1453721407407995,4.35385876769464,3.11445666651155,7.62784088488672,3.3901504395173903,3.74134553432425,4.25427032490326,3.0602575265575,4.64233997854329,0.0,4.8161403937316605,9.615133202053961,4.34920643101169,3.8767733381211205,-0.0,1.24056262300173,4.6366196238001205,5.76373451294868,4.6855266962763205,3.83231665708331,5.240808807549951,3.91099903994849,6.274955921131441,1.3718050807927298,1.59752067838141,1.28808513989854,2.9129336113172,3.9040228083492203,4.237350807401911,3.1776565885849704,45.138741128199705,4.13501917417465,3.8004899559321403
1993-01-15,0,1993,1,15,10.757410512734268,5.129567514270399,0.2748786339730355,3.2813040752351097,9.0151762838313,3.9165771654546,7.93984593720645,5.05548012664648,3.60270069913867,3.10518234739816,5.9867780576397,0.038929808600897,9.599551809191519,2.2214958652643197,7.502301816094179,6.245840232712751,3.3419757247261397,7.95004867400705,4.867284863578781,3.80433688635955,6.465901615788719,3.58835471043414,7.02690919508762,0.0,4.81477686006871,9.50944675976735,4.34832701711005,4.07764355887164,-0.0,1.2407057285554,4.70752452528999,5.78782131317334,6.460841310805289,4.76820444477158,5.65011296158833,4.04869352187889,6.772596486000889,2.1289383602928798,1.6891884780108797,2.14696217952112,2.86610836733975,3.945255667793,4.18571387972895,4.10766989692975,63.0126969750311,1.33860182320602,5.53106257986756
1993-01-16,0,1993,1,16,7.093257552286878,5.455599321181558,0.3889546861760829,4.3497931034482775,6.07027512672104,3.5382957076081603,7.37717581392674,5.32445259211122,3.52851992610338,3.98487765535124,6.09092244450075,0.0440487804808526,5.28906488842944,1.8714506616883502,7.17473617786072,6.387373982165769,3.24544811221795,5.50003947717772,4.89677108094287,3.75701001029047,6.47952480131069,1.11026685506087,6.64771785290034,0.0,4.81314943685534,6.24390409890778,3.2652275237307298,4.35432624524298,-0.0,1.24084289272505,4.74547942807275,4.38743028735349,6.25282299831646,5.64541428299865,6.1203421762198,4.24881864706989,5.44351888191992,4.36313817683549,1.7989015286952499,2.68250749392088,2.8212347419315296,3.9836037891058798,4.138168464060319,4.27323120339504,74.2694322683195,9.9420721734852,5.43558640466668
1993-01-17,0,1993,1,17,0.3601725785089354,1.901234004055224,1.034902024779753,4.725366771159875,0.298758018736513,2.1739471014911698,3.5569024270452303,4.645406926094751,3.5088049790220297,3.5315019238694703,6.24962302053321,0.0345910776084212,3.69787735348499,0.299051643061189,3.7666092510750895,4.2072394900885,2.94106497206016,0.536703018504856,3.3273581494260003,3.6853810692425095,3.94943866675138,0.609906409425403,3.48903289879147,0.0,4.8111913191838696,0.17945568280625102,1.10262872802543,4.51634002107196,-0.0,1.2409040171111,4.69913320007922,1.59896492495875,3.8865477597060605,5.5923978639586,5.987608163931969,4.3240349529966,2.0640172241844197,5.077258352350389,1.89000622995725,2.5103865206991003,2.7776129181680695,3.98223475863796,4.0914433743110195,3.25911117229064,55.8882201890018,1.3387705071933702,3.24601436209251
1993-01-18,0,1993,1,18,1.1294642982313927,0.7595376800021625,0.6229136659608164,4.158846394984327,0.9231466171538789,1.37796622109954,2.1334816059065402,4.16642930083621,3.50400110734259,3.1562840206267597,6.472982055011231,0.0287146215736354,2.6892624267192,0.19180353883590098,2.27471967726918,3.06480371844536,2.85840090728872,1.07263570542076,2.23234321703251,3.73021428294429,2.67782551861848,0.505838523379747,2.1769870577059702,0.0,4.8094093857485705,0.8606853948692259,1.36054864253391,4.53798420687101,-0.0,1.2408744860484,4.64596855837389,1.9146848165977601,2.80747564388517,4.97457223821299,5.35993827641852,4.26471055125856,2.02874468444071,3.77461030515573,1.9595384018311999,1.9873791969826,2.73473402100831,3.96313816128555,4.047015862023541,2.92003748494492,31.521357505998896,1.38199103826411,2.219877723932
1993-01-19,0,1993,1,19,1.1213167930719938,-0.03998576881029108,0.756731425422277,3.8509843260188084,0.897930720187645,0.7704356168512758,1.3488437845261698,3.7501678360501898,3.46228687846059,2.80286886090469,6.7716634961352895,0.024119340825852,2.11270020734074,0.160932801564257,1.2995300447703602,2.23122201765678,2.85581231549302,1.0515401185809,1.46393393871569,3.84258634600815,1.88632061692957,0.41810847719766103,1.49699699507777,0.0,4.808284089876559,0.855062875544146,1.3644300135076397,4.4384944948029,-0.0,1.2408623203556102,4.635232880042429,1.8837116381446002,2.1875129364376797,4.1606162050051,4.4897855715101205,4.08399964785219,1.70510445222402,2.7893121339594305,2.00495647718835,1.57026588221355,2.69243521097844,3.933345155028,4.005293020570029,2.51995066308205,18.3044348098862,1.4143354989339398,1.62184689004359
1993-01-20,0,1993,1,20,4.267552000319158,-0.08205080255249664,0.7454889273083817,3.476313479623825,3.43383442335061,0.4637935460142171,2.48545889291745,3.8128640513027103,3.40886430327194,2.48238879800207,7.15701053707249,0.0265574538120401,2.5113892874781603,0.4707457807155371,2.3032334453113,2.6297165212632403,3.0052111175662297,3.2399255296430405,1.6809506638361,3.92028406707838,2.40554981447423,0.6190043504598389,2.3103183158727996,0.0,4.8077841221775595,3.6747863022037404,2.45504270185615,4.31469510014393,-0.0,1.24088826771002,4.63351392864921,3.1719494317634203,2.8837485363670097,3.69014483233819,3.5830096425550697,3.8188916254597003,3.0859249619602998,2.13934645988404,2.04083218197444,1.4297960697113201,2.65073815679103,3.9138221639946496,3.96781510399917,2.61939594087485,11.3927145615342,1.7966684326858402,2.24123914481581
1993-01-21,0,1993,1,21,0.4457069900472635,-0.4023860465220128,0.9147780840336344,3.1589717868338565,0.346453674886955,0.192764967588642,1.1389233951010602,3.35275107700383,3.3409153421136497,2.1755639747611,7.492651674863139,0.0212445997166878,1.8890705773267298,0.161388134349019,1.0079228981447,1.53549887737414,2.96795856248109,0.58004195755747,1.0691578020747399,3.9006164131826697,1.52691090106232,0.34306619611061306,1.33951640885859,0.0,4.80706713131492,0.25681683477306305,1.13995652781076,4.12799625618525,-0.0,1.24093967206899,4.63112941766974,1.55896158268036,1.9847237020536201,3.15796027058074,2.75789453604773,3.5000217391498705,1.1497158739296,1.7190737693887,2.05811892238045,1.30794066006805,2.60968936176189,3.88097577495358,3.93258953466499,2.17758126022076,7.155635357128039,1.65987971052632,1.42622086253417
1993-01-22,0,1993,1,22,0.06375672913512985,-0.3658900040571035,0.9663093025898812,2.9039247648902817,0.0473144535079975,0.08039191243386601,0.24306164632905602,2.90377740738792,3.2645508748476897,1.891796720359,7.7218946905462404,0.0164667479309243,1.38921228786299,0.0690656798137676,0.148338056843272,0.763168419529268,2.98256574518147,0.32176027621415004,0.664080411743257,3.74794713983573,0.911770648290311,0.263197303282469,0.55540464953031,0.0,4.8054507624451395,0.00010268630671960899,1.00687452212807,3.87473282103723,-0.0,1.24095397089174,4.627932051885169,1.3517539824740499,1.33454052875122,2.5446448744790695,2.06568296723627,3.15721669686651,0.7320292392158242,1.42679244122488,2.0545693997881003,0.653970330030678,2.56907774275147,3.8388018004094304,3.89978468403478,1.80004941321112,4.99273597183976,1.4846664759366999,0.8411938065081109
1993-01-23,0,1993,1,23,0.0335265478648241,1.3282631471621371,1.0326021192464019,2.7328401253918493,0.0234837807780382,0.0335271479336746,0.0,2.51161582962841,3.1962296041972404,1.6276712913901499,7.93267129814868,0.012732532541451,1.0461849670285301,0.0381202019759844,0.083697751330284,0.36454944860343896,3.0166017071895497,0.301253909331674,0.40387913748549104,3.483277722491,0.541265994112691,0.20192285079114702,0.330174207720465,0.0,4.8027832487129505,0.000103873032832097,1.0,3.5718716219745694,-0.0,1.24098311697052,4.623780026273259,1.2808848318735502,0.9400541182376041,1.94176295391985,1.51512706802347,2.81183190528798,0.513508467902895,1.2082822712980201,2.03157848980348,0.326985165015339,2.52892400213307,3.7915656133552598,3.86935005420013,1.4029295612507502,3.7096776501321203,1.4077270417121202,0.494743239577215
1993-01-24,0,1993,1,24,0.3873859634594196,3.2048621957094223,0.7495929028829732,2.5730407523510967,0.26092213024514604,0.0139823722876503,0.0,2.22199588854952,3.1369137325030296,1.41296188883656,8.103975149857481,0.0103877917341042,0.8623427416206201,0.0402512073555587,0.0555777473006679,0.24296128046454102,3.05791648481785,0.512360858942717,0.241475412911749,3.13671491444763,0.33716599177309,0.154913584473917,0.290959455419301,0.0,4.7993345808370504,0.126391407305643,1.12167101783049,3.24857142484614,-0.0,1.24102593312942,4.61896231909771,1.3603300100207,0.8178592222012528,1.45440239484981,1.23350978648711,2.5552198523448397,0.534747082162204,1.0358207061816802,1.9955238712683099,0.16349258250766902,2.48931193316196,3.74554389954867,3.84118558532843,1.2708384613963302,2.9516375992835804,1.37391290891473,0.393967819145452
1993-01-25,0,1993,1,25,0.10909791939759067,5.000133265100728,0.4950514788367721,2.4588338557993734,0.0712350021553234,0.00583129633266794,0.0,1.9356078519792301,3.09027099158463,1.4626112701612801,8.236010723969821,0.00816088144102609,0.7152276966100151,0.0288247794118738,0.03944938532311899,0.13084437467103,3.10195820456654,0.34392175321218893,0.14265245974558302,2.7583611098904504,0.20269809786669898,0.118848454038786,0.220177165221215,0.0,4.79523306082162,0.000108308389168236,1.02324821673221,2.91956620788725,-0.0,1.24107166075322,4.61372486630947,1.18946723352084,0.6378000848044871,1.0680212439824701,1.2291145293683,2.3662534804080697,0.30580915612000203,0.9004145750182009,1.94945889071123,0.0817462912538347,2.45010651178918,3.7010620022397,3.8150943040035403,1.16377106827617,2.3963095900704596,1.34940243387938,0.257392293408073
1993-01-26,0,1993,1,26,0.13111700378437824,4.467369559822735,1.1380873559586804,2.381191222570533,0.0789095563073166,0.00243192043666438,0.0,1.6883579803578899,3.1362589901088196,1.22772175007024,8.36769072387658,0.00646155047974575,0.577465763379209,0.0232974570317982,0.0300700274208001,0.08322534358625999,3.14702154840339,0.3526140276307321,0.0814202196138901,2.385624807202,0.12133880565536098,0.0911795764933886,0.179215944818446,0.0,4.7904562677965306,0.000109272314609991,1.03075244217306,2.59792092634861,-0.0,1.2411104256616399,4.607288861951241,1.1390291006946203,0.526392880516775,0.775944929412007,1.2944436491849098,2.19819042696205,0.24119246517952103,0.791370495657923,1.89154373385875,0.0408731456269174,2.41114065239537,3.65735315129068,3.7908567400718396,0.789514598751241,2.017631767335,1.34160965698504,0.18349051016943
1993-01-27,0,1993,1,27,1.6860285985896888,2.198225477516259,0.8241437631715739,2.3071598746081508,1.0056250607061,0.0010142233686759,0.0,1.68469161249217,3.22760361095021,1.0424016592877,8.51730156106098,0.007224835909241441,0.5989680926208649,0.0938941416568318,0.0270291627081262,0.344671725478944,2.9617948626957102,1.1978880656008601,0.0809866142066498,2.04977732798166,0.112266302407795,0.127735066795433,0.399934056111175,0.0,4.784904015831541,1.31489752223904,1.5769931045276897,2.32465293285073,-0.0,1.24113958197603,4.60186127103091,1.69222218747679,0.970016890558563,0.719502754238439,1.40385140660622,2.06321723701253,0.930122137875693,0.6902530176769489,1.83371774754318,0.0204365728134587,2.37244321193717,3.6198781566476805,3.7634462845895804,0.8513951378979799,2.03237292041096,1.3610943526760502,0.552287354822439
1993-01-28,0,1993,1,28,13.209588257912493,-1.6041483452056138,0.7583849981295058,2.2850407523510974,9.63842693138725,2.57959079329983,5.79320182142487,3.2282722247257696,3.2158646658320404,0.87975847129639,8.645187995479539,0.028092526080287002,2.9662919247040294,2.0693693060742397,4.8663485554436505,0.140879624916645,3.3268709143027206,8.6017275040486,2.7775691188607206,1.7773687938058302,3.75305882111917,5.5927027274764,5.593447803288269,0.0,4.77886308178522,11.588632139770601,5.610467192402541,2.3427474937804504,-0.0,1.24121223956118,4.59772694607045,6.41383428845631,5.085401122757269,1.97073450448815,1.37615832687839,1.92478140991411,6.76403774287532,0.6019479540197691,1.8275657219356698,0.882783299177111,2.33401063152339,3.6467957095477,3.73261095160568,2.42584692079024,1.70311869571726,1.55433725940451,4.12200803139806
1993-01-29,0,1993,1,29,2.9506610795994868,-0.8225717468096038,0.7597742990032504,2.424075235109718,2.1604343099136902,1.5030570973561101,4.11455768075231,3.18510366539197,3.1422362211274506,0.731679389564748,8.68056943841219,0.0267466687107031,3.1143850838710803,0.617607496090775,3.7621686416697298,0.0575825262679794,3.08649366478612,2.1421137971218203,2.15662535708728,1.5962044762964698,3.07092686987165,0.497999402900614,3.8348953469640397,0.0,4.77269833242486,2.48213237802503,2.0150408986310904,2.46385503016191,-0.0,1.2413511131479,4.59468966833268,2.26383596828902,3.9816192168545896,2.9611220990473504,1.2327949474997,1.7744859002423001,2.31664396708243,0.525998973461527,1.8450065581917099,1.5538797961057902,2.29580666512798,3.65959172984859,3.7060834123616297,2.31236548668083,1.4665329982509399,1.55369191152518,3.22639889618749
1993-01-30,0,1993,1,30,1.6169989349637135,0.2976161712098365,0.6213179506845713,2.290909090909091,1.17359956452246,0.898464283620183,2.65752355352441,2.96981957784707,3.10238440417163,0.609479572142126,8.60003569771347,0.0233875713538654,2.67671257737299,0.281684498591395,2.4749236930988197,2.14368582454908,2.80530452686432,1.29018796582455,1.3972064228779701,1.50762699665628,2.26697562029967,0.386150729357742,2.4657828525385,0.0,4.7666542416232005,1.29618311168776,1.54995084402793,2.5761932681911,-0.0,1.24136459290715,4.5921607215641,1.71547696869196,2.9194223997840796,3.33469443927284,1.03345037610948,1.61698625528646,1.63764184927136,0.460838345419708,1.86734059673947,1.48223235506058,2.2588886123737,3.65713111185906,3.67824362656843,2.04795298248169,2.9240670590379,1.5530690628264299,2.32372209467728
1993-01-31,0,1993,1,31,2.1068383381891147,1.5739644331667446,0.7187747850804873,2.1631598746081497,1.51994659122551,0.43820133714507103,2.11248593969556,2.8488485692257703,3.0728433505048196,0.489514488020467,8.44387235588168,0.0216400603790731,2.3974004072770603,0.260112184112619,1.95816336886382,3.50903188717865,2.64241540127257,1.5869786711127702,0.9887882545039051,1.51883280155942,1.9216629263821,0.390338488125913,1.94735536286284,0.0,4.7609670772074,1.72852135805801,1.7198643414001298,2.65246839432735,-0.0,1.24136330088577,4.589717093965639,1.9005009066864398,2.4880187469064,3.3236601966793997,0.825161000666471,1.5045919869814302,1.7654741464835801,0.404580048833346,1.88720662583722,1.33364778497745,2.2244103240493303,3.64719519549827,3.6453634080095805,1.8461988819207098,3.28252934948884,1.5524651320518499,1.9415845318848401
1993-02-01,0,1993,2,1,8.32985848340699,-0.020278958012397017,0.8424303998874724,2.150068965517242,6.38853392546625,1.3873377512356102,4.82031688092688,3.5784760041357404,3.11352721769504,0.36921608353386104,8.2596697069744,0.0329933996139846,4.31459856814991,1.29134843145033,4.53921121272575,5.50911891031677,2.7337514153591096,5.75748298721141,2.33081169528175,1.64154058576534,3.90385060565966,1.16042305902546,4.36608790859213,0.0,4.75597257333856,7.28287163324926,3.881198662926,2.81551311758834,-0.0,1.24139672769274,4.58774205236376,4.4907435739778,4.33971251884373,3.75742176965782,0.6354136233132621,1.3975511468347201,4.874388263853451,0.35579165207398494,1.9282409251625703,1.52706961144824,2.1911540497592803,3.66326221510786,3.6147097603726803,2.58290039855694,3.81660434705595,1.5518775121041701,3.5779260111689104
1993-02-02,0,1993,2,2,1.9835209046967084,-2.170935334695486,0.8150682162316665,2.173993730407524,1.49846129779479,0.7267175912414878,3.12327101906996,3.3574292994691004,3.2120583822244604,0.262254066644093,8.06826052194142,0.0292589010450021,3.2936401183216604,0.405392038957531,3.0232033666780604,3.55678481473463,2.39004487352754,1.56773189707656,1.63045430209141,1.8393989581954,2.9208777090325295,0.540252649789333,2.93587372125071,0.0,4.7519401358864,1.6295126065021002,1.6730561151642,2.9558272181316503,-0.0,1.24146600690233,4.585934879281621,1.90097162855695,3.2662216057710696,3.88798846095854,0.476140208682128,1.28578080368568,1.9884178801425099,0.31291987683016403,1.9624294242499,1.6698764212161499,2.1582249375834097,3.66251294113109,3.57709534161344,2.25952247630997,2.94561013354181,1.5513042897868201,2.64358039727975
1993-02-03,0,1993,2,3,0.0,-0.3477908313549791,0.8987781860954407,2.058884012539185,0.0,0.303074867233698,1.25446783419686,2.89973708166389,3.2036334264793505,0.15739212416825102,7.870479110291179,0.0225330914997389,2.15254748002644,0.114402527045276,1.18411284526515,2.18131198101557,2.35412549668169,0.280362316582056,1.0020208506364099,2.01670546057926,1.72714058621315,0.363515186899613,1.51080962439004,0.0,4.7484988245614295,0.00012542961856248702,1.0,2.99908368263721,-0.0,1.24144571392154,4.58377312891003,1.07576375447329,1.9973849316888899,3.5249608815879,0.34937841154620497,1.16865624749474,0.863362731408399,0.27495696459942,1.9836955639845901,1.39826935378453,2.12658220803971,3.6411203517909105,3.5427329566185297,1.7293375961851498,2.84773661636176,1.5438363453418502,1.52423665804192
