Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0,1993,1,11,0.4693378283341054,-13.347852544734248,0.1006290587944625,1.3833864482501863,0.42763857619246504,0.866863302552896,2.2378554284641603,2.2283471984923797,3.5034555124787796,5.52244085355987e-18,7.208706956326701,0.47467254155737604,2.9949749521299,0.492880009885818,1.35933675364454,2.0694289645779e-20,0.687582610644801,1.0243608130093902,0.312779030397882,4.46950517825539,1.8773140703916,0.127965057133743,1.5285979121233402,0.0,3.6055821719400902,0.439144495483736,0.0,2.82883967566842,-0.0,2.93694262727998,0.0282540070111357,1.30862900442564,2.3641935676482797,0.00169851996757982,1.07006389936073,0.88058301241502,1.685332287986,1.20272739146073,0.0183068393236565,1.64341540238775,1.50085215212697,3.3732456805455397,2.53182616816794,1.7958637618802802,0.000190397064676949,0.8863512277134709,1.51702745918659
1993-01-12,0,1993,1,12,3.2536400495386437,-8.79323133301545,0.18223422319431973,1.3582963514519737,2.9663003457160597,0.9390196178661769,2.4496980484581603,2.57280327136866,3.47139008926498,2.2780018509132098e-18,7.106709249304969,0.5826301107007591,3.13574639740754,1.1816623876168701,2.7005369396659304,7.71032698429967e-21,0.6866820351902221,3.0817092599392097,0.18562303515785103,4.44920862131716,2.3427160549957597,2.25047178950057,2.5020065258828197,0.0,3.6261021826447304,2.94204847902734,0.0,2.7544203612099905,-0.0,2.918316696232,0.0282576057994774,2.7365397104481204,2.3026961350381203,0.00146410624819263,1.06219889888726,0.65934001137987,2.5904448349101696,1.1984341274293602,0.0166163302520661,1.93881447143947,1.4447240654803797,3.33256536195141,2.3062396271528303,2.03593746441444,0.000182468870587583,0.8863952748329941,1.5742920250709298
1993-01-13,0,1993,1,13,1.397631281688732,-8.981163997783533,0.18847980990209806,1.4346388682055102,1.2737979689345802,0.7653587132030021,2.1454944780893097,2.17707506339109,3.46891839126096,9.39673700519377e-19,7.014359906025139,0.472935826484705,2.9612282072524203,0.700709162590442,1.59427323714663,1.27544891902916e-19,0.7212639028492491,1.70145387667844,0.106497827854484,4.42511686886587,1.88758517298435,0.45311946742063297,1.6996166944417301,0.0,3.56925394104944,1.21846614835899,0.0,2.64522558623684,-0.0,2.86031077912691,0.0282609387042658,1.7173175848071598,2.19775200351717,0.00126204538648983,1.02695905632599,0.474508605026183,1.8725150418290002,1.1941544265975301,0.0150819230680226,1.38353406248022,1.38938750295997,3.26460401813322,2.1699020417908503,1.72591009949375,0.00017502456584716299,0.886438737567823,1.46509781041378
1993-01-14,0,1993,1,14,1.7413301640819494,-10.471409279315534,0.14493423717328094,1.4605867460908415,1.58715511741355,0.693515874471215,2.01238216517378,2.03020425232776,3.43856008027395,6.781997774968729e-18,6.924965735569769,0.43546302829232597,2.9221026721070897,0.71903379850872,1.6296077695205302,-7.715118514593309e-20,0.7571256098097171,1.9455652502878,0.0610889165128508,4.39789884436388,1.7601264259891298,0.8155159802657321,1.6161936732528601,0.0,3.5233165213017203,1.5606777646069199,0.0,2.51898807969676,-0.0,2.82606859815199,0.0282640165220827,1.83615451396599,2.07711034466158,0.00108789128472233,0.972428748065757,0.331195147894175,1.86263909207651,1.1898902956836201,0.0136892046123523,1.2899238445057701,1.3349513350005802,3.19308087487728,2.1271858942713298,1.6216545705855803,0.000168021607195125,0.8864815454062859,1.4066252901522198
1993-01-15,0,1993,1,15,0.12888018666224715,-16.12546298946849,0.1594659934514185,1.4869635145197322,0.117379144058948,0.626196184965796,1.5079082924565101,1.39037983782646,3.41378256813917,-3.5968152841564e-18,6.82068175257406,0.276097919965098,2.76090617286994,0.24797925295937698,0.580869003151979,-2.87451695556374e-20,0.6755683618520699,0.7690607653501229,0.0350335076136335,4.36739656253223,1.0599470717083002,0.0415647775281143,0.6488639131902779,0.0,3.41141462312518,0.10302229431751199,0.0,2.3110299919861603,-0.0,2.7510888782150094,0.028266525228744996,0.9002266544645641,1.86097012183965,0.000937776677034785,0.905557980172604,0.22560984018013197,1.05898890848031,1.18564371787753,0.0124250921611243,0.914488082796109,1.28099357566903,3.07979078691001,1.97453674525103,1.27473715086839,0.000161424287320346,0.886523650282519,1.22826910453151
1993-01-16,0,1993,1,16,0.4019601802725741,-11.777115320965965,0.3042729581058537,1.4346388682055102,0.36557665454165794,0.55276098527215,1.16482951656623,1.05756136604929,3.38558835033121,8.822014596068989e-18,6.71730153844653,0.190281273399663,2.6881521962090997,0.193013353225575,0.38535201648720896,1.0117514539963301e-19,0.6717451174761321,0.960351501158292,0.0200819456317603,4.33260798439764,0.76407630874913,0.0506731216038046,0.50680564746097,0.0,3.27769861787114,0.16926286858543999,0.0,2.05780020857308,-0.0,2.6547374980272997,0.0282684275889942,0.9245759030624799,1.6045427177437,0.0008083299544462151,0.831932000438128,0.150672697746061,0.908281790948777,1.1814164395351299,0.0112777107139975,0.48406000344318,1.2272575994763502,2.949820022637,1.7340638474680803,1.02481823328909,0.000155196019438748,0.886565020780557,1.10921675535959
1993-01-17,0,1993,1,17,0.8417909560355991,-3.9605416545396808,0.32408611791261666,1.3332062546537604,0.7645982307025899,0.48355778535667604,1.01231276668504,0.9846663229297191,3.34967696424604,-6.66662461190023e-18,6.59857969279897,0.15360561422507002,2.62627625611634,0.27126714572890404,0.496831163336128,7.00851950123359e-19,0.701469182162399,1.26283824543844,0.0115056914850689,4.29202008107272,0.764470868533352,0.130732692460093,0.607475142364198,0.0,3.12466122057477,0.535592046606184,0.0,1.81688508897181,-0.0,2.54055312125443,0.0282698702397351,1.0546284628987599,1.37978904088942,0.000696714588107508,0.755847997224494,0.0989906817344422,0.9475179064802709,1.1772150640895,0.0102362815749038,0.35379443918433295,1.17296241082954,2.82609580295963,1.39267447156546,0.865960074360775,0.000149310027454272,0.886605637811652,1.04800382262465
1993-01-18,0,1993,1,18,0.9199938819127784,-4.154570817629094,0.19020371346981726,1.3582963514519737,0.835167119162619,0.430382663343625,0.947037161266758,0.962732825154894,3.30375054044667,-2.7499766150438197e-18,6.46900503626825,0.13483671494268598,2.5575132485332595,0.325462659148412,0.6558211210352719,-5.13915901453887e-19,0.72279376831848,1.30987945937996,0.00659010557333896,4.24442691576148,0.794767830445321,0.18300122764573604,0.72494773656955,0.0,3.0331411576095295,0.7364542446639121,0.0,1.61300108752208,-0.0,2.45331385205524,0.028271015729634,1.02571766227641,1.20977021934473,0.000600521614613441,0.6804522835496201,0.0641475922706083,0.9299976305010441,1.1730409723344,0.009291021191788571,0.38025322959894703,1.1187687518146399,2.71621205833717,1.2391617306276999,0.77171461820623,0.000143740474021299,0.886645491391237,1.00348421073109
1993-01-19,0,1993,1,19,0.7036911880453379,-3.14934808942548,0.2461358211694528,1.4089054355919584,0.6381898291740601,0.37698995239067895,0.831780256294028,0.875381754517688,3.25028086942402,-1.1343628632979699e-18,6.3273094110760795,0.110492246713129,2.47787812299338,0.287810056168674,0.586944761815039,-1.91475992192311e-19,0.751377811135307,1.15356719833211,0.0037731633830718203,4.19040720253503,0.728121246985265,0.130352546345912,0.6773682050102801,0.0,2.95629306361786,0.509753143084739,0.0,1.43886101557476,-0.0,2.38958286695084,0.0282719104387718,0.8596302003073298,1.0772014981158,0.000517604764033404,0.607906488633319,0.0410840523691295,0.805186177355506,1.16889693391821,0.008433049317702621,0.384302604220735,1.06498978797927,2.61128007321058,1.0120968086459599,0.667698159752823,0.000138464189332994,0.88668457823651,0.9486512634468721
1993-01-20,0,1993,1,20,3.176936528779007,-5.82102393475699,0.17714575595720616,1.4869635145197322,2.88317117017421,0.434401803792908,1.37602466138816,1.64934634487925,3.2025863135527004,-4.67923653819529e-19,6.18372098452904,0.259843037922571,2.51892169907471,1.04034863350731,2.2889711744516297,-7.13405743669511e-20,0.508948539391602,2.8438386985597996,0.00215972405620244,4.13430780825545,1.64715355214447,2.16281301734245,2.17556703124307,0.0,2.9367447499083594,2.83457107159105,0.0,1.4152808945438302,-0.0,2.3539536757378303,0.0282731508473684,2.1262670175042797,1.12715724075647,0.00044614677286862307,0.5396201169534229,0.0260484323167715,1.86907059783261,1.1647805924777501,0.007654305636330359,1.2469695122543898,1.013765088256,2.57872767251988,1.0215119981926601,0.8364410778315741,0.00013345937937825502,0.8867228999763029,1.09899051774153
1993-01-21,0,1993,1,21,3.3296562730571337,-7.9055544174811425,0.17440407944665526,1.5399314966492934,3.02404485714622,0.472534813024456,1.82328023485415,2.21423171602341,3.1602833940800603,-1.9301808344399698e-19,6.04555244573141,0.416177432871159,2.5159747693167596,1.3258000609291298,3.01352382082633,-2.65802385601158e-20,0.46277304091788396,2.9568320053555297,0.0341220787484944,4.079470284386931,2.23454111874331,2.38814439654661,2.6672014491155,0.0,3.0482464738322097,3.01121874425563,0.0,1.52850782353192,-0.0,2.38021542312511,0.0282749831004241,2.29754327781234,1.32170623841349,0.000384561283455969,0.47641494279360497,0.0163709721349755,2.23868958328046,1.16069368126022,0.00694747407649908,1.8671366585833302,0.964529130158111,2.59261370863508,1.15740286689068,1.16105874034072,0.00012870917153388,0.8867604618177422,1.2289949393611799
1993-01-22,0,1993,1,22,0.303045840949838,-16.176482084369244,0.14167276992166136,1.5669516008935218,0.275063614128487,0.3772351093652929,1.41323184490845,1.57108893198042,3.1176437764596803,-7.96197846214521e-20,5.916888045003691,0.275795014946677,2.3638822109148703,0.38652037716100296,0.9141845580486709,9.355517777813349e-20,0.469623142304459,0.878618568929342,0.0195221424955937,4.02587000082994,1.39935172065245,0.0759336348689084,1.08367782910074,0.0,3.17183654628934,0.260674787474213,0.0,1.57379114326538,-0.0,2.43755058117221,0.0282768003768288,0.756808933732209,1.39658733801172,0.000331486502486425,0.418683188921984,0.0102098675458992,1.11295305084887,1.15663516424744,0.00630591410689881,1.19788169965741,0.9170068145078369,2.5539533657024305,1.23413614456173,1.01417472855321,0.000124196117313807,0.886797271553621,1.08629910938971
1993-01-23,0,1993,1,23,0.09167556261174817,-15.851689377842288,0.15528866743421213,1.62142069992554,0.083144489089261,0.33520685922709903,1.04970172868322,1.07324954918176,3.09956632552381,-3.2843089051838595e-20,5.80189665028064,0.174376980654721,2.2885019518981498,0.16737972964885,0.396844499416414,6.48067569597632e-19,0.35141348787197807,0.734344752810728,0.0111664134932122,3.97195237547173,0.8383273014550651,0.0223939542636065,0.540345610338014,0.0,3.0504066608510096,0.0819983493254385,0.0,1.51507132550053,-0.0,2.4127845455593397,0.0282783015795767,0.598775392760171,1.32975306729379,0.000285741354698967,0.36650748399807,0.0063241915036433,0.7780320448637159,1.15260168170301,0.00572359837000293,0.6215309131541881,0.8705294234581301,2.4792285715599904,1.2562396672230602,0.8593033796004801,0.000119903049447702,0.886833338823888,0.9571367440839399
1993-01-24,0,1993,1,24,0.13669317137872022,-14.581588916598545,0.2293053567949464,1.62142069992554,0.123826378745051,0.290653992942646,0.7715117926999531,0.7580214676629069,3.09715541682486,-1.35477444908382e-20,5.700403580766751,0.11292966016120501,2.21890657061187,0.10738877162662501,0.224828643023815,-4.75210531976666e-19,0.312993616692191,0.7621946929651401,0.00638471380739045,3.9172535256658594,0.5337772290991729,0.0135742518045783,0.372948394801341,0.0,2.7780071686408903,0.0779512733325939,0.0,1.3836462876997802,-0.0,2.3136112381401097,0.0282793917486561,0.556828707208712,1.17863602945323,0.0002463040782512,0.31975811675008503,0.00389359918407022,0.59676547500684,1.1485910138963,0.0051950560701766796,0.31076545657717103,0.824918914173003,2.40562926234227,1.22751095737595,0.7144862738657659,0.00011581660096612901,0.886868674566621,0.8581154335637741
1993-01-25,0,1993,1,25,0.1253131181732788,-12.173547181421807,0.26759090507149524,1.5669516008935218,0.11335707168403501,0.246595760739162,0.5513420445947951,0.5450356267460911,3.06454560557239,-5.58843233349155e-21,5.59538794364948,0.0733227467091743,2.1481088746649,0.0789584047967267,0.136787983904817,-1.77055054831053e-19,0.23255906132058102,0.752642917781039,0.00364907113555889,3.8618565488650094,0.35457134432129206,0.00944196204029464,0.281333299472735,0.0,2.61799764492709,0.0780902814390143,0.0,1.21634448175392,-0.0,2.21950321571561,0.0282800680714641,0.487335485171275,0.9970912381703358,0.000212302886992851,0.27816832933150204,0.00238414901185395,0.45328773593336,1.14459597315365,0.00471532158694287,0.155382728288596,0.78284778558645,2.37308092405102,1.16593458580926,0.588302922652431,0.000111923742137867,0.886903290610287,0.777667821185118
1993-01-26,0,1993,1,26,0.04059363673713575,-9.095870976326998,0.3085174240641094,1.5669516008935218,0.0366578228782992,0.20278469200878896,0.35592574246963105,0.37522802837359703,3.01177491612163,1.3706912115186102e-20,5.47888536193737,0.0458281690674115,2.07537305725151,0.0535723907718588,0.0704919121981811,-6.5967587693882e-20,0.220594920127731,0.697155524278283,0.0020845183424496897,3.8056577020736,0.219057616267085,0.0070233939924318105,0.20949369279161104,0.0,2.49421173882768,0.078347424813506,0.0,1.03726215568517,-0.0,2.13705641861702,0.0282833363201274,0.38629362314396903,0.8154410422294008,0.000182987544803073,0.24138763290452997,0.0014527342451349599,0.315086775952271,1.1406117844333898,0.0042798878309999394,0.077691364144298,0.7434018327067751,2.33941024955504,1.06965983386789,0.47451353490788706,0.000108212509055826,0.8869371993713342,0.70608145611964
1993-01-27,0,1993,1,27,0.1291309588800569,-1.5154051858416246,0.3835598704844727,1.62142069992554,0.11636399520461699,0.156508756523349,0.21468256392009602,0.292331734181269,2.96038810552347,-1.03580465574174e-20,5.359667006605481,0.0299307278710812,2.00651126814676,0.0482556552069389,0.0420863151455033,-2.4578358580626e-20,0.23006914539490397,0.750220382336217,0.00119002427496553,3.7455674506677004,0.175261680323259,0.00523829592703133,0.172899856893612,0.0,2.4057458451301,0.0785822186661133,0.0,0.8689909679910609,-0.0,2.0644055558439898,0.0282879682218264,0.3785229527278379,0.658574110939405,0.000157709872848306,0.332517538343156,1.12519322409393,0.27083421198244395,1.1366384672588001,0.0038846639058336603,0.038845682072149,0.70544384772724,2.30436076890877,0.8229413939079151,0.370869189261835,0.000104671889958761,0.8869704136302289,0.653551331717395
1993-01-28,0,1993,1,28,8.916678579320623,-1.3990545384622726,0.20042631030353966,1.62142069992554,8.06593013562988,1.09784865950773,2.33577439807909,3.1929597222917097,2.9108978533075,-1.29319335201819e-20,5.24208733924486,0.5964192163389139,2.2724797758827404,3.0066864295313596,4.989690145641849,-9.15746249993402e-21,0.361483361793286,6.427018662563981,2.01317098901161,3.68135572949467,3.53801810875826,7.05221931552527,4.4869309835696205,0.0,2.5075707982777797,7.56797091589442,0.0,1.1602006309101,-0.0,2.06702456947363,0.0282925247821306,5.02967711091276,1.0766868265295,0.000135928016759993,0.7059704730735891,3.5875625854435005,4.14212824270275,1.13267479195567,0.0035259366780075398,3.21574119150661,0.670234697891714,2.2695981117714705,1.0578487639207799,1.33343049167655,0.000101291145256938,0.8870029463663208,1.3532279893853798
1993-01-29,0,1993,1,29,7.6574318665665855,-0.7547718541677763,0.19717166288483529,1.62142069992554,6.947169167199559,1.5028560482185,3.61568990653718,4.69392019370431,2.8603730877996005,3.3248378298219603e-21,5.136441376485481,1.08382820877752,2.41612306979511,3.4384727266213595,6.226754886922199,-3.41190886131021e-21,0.39379461515885705,5.790247228828711,2.76035339663564,3.6149888005100297,4.991173120827519,6.639326957809679,5.78544992935755,0.0,3.04793252959188,6.9919843232782,0.0,1.78241944388824,-0.0,2.2625759238464997,0.0282970593256278,4.86850388006852,1.84110397797302,0.00011715753912794899,1.41969827562489,7.478364581634031,4.7328545372430995,1.1287182846339898,0.127833359109063,4.66653951083149,0.6370353348343579,2.37343758368964,1.7420902532999798,3.0907882081716798,9.806206110278571e-05,0.8870348106355129,1.7746995651208899
1993-01-30,0,1993,1,30,4.497317222711411,-2.5894605852083634,0.3292438908574912,1.62142069992554,4.08231923957981,1.2148137006778998,3.76027882115377,4.62630563303716,2.8162989498078104,1.37149259379362e-21,5.05670945937914,1.07426402586551,2.37163359342681,2.5264990592257797,5.23162497657058,-1.2712170077650899e-21,0.243446691368118,3.70653146041237,2.0409940087006797,3.5458762515968503,4.60375391478824,3.4442545953621604,4.95720998173378,0.0,3.6573329122866602,3.9767987819917403,0.0,2.40947022830154,-0.0,2.57145129523605,0.0283016038282572,3.48378067952907,2.5242115509053997,0.000100975402816158,2.23178490004294,9.284943270137859,3.97662951784035,1.1247707922833,0.273302397185516,4.0582397405220005,0.6055576227582629,2.5693420687887003,2.43094956565777,3.1865196925487704,9.497560391040891e-05,0.88706601948145,1.82682071140388
1993-01-31,0,1993,1,31,2.107537738120851,-2.9029805337117387,0.28919998665294633,1.5133402829486224,1.91214693304321,0.86632849641193,3.28334914553625,3.7779274099305,2.85584890954489,5.65739452901819e-22,5.01971338489595,0.828198091613484,2.27134019229742,1.15573491262607,3.5645770030637403,-4.73633014983487e-22,0.189907429447348,2.08679094736824,1.16867290651433,3.47444666429349,3.4563817282145797,1.10376442389235,3.4336137488846803,0.0,3.71390621497202,1.7834459842678703,0.0,2.81661407511482,-0.0,2.72037817843157,0.0283061648585772,2.2901635510698997,2.87728612711206,8.702739898176659e-05,2.93511571756195,9.13954773977294,2.947607298429,1.12083954752801,0.398104335329899,2.7390203552687997,0.575208527788355,2.66901789004671,2.8693696370412005,2.4963182492700096,9.20230096220808e-05,0.8870965858700891,1.6768430986340501
1993-02-01,0,1993,2,1,1.3656008174411725,-4.400923381539323,0.2667291590702042,1.4346388682055102,1.2380813264571398,0.776904450688001,2.74579966531492,2.96564865574178,2.9280874309937,2.3336701198242995e-22,5.02946758420945,0.603816437473979,2.21829227541899,0.659473657180435,1.81222794921024,-1.76467299848935e-22,0.19232059826683898,1.58001117439183,0.669046083021429,3.40081414528786,2.5107313061039904,0.385530628848214,2.26187295653286,0.0,3.4542882110567303,1.10781848354104,0.0,2.96868238050723,-0.0,2.69810536976695,0.0283107338159401,1.8514954963506,2.9074877876172205,7.50061689239105e-05,3.4494167769446498,7.903909906882711,2.3190200428156804,1.11692660092641,0.489572147319488,1.7719140363264498,0.546421623255649,2.68849537824097,3.06400204205094,1.92962915605456,8.919793988244549e-05,0.887126522642596,1.5030457430228998
1993-02-02,0,1993,2,2,0.23984906154014424,-8.42061627155191,0.2739160692591585,1.4605867460908415,0.21715274366803303,0.693970787278426,2.06054583791599,2.0481399400660902,2.96331110729473,9.626368110314379e-23,5.04621916520797,0.382511659254073,2.1349213994327,0.25829985097478797,0.627722913682699,-6.57486005637921e-23,0.204903161290388,0.8288815118839971,0.382900397749715,3.32592946798118,1.5330630086558201,0.0373042692393982,0.8645799318603801,0.0,3.14514833876428,0.11547757589543901,0.0,2.8777869252741897,-0.0,2.59171871277379,0.0283152909077024,1.1411660645993,2.66818786398568,6.46453431274936e-05,3.7632660322691804,6.295368494080809,1.50012700924265,1.1130285017341102,0.547883010203149,1.15876974601192,0.518715349371726,2.6304898663477596,3.14589629121596,1.43734200250289,8.64921674588946e-05,0.887155842481563,1.2795067397142599
